time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.4583,292.41,291.62,1.57724,0.280568,1.45411,0.00598161,0.00289283,0.00191748,0.00308879,0.000418863,6.92686e-08,8.743e-08,3.57841e-05,3.08596e-16,7.28783e-05,3.39999e-05,4.26462e-06,5.98543e-20,2.88488e-06,2.47813e-06,3.23664,83.2807,1.65788,0.133444,78.9994,0.186335,1.93975,0.00165592,0.186873,0.911216,0.0389618,-0.291156,0.332811,0.00234902,-0.667048,0.00465839,0.00293206,0.00444936,0.00177033,-0.667048,0.00330948,1.78079,1.05117,0.000162205,0.158125,0.000465839,0.000488676,0.000186873,0.00030398,0.158125,2.39175,1.56699e-07,1.57876,0.188529
1853.5417,288.929,288.659,1.65947,0.265067,1.04488,0.0039383,0.00252619,0.00165533,0.00141211,0.000434719,3.73063e-08,9.15019e-08,1.45167e-05,3.18452e-16,6.42512e-05,2.06363e-05,2.25988e-06,6.17092e-20,2.49951e-06,1.51666e-06,3.29193,83.3035,1.6741,0.125084,78.9808,0.195504,1.94887,0.00183501,0.196029,0.905652,0.0395248,-0.291854,0.333298,0.0021769,-0.668614,0.00488763,0.00294496,0.00466735,0.00175916,-0.668614,0.00335018,1.7808,1.0512,0.000151422,0.158082,0.000488763,0.000490826,0.000196029,0.000302126,0.158082,1.7276,1.28808e-07,1.61783,0.197864
1853.6250,281.961,282.419,1.50473,0.306612,0.348567,0.00165825,0.00178206,0.00134265,-0.000123811,0.000437489,8.19346e-09,9.2101e-08,1.19229e-05,3.32378e-16,5.14496e-05,6.72719e-06,2.19717e-06,6.42395e-20,1.99257e-06,5.16592e-07,3.30044,83.2901,1.67766,0.122308,78.9656,0.197077,1.9514,0.001857,0.197588,0.901758,0.0396454,-0.29203,0.334331,0.00211894,-0.669877,0.00492694,0.00294878,0.00470448,0.0017514,-0.669877,0.00335905,1.78081,1.05124,0.000147952,0.158048,0.000492694,0.000491464,0.000197588,0.000300828,0.158048,0.997398,1.00294e-07,1.62278,0.199445
1853.7083,270.726,271.415,0.7915,0.290836,0.0595346,0.000287574,0.000917821,0.000520742,-0.000630247,0.000430789,1.20505e-10,8.9954e-08,3.03078e-06,3.60963e-16,2.07554e-05,1.53308e-06,5.99866e-07,6.96176e-20,7.59581e-07,1.45154e-07,3.2796,83.263,1.67199,0.126878,78.9559,0.193158,1.94909,0.00176937,0.193656,0.900616,0.0394501,-0.292126,0.335153,0.00221169,-0.67069,0.00482897,0.00294587,0.00461086,0.00174926,-0.67069,0.00334524,1.78082,1.05128,0.000154635,0.158027,0.000482897,0.000490978,0.000193656,0.000300447,0.158027,0.411336,9.00745e-08,1.60761,0.195425
1853.7917,267.281,267.781,0,0.230103,0,0,0.000614817,6.5108e-05,-0.000614817,0.000422467,0,8.62763e-08,2.80103e-16,4.17459e-16,3.3709e-06,1.22838e-06,5.76998e-17,8.04169e-20,9.57477e-08,1.22838e-07,3.2573,83.2588,1.66468,0.144664,78.9535,0.188302,1.94585,0.00166636,0.188787,0.903343,0.0392006,-0.291948,0.335402,0.00258094,-0.670886,0.00470756,0.00294164,0.00449494,0.00175497,-0.670886,0.00332757,1.78084,1.05129,0.000180119,0.158022,0.000470756,0.000490273,0.000188787,0.000301356,0.158022,0.136444,8.62763e-08,1.59263,0.190454
1853.8750,267.442,267.797,0,0.230103,0,0,0.000516384,2.72142e-05,-0.000516384,0.000414323,0,8.24829e-08,1.15744e-30,4.68325e-16,1.4895e-06,1.1974e-06,2.45767e-31,9.01441e-20,4.05647e-08,1.1974e-07,3.23714,83.2607,1.65746,0.164127,78.9529,0.183553,1.9426,0.00156907,0.184026,0.906535,0.0389554,-0.291762,0.335471,0.00298794,-0.670938,0.00458884,0.00293736,0.00438157,0.00176159,-0.670938,0.00331018,1.78085,1.05129,0.000207739,0.158021,0.000458884,0.000489559,0.000184026,0.00030242,0.158021,0.12071,8.24829e-08,1.57968,0.185595
1853.9583,267.529,267.809,0,0.230103,0,0,0.000536861,2.20403e-05,-0.000536861,0.000406251,0,7.87628e-08,0,5.13338e-16,1.0342e-06,1.16671e-06,0,9.87353e-20,2.85966e-08,1.16671e-07,3.218,83.2639,1.65025,0.183559,78.9525,0.178848,1.9393,0.00147599,0.179309,0.909799,0.0387112,-0.291578,0.335516,0.00339505,-0.670969,0.00447122,0.00293297,0.00426927,0.00176833,-0.670969,0.00329284,1.78086,1.05129,0.000235332,0.15802,0.000447122,0.000488829,0.000179309,0.000303508,0.15802,0.0772054,7.87628e-08,1.56775,0.180785
1854.0417,267.542,267.725,0,0.230103,0,0,0.00054298,1.84654e-05,-0.00054298,0.000398756,0,7.55469e-08,0,5.50502e-16,7.37119e-07,1.13823e-06,0,1.05812e-19,2.08855e-08,1.13823e-07,3.19902,83.2658,1.64351,0.201595,78.9523,0.174482,1.93617,0.00139251,0.174932,0.912906,0.0384834,-0.291407,0.335547,0.00377334,-0.670986,0.00436208,0.00292878,0.00416505,0.00177474,-0.670986,0.00327664,1.78087,1.05129,0.00026099,0.15802,0.000436208,0.00048813,0.000174932,0.000304543,0.15802,0.125175,7.55469e-08,1.55551,0.176325
1854.1250,268.678,268.821,0,0.230103,0,0,0.000584348,1.94081e-05,-0.000584348,0.000391444,0,7.29621e-08,0,5.82495e-16,6.89767e-07,1.11046e-06,0,1.11887e-19,1.999e-08,1.11046e-07,3.17953,83.2669,1.63688,0.219158,78.9522,0.170225,1.93304,0.00131383,0.170664,0.916009,0.0382601,-0.291241,0.335573,0.00414211,-0.670997,0.00425564,0.00292456,0.00406342,0.00178112,-0.670997,0.00326073,1.78088,1.05129,0.000286035,0.15802,0.000425564,0.000487426,0.000170664,0.000305578,0.15802,0.28432,7.29621e-08,1.54265,0.171978
1854.2083,274.848,273.959,0.580488,0.303822,0.247204,0.00099413,0.000943695,0.00114196,5.04346e-05,0.000384132,7.41735e-10,7.14528e-08,4.21418e-05,5.73234e-16,-1.56946e-05,1.96187e-06,3.71863e-06,1.10288e-19,7.78199e-07,1.70751e-07,3.15784,83.2574,1.63021,0.222367,78.9586,0.16597,1.92985,0.00123803,0.166398,0.918632,0.0380363,-0.291846,0.334601,0.00419777,-0.670467,0.00414926,0.00292023,0.00396185,0.00178651,-0.670467,0.00324477,1.78089,1.05129,0.000288524,0.158038,0.000414926,0.000486704,0.000166398,0.000306452,0.158038,0.770788,7.21946e-08,1.52763,0.167636
1854.2917,287.957,286.109,1.38578,0.259302,1.27949,0.00429817,0.00197247,0.00190391,0.0023257,0.000382152,2.24852e-08,7.38397e-08,9.24069e-06,4.84901e-16,4.44181e-05,1.5618e-05,1.29824e-06,9.362e-20,2.42126e-06,1.1519e-06,3.15434,83.2192,1.62902,0.178514,78.9702,0.1648,1.92978,0.00123701,0.165217,0.916151,0.0380217,-0.292982,0.333492,0.00325908,-0.669536,0.00412001,0.00292019,0.00393373,0.00178149,-0.669536,0.00324379,1.7809,1.05133,0.00022316,0.158074,0.000412001,0.000486698,0.000165217,0.000305625,0.158074,2.00416,9.63249e-08,1.52533,0.166454
1854.3750,291.683,290.328,1.44208,0.217394,1.70093,0.00637893,0.00259492,0.00174581,0.00378401,0.000393215,6.385e-08,7.9959e-08,4.90479e-06,4.62462e-16,5.39117e-05,3.31286e-05,6.87027e-07,8.92086e-20,2.44435e-06,2.41786e-06,3.20663,83.2387,1.6414,0.156858,78.9628,0.17116,1.93756,0.00141242,0.171567,0.912399,0.0385123,-0.292968,0.334115,0.00282454,-0.670194,0.00427902,0.00293106,0.00408492,0.00177392,-0.670194,0.00327924,1.78091,1.05135,0.000193617,0.158059,0.000427902,0.000488509,0.000171567,0.000304374,0.158059,2.53928,1.43809e-07,1.56523,0.172979
1854.4583,291.741,291.002,1.53553,0.226221,1.51311,0.0056123,0.00272928,0.00169518,0.00288301,0.000411484,5.94482e-08,8.64584e-08,1.14573e-05,4.73241e-16,5.97457e-05,3.00294e-05,1.516e-06,9.11616e-20,2.47689e-06,2.196e-06,3.28623,83.2868,1.6614,0.142192,78.9504,0.181668,1.94986,0.00167811,0.182064,0.907999,0.0392556,-0.293,0.334726,0.00252804,-0.671274,0.00454172,0.00294828,0.00433486,0.00176507,-0.671274,0.003333,1.78092,1.05136,0.000173972,0.158031,0.000454172,0.00049138,0.000182064,0.000302907,0.158031,2.39289,1.45907e-07,1.62483,0.183742
1854.5417,290.504,290.113,1.59481,0.22843,1.09517,0.00384076,0.00258941,0.00164133,0.00125135,0.000423063,3.6021e-08,9.01241e-08,6.01022e-06,4.79128e-16,6.17501e-05,1.87214e-05,1.12666e-06,9.21469e-20,2.44892e-06,1.38043e-06,3.33429,83.3057,1.67464,0.132594,78.9354,0.188302,1.9584,0.00184335,0.188688,0.903442,0.0397309,-0.293253,0.335503,0.002332,-0.672575,0.00470757,0.00296038,0.00449258,0.00175593,-0.672575,0.00336747,1.78094,1.05139,0.000161369,0.157996,0.000470757,0.000493397,0.000188688,0.000301388,0.157996,1.61295,1.26145e-07,1.65965,0.190532
1854.6250,281.575,281.979,1.51985,0.247912,0.335345,0.00166418,0.0017035,0.00124586,-3.9315e-05,0.000424484,7.06822e-09,9.0218e-08,2.4449e-06,4.89844e-16,4.51384e-05,6.59992e-06,6.03445e-07,9.3934e-20,1.81943e-06,5.0675e-07,3.34179,83.2941,1.67738,0.129274,78.9226,0.189069,1.96092,0.00186489,0.189445,0.900342,0.0398296,-0.293167,0.33664,0.00226327,-0.673649,0.00472674,0.00296419,0.0045106,0.00174978,-0.673649,0.00337477,1.78095,1.05142,0.000157114,0.157967,0.000472674,0.000494031,0.000189445,0.000300355,0.157967,0.856677,9.72863e-08,1.66442,0.19131
1854.7083,268.134,269.155,0.301826,0.293467,0.0103597,9.42425e-05,0.000760947,0.000343216,-0.000666704,0.00041786,0,8.81622e-08,4.63048e-07,5.2168e-16,1.39047e-05,1.20811e-06,9.65009e-08,9.98155e-20,4.97627e-07,1.20811e-07,3.32114,83.2708,1.67174,0.134609,78.915,0.185194,1.95859,0.00177684,0.185561,0.900006,0.0396373,-0.293069,0.337464,0.00237212,-0.674292,0.00462987,0.00296125,0.00441812,0.00174927,-0.674292,0.00336115,1.78096,1.05146,0.000164921,0.157951,0.000462987,0.000493542,0.000185561,0.000300243,0.157951,0.439511,8.81622e-08,1.6494,0.187338
1854.7917,264.351,265.067,0,0.193937,0,0,0.000525738,2.97658e-05,-0.000525738,0.000409847,0,8.46663e-08,6.08951e-29,5.80913e-16,1.73527e-06,1.17764e-06,1.38628e-29,1.11041e-19,4.69699e-08,1.17764e-07,3.2996,83.2688,1.66459,0.152713,78.9136,0.180523,1.95532,0.00167307,0.18088,0.902974,0.0393943,-0.292894,0.337622,0.00274899,-0.674415,0.00451309,0.00295698,0.00430668,0.00175546,-0.674415,0.00334389,1.78097,1.05146,0.000190696,0.157948,0.000451309,0.00049283,0.00018088,0.000301232,0.157948,0.151987,8.46663e-08,1.63501,0.182553
1854.8750,267.346,267.601,0,0.193934,0,0,0.000531587,1.03753e-05,-0.000531587,0.000402034,0,8.08809e-08,0,6.29054e-16,6.57619e-07,1.14794e-06,0,1.20159e-19,1.72053e-08,1.14794e-07,3.28019,83.2714,1.65756,0.171816,78.9132,0.17597,1.95205,0.00157539,0.176318,0.906218,0.0391563,-0.292716,0.33766,0.0031488,-0.674443,0.00439927,0.00295267,0.00419806,0.00176217,-0.674443,0.00332696,1.78098,1.05146,0.000217718,0.157947,0.000439927,0.000492112,0.000176318,0.000302313,0.157947,0.0737852,8.08809e-08,1.62263,0.177894
1854.9583,266.323,266.618,0,0.193934,0,0,0.000466525,8.4781e-06,-0.000466525,0.00039429,0,7.72202e-08,0,6.54724e-16,5.09519e-07,1.11851e-06,0,1.24978e-19,1.32796e-08,1.11851e-07,3.26129,83.2747,1.65053,0.190847,78.913,0.171459,1.94874,0.00148194,0.171799,0.909521,0.0389192,-0.29254,0.337684,0.0035478,-0.674459,0.00428651,0.00294827,0.00409046,0.00176899,-0.674459,0.00331008,1.78099,1.05146,0.000244657,0.157947,0.000428651,0.000491378,0.000171799,0.000303415,0.157947,0.0745053,7.72202e-08,1.61076,0.173281
1855.0417,267.236,267.497,0,0.193934,0,0,0.0004294,8.1358e-06,-0.0004294,0.000387099,0,7.39098e-08,0,6.85021e-16,4.60575e-07,1.09121e-06,0,1.30679e-19,1.20563e-08,1.09121e-07,3.24447,83.2785,1.64396,0.20853,78.9129,0.167274,1.94559,0.00139812,0.167606,0.91266,0.0386979,-0.292376,0.337703,0.00391896,-0.674471,0.00418187,0.00294405,0.00399061,0.00177545,-0.674471,0.0032943,1.781,1.05146,0.000269731,0.157947,0.000418187,0.000490675,0.000167605,0.000304461,0.157947,0.0321429,7.39098e-08,1.60052,0.169004
1855.1250,267.076,267.301,0,0.193934,0,0,0.000487984,7.8595e-06,-0.000487984,0.000380082,0,7.11916e-08,0,7.14839e-16,4.19783e-07,1.06458e-06,0,1.36282e-19,1.10648e-08,1.06458e-07,3.22739,83.2817,1.63749,0.225791,78.9128,0.163192,1.94245,0.00131912,0.163516,0.915795,0.038481,-0.292216,0.337721,0.00428167,-0.674482,0.00407983,0.0029398,0.00389323,0.0017819,-0.674482,0.00327881,1.78101,1.05146,0.000294252,0.157946,0.000407983,0.000489967,0.000163516,0.000305506,0.157946,0.218418,7.11916e-08,1.58989,0.164835
1855.2083,270.906,270.87,0,0.241514,0,0,0.000699826,0.00013943,-0.000699826,0.000373002,0,6.94859e-08,2.27482e-07,7.34469e-16,-6.63905e-06,1.03773e-06,1.58666e-08,1.40026e-19,6.55783e-08,1.03773e-07,3.20665,83.2811,1.63091,0.242322,78.9131,0.159076,1.93921,0.00124209,0.159391,0.919012,0.0382609,-0.292264,0.337507,0.00462915,-0.67445,0.00397692,0.00293539,0.00379503,0.0017885,-0.67445,0.00326308,1.78103,1.05146,0.000317514,0.157948,0.000397692,0.000489232,0.000159391,0.000306578,0.157948,0.557802,6.94859e-08,1.57574,0.160633
1855.2917,284.274,282.383,1.19047,0.326629,1.01475,0.00384725,0.00168819,0.00219764,0.00215905,0.000369493,1.82096e-08,7.0833e-08,5.45656e-05,6.18118e-16,1.0442e-05,1.30218e-05,4.86815e-06,1.18483e-19,2.11771e-06,9.62292e-07,3.19256,83.2485,1.62783,0.205002,78.932,0.157035,1.93781,0.0012114,0.157342,0.918999,0.0381544,-0.293919,0.335216,0.00381805,-0.672897,0.0039259,0.00293351,0.00374625,0.00178849,-0.672897,0.00325544,1.78104,1.05148,0.000259207,0.158001,0.00039259,0.000488918,0.000157342,0.000306574,0.158001,1.74665,8.90426e-08,1.56474,0.158554
1855.3750,289.823,288.231,1.39519,0.189994,1.79581,0.00634099,0.00248177,0.00158071,0.00385922,0.000384736,5.84078e-08,7.62578e-08,1.83028e-06,5.52297e-16,4.36187e-05,3.33621e-05,2.49761e-07,1.05959e-19,2.13526e-06,2.42968e-06,3.24192,83.2604,1.6434,0.172308,78.9307,0.16586,1.94654,0.00141015,0.166159,0.915493,0.0386515,-0.294191,0.335264,0.00314476,-0.673033,0.00414651,0.00294568,0.00395617,0.0017814,-0.673033,0.00329122,1.78105,1.0515,0.000213957,0.158002,0.000414652,0.000490947,0.000166159,0.000305405,0.158002,2.32158,1.34666e-07,1.59851,0.167569
1855.4583,292.978,291.752,1.51528,0.215657,1.55552,0.00556178,0.00286289,0.00176221,0.00269889,0.000408139,5.95502e-08,8.25176e-08,8.03719e-06,5.3537e-16,5.58247e-05,2.98544e-05,9.83399e-07,1.0264e-19,2.51283e-06,2.17943e-06,3.31734,83.3093,1.66726,0.157228,78.9224,0.179396,1.95991,0.00170013,0.179688,0.912374,0.0394091,-0.294173,0.335566,0.00283899,-0.673762,0.00448492,0.00296439,0.00427828,0.00177516,-0.673762,0.00334587,1.78106,1.05149,0.000193706,0.157983,0.000448492,0.000494065,0.000179688,0.000304365,0.157983,2.4611,1.42068e-07,1.65008,0.181388
1855.5417,288.557,288.168,1.58873,0.256234,0.901683,0.00368461,0.0024525,0.00169389,0.00123211,0.000422397,3.20011e-08,8.63444e-08,1.25602e-05,5.27362e-16,6.08064e-05,1.86751e-05,1.88725e-06,1.00975e-19,2.50378e-06,1.37476e-06,3.36012,83.3209,1.68222,0.14373,78.9091,0.187622,1.96862,0.00186841,0.187906,0.907894,0.0398742,-0.294372,0.336339,0.00256392,-0.674915,0.00469057,0.00297674,0.00447396,0.00176617,-0.674915,0.00337949,1.78107,1.05152,0.00017575,0.157952,0.000469057,0.000496124,0.000187906,0.000302872,0.157952,1.55288,1.18346e-07,1.6779,0.189775
1855.6250,281.382,281.821,1.57556,0.227969,0.337514,0.00164253,0.00170761,0.00123517,-6.508e-05,0.000425039,6.81035e-09,8.68705e-08,1.01008e-06,5.35104e-16,4.49127e-05,6.41663e-06,2.55362e-07,1.02195e-19,1.80641e-06,4.92908e-07,3.36449,83.3033,1.68572,0.137728,78.8965,0.189114,1.97119,0.00188975,0.189391,0.904564,0.0399698,-0.294363,0.33748,0.00244006,-0.676013,0.00472787,0.00298061,0.00450932,0.00175954,-0.676013,0.00338652,1.78108,1.05156,0.000167932,0.157923,0.000472788,0.000496768,0.000189391,0.000301762,0.157923,0.732002,9.36808e-08,1.67878,0.191281
1855.7083,270.125,271.024,0.393685,0.282811,0.0209175,0.000180154,0.000876642,0.000519456,-0.000696488,0.00041856,3.93539e-11,8.47352e-08,5.05964e-07,5.57743e-16,1.99991e-05,1.29147e-06,1.258e-07,1.06254e-19,7.51733e-07,1.2662e-07,3.34255,83.2757,1.68014,0.140647,78.8887,0.185326,1.96882,0.00179988,0.185596,0.903838,0.0397753,-0.29422,0.338447,0.00249886,-0.6767,0.00463316,0.00297763,0.00441895,0.00175823,-0.6767,0.00337273,1.78109,1.0516,0.000172345,0.157906,0.000463316,0.000496272,0.000185596,0.00030152,0.157906,0.439851,8.47746e-08,1.6624,0.187396
1855.7917,264.553,265.148,0,0.267637,0,0,0.000549013,2.77946e-05,-0.000549013,0.000410556,0,8.15526e-08,8.33266e-30,6.21513e-16,1.7029e-06,1.17852e-06,1.93514e-30,1.18276e-19,4.53262e-08,1.17852e-07,3.3203,83.2717,1.67298,0.157932,78.8868,0.180659,1.96554,0.00169492,0.180922,0.906638,0.0395325,-0.294044,0.338665,0.00285804,-0.676864,0.00451649,0.00297335,0.00430767,0.00176408,-0.676864,0.00335548,1.7811,1.05161,0.000197043,0.157902,0.000451649,0.000495559,0.000180922,0.000302453,0.157902,0.132726,8.15526e-08,1.64732,0.182617
1855.8750,263.182,263.63,0,0.267466,0,0,0.000474112,7.25237e-06,-0.000474112,0.000402738,0,7.79616e-08,0,6.78663e-16,4.77908e-07,1.1488e-06,0,1.29063e-19,1.2339e-08,1.1488e-07,3.30138,83.2749,1.66594,0.177105,78.8865,0.176102,1.96226,0.00159597,0.176359,0.909904,0.0392941,-0.293866,0.338699,0.00325923,-0.67689,0.00440258,0.00296903,0.00419903,0.00177084,-0.67689,0.00333852,1.78112,1.05161,0.00022414,0.157901,0.000440258,0.000494838,0.000176359,0.000303542,0.157901,0.0836264,7.79616e-08,1.63545,0.177955
1855.9583,260.515,261.049,0,0.267467,0,0,0.000378256,3.36832e-06,-0.000378256,0.000394989,0,7.44936e-08,0,7.32123e-16,2.33256e-07,1.11936e-06,0,1.3914e-19,5.8938e-09,1.11936e-07,3.28299,83.2788,1.65889,0.196214,78.8864,0.171589,1.95893,0.0015013,0.171839,0.91323,0.0390567,-0.29369,0.338716,0.00365978,-0.6769,0.00428974,0.0029646,0.0040914,0.0017777,-0.6769,0.00332161,1.78113,1.05161,0.000251158,0.157901,0.000428974,0.0004941,0.000171839,0.00030465,0.157901,0.0544727,7.44936e-08,1.6241,0.17334
1856.0417,263.502,263.807,0,0.267466,0,0,0.0004587,1.21822e-06,-0.0004587,0.000387794,0,7.15802e-08,0,7.93499e-16,9.20596e-08,1.09203e-06,0,1.50715e-19,2.28003e-09,1.09203e-07,3.2654,83.2821,1.6523,0.214005,78.8863,0.1674,1.95576,0.00141639,0.167644,0.916393,0.0388351,-0.293526,0.338725,0.0040332,-0.676904,0.00418502,0.00296036,0.00399153,0.00178421,-0.676904,0.00330581,1.78114,1.05161,0.000276341,0.157901,0.000418502,0.000493394,0.000167644,0.000305705,0.157901,0.117825,7.15802e-08,1.6131,0.169061
1856.1250,265.448,265.554,0,0.267467,0,0,0.000522684,9.45182e-07,-0.000522684,0.000380773,0,6.92768e-08,0,6.62796e-16,6.92645e-08,1.06539e-06,0,1.25819e-19,1.7311e-09,1.06539e-07,3.24699,83.2842,1.64582,0.231387,78.8863,0.163315,1.95261,0.00133635,0.163554,0.919551,0.0386179,-0.293366,0.338733,0.00439851,-0.676906,0.0040829,0.0029561,0.00389413,0.0017907,-0.676906,0.00329029,1.78115,1.0516,0.000300985,0.157901,0.00040829,0.000492683,0.000163554,0.000306757,0.157901,0.315795,6.92768e-08,1.60117,0.16489
1856.2083,269.924,269.834,0.0167741,0.299141,0.000159271,1.04994e-05,0.000672559,0.000317872,-0.00066206,0.000373689,0,6.8077e-08,1.59989e-05,4.34811e-16,-1.43337e-05,1.03851e-06,6.90544e-07,8.25191e-20,1.21043e-07,1.03851e-07,3.22519,83.2825,1.63922,0.247405,78.8871,0.159196,1.94935,0.00125831,0.159428,0.92278,0.0383976,-0.293333,0.338575,0.00473493,-0.676838,0.00397992,0.00295167,0.0037959,0.00179732,-0.676838,0.00327454,1.78116,1.0516,0.000323345,0.157903,0.000397992,0.000491945,0.000159428,0.000307834,0.157903,0.583376,6.8077e-08,1.58597,0.160686
1856.2917,282.615,280.929,1.21305,0.358856,0.853918,0.00348992,0.00155119,0.00207531,0.00193874,0.000369883,1.40109e-08,6.90841e-08,3.90846e-05,3.08274e-16,2.11698e-05,1.18058e-05,4.5672e-06,5.8828e-20,2.17791e-06,8.73857e-07,3.20943,83.2454,1.63573,0.207882,78.9057,0.156988,1.94763,0.00121985,0.157214,0.922396,0.0382713,-0.29502,0.336345,0.00387362,-0.675306,0.00392471,0.00294935,0.00374319,0.00179655,-0.675306,0.00326547,1.78117,1.05163,0.000262138,0.157956,0.000392471,0.000491558,0.000157214,0.000307706,0.157956,1.53299,8.3095e-08,1.5737,0.158434
1856.3750,292.438,290.51,1.39787,0.200937,1.8477,0.00592709,0.00266475,0.00180234,0.00326234,0.000385675,5.69457e-08,7.48648e-08,2.27624e-06,3.22902e-16,4.94964e-05,3.03925e-05,3.20617e-07,6.16466e-20,2.46779e-06,2.21258e-06,3.25017,83.2489,1.65107,0.176745,78.9032,0.166163,1.9556,0.0014013,0.166384,0.918812,0.0387188,-0.295215,0.336593,0.00323605,-0.675552,0.00415411,0.00296046,0.00396152,0.00178929,-0.675552,0.00329761,1.78118,1.05166,0.000219383,0.157953,0.000415411,0.000493411,0.000166384,0.000306511,0.157953,2.70508,1.3181e-07,1.5991,0.167785
1856.4583,290.974,289.834,1.52799,0.183936,1.55908,0.00573825,0.00276668,0.00148462,0.00297157,0.000410924,6.05423e-08,8.13778e-08,9.77431e-07,4.31755e-16,4.71351e-05,3.26363e-05,1.60371e-07,8.23291e-20,2.12285e-06,2.3774e-06,3.31917,83.2891,1.67565,0.160346,78.8943,0.180819,1.96846,0.00168112,0.181034,0.915322,0.0394535,-0.2951,0.337084,0.00290528,-0.676325,0.0045205,0.00297845,0.00431034,0.00178227,-0.676325,0.00335051,1.78119,1.05166,0.000197339,0.157932,0.00045205,0.000496409,0.000181034,0.000305348,0.157932,2.13243,1.4192e-07,1.64352,0.182715
1856.5417,293.394,291.876,1.6042,0.104068,1.06511,0.00280835,0.00246806,0.000948588,0.000340287,0.000425659,2.27992e-08,8.45578e-08,3.63025e-12,5.7449e-16,3.06496e-05,1.22117e-05,1.05791e-12,1.09368e-19,1.32313e-06,9.08671e-07,3.35506,83.3105,1.69033,0.15558,78.8863,0.18935,1.97641,0.0018332,0.18956,0.913579,0.0398852,-0.294934,0.337627,0.00280678,-0.677032,0.00473377,0.00298974,0.00451332,0.00177887,-0.677032,0.00338168,1.7812,1.05166,0.0001913,0.157914,0.000473377,0.00049829,0.00018956,0.000304766,0.157914,1.24953,1.07357e-07,1.66473,0.191393
1856.6250,285.821,285.801,1.59799,0.141455,0.456004,0.0017348,0.00195742,0.000926332,-0.000222628,0.000424509,8.65896e-09,8.40301e-08,1.52941e-09,5.8333e-16,2.63671e-05,6.26326e-06,4.82511e-10,1.10855e-19,1.25554e-06,4.80637e-07,3.3416,83.2933,1.68982,0.156657,78.8816,0.188657,1.97661,0.00180429,0.188861,0.913424,0.0398465,-0.294765,0.338232,0.00282713,-0.677449,0.00471644,0.0029903,0.00449669,0.00177872,-0.677449,0.00337901,1.78121,1.05168,0.000192718,0.157904,0.000471644,0.000498384,0.000188861,0.000304715,0.157904,0.713486,9.2689e-08,1.65178,0.190665
1856.7083,273.351,274.237,0.699218,0.260366,0.0457271,0.000269155,0.00101753,0.000651142,-0.000748378,0.000418564,1.28664e-10,8.19754e-08,7.58005e-08,5.84644e-16,1.9551e-05,1.33652e-06,5.64e-09,1.10916e-19,8.75392e-07,1.29803e-07,3.31916,83.2684,1.68469,0.15822,78.8776,0.185181,1.97442,0.00172338,0.18538,0.913427,0.0396647,-0.294609,0.338888,0.0028591,-0.6778,0.00462954,0.00298753,0.0044138,0.00177887,-0.6778,0.0033661,1.78122,1.05171,0.000194854,0.157896,0.000462954,0.000497921,0.00018538,0.000304716,0.157896,0.461521,8.2104e-08,1.63447,0.187103
1856.7917,260.416,261.564,0,0.31205,0,0,0.000521896,5.99896e-05,-0.000521896,0.00041056,0,7.94618e-08,4.26881e-23,6.31346e-16,3.0169e-06,1.17757e-06,1.29806e-23,1.1963e-19,8.74811e-08,1.17757e-07,3.2958,83.2582,1.67752,0.171091,78.8757,0.180513,1.97112,0.00162279,0.180707,0.915682,0.0394219,-0.294451,0.339196,0.00312519,-0.677977,0.00451284,0.00298319,0.00430255,0.0017836,-0.677977,0.00334886,1.78124,1.05172,0.0002135,0.157892,0.000451284,0.000497199,0.000180707,0.000305467,0.157892,0.188764,7.94618e-08,1.61828,0.18233
1856.8750,256.785,257.569,0,0.310055,0,0,0.000422577,3.45271e-06,-0.000422577,0.000402749,0,7.61731e-08,0,7.05944e-16,2.58045e-07,1.14787e-06,0,1.33676e-19,6.4684e-09,1.14787e-07,3.27629,83.2608,1.67047,0.190159,78.8754,0.17596,1.96783,0.00152805,0.176149,0.918954,0.0391839,-0.294273,0.33923,0.003525,-0.678002,0.00439902,0.00297883,0.00419403,0.00179035,-0.678002,0.00333192,1.78125,1.05172,0.000240514,0.157891,0.000439903,0.000496471,0.000176149,0.000306558,0.157891,0.109724,7.61731e-08,1.60583,0.177677
