time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.8750,273.729,274.803,0,0.389599,0,0,0.000239568,0.00330992,-0.000239568,0.00145292,0,0,4.16175e-06,2.02595e-08,1.6991e-05,nan,1.49515e-07,2.99948e-09,2.32277e-06,nan,26.8071,81.7521,20.1847,1.09299,46.7661,0,24.6254,0.0165156,0,7.08592,0.124687,4.82319,0.000361069,0.0192155,4.66436,0,0.0377752,0,0.0145649,4.66436,0.0127098,2.99583,1.58512,0.00122388,0.0941042,0,0.00629587,0,0.00236197,0.0941042,0.68736,0,6.62237,0.0165156
2018.9583,272.435,272.601,0,0.702762,0,0,0.000197644,0.00105412,-0.000197644,0.00145045,0,0,3.66453e-06,6.78539e-08,1.18674e-05,nan,1.27425e-07,2.96558e-09,8.429e-07,nan,26.7584,81.6944,20.1504,1.04753,46.7746,0,24.5836,0.0155359,0,7.1139,0.124476,4.82317,0.000747588,0.0182195,4.6651,0,0.0377174,0,0.0146222,4.6651,0.0126882,2.99583,1.58516,0.00117391,0.0941257,0,0.00628624,0,0.0023713,0.0941257,0.640494,0,6.60794,0.0155359
2019.0417,273.131,273.203,0,0.74143,0,0,0.000183529,0.00225868,-0.000183529,0.00144811,0,0,1.25566e-05,8.16346e-08,2.07329e-05,nan,4.57202e-07,2.01167e-09,1.97764e-06,nan,26.7125,81.6499,20.1179,1.0152,46.7786,0,24.5439,0.0146572,0,7.14358,0.124275,4.82301,0.0010698,0.0175158,4.66547,0,0.0376622,0,0.0146829,4.66547,0.0126677,2.99583,1.58519,0.00113859,0.0941355,0,0.00627703,0,0.00238119,0.0941355,0.369505,0,6.59463,0.0146572
2019.1250,273.624,273.945,0,0.32457,0,0,0.00019435,0.00326806,-0.00019435,0.00144577,0,0,1.91519e-05,2.80307e-07,3.30939e-05,nan,6.87412e-07,4.72001e-09,2.97252e-06,nan,26.6665,81.5593,20.0854,0.949129,46.7872,0,24.5043,0.013829,0,7.15642,0.124074,4.82265,0.00150187,0.0160754,4.66629,0,0.0376067,0,0.0147089,4.66629,0.0126473,2.99583,1.58527,0.0010579,0.0941546,0,0.00626779,0,0.00238547,0.0941546,0.5877,0,6.58113,0.013829
2019.2083,283.851,282.712,0,0.194021,0,0,0.000292322,0.00421616,-0.000292322,0.00144336,0,0,3.48656e-05,1.36003e-06,5.20081e-05,nan,1.18494e-06,2.57476e-08,4.08006e-06,nan,26.6181,81.4423,20.0519,0.875418,46.7908,0,24.4634,0.0130214,0,7.158,0.123867,4.82191,0.00203688,0.0145357,4.66676,0,0.0375492,0,0.0147115,4.66676,0.0126262,2.99583,1.58537,0.000969861,0.0941568,0,0.00625819,0,0.002386,0.0941568,1.07363,0,6.56623,0.0130214
2019.2917,287.024,286.175,2.24772,0.177503,0.695708,0.00555332,0.00181406,0.00422117,0.00373925,0.00144242,2.4081e-06,0,4.42419e-05,8.51639e-07,6.67519e-05,nan,1.61401e-06,1.29542e-08,4.3837e-06,nan,26.5956,81.3358,20.0359,0.804015,46.787,0.0657583,24.6066,0.0164522,0.0657583,7.14912,0.123942,4.82071,0.00234866,0.0130821,4.66664,0.00263033,0.0377467,0.00156567,0.0146928,4.66664,0.0126236,2.99583,1.58548,0.000885113,0.0941369,0.000175355,0.00629112,6.57583e-05,0.00238304,0.0941369,1.94712,2.4081e-06,6.55974,0.0822105
2019.3750,292.408,290.977,7.05086,0.149027,2.87606,0.0117498,0.00409212,0.00428551,0.00765771,0.00145065,4.92901e-06,0,3.68937e-05,5.92763e-07,8.25665e-05,nan,1.66498e-06,1.30331e-08,4.67466e-06,nan,26.7395,81.3931,20.1296,0.74486,46.7741,0.192627,24.9211,0.0234019,0.192627,7.13456,0.125823,4.81965,0.00152043,0.0118932,4.66575,0.00770509,0.0381841,0.00458636,0.0146632,4.66575,0.0127392,2.99583,1.58548,0.000815425,0.0940925,0.000513673,0.00636402,0.000192627,0.00237819,0.0940925,3.45798,4.92901e-06,6.60995,0.216029
2019.4583,295.903,294.053,7.13879,0.11455,3.33437,0.0114576,0.00421865,0.00393131,0.00723891,0.00146107,4.93005e-06,0,2.01793e-05,1.1324e-07,8.33512e-05,nan,1.22626e-06,3.27733e-09,4.33318e-06,nan,26.9221,81.4951,20.2494,0.698707,46.7558,0.194641,24.886,0.0221786,0.194641,7.11846,0.128142,4.81898,0.000872418,0.0109771,4.66436,0.00778563,0.0381383,0.0046343,0.0146308,4.66436,0.0128834,2.99583,1.58545,0.000761446,0.0940354,0.000519042,0.00635638,0.000194641,0.00237282,0.0940354,3.83859,4.93005e-06,6.67275,0.216819
2019.5417,294.053,293.215,7.12417,0.124638,2.51755,0.00970343,0.00371834,0.00361089,0.00598509,0.00147015,4.92612e-06,0,2.00238e-05,7.21128e-08,8.32789e-05,nan,9.73658e-07,1.38466e-09,4.00069e-06,nan,27.0798,81.5859,20.3531,0.663286,46.7364,0.19431,24.8438,0.020863,0.19431,7.10639,0.130188,4.81869,0.000793707,0.0102839,4.66282,0.00777241,0.0380821,0.00462644,0.0146064,4.66282,0.0130098,2.99583,1.58543,0.000720274,0.093978,0.000518161,0.00634702,0.00019431,0.0023688,0.093978,3.24926,4.92612e-06,6.72674,0.215173
2019.6250,291.034,290.832,7.10982,0.133274,2.12117,0.0081055,0.00317354,0.00360861,0.00493196,0.00147719,4.91552e-06,0,2.73705e-05,2.89375e-08,8.88375e-05,nan,1.4845e-06,1.26279e-09,3.99197e-06,nan,27.2017,81.6372,20.4325,0.631865,46.7133,0.193986,24.8023,0.0196446,0.193986,7.09034,0.131824,4.81807,0.00108792,0.00967664,4.66091,0.00775943,0.0380264,0.00461871,0.0145737,4.66091,0.0131096,2.99583,1.58543,0.000683908,0.0939133,0.000517296,0.00633773,0.000193986,0.00236345,0.0939133,2.55779,4.91552e-06,6.76916,0.21363
2019.7083,286.987,287.318,5.99252,0.125256,1.08459,0.00501511,0.00216267,0.00403889,0.00285244,0.0129842,4.81791e-06,0,2.9324e-05,6.77568e-08,1.62687e-05,nan,1.62324e-06,1.1696e-09,2.14153e-06,nan,27.225,81.713,20.4554,0.705979,46.6999,0.165964,24.7609,0.0184977,0.165964,7.08216,0.13176,4.81866,0.00123597,0.0113512,4.65975,0.00663855,0.0379703,0.00395152,0.014557,4.65975,0.013113,2.9959,1.58545,0.000770973,0.0938775,0.00044257,0.00632839,0.000165964,0.00236072,0.0938775,1.42569,4.81791e-06,6.76964,0.184461
2019.7917,282.605,283.278,0.00450947,0.163991,5.25121e-07,1.42064e-07,0.000305426,0.00556049,-0.000305284,0.00247426,1.62163e-06,0,8.35193e-07,1.11652e-08,-2.95258e-06,nan,2.94888e-08,1.45791e-09,2.18004e-06,nan,26.883,81.9223,20.281,1.20417,46.7574,0.000148816,24.7195,0.0174174,0.000148816,7.07783,0.124686,4.82561,6.16006e-05,0.0218966,4.66442,5.95266e-06,0.0379139,3.54325e-06,0.0145481,4.66442,0.0127312,2.99628,1.58547,0.00135411,0.0940429,3.96844e-07,0.00631899,1.48816e-07,0.00235928,0.0940429,0.382729,1.62163e-06,6.60195,0.0175662
2019.8750,275.234,276.496,0,0.211058,0,0,0.000230044,0.00394137,-0.000230044,0.00145783,0,0,7.07816e-06,3.04734e-08,2.28705e-05,nan,2.40497e-07,3.80088e-09,2.83369e-06,nan,26.8344,81.7696,20.247,1.05957,46.7956,0,24.6782,0.0164006,0,7.08001,0.124471,4.82563,0.000433598,0.0185503,4.66762,0,0.0378572,0,0.0145524,4.66762,0.0127095,2.99628,1.58555,0.0011851,0.0941485,0,0.00630953,0,0.00236,0.0941485,0.568058,0,6.5874,0.0164006
2019.9583,273.025,273.566,0,0.451117,0,0,0.000192378,0.00277779,-0.000192378,0.00145536,0,0,1.36728e-05,1.34184e-07,2.69258e-05,nan,4.58083e-07,9.9297e-09,2.35298e-06,nan,26.786,81.6637,20.2127,0.975779,46.8091,0,24.6364,0.0154277,0,7.09277,0.12426,4.82538,0.000989063,0.0167253,4.66883,0,0.0377992,0,0.0145784,4.66883,0.012688,2.99628,1.58563,0.00108721,0.0941825,0,0.00629987,0,0.00236426,0.0941825,0.576481,0,6.57338,0.0154277
2020.0417,272.789,272.917,0,0.660795,0,0,0.000163167,0.00141785,-0.000163167,0.00145301,0,0,1.28847e-05,1.26468e-07,2.11687e-05,nan,4.32477e-07,4.60654e-09,1.34343e-06,nan,26.7406,81.6047,20.18,0.935408,46.8123,0,24.5966,0.0145551,0,7.1164,0.124059,4.82506,0.00138329,0.0158668,4.66913,0,0.0377438,0,0.0146267,4.66913,0.0126675,2.99628,1.58568,0.00104215,0.0941893,0,0.00629064,0,0.00237213,0.0941893,0.614173,0,6.56061,0.0145551
2020.1250,276.273,275.752,0,0.421525,0,0,0.000209327,0.00287642,-0.000209327,0.00145066,0,0,2.11234e-05,2.92626e-07,3.32701e-05,nan,7.21688e-07,9.79504e-09,2.69555e-06,nan,26.695,81.5431,20.1474,0.895529,46.8153,0,24.5568,0.0137327,0,7.13724,0.123859,4.8247,0.00172529,0.0150108,4.66944,0,0.0376882,0,0.0146691,4.66944,0.012647,2.99628,1.58573,0.000994793,0.0941949,0,0.00628137,0,0.00237908,0.0941949,0.821946,0,6.54761,0.0137327
2020.2083,286.955,285.668,0.178855,0.149153,0.12426,0.000658524,0.000421931,0.0041075,0.000236593,0.00144826,1.68032e-07,0,4.25305e-05,5.3802e-07,5.72814e-05,nan,1.61037e-06,9.74936e-09,4.04827e-06,nan,26.6474,81.428,20.1141,0.827666,46.8159,0.00570682,24.5315,0.0132911,0.00570682,7.13702,0.123656,4.82377,0.00221556,0.0136006,4.66963,0.000228273,0.0376522,0.000135877,0.014668,4.66963,0.0126262,2.99628,1.58584,0.000913489,0.09419,1.52182e-05,0.00627536,5.70682e-06,0.00237901,0.09419,1.06353,1.68032e-07,6.53335,0.0189979
2020.2917,289.195,288.102,5.92037,0.127952,2.41996,0.0104688,0.00343166,0.00376507,0.0070371,0.00145164,4.78588e-06,0,3.61802e-05,3.83933e-07,6.67479e-05,nan,1.75617e-06,4.19388e-09,3.97931e-06,nan,26.7051,81.4094,20.1499,0.766261,46.8087,0.164702,24.9271,0.022328,0.164702,7.12924,0.124581,4.82264,0.00186541,0.0123544,4.66919,0.00658809,0.0382006,0.00392148,0.014652,4.66919,0.0126797,2.99628,1.58589,0.000840877,0.0941628,0.000439206,0.00636676,0.000164702,0.00237641,0.0941628,2.85544,4.78588e-06,6.55528,0.18703
2020.3750,294.035,292.274,7.42338,0.138982,2.89534,0.0115269,0.00410062,0.00401521,0.00742628,0.00146125,4.92973e-06,0,2.49976e-05,1.32477e-07,8.15627e-05,nan,1.08168e-06,1.93468e-09,4.36709e-06,nan,26.8764,81.5121,20.2603,0.719161,46.7955,0.201027,24.986,0.0232376,0.201027,7.12109,0.126749,4.82201,0.0010016,0.0114081,4.66821,0.00804108,0.0382851,0.00478635,0.014636,4.66821,0.0128149,2.99628,1.58585,0.000785598,0.0941204,0.000536072,0.00638085,0.000201027,0.0023737,0.0941204,3.83667,4.92973e-06,6.61611,0.224265
2020.4583,296.299,294.678,7.40833,0.10917,3.85862,0.011579,0.00420765,0.00390578,0.00737137,0.00147145,4.93023e-06,0,1.51958e-05,5.66464e-08,8.74906e-05,nan,8.15295e-07,2.3046e-09,4.29612e-06,nan,27.058,81.6063,20.3776,0.673777,46.7742,0.200691,24.9443,0.021881,0.200691,7.10038,0.129041,4.82145,0.000786012,0.0105068,4.66652,0.00802765,0.0382299,0.00477836,0.0145939,4.66652,0.0129582,2.99628,1.58583,0.000732533,0.0940568,0.000535177,0.00637166,0.000200691,0.00236679,0.0940568,4.13099,4.93023e-06,6.68038,0.222572
2020.5417,295.282,294.318,7.39307,0.131954,3.01318,0.00990097,0.00377156,0.00398867,0.00612941,0.00148067,4.9274e-06,0,2.58803e-05,3.46288e-08,9.53098e-05,nan,1.29042e-06,1.48557e-09,4.37893e-06,nan,27.2221,81.6976,20.4834,0.639227,46.752,0.200351,24.9019,0.020583,0.200351,7.08432,0.131142,4.82102,0.000779468,0.00983271,4.6647,0.00801403,0.0381735,0.00477025,0.0145613,4.6647,0.0130889,2.99628,1.5858,0.000692438,0.0939938,0.000534268,0.00636224,0.000200351,0.00236144,0.0939938,3.6146,4.9274e-06,6.73875,0.220934
2020.6250,292.213,291.98,7.37809,0.142954,1.73385,0.00789307,0.00317572,0.00370532,0.00471735,0.00148747,4.91229e-06,0,3.28431e-05,3.76898e-08,9.37982e-05,nan,1.68352e-06,1.11281e-09,4.05186e-06,nan,27.3425,81.7486,20.5601,0.61037,46.728,0.200016,24.8604,0.0193809,0.200016,7.06785,0.132744,4.82042,0.0011973,0.00928006,4.66267,0.00800064,0.0381175,0.00476229,0.0145277,4.66267,0.0131871,2.99628,1.58581,0.000659152,0.0939284,0.000533376,0.00635292,0.000200016,0.00235595,0.0939284,2.44361,4.91229e-06,6.78231,0.219397
2020.7083,284.529,285.42,6.12608,0.171954,0.726317,0.00464443,0.00191724,0.0044216,0.00272719,0.0133517,4.79969e-06,0,3.31671e-05,4.8788e-08,1.20198e-05,nan,1.42113e-06,1.67506e-09,2.13169e-06,nan,27.3598,81.8129,20.5778,0.686578,46.7121,0.171123,24.8189,0.0182494,0.171123,7.05439,0.132582,4.82079,0.00142551,0.0110057,4.66127,0.00684492,0.0380612,0.00407435,0.0145001,4.66127,0.013185,2.99635,1.58583,0.00074869,0.0938881,0.000456328,0.00634353,0.000171123,0.00235146,0.0938881,1.41997,4.79969e-06,6.782,0.189372
2020.7917,280.99,281.709,0.00465111,0.148321,4.69362e-05,2.21371e-07,0.000261148,0.00504441,-0.000260926,0.0025148,1.65875e-06,0,5.14929e-07,4.46709e-08,-2.43511e-06,nan,1.74404e-08,4.79126e-09,1.92327e-06,nan,27.005,82.0336,20.3956,1.20324,46.7729,0.000153442,24.7774,0.0171837,0.000153442,7.05246,0.125244,4.828,6.59799e-05,0.0219936,4.6662,6.1377e-06,0.0380045,3.65339e-06,0.0144961,4.6662,0.0127887,2.99675,1.58584,0.00135404,0.0940633,4.0918e-07,0.00633409,1.53442e-07,0.00235082,0.0940633,0.307178,1.65875e-06,6.60941,0.0173371
2020.8750,274.252,275.542,0,0.261285,0,0,0.000194432,0.00356131,-0.000194432,0.00146683,0,0,5.51018e-06,5.16949e-08,1.9448e-05,nan,1.92323e-07,5.36369e-09,2.42921e-06,nan,26.9569,81.8879,20.3614,1.06335,46.8109,0,24.736,0.0161804,0,7.0568,0.125028,4.82803,0.000409488,0.01873,4.66936,0,0.0379476,0,0.0145049,4.66936,0.012767,2.99675,1.58592,0.0011906,0.0941694,0,0.0063246,0,0.00235227,0.0941694,0.645007,0,6.59549,0.0161804
2020.9583,272.593,272.852,0,0.304083,0,0,0.000177419,0.00213586,-0.000177419,0.00146435,0,0,8.65316e-06,6.1743e-08,1.7207e-05,nan,2.80656e-07,4.18923e-09,1.69519e-06,nan,26.909,81.8062,20.3268,0.996342,46.8234,0,24.6941,0.0152206,0,7.07749,0.124816,4.82788,0.000829476,0.0172486,4.67044,0,0.0378894,0,0.0145471,4.67044,0.0127454,2.99675,1.58598,0.00111322,0.0942023,0,0.0063149,0,0.00235916,0.0942023,0.45412,0,6.5822,0.0152206
2021.0417,272.615,272.835,0,0.42692,0,0,0.000149437,0.00158756,-0.000149437,0.00146198,0,0,7.20399e-06,8.4192e-08,1.39546e-05,nan,2.40179e-07,3.86105e-09,1.33703e-06,nan,26.8637,81.7499,20.294,0.954433,46.83,0,24.6542,0.0143598,0,7.10184,0.124615,4.82772,0.00114666,0.0163367,4.67103,0,0.0378338,0,0.0145968,4.67103,0.0127248,2.99675,1.58602,0.00106457,0.0942186,0,0.00630563,0,0.00236728,0.0942186,0.512592,0,6.56967,0.0143598
2021.1250,277.542,276.639,0,0.270109,0,0,0.000191628,0.00211896,-0.000191628,0.00145962,0,0,1.01103e-05,6.13779e-08,1.78797e-05,nan,3.49912e-07,3.45746e-09,1.84915e-06,nan,26.8185,81.7089,20.2612,0.926048,46.8347,0,24.6144,0.0135484,0,7.12975,0.124413,4.82764,0.0013749,0.0157391,4.67146,0,0.0377779,0,0.0146537,4.67146,0.0127042,2.99675,1.58605,0.00103133,0.0942298,0,0.00629632,0,0.00237658,0.0942298,0.716966,0,6.55725,0.0135484
2021.2083,284.84,283.939,0,0.162306,0,0,0.00023206,0.00411668,-0.00023206,0.00145718,0,0,3.52953e-05,2.41377e-07,5.12858e-05,nan,1.27641e-06,6.44146e-09,3.88277e-06,nan,26.7708,81.597,20.2274,0.853182,46.8402,0,24.5732,0.0127571,0,7.13283,0.124205,4.82699,0.0018821,0.0141969,4.67205,0,0.03772,0,0.0146595,4.67205,0.012683,2.99675,1.58615,0.00094328,0.094239,0,0.00628666,0,0.00237761,0.094239,1.15863,0,6.54342,0.0127571
2021.2917,287.185,286.38,4.76468,0.156053,1.78603,0.00890236,0.00261021,0.00398478,0.00629216,0.00145813,3.95721e-06,0,3.7838e-05,3.33764e-07,6.52221e-05,nan,1.52933e-06,5.18977e-09,4.08802e-06,nan,26.7947,81.5418,20.2341,0.783938,46.8368,0.133331,24.8984,0.0202871,0.133331,7.12638,0.124769,4.82594,0.00182876,0.0127745,4.67192,0.00533323,0.03817,0.00317454,0.0146459,4.67192,0.0127122,2.99675,1.58622,0.000861432,0.0942225,0.000355549,0.00636166,0.000133331,0.00237546,0.0942225,2.63799,3.95721e-06,6.56052,0.153618
2021.3750,294.35,292.291,7.92606,0.119511,3.65472,0.0117555,0.0039776,0.0040138,0.00777787,0.00146629,4.93017e-06,0,2.02758e-05,1.51732e-07,7.80775e-05,nan,1.011e-06,4.74524e-09,4.30786e-06,nan,26.9689,81.6356,20.3276,0.72748,46.8246,0.212112,25.0738,0.0238978,0.212112,7.11461,0.12699,4.82522,0.00094263,0.0116271,4.67104,0.00848448,0.0384158,0.00505029,0.0146224,4.67104,0.0128495,2.99675,1.58619,0.00079508,0.0941819,0.000565632,0.00640263,0.000212112,0.00237154,0.0941819,4.05988,4.93017e-06,6.64129,0.23601
2021.4583,296.867,294.702,7.90984,0.0868507,3.57417,0.0109911,0.00391612,0.00297541,0.007075,0.0014752,4.92979e-06,0,4.24604e-06,7.75165e-08,6.01381e-05,nan,3.08221e-07,1.94508e-09,3.20526e-06,nan,27.1542,81.7621,20.4299,0.688347,46.8103,0.211758,25.0319,0.0225026,0.211758,7.10922,0.129356,4.82511,0.000358038,0.010843,4.66994,0.00847033,0.0383606,0.00504186,0.014612,4.66994,0.0129963,2.99675,1.58614,0.000749639,0.0941383,0.000564689,0.00639344,0.000211758,0.00236974,0.0941383,4.16159,4.92979e-06,6.72421,0.234261
2021.5417,295.879,294.713,7.89338,0.101916,3.22376,0.010172,0.0038189,0.00337401,0.00635308,0.00148299,4.92755e-06,0,3.68725e-06,1.0312e-08,7.47239e-05,nan,2.10412e-07,9.29552e-10,3.67022e-06,nan,27.3134,81.8684,20.5189,0.656108,46.7952,0.211399,24.9894,0.0211677,0.211399,7.10373,0.131449,4.82521,0.000205353,0.0102063,4.66875,0.00845595,0.0383042,0.00503331,0.0146012,4.66875,0.0131252,2.99675,1.58609,0.000711963,0.0940932,0.00056373,0.00638403,0.000211399,0.00236791,0.0940932,3.74367,4.92755e-06,6.79448,0.232567
2021.6250,292.601,292.245,7.87722,0.0953204,2.202,0.00807057,0.00320035,0.00298064,0.00487021,0.00148931,4.91652e-06,0,3.51916e-06,2.48544e-08,6.96304e-05,nan,2.497e-07,6.57463e-10,3.24359e-06,nan,27.441,81.9434,20.5902,0.628371,46.7773,0.211046,24.9477,0.0199315,0.211046,7.09673,0.133182,4.8253,0.000593124,0.00966853,4.66727,0.00844183,0.0382482,0.0050249,0.0145871,4.66727,0.013231,2.99675,1.58607,0.000679892,0.0940425,0.000562789,0.0063747,0.000211046,0.00236558,0.0940425,2.59265,4.91652e-06,6.85086,0.230977
2021.7083,285.041,286.153,6.63048,0.111288,1.13827,0.00523934,0.00208925,0.00341746,0.00315009,0.0140074,4.84578e-06,0,1.68121e-05,3.32045e-08,1.94573e-05,nan,9.71185e-07,6.06379e-10,1.93385e-06,nan,27.4642,82.0459,20.6051,0.717278,46.7673,0.180559,24.9061,0.0187679,0.180559,7.09709,0.133094,4.82651,0.000747136,0.0116573,4.66642,0.00722237,0.0381919,0.00429903,0.014588,4.66642,0.0132338,2.99682,1.58606,0.000784239,0.0940156,0.000481492,0.00636531,0.000180559,0.0023657,0.0940156,1.53479,4.84578e-06,6.8591,0.199327
2021.7917,280.156,281.26,0.00491039,0.149024,9.52606e-05,1.31411e-07,0.000294417,0.00471224,-0.000294286,0.0025731,1.74111e-06,0,2.4165e-09,7.25777e-10,-5.30922e-06,nan,9.80213e-11,4.90936e-10,1.49305e-06,nan,27.0953,82.3156,20.4151,1.30735,46.813,0.000161904,24.8645,0.0176718,0.000161904,7.09986,0.125421,4.83434,1.22101e-05,0.0242137,4.6701,6.47616e-06,0.0381352,3.85486e-06,0.0145937,4.6701,0.0128203,2.99724,1.58607,0.00147456,0.094149,4.31744e-07,0.00635587,1.61904e-07,0.00236662,0.094149,0.459325,1.74111e-06,6.68026,0.0178337
2021.8750,271.808,272.801,0,0.337543,0,0,0.000212173,0.00289812,-0.000212173,0.00146748,0,0,9.63584e-07,6.37103e-10,4.31617e-06,nan,3.47939e-08,5.76868e-10,1.629e-06,nan,27.0464,82.189,20.3808,1.17811,46.8535,0,24.823,0.0166401,0,7.111,0.125205,4.83444,8.25303e-05,0.0211219,4.67342,0,0.0380782,0,0.0146165,4.67342,0.0127985,2.99724,1.58612,0.00132514,0.0942636,0,0.00634637,0,0.00237033,0.0942636,0.819828,0,6.66556,0.0166401
2021.9583,271.545,271.943,0,0.387698,0,0,0.000203453,0.00151922,-0.000203453,0.00146499,0,0,2.82277e-06,2.30894e-09,6.71991e-06,nan,9.71618e-08,6.31283e-10,1.03874e-06,nan,26.9974,82.1164,20.3462,1.11273,46.8699,0,24.7808,0.015653,0,7.13633,0.124992,4.83447,0.0003309,0.0196534,4.67482,0,0.03802,0,0.0146683,4.67482,0.0127768,2.99724,1.58616,0.00125034,0.0943077,0,0.00633666,0,0.00237878,0.0943077,0.497048,0,6.65119,0.015653
2022.0417,274.195,273.624,0,0.620863,0,0,0.000231606,0.0017905,-0.000231606,0.00146262,0,0,1.64125e-06,2.69115e-09,2.48516e-06,nan,4.88475e-08,6.27704e-10,1.30742e-06,nan,26.9509,82.0735,20.3134,1.07843,46.8792,0,24.7408,0.0147677,0,7.16495,0.124791,4.8345,0.000449708,0.0188933,4.67564,0,0.0379643,0,0.0147269,4.67564,0.0127561,2.99724,1.58619,0.0012091,0.0943319,0,0.00632739,0,0.00238832,0.0943319,0.617959,0,6.63757,0.0147677
2022.1250,279.299,278.592,0,0.200921,0,0,0.00024495,0.00410711,-0.00024495,0.00146026,0,0,1.37406e-05,5.88801e-08,3.02226e-05,nan,4.62017e-07,5.17216e-09,3.39318e-06,nan,26.904,81.977,20.2806,1.00182,46.8939,0,24.7008,0.0139333,0,7.17727,0.124589,4.83438,0.000831145,0.0172387,4.67697,0,0.0379084,0,0.0147518,4.67697,0.0127355,2.99724,1.58626,0.00111647,0.0943676,0,0.00631807,0,0.00239242,0.0943676,1.01233,0,6.62341,0.0139333
2022.2083,284.555,283.418,0.111545,0.160687,0.110187,0.000311826,0.000333816,0.00429397,-2.19899e-05,0.00145783,4.47338e-08,0,2.68751e-05,2.12049e-07,4.53334e-05,nan,9.61652e-07,8.26251e-09,3.9382e-06,nan,26.8554,81.8482,20.2468,0.911375,46.9034,0.00368456,24.6699,0.0133559,0.00368456,7.17792,0.124382,4.83386,0.00144793,0.0153409,4.67794,0.000147382,0.0378646,8.77276e-05,0.0147525,4.67794,0.0127144,2.99724,1.58637,0.00100962,0.0943859,9.82549e-06,0.00631077,3.68456e-06,0.00239264,0.0943859,1.01159,4.47338e-08,6.60865,0.0170405
2022.2917,289.858,288.745,5.77872,0.130286,2.23212,0.00993964,0.00315287,0.00425473,0.00678677,0.00145992,4.53278e-06,0,2.90039e-05,2.11769e-07,5.96011e-05,nan,1.25752e-06,4.24181e-09,4.26105e-06,nan,26.8977,81.8014,20.2674,0.829582,46.9042,0.160965,25.0671,0.0224385,0.160965,7.16991,0.125176,4.83305,0.00125791,0.0136652,4.67822,0.00643858,0.0384152,0.00383249,0.014736,4.67822,0.0127576,2.99724,1.58643,0.000913145,0.0943781,0.000429239,0.00640253,0.000160965,0.00238997,0.0943781,2.84192,4.53278e-06,6.63029,0.183403
2022.3750,294.337,292.448,7.49031,0.124527,3.12049,0.011625,0.00406175,0.00423526,0.00756327,0.00146866,4.93004e-06,0,1.19837e-05,3.70271e-08,7.40085e-05,nan,6.51888e-07,1.96535e-09,4.49126e-06,nan,27.072,81.896,20.3676,0.767396,46.8959,0.202517,25.1418,0.0236972,0.202517,7.16068,0.127455,4.8327,0.000399407,0.0124093,4.67772,0.00810069,0.0385217,0.00482184,0.0147177,4.67772,0.0128963,2.99724,1.5864,0.000840303,0.0943462,0.000540046,0.00642029,0.000202517,0.00238689,0.0943462,3.74085,4.93004e-06,6.70448,0.226214
2022.4583,298.227,296.165,7.4751,0.101601,3.69199,0.0112575,0.00420954,0.00408648,0.00704793,0.00147776,4.92977e-06,0,7.2916e-06,1.05942e-08,8.40994e-05,nan,4.09189e-07,1.16764e-09,4.47694e-06,nan,27.2502,81.9837,20.4722,0.712963,46.879,0.202179,25.0998,0.0223137,0.202179,7.14153,0.1298,4.83262,0.000346333,0.0113184,4.67648,0.00808716,0.0384664,0.00481379,0.014679,4.67648,0.0130391,2.99724,1.58638,0.000776678,0.0942914,0.000539144,0.00641106,0.000202179,0.00238051,0.0942914,4.17016,4.92977e-06,6.77792,0.224493
2022.5417,296.312,294.944,7.45969,0.0731148,3.27359,0.00897444,0.00346823,0.00249523,0.00550622,0.00148577,4.9248e-06,0,8.27871e-07,1.82198e-08,5.10547e-05,nan,6.41471e-08,7.92864e-10,2.69973e-06,nan,27.4045,82.0855,20.5637,0.678629,46.8644,0.201836,25.0572,0.0209901,0.201836,7.13789,0.131889,4.83275,0.00019619,0.0106398,4.67535,0.00807344,0.0384097,0.00480562,0.014672,4.67535,0.0131656,2.99724,1.58634,0.000737216,0.0942465,0.000538229,0.00640161,0.000201836,0.0023793,0.0942465,3.64397,4.9248e-06,6.84077,0.222826
2022.6250,295.308,293.991,7.44455,0.0487382,1.71648,0.00392768,0.00198749,0.00156789,0.00194019,0.00148915,4.63676e-06,0,2.81514e-11,1.70039e-08,3.00271e-05,nan,3.00417e-12,6.6726e-10,1.66294e-06,nan,27.4669,82.1341,20.5998,0.659592,46.856,0.201499,25.0154,0.0197642,0.201499,7.1516,0.132927,4.83296,0.000367378,0.0102724,4.67469,0.00805995,0.0383535,0.00479759,0.0147004,4.67469,0.0132247,2.99724,1.58632,0.000715805,0.094221,0.00053733,0.00639224,0.000201499,0.00238387,0.094221,1.89248,4.63676e-06,6.86719,0.221263
