time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2019.7083,268.965,269.888,2.36094,0.34771,0.0586405,0.000294809,0.000684137,0.000951972,-0.000389327,0.0012361,6.50276e-07,0,3.27265e-07,3.62957e-17,1.83622e-05,nan,2.03045e-08,3.14647e-18,1.00569e-06,nan,10.7257,111.627,7.8084,1.17831,93.9468,0.423635,9.60745,0.00658906,0.423635,5.77664,0.0583581,9.47183,0.00223668,0.015739,9.38363,0.0105909,0.0147256,0.0100865,0.0118701,9.38363,0.00603886,1.79621,1.03121,0.00133783,0.18841,0.00105909,0.00245427,0.000423635,0.00192595,0.18841,0.340114,6.50276e-07,2.91725,0.430224
2019.7917,256.728,257.8,0.0708822,0.317955,0.000220739,3.95543e-08,0.000366989,3.23804e-05,-0.000366949,0.0012174,0,0,1.04904e-35,4.62954e-17,1.05893e-06,nan,1.63754e-36,3.50113e-18,3.647e-08,nan,10.6857,111.638,7.78547,1.21482,93.9462,0.412993,9.59146,0.00620547,0.412993,5.79091,0.0578991,9.47222,0.00243092,0.0164197,9.38357,0.0103248,0.0147036,0.00983318,0.0118994,9.38357,0.00600637,1.79623,1.03122,0.00138164,0.188408,0.00103248,0.0024506,0.000412993,0.0019307,0.188408,0.21039,0,2.9002,0.419199
2019.8750,258.933,259.149,0,0.313773,0,0,0.000344699,4.72818e-07,-0.000344699,0.00119907,0,0,0,5.00771e-17,3.91812e-08,nan,0,3.76782e-18,8.26234e-10,nan,10.6467,111.655,7.76274,1.25545,93.9461,0.402577,9.57545,0.00584318,0.402577,5.80691,0.0574492,9.4726,0.00246057,0.0171873,9.38357,0.0100644,0.0146814,0.00958517,0.0119322,9.38357,0.00597445,1.79626,1.03122,0.00142999,0.188408,0.00100644,0.0024469,0.000402577,0.00193604,0.188408,0.0704778,0,2.88399,0.408421
2019.9583,252.57,253.198,0,0.311355,0,0,0.000254515,1.85336e-07,-0.000254515,0.00118089,0,0,0,5.18306e-17,1.56305e-08,nan,0,3.8953e-18,3.27892e-10,nan,10.6079,111.673,7.73993,1.29582,93.9461,0.392259,9.5592,0.00549656,0.392259,5.82316,0.0570019,9.47297,0.00248447,0.0179515,9.38356,0.00980647,0.0146587,0.0093395,0.0119654,9.38356,0.00594263,1.79628,1.03122,0.00147809,0.188408,0.000980647,0.00244312,0.000392259,0.00194145,0.188408,0.0549984,0,2.868,0.397756
2020.0417,258.22,258.224,0,0.31334,0,0,0.000315771,2.37121e-08,-0.000315771,0.00116401,0,0,0,4.97158e-17,2.35531e-09,nan,0,3.73385e-18,4.72518e-11,nan,10.5716,111.69,7.71849,1.33329,93.9461,0.382684,9.54376,0.00518568,0.382684,5.8386,0.0565852,9.47332,0.00250661,0.0186616,9.38356,0.00956709,0.014637,0.00911151,0.011997,9.38356,0.00591292,1.7963,1.03122,0.0015228,0.188408,0.000956709,0.00243951,0.000382684,0.0019466,0.188408,0.196602,0,2.85308,0.387869
2020.1250,261.609,261.672,0,0.314165,0,0,0.000331855,1.77336e-08,-0.000331855,0.00114752,0,0,0,4.09601e-17,1.7686e-09,nan,0,3.07448e-18,3.54447e-11,nan,10.5354,111.705,7.69731,1.36984,93.9461,0.373346,9.52834,0.00489267,0.373346,5.85402,0.0561772,9.47365,0.0025286,0.019355,9.38356,0.00933364,0.0146153,0.00888919,0.0120284,9.38356,0.00588375,1.79632,1.03121,0.00156646,0.188408,0.000933364,0.00243588,0.000373346,0.00195174,0.188408,0.238154,0,2.83813,0.378238
2020.2083,265.327,265.233,0,0.331926,0,0,0.00038502,2.92534e-05,-0.00038502,0.00113087,0,0,1.34834e-13,3.73955e-17,-1.55648e-06,nan,5.04834e-15,2.80763e-18,-1.72332e-09,nan,10.4982,111.721,7.67566,1.40663,93.9462,0.363928,9.51243,0.00460693,0.363928,5.86992,0.055764,9.474,0.00254813,0.0200539,9.38357,0.00909821,0.0145927,0.00866496,0.0120609,9.38357,0.00585413,1.79634,1.03121,0.00161046,0.188408,0.000909821,0.00243212,0.000363928,0.00195704,0.188408,0.387667,0,2.82256,0.368535
2020.2917,278.841,277.463,2.24753,0.419008,1.13002,0.00561349,0.00194657,0.00369598,0.00366692,0.00112597,2.77211e-06,0,2.0682e-05,2.05292e-17,-1.00759e-05,nan,6.5511e-07,2.36818e-18,2.21632e-06,nan,10.4842,111.714,7.66919,1.39116,93.9637,0.361176,9.50759,0.00458967,0.361176,5.87469,0.0556139,9.47397,0.00154473,0.0196833,9.38506,0.00902939,0.0145854,0.00859942,0.0120704,9.38506,0.00584311,1.79636,1.03122,0.00158889,0.188456,0.000902939,0.0024309,0.000361176,0.00195863,0.188456,1.674,2.77211e-06,2.81504,0.365765
2020.3750,288.482,287.087,3.55589,0.208655,2.12407,0.0113774,0.00405749,0.0047265,0.00731991,0.00118397,4.9275e-06,0,4.24634e-06,5.29866e-18,5.01616e-05,nan,2.19032e-07,2.05146e-18,4.37112e-06,nan,10.6011,111.743,7.74546,1.30585,93.9833,0.39397,9.5641,0.00595016,0.39397,5.85245,0.0569703,9.47409,0.000320752,0.0179709,9.38681,0.00984925,0.0146633,0.00938024,0.0120245,9.38681,0.00593993,1.79638,1.0312,0.0014853,0.188505,0.000984925,0.00244389,0.00039397,0.00195122,0.188505,2.58682,4.9275e-06,2.85564,0.39992
2020.4583,293.44,292.051,3.97032,0.141015,2.30895,0.00880085,0.00380352,0.00341016,0.00499733,0.00125561,4.91909e-06,0,7.08447e-09,9.57849e-21,4.47895e-05,nan,4.96547e-10,2.60435e-18,3.33502e-06,nan,10.747,111.815,7.84066,1.25333,93.9844,0.434394,9.6353,0.00755411,0.434394,5.82986,0.0585507,9.47456,1.13645e-05,0.0170008,9.38702,0.0108599,0.0147622,0.0103427,0.0119781,9.38702,0.00605336,1.7964,1.03118,0.00142399,0.188502,0.00108599,0.00246036,0.000434394,0.00194369,0.188502,2.65056,4.91909e-06,2.90633,0.441948
2020.5417,289.584,289.072,4.13402,0.150657,1.02014,0.00499771,0.00263018,0.00290903,0.00236753,0.0012836,4.70596e-06,0,1.34476e-07,5.65797e-19,2.8371e-05,nan,8.89789e-09,3.18494e-18,2.69948e-06,nan,10.803,111.846,7.87959,1.23725,93.9857,0.450108,9.66546,0.0081447,0.450108,5.82022,0.0591401,9.47513,7.52607e-05,0.0167269,9.38723,0.0112527,0.0148047,0.0107169,0.0119584,9.38723,0.00609587,1.79642,1.03118,0.00140539,0.188501,0.00112527,0.00246744,0.000450108,0.00194047,0.188501,1.4767,4.70596e-06,2.92339,0.458252
2020.6250,283.048,283.242,4.20234,0.144196,0.574777,0.00309328,0.00200301,0.00253334,0.00109027,0.00129533,3.99511e-06,0,8.76504e-08,5.00244e-18,2.93579e-05,nan,6.02634e-09,3.18412e-18,2.41192e-06,nan,10.8263,111.839,7.89749,1.2176,93.9875,0.456617,9.68026,0.00836061,0.456617,5.80793,0.0593907,9.47567,0.000455074,0.016409,9.38748,0.0114154,0.014826,0.0108718,0.0119334,9.38748,0.00611417,1.79645,1.03122,0.00138232,0.188501,0.00114154,0.002471,0.000456617,0.00193638,0.188501,0.69259,3.99511e-06,2.92884,0.464978
2020.7083,270.053,271.393,1.62691,0.103432,0.071953,0.00039836,0.000768395,0.000913479,-0.000370035,0.00128326,7.05314e-07,0,7.04979e-13,1.43547e-17,1.19336e-05,nan,9.07026e-14,3.2574e-18,8.57194e-07,nan,10.8009,111.822,7.88424,1.22444,93.9883,0.449676,9.67205,0.00804869,0.449676,5.80837,0.0590687,9.47616,0.00101259,0.0165489,9.3876,0.0112419,0.0148155,0.0107066,0.0119345,9.3876,0.00609156,1.79647,1.03125,0.00139086,0.188501,0.00112419,0.00246925,0.000449676,0.00193652,0.188501,0.246356,7.05314e-07,2.91661,0.457724
2020.7917,264.499,265.22,0,0.0592782,0,0,0.000440794,4.49919e-05,-0.000440794,0.0012635,0,0,0,1.83781e-17,1.27246e-06,nan,0,3.39491e-18,4.56534e-08,nan,10.7603,111.832,7.86065,1.2616,93.9882,0.438404,9.65602,0.00758137,0.438404,5.8223,0.0585868,9.47657,0.00119159,0.0172405,9.38759,0.0109601,0.014794,0.0104382,0.0119633,9.38759,0.00605763,1.7965,1.03126,0.00143532,0.188501,0.00109601,0.00246566,0.000438404,0.00194117,0.188501,0.0885075,0,2.89962,0.445986
2020.8750,263.142,263.857,0,0.0592782,0,0,0.000393281,1.75919e-05,-0.000393281,0.0012441,0,0,0,1.94593e-17,5.1196e-07,nan,0,3.47081e-18,1.74011e-08,nan,10.7205,111.851,7.8372,1.30407,93.9881,0.427347,9.6399,0.00713875,0.427347,5.83835,0.058114,9.47697,0.00123861,0.0180389,9.38758,0.0106837,0.0147721,0.0101749,0.0119963,9.38758,0.00602429,1.79652,1.03126,0.00148583,0.188501,0.00106837,0.00246202,0.000427347,0.00194651,0.188501,0.0640209,0,2.88334,0.434486
2020.9583,259.722,260.443,0,0.059279,0,0,0.000343444,2.50664e-06,-0.000343444,0.00122485,0,0,0,2.0381e-17,1.15661e-07,nan,0,3.58417e-18,3.11361e-09,nan,10.6809,111.87,7.81367,1.34661,93.9881,0.416394,9.62354,0.00671528,0.416394,5.85469,0.057644,9.47737,0.00127041,0.0188418,9.38758,0.0104099,0.0147498,0.00991414,0.0120299,9.38758,0.00599105,1.79654,1.03126,0.00153643,0.188501,0.00104098,0.0024583,0.000416394,0.00195196,0.188501,0.0638898,0,2.86722,0.423109
2021.0417,261.369,261.748,0,0.0593163,0,0,0.000363103,7.4544e-07,-0.000363103,0.00120697,0,0,0,2.10411e-17,4.39429e-08,nan,0,3.68595e-18,1.05569e-09,nan,10.6434,111.888,7.79156,1.38628,93.9881,0.406229,9.60799,0.00633547,0.406229,5.87023,0.0572063,9.47773,0.00129439,0.0195921,9.38758,0.0101557,0.0147284,0.00967213,0.0120618,9.38758,0.00596001,1.79656,1.03126,0.00158364,0.188501,0.00101557,0.00245474,0.000406229,0.00195714,0.188501,0.201971,0,2.85189,0.412565
2021.1250,265.261,265.386,0,0.0595283,0,0,0.000409842,5.57383e-07,-0.000409842,0.00118952,0,0,0,2.12525e-17,3.29413e-08,nan,0,3.71425e-18,7.87422e-10,nan,10.606,111.905,7.76972,1.42498,93.9881,0.396317,9.59248,0.00597749,0.396317,5.88575,0.0567778,9.47809,0.00131738,0.0203249,9.38758,0.00990793,0.014707,0.00943612,0.0120936,9.38758,0.00592956,1.79659,1.03126,0.00162975,0.188501,0.000990793,0.00245116,0.000396317,0.00196232,0.188501,0.32771,0,2.83625,0.402295
2021.2083,269.381,268.98,0.467208,0.209192,0.181853,0.000767677,0.000626553,0.00115053,0.000141124,0.00117207,1.64307e-07,0,8.72764e-06,1.90254e-17,-1.64672e-05,nan,2.59543e-07,3.61746e-18,3.86257e-07,nan,10.5682,111.918,7.74766,1.45848,93.9904,0.386419,9.57665,0.00563284,0.386419,5.90079,0.0563482,9.47842,0.00121769,0.0209529,9.38778,0.00966047,0.0146849,0.00920045,0.0121244,9.38778,0.00589895,1.79661,1.03126,0.00166915,0.188507,0.000966047,0.00244749,0.000386419,0.00196733,0.188507,0.671736,1.64307e-07,2.8205,0.392052
2021.2917,285.5,283.94,3.52886,0.160558,1.89196,0.00839355,0.00277553,0.00344157,0.00561802,0.00118098,4.75174e-06,0,6.40359e-07,3.3633e-18,1.81972e-05,nan,3.07269e-08,3.18751e-18,2.61673e-06,nan,10.5982,111.911,7.76254,1.40253,94.0165,0.391336,9.5896,0.00595859,0.391336,5.89404,0.0566077,9.4786,0.000166002,0.0197258,9.38999,0.00978339,0.0147027,0.00931751,0.0121104,9.38999,0.00591749,1.79663,1.03126,0.00159894,0.188577,0.000978339,0.00245045,0.000391336,0.00196508,0.188577,2.11864,4.75174e-06,2.83562,0.397294
2021.3750,292.033,290.39,3.73702,0.139414,1.73198,0.00776706,0.00283624,0.00297854,0.00493082,0.00121765,4.9182e-06,0,2.14206e-10,1.62906e-21,2.73765e-05,nan,1.56793e-11,3.20489e-18,2.66026e-06,nan,10.7016,111.98,7.81687,1.37042,94.0239,0.411783,9.63363,0.00695727,0.411783,5.88448,0.0572869,9.47912,6.26283e-06,0.0190527,9.39069,0.0102946,0.0147638,0.00980436,0.0120907,9.39069,0.00596652,1.79665,1.03126,0.00155963,0.188595,0.00102946,0.00246063,0.000411783,0.00196189,0.188595,2.20272,4.9182e-06,2.88476,0.41874
2021.4583,292.99,292.066,3.82626,0.145672,1.01982,0.00481857,0.0022939,0.00322612,0.00252467,0.00123343,4.63016e-06,0,2.12072e-07,5.70742e-19,2.24096e-05,nan,1.2821e-08,3.23315e-18,2.8209e-06,nan,10.7509,111.997,7.84234,1.34127,94.0307,0.420483,9.65542,0.00739643,0.420483,5.87402,0.057617,9.47965,9.60328e-05,0.0185181,9.39135,0.0105121,0.0147944,0.0100115,0.0120693,9.39135,0.00599064,1.79667,1.03128,0.00152463,0.188609,0.00105121,0.00246573,0.000420483,0.00195841,0.188609,1.64237,4.63016e-06,2.90858,0.427879
2021.5417,288.892,288.504,3.93464,0.175161,1.25213,0.00616533,0.00289774,0.00389397,0.00326759,0.0012524,4.8032e-06,0,9.48185e-07,2.43722e-18,4.07256e-05,nan,5.36592e-08,3.15014e-18,3.66899e-06,nan,10.8088,111.993,7.87262,1.293,94.0367,0.430973,9.68113,0.00790304,0.430973,5.85469,0.058249,9.48017,0.000187458,0.017684,9.39202,0.0107743,0.0148306,0.0102613,0.0120297,9.39202,0.00603662,1.79669,1.03131,0.00146822,0.188617,0.00107743,0.00247177,0.000430973,0.00195196,0.188617,1.60212,4.8032e-06,2.93622,0.438876
2021.6250,283.077,283.43,3.94862,0.184205,0.428349,0.00281066,0.00187157,0.00318194,0.000939095,0.0012608,3.95527e-06,0,1.25229e-06,8.88569e-18,3.46927e-05,nan,8.1741e-08,3.15683e-18,3.02954e-06,nan,10.8384,111.981,7.88824,1.26304,94.0388,0.435503,9.69554,0.00812354,0.435503,5.84052,0.0585579,9.48068,0.000627003,0.017174,9.39232,0.0108876,0.0148513,0.0103691,0.0120007,9.39232,0.00605932,1.79672,1.03135,0.00143376,0.188617,0.00108876,0.00247522,0.000435503,0.00194724,0.188617,0.825654,3.95527e-06,2.95012,0.443627
2021.7083,270.208,271.104,1.2836,0.227321,0.0335224,0.000306132,0.000725592,0.00126416,-0.000419459,0.00124694,4.56989e-07,0,3.61345e-07,2.46789e-17,1.83003e-05,nan,2.38126e-08,3.20188e-18,1.23763e-06,nan,10.8105,111.938,7.8725,1.25331,94.039,0.427557,9.6854,0.00778306,0.427557,5.8348,0.0582255,9.48111,0.00146306,0.0170148,9.39242,0.0106889,0.014838,0.0101799,0.0119892,9.39242,0.0060359,1.79674,1.03141,0.0014232,0.188614,0.00106889,0.002473,0.000427557,0.00194533,0.188614,0.389927,4.56989e-07,2.93805,0.43534
2021.7917,265.472,266.049,0,0.0808916,0,0,0.000456126,4.6334e-05,-0.000456126,0.001228,0,0,0,3.1864e-17,1.28182e-06,nan,0,3.39972e-18,4.66696e-08,nan,10.77,111.942,7.84931,1.286,94.0387,0.416782,9.66924,0.00732898,0.416782,5.84773,0.0577627,9.4815,0.00169979,0.0176217,9.3924,0.0104196,0.0148162,0.00992339,0.0120158,9.3924,0.00600317,1.79676,1.03142,0.0014625,0.188613,0.00104196,0.00246937,0.000416782,0.00194964,0.188613,0.179435,0,2.9207,0.424111
2021.8750,266.272,266.565,0,0.0745114,0,0,0.000434254,2.76304e-05,-0.000434254,0.00120951,0,0,0,3.30239e-17,6.96937e-07,nan,0,3.44143e-18,2.5323e-08,nan,10.7306,111.959,7.82639,1.3263,94.0387,0.406271,9.6531,0.0069011,0.406271,5.86378,0.0573099,9.48188,0.00174886,0.0183788,9.39239,0.0101568,0.0147942,0.00967311,0.0120489,9.39239,0.00597106,1.79679,1.03142,0.0015105,0.188613,0.00101568,0.0024657,0.000406271,0.00195499,0.188613,0.144869,0,2.90424,0.413172
2021.9583,264.651,265.019,0,0.0745114,0,0,0.000395824,1.54613e-05,-0.000395824,0.00119117,0,0,0,3.40692e-17,3.82312e-07,nan,0,3.48692e-18,1.36299e-08,nan,10.6913,111.976,7.80338,1.36639,94.0386,0.395858,9.63671,0.00649172,0.395858,5.8801,0.0568596,9.48226,0.00178915,0.0191338,9.39239,0.00989644,0.0147718,0.00942518,0.0120824,9.39239,0.00593905,1.79681,1.03142,0.00155829,0.188613,0.000989644,0.00246196,0.000395858,0.00196043,0.188613,0.128844,0,2.88789,0.402349
2022.0417,264.758,265.013,0,0.0745114,0,0,0.000397522,6.46144e-06,-0.000397522,0.00117413,0,0,0,3.47957e-17,2.06032e-07,nan,0,3.53082e-18,6.47038e-09,nan,10.6542,111.992,7.78175,1.40396,94.0386,0.386194,9.62115,0.00612456,0.386194,5.89564,0.0564401,9.48261,0.00181897,0.0198436,9.39239,0.00965486,0.0147503,0.0091951,0.0121143,9.39239,0.00590915,1.79683,1.03142,0.00160308,0.188613,0.000965486,0.00245838,0.000386194,0.00196561,0.188613,0.272504,0,2.87245,0.392319
2022.1250,265.54,265.633,0,0.0745114,0,0,0.000410529,3.60233e-06,-0.000410529,0.00115749,0,0,0,3.55365e-17,1.25817e-07,nan,0,3.58592e-18,3.73517e-09,nan,10.6176,112.008,7.76038,1.44072,94.0386,0.376771,9.60561,0.00577849,0.376771,5.91118,0.0560294,9.48295,0.00184577,0.0205393,9.39239,0.00941927,0.0147287,0.00897073,0.0121461,9.39239,0.00587981,1.79685,1.03142,0.00164693,0.188613,0.000941927,0.00245478,0.000376771,0.00197079,0.188613,0.320679,0,2.85718,0.382549
2022.2083,275.685,274.773,1.81824,0.310344,0.560694,0.00274738,0.0011956,0.00282951,0.00155178,0.0011435,1.64913e-06,0,1.80507e-05,2.26768e-17,-1.17689e-05,nan,5.77056e-07,3.31261e-18,1.61401e-06,nan,10.5856,112.002,7.74231,1.44665,94.0492,0.368853,9.5924,0.00550581,0.368853,5.92009,0.055678,9.48306,0.00131801,0.0206035,9.39329,0.00922132,0.0147102,0.00878221,0.0121642,9.39329,0.00585456,1.79687,1.03143,0.0016519,0.188642,0.000922132,0.0024517,0.000368853,0.00197376,0.188642,0.892023,1.64913e-06,2.84333,0.374359
2022.2917,287.215,285.829,3.42192,0.15749,1.83758,0.00812704,0.00299471,0.00356436,0.00513233,0.00116457,4.87375e-06,0,6.51109e-07,1.40392e-17,2.93567e-05,nan,3.83652e-08,3.08139e-18,3.11069e-06,nan,10.6327,111.984,7.77114,1.37609,94.0702,0.380727,9.61443,0.00604208,0.380727,5.90523,0.0562228,9.4832,0.000535453,0.0191611,9.39515,0.00951819,0.0147405,0.00906494,0.0121336,9.39515,0.00589336,1.79689,1.03145,0.00156601,0.188695,0.000951819,0.00245676,0.000380727,0.00196881,0.188695,2.1022,4.87375e-06,2.86159,0.38677
2022.3750,295.886,293.992,3.5673,0.124018,1.40366,0.00519984,0.00239886,0.00309586,0.00280098,0.00119021,4.75993e-06,0,3.14599e-07,1.34818e-17,2.48228e-05,nan,2.20268e-08,3.21316e-18,2.78199e-06,nan,10.6892,112.005,7.80651,1.34289,94.0765,0.395137,9.64166,0.00665703,0.395137,5.89598,0.0569036,9.4837,0.000365512,0.0185392,9.39577,0.00987842,0.0147784,0.00940802,0.0121145,9.39577,0.0059422,1.79691,1.03145,0.001527,0.188708,0.000987843,0.00246306,0.000395137,0.00196573,0.188708,1.85088,4.75993e-06,2.88271,0.401794
2022.4583,293.777,293.092,3.73186,0.161115,1.67692,0.00738922,0.00318575,0.00378666,0.00420347,0.00121893,4.85644e-06,0,1.35122e-06,7.99391e-18,3.44178e-05,nan,7.98334e-08,3.21066e-18,3.53794e-06,nan,10.7521,112.015,7.8464,1.30146,94.0822,0.411276,9.67252,0.00732357,0.411276,5.87912,0.0576815,9.48419,0.000186757,0.0178251,9.39641,0.0102819,0.0148214,0.00979228,0.0120799,9.39641,0.00599829,1.79693,1.03146,0.00147799,0.188716,0.00102819,0.00247024,0.000411276,0.00196011,0.188716,2.30122,4.85644e-06,2.90568,0.418599
2022.5417,289.17,288.979,3.88773,0.163391,0.770759,0.00419965,0.00229101,0.00315908,0.00190865,0.00124599,4.60438e-06,0,1.46276e-06,1.05338e-18,3.27675e-05,nan,7.27237e-08,3.20246e-18,3.00466e-06,nan,10.8121,112.029,7.88461,1.26885,94.085,0.426443,9.70247,0.00792456,0.426443,5.8632,0.0584225,9.4847,0.000144755,0.0172818,9.3968,0.0106611,0.0148635,0.0101534,0.0120473,9.3968,0.00605195,1.79695,1.03147,0.00143993,0.188717,0.00106611,0.00247725,0.000426443,0.0019548,0.188717,1.29562,4.60438e-06,2.92747,0.434368
