time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.6250,293.093,293.295,1.54201,0.133395,0.932126,0.00281391,0.00214771,0.0016764,0.000666198,0.000244766,1.17001e-07,1.06011e-06,0,6.78074e-07,4.96504e-05,1.66115e-05,0,2.61085e-09,2.65564e-06,8.46873e-07,5.34882,25.5673,2.68052,0.241241,18.9636,0.0489265,3.20345,0.004327,0.0489265,1.01366,0.07787,1.97891,0.00217262,0.00523536,1.89154,0.00195706,0.00489954,0.00116492,0.00209573,1.89154,0.00441283,2.91221,1.56263,0.000262723,0.0381524,9.78529e-05,0.00081659,4.89265e-05,0.000337886,0.0381524,1.56132,1.17711e-06,2.6683,0.0532535
2018.7083,286.176,286.95,1.53863,0.146225,0.484028,0.0021382,0.00171519,0.001273,0.000423013,0.00024552,5.87987e-08,1.03893e-06,0,9.28843e-07,4.19936e-05,1.24498e-05,0,2.5486e-09,2.03579e-06,6.3346e-07,5.35596,25.5409,2.68669,0.219064,18.9532,0.0488244,3.19677,0.00407268,0.0488244,1.01266,0.078162,1.97854,0.00274582,0.00469282,1.89084,0.00195297,0.00489095,0.00116248,0.00209388,1.89084,0.00442678,2.91221,1.56268,0.000237583,0.0381157,9.76487e-05,0.000815158,4.88244e-05,0.000337555,0.0381157,0.987659,1.09773e-06,2.66927,0.052897
2018.7917,280.506,281.641,0.812473,0.183694,0.119661,0.000757521,0.00119548,0.00208698,-0.000437961,0.00349059,1.49202e-08,1.00244e-06,0,1.58452e-06,-9.02731e-06,2.58192e-05,0,3.92282e-09,9.24659e-07,1.29446e-06,5.30115,25.5419,2.66564,0.271369,18.9564,0.0262727,3.19009,0.00383323,0.0262727,1.01294,0.0771363,1.97912,0.00266027,0.00601658,1.89121,0.0010499,0.00488228,0.00062554,0.00209463,1.89121,0.00437892,2.91226,1.56272,0.000297239,0.0381196,5.24952e-05,0.000813713,2.62727e-05,0.000337648,0.0381196,0.872266,1.01736e-06,2.63551,0.0301059
2018.8750,274.023,275.143,0,0.273236,0,0,0.000713003,0.00124473,-0.000713003,0.000238669,0,9.60194e-07,0,3.59726e-06,1.60482e-05,0,0,9.81389e-09,1.19535e-06,0,5.21664,25.5132,2.63462,0.301351,18.9808,0,3.18344,0.00360793,0,1.0145,0.0756871,1.98006,0.00215696,0.0067701,1.89335,0,0.00487354,0,0.002098,1.89335,0.00431039,2.91232,1.56274,0.000331413,0.0381823,0,0.000812257,0,0.000338167,0.0381823,0.700561,9.60194e-07,2.58201,0.00360793
2018.9583,272.63,272.843,0,0.495144,0,0,0.000601888,0.000650106,-0.000601888,0.000238163,0,9.20167e-07,0,1.54369e-06,1.14757e-05,0,0,4.12997e-09,7.11608e-07,0,5.18665,25.4687,2.62904,0.279968,18.9834,0,3.17668,0.00339247,0,1.01867,0.0755265,1.97996,0.0024575,0.00624624,1.89363,0,0.00486459,0,0.00210674,1.89363,0.00430125,2.91232,1.56277,0.000307736,0.0381872,0,0.000810765,0,0.000339559,0.0381872,0.662713,9.20167e-07,2.55761,0.00339247
2019.0417,273.245,273.486,0,0.467327,0,0,0.00057167,0.000998646,-0.00057167,0.000237682,0,8.72733e-07,0,1.08892e-06,1.99134e-05,0,0,2.48226e-09,1.19796e-06,0,5.16044,25.4305,2.62373,0.262897,18.9845,0,3.17027,0.0031993,0,1.02264,0.0753741,1.98001,0.00293672,0.00581882,1.89376,0,0.00485601,0,0.00211502,1.89376,0.00429257,2.91232,1.56279,0.000288366,0.0381881,0,0.000809335,0,0.000340881,0.0381881,0.36864,8.72733e-07,2.53671,0.0031993
2019.1250,274.115,274.567,0,0.194309,0,0,0.000617917,0.00102839,-0.000617917,0.000237203,0,8.31052e-07,0,3.42871e-06,2.60627e-05,0,0,6.60085e-09,1.38637e-06,0,5.13311,25.383,2.61843,0.24131,18.9836,0,3.16387,0.00301731,0,1.02497,0.075222,1.97985,0.00347631,0.00527159,1.89376,0,0.00484738,0,0.00211988,1.89376,0.0042839,2.91232,1.56283,0.000263237,0.0381819,0,0.000807897,0,0.000341657,0.0381819,0.604488,8.31052e-07,2.51468,0.00301731
2019.2083,284.108,283.021,0,0.191884,0,0,0.000947097,0.00129823,-0.000947097,0.000236708,0,8.07407e-07,0,1.18359e-05,3.96936e-05,0,0,2.16987e-08,1.9226e-06,0,5.09917,25.3245,2.61297,0.220307,18.9789,0,3.15727,0.00283991,0,1.02611,0.075065,1.97917,0.00377774,0.0047436,1.89346,0,0.00483841,0,0.00212226,1.89346,0.00427496,2.91232,1.56288,0.000239006,0.0381647,0,0.000806401,0,0.000342038,0.0381647,1.15992,8.07407e-07,2.4862,0.00283991
2019.2917,288.039,287.052,0.57258,0.177799,0.311033,0.00197859,0.00170491,0.00133004,0.000273681,0.000237017,7.74859e-08,8.07672e-07,0,7.81643e-06,4.74128e-05,1.81087e-05,0,1.24704e-08,2.09491e-06,8.6248e-07,5.06831,25.2647,2.614,0.200759,18.9699,0.0185173,3.17919,0.00332016,0.0185173,1.02574,0.0750429,1.97845,0.00423896,0.00425477,1.89279,0.000740693,0.00486892,0.000440889,0.0021215,1.89279,0.00427242,2.91232,1.56293,0.000216599,0.0381356,3.70346e-05,0.000811487,1.85173e-05,0.000341914,0.0381356,1.59324,8.85158e-07,2.45432,0.0218375
2019.3750,296.694,294.777,1.3104,0.154339,1.16635,0.00393927,0.00286991,0.00153958,0.00106936,0.00024227,1.86764e-07,8.42292e-07,0,8.31987e-06,6.17786e-05,3.77166e-05,0,1.36139e-08,2.50957e-06,1.80236e-06,5.08136,25.244,2.65491,0.182886,18.9561,0.0418761,3.20857,0.00392427,0.0418761,1.02363,0.0758492,1.97758,0.00408967,0.00380975,1.89171,0.00167505,0.0049101,0.000997051,0.00211727,1.89171,0.00430947,2.91232,1.56296,0.000196218,0.0380943,8.37523e-05,0.00081835,4.18761e-05,0.000341211,0.0380943,2.2123,1.02906e-06,2.42645,0.0458004
2019.4583,300.726,298.68,1.31206,0.132194,1.37055,0.00358488,0.00293658,0.00155676,0.000648301,0.000248471,1.90115e-07,8.88585e-07,0,2.8883e-06,6.77535e-05,3.38205e-05,0,4.38193e-09,2.5455e-06,1.61522e-06,5.09775,25.2238,2.70348,0.167194,18.9388,0.0419273,3.20209,0.00369828,0.0419273,1.02007,0.0768146,1.977,0.00436498,0.00342112,1.89029,0.00167709,0.00490163,0.000998268,0.00211004,1.89029,0.00435418,2.91232,1.56298,0.000178433,0.0380451,8.38545e-05,0.000816938,4.19273e-05,0.000340024,0.0380451,2.31841,1.0787e-06,2.39427,0.0456255
2019.5417,297.727,296.999,1.30916,0.150253,1.02566,0.00317434,0.00255657,0.00144088,0.000617763,0.000253469,1.67071e-07,9.24331e-07,0,1.79073e-06,6.66941e-05,2.95638e-05,0,2.46982e-09,2.33728e-06,1.41064e-06,5.10349,25.1935,2.74232,0.1541,18.9199,0.0418383,3.1953,0.00347742,0.0418383,1.01608,0.077613,1.97621,0.00471469,0.00309871,1.88868,0.00167353,0.00489265,0.000996151,0.00210189,1.88868,0.00439083,2.91232,1.56301,0.000163701,0.0379942,8.36767e-05,0.000815442,4.18383e-05,0.000338696,0.0379942,2.05721,1.0914e-06,2.36117,0.0453157
2019.6250,293.811,293.611,1.30631,0.143187,0.838626,0.0025458,0.00206404,0.00122838,0.000481766,0.00025698,1.21694e-07,9.44496e-07,0,3.75301e-06,5.88966e-05,2.31342e-05,0,4.91098e-09,1.96653e-06,1.10219e-06,5.1113,25.1707,2.76919,0.144103,18.9023,0.041751,3.18863,0.00327297,0.041751,1.01296,0.0782689,1.97524,0.00488395,0.00285412,1.88714,0.00167004,0.00488376,0.000994072,0.00209548,1.88714,0.00442066,2.91232,1.56303,0.000152567,0.0379489,8.3502e-05,0.00081396,4.1751e-05,0.000337652,0.0379489,1.59037,1.06619e-06,2.34211,0.045024
2019.7083,288.248,288.792,1.27531,0.13933,0.473522,0.00179176,0.00162431,0.00098081,0.000167453,0.000259089,6.78058e-08,9.29819e-07,0,2.983e-06,4.77936e-05,1.55732e-05,0,3.45711e-09,1.54843e-06,7.39679e-07,5.11273,25.1495,2.78475,0.137049,18.8881,0.0416639,3.18197,0.0030806,0.0416639,1.01163,0.0787157,1.97473,0.00537037,0.00268266,1.88587,0.00166656,0.0048748,0.000991997,0.00209278,1.88587,0.00444048,2.91232,1.56306,0.000144795,0.0379135,8.33278e-05,0.000812467,4.16639e-05,0.000337212,0.0379135,0.940733,9.97625e-07,2.32798,0.0447445
2019.7917,282.186,283.145,0.697742,0.165109,0.109715,0.000680505,0.00101138,0.00174484,-0.00033087,0.00302885,1.85955e-08,8.9394e-07,0,4.03275e-06,9.7277e-07,2.40256e-05,0,4.64947e-09,6.54629e-07,1.18772e-06,5.06309,25.1507,2.77069,0.188471,18.8875,0.0224196,3.17533,0.00289948,0.0224196,1.01161,0.0779224,1.97481,0.00507466,0.00397863,1.88574,0.00089635,0.0048658,0.0005338,0.00209274,1.88574,0.00440255,2.91237,1.56307,0.000203516,0.0379157,4.48179e-05,0.000810966,2.24196e-05,0.000337204,0.0379157,0.502363,9.12536e-07,2.2924,0.0253191
2019.8750,275.397,276.627,0,0.211895,0,0,0.00056939,0.00116854,-0.00056939,0.00025384,0,8.46573e-07,0,5.32274e-06,2.25425e-05,0,0,6.32068e-09,1.10732e-06,0,4.99179,25.1292,2.74387,0.218841,18.9056,0,3.1687,0.00272906,0,1.01288,0.0766778,1.97539,0.004653,0.00473893,1.88722,0,0.00485674,0,0.00209536,1.88722,0.00434342,2.91242,1.5631,0.000238018,0.0379675,0,0.000809456,0,0.000337629,0.0379675,0.593222,8.46573e-07,2.24792,0.00272906
2019.9583,273.073,273.684,0,0.285934,0,0,0.000487643,0.000787564,-0.000487643,0.000253302,0,8.1192e-07,0,8.61215e-06,2.10047e-05,0,0,1.07286e-08,9.04814e-07,0,4.96524,25.0833,2.73805,0.196438,18.9061,0,3.16198,0.00256608,0,1.01555,0.0765152,1.97478,0.00474745,0.00417988,1.88724,0,0.00484748,0,0.00210083,1.88724,0.00433421,2.91242,1.56313,0.000212612,0.0379695,0,0.000807914,0,0.000338516,0.0379695,0.586315,8.1192e-07,2.22719,0.00256608
2020.0417,272.783,272.977,0,0.271595,0,0,0.000528164,0.000510503,-0.000528164,0.00025279,0,7.78317e-07,0,3.84122e-06,1.57005e-05,0,0,4.62573e-09,6.37727e-07,0,4.94318,25.0544,2.73253,0.1868,18.9048,0.0409246,3.18448,0.0030767,0.0409246,1.01963,0.0763607,1.97459,0.00505618,0.00395455,1.88711,0.00163698,0.00487869,0.000974395,0.00210925,1.88711,0.00432546,2.91242,1.56315,0.000202573,0.0379667,8.18492e-05,0.000813115,4.09246e-05,0.000339876,0.0379667,0.613737,7.78317e-07,2.21065,0.0440013
2020.1250,275.869,275.558,0.982924,0.257777,0.305111,0.00139958,0.00127916,0.000850295,0.000120428,0.000252677,2.42339e-08,7.53809e-07,0,8.24849e-06,2.8599e-05,1.41113e-05,0,9.45271e-09,1.14352e-06,6.67983e-07,4.92373,25.0237,2.73009,0.174678,18.9026,0.0979336,3.21834,0.00379675,0.0979336,1.02271,0.0762786,1.97431,0.0053618,0.00363741,1.88691,0.00391735,0.00492598,0.00233175,0.00211575,1.88691,0.00432013,2.91242,1.56317,0.000188146,0.0379615,0.000195867,0.000820996,9.79336e-05,0.000340905,0.0379615,1.0529,7.78043e-07,2.19364,0.10173
2020.2083,286.198,285.05,3.23149,0.141553,1.39117,0.00544703,0.00289093,0.0010147,0.0025561,0.000258499,1.38004e-07,7.71858e-07,0,6.02637e-06,3.9522e-05,5.64122e-05,0,7.60063e-09,1.47602e-06,2.67354e-06,4.95868,25.0405,2.77369,0.161509,18.8963,0.0984865,3.21216,0.0035852,0.0984865,1.02396,0.0772714,1.97387,0.0048158,0.0033039,1.88636,0.00393946,0.00491788,0.00234492,0.00211845,1.88636,0.00436569,2.91242,1.56315,0.000172977,0.0379452,0.000196973,0.000819646,9.84865e-05,0.00034132,0.0379452,1.93183,9.09862e-07,2.18499,0.102072
2020.2917,291.119,289.644,3.25816,0.128945,1.81491,0.00690224,0.00286734,0.00106351,0.0040349,0.000267288,2.19546e-07,8.14731e-07,0,1.83057e-06,4.56877e-05,7.30389e-05,0,3.02246e-09,1.6185e-06,3.46458e-06,5.04385,25.1046,2.84031,0.15014,18.8867,0.098281,3.20545,0.00337448,0.098281,1.02391,0.07909,1.97358,0.00382936,0.00301833,1.88552,0.00393124,0.00490897,0.00234002,0.00211843,1.88552,0.00445046,2.91242,1.5631,0.000160036,0.0379204,0.000196562,0.000818162,9.8281e-05,0.000341304,0.0379204,2.29409,1.03428e-06,2.20354,0.101655
2020.3750,297.152,295.093,3.25067,0.150312,1.98313,0.00701745,0.0030166,0.00126332,0.00400084,0.000272317,2.93423e-07,8.78843e-07,0,7.20177e-07,5.85641e-05,7.32675e-05,0,1.80564e-09,1.96571e-06,3.47628e-06,5.15497,25.1916,2.87775,0.140322,18.8738,0.0980759,3.19876,0.00317608,0.0980759,1.02242,0.081113,1.9732,0.00281163,0.00277215,1.88439,0.00392303,0.0049,0.00233514,0.0021154,1.88439,0.00454496,2.91242,1.56305,0.000148911,0.0378878,0.000196152,0.000816667,9.80759e-05,0.000340808,0.0378878,2.99876,1.17227e-06,2.27722,0.101252
2020.4583,299.717,297.847,3.2432,0.119825,2.71046,0.00658517,0.00312305,0.00125489,0.00346212,0.000277169,3.4173e-07,9.63862e-07,0,8.53929e-07,6.10486e-05,6.71827e-05,0,3.33172e-09,1.95389e-06,3.18609e-06,5.26739,25.2743,2.91383,0.131204,18.8567,0.0978712,3.19209,0.00298941,0.0978712,1.01893,0.083207,1.97278,0.00207097,0.00254557,1.88285,0.00391485,0.00489097,0.00233027,0.00210819,1.88285,0.00464286,2.91242,1.56301,0.000138689,0.0378454,0.000195742,0.000815163,9.78712e-05,0.000339645,0.0378454,3.17678,1.30559e-06,2.35356,0.100861
2020.5417,298.08,297.145,3.23563,0.144456,2.09498,0.00579156,0.00297863,0.00126346,0.00281292,0.000281265,3.55431e-07,1.03551e-06,0,4.50193e-07,6.36469e-05,5.79518e-05,0,2.38862e-09,1.95412e-06,2.74781e-06,5.35604,25.3355,2.94401,0.124115,18.8397,0.0976636,3.18532,0.00281088,0.0976636,1.01569,0.0849858,1.97246,0.00170476,0.00237091,1.8813,0.00390654,0.00488175,0.00232532,0.00210146,1.8813,0.00472573,2.91242,1.56297,0.000130824,0.0378044,0.000195327,0.000813625,9.76636e-05,0.000338564,0.0378044,2.85563,1.39095e-06,2.41204,0.100474
2020.6250,294.001,293.904,3.2282,0.152413,1.33526,0.00499584,0.00268965,0.00111897,0.00230618,0.000284529,2.93093e-07,1.07185e-06,0,4.1169e-07,5.73106e-05,4.92194e-05,0,2.23956e-09,1.7094e-06,2.33262e-06,5.42353,25.3783,2.96775,0.118506,18.8234,0.0974598,3.17867,0.00264562,0.0974598,1.01288,0.086416,1.97221,0.00167424,0.00223407,1.87979,0.00389839,0.00487262,0.00232047,0.00209561,1.87979,0.00479207,2.91242,1.56295,0.000124673,0.0377661,0.00019492,0.000812104,9.74598e-05,0.000337627,0.0377661,2.06165,1.36495e-06,2.45577,0.100105
2020.7083,285.07,286.153,3.17857,0.173695,0.592053,0.00319817,0.00186098,0.000894722,0.00133719,0.000286881,1.29837e-07,1.07125e-06,0,8.2911e-07,4.57602e-05,2.99576e-05,0,4.49622e-09,1.34579e-06,1.41644e-06,5.47032,25.4053,2.98443,0.114284,18.8094,0.0972564,3.17204,0.00249012,0.0972564,1.01131,0.0874655,1.97187,0.00170882,0.00213232,1.87847,0.00389026,0.00486346,0.00231563,0.00209229,1.87847,0.00484031,2.91242,1.56294,0.00012012,0.0377339,0.000194513,0.000810576,9.72564e-05,0.000337103,0.0377339,1.27135,1.20109e-06,2.48589,0.0997465
2020.7917,280.197,281.138,1.63939,0.152452,0.230583,0.00114059,0.00109512,0.00234044,4.5468e-05,0.00675136,3.06003e-08,1.03026e-06,0,1.25328e-06,-4.16984e-05,5.30753e-05,0,6.79867e-09,-3.09391e-07,2.62751e-06,5.39265,25.4781,2.94506,0.25262,18.8209,0.0523343,3.16542,0.00234372,0.0523343,1.01194,0.0856528,1.97398,0.00129423,0.00561209,1.87933,0.00209324,0.00485425,0.00124605,0.00209352,1.87933,0.00475549,2.91252,1.56293,0.000280013,0.0377707,0.000104662,0.000809041,5.23343e-05,0.000337315,0.0377707,0.583556,1.06086e-06,2.4476,0.054678
2020.8750,274.238,275.559,0,0.254333,0,0,0.000511589,0.00164624,-0.000511589,0.000274083,0,9.77858e-07,0,3.01186e-07,4.74728e-06,0,0,5.21038e-09,8.62683e-07,0,5.26375,25.4956,2.88807,0.350526,18.8678,0,3.15881,0.00220596,0,1.01352,0.082924,1.97666,0.000385603,0.00804721,1.88321,0,0.004845,0,0.0020967,1.88321,0.00462781,2.91264,1.56293,0.000393603,0.0379025,0,0.000807501,0,0.000337842,0.0379025,0.648378,9.77858e-07,2.37568,0.00220596
2020.9583,272.689,272.921,0,0.255511,0,0,0.000480402,0.00108639,-0.000480402,0.000273502,0,9.26592e-07,0,3.16765e-07,9.3481e-06,0,0,3.9822e-09,8.16626e-07,0,5.23839,25.4437,2.88194,0.30856,18.8795,0,3.15211,0.00207423,0,1.01717,0.0827481,1.97676,0.000717048,0.00699299,1.8842,0,0.00483557,0,0.00210413,1.8842,0.00461799,2.91264,1.56295,0.000345278,0.0379347,0,0.000805929,0,0.000339059,0.0379347,0.470272,9.26592e-07,2.35645,0.00207423
2021.0417,272.623,272.835,0,0.375928,0,0,0.000415352,0.000831878,-0.000415352,0.00027295,0,8.84272e-07,0,4.61033e-07,1.08602e-05,0,0,3.85945e-09,7.32004e-07,0,5.21508,25.403,2.87612,0.28091,18.8859,0,3.14575,0.00195612,0,1.02105,0.0825811,1.97682,0.00108658,0.00630233,1.88474,0,0.00482657,0,0.00211202,1.88474,0.00460867,2.91264,1.56297,0.000313407,0.0379518,0,0.000804429,0,0.00034035,0.0379518,0.623408,8.84272e-07,2.33895,0.00195612
2021.1250,277.682,276.833,0,0.267724,0,0,0.000547985,0.00123965,-0.000547985,0.000272399,0,8.4775e-07,0,6.76466e-07,1.97606e-05,0,0,3.65812e-09,1.2438e-06,0,5.19237,25.3637,2.87032,0.256637,18.8901,0,3.1394,0.00184484,0,1.02466,0.0824144,1.97687,0.00153705,0.00569414,1.8851,0,0.00481755,0,0.00211935,1.8851,0.00459937,2.91264,1.563,0.000285257,0.0379624,0,0.000802924,0,0.000341553,0.0379624,0.717465,8.4775e-07,2.32205,0.00184484
2021.2083,284.877,284.032,0,0.162238,0,0,0.000677657,0.00144479,-0.000677657,0.00027183,0,8.33163e-07,0,1.99503e-06,3.32262e-05,0,0,6.87494e-09,1.73776e-06,0,5.16217,25.2994,2.86433,0.218956,18.8928,0,3.13285,0.00173638,0,1.02543,0.0822425,1.97677,0.00228184,0.00473879,1.88539,0,0.00480819,0,0.00212077,1.88539,0.00458977,2.91264,1.56304,0.000240411,0.0379676,0,0.000801365,0,0.00034181,0.0379676,1.16534,8.33163e-07,2.29784,0.00173638
2021.2917,287.964,287.084,3.94155,0.15796,1.49532,0.00678944,0.00179683,0.00133605,0.0049926,0.000271327,1.25952e-07,8.43228e-07,0,1.80753e-06,4.1084e-05,4.298e-05,0,5.09735e-09,1.86249e-06,2.2084e-06,5.19747,25.3032,2.85895,0.191538,18.8889,0.113733,3.17036,0.00262917,0.113733,1.02525,0.0825841,1.97649,0.00262169,0.0040513,1.88511,0.00454932,0.00485995,0.00270793,0.00212027,1.88511,0.00460654,2.91264,1.56307,0.000208355,0.0379543,0.000227466,0.000809992,0.000113733,0.000341751,0.0379543,2.38207,9.6918e-07,2.33852,0.116362
2021.3750,295.4,293.332,6.25769,0.12477,3.26516,0.00899189,0.00316882,0.00132508,0.00582307,0.000271385,2.01033e-07,9.25447e-07,0,1.27446e-06,4.84258e-05,5.5771e-05,0,4.92577e-09,1.99655e-06,2.86799e-06,5.36891,25.4443,2.85881,0.171579,18.8797,0.174334,3.18731,0.00299517,0.174334,1.02409,0.084051,1.97617,0.0020604,0.00355321,1.88438,0.00697337,0.00488358,0.00415082,0.00211788,1.88438,0.00468122,2.91264,1.56305,0.000185313,0.0379271,0.000348668,0.000813931,0.000174334,0.000341364,0.0379271,3.68466,1.12648e-06,2.5101,0.177329
2021.4583,297.842,295.795,6.24223,0.0935999,3.32404,0.00881574,0.0036431,0.00104651,0.00517264,0.00027217,2.66877e-07,1.04536e-06,0,3.62323e-07,4.06232e-05,5.36367e-05,0,1.96438e-09,1.59167e-06,2.75807e-06,5.53185,25.583,2.86545,0.158395,18.8694,0.17397,3.18066,0.00281913,0.17397,1.02331,0.0855739,1.97602,0.00156766,0.0032265,1.88354,0.00695882,0.00487453,0.00414215,0.00211626,1.88354,0.00475878,2.91264,1.56301,0.000170319,0.037898,0.000347941,0.000812421,0.000173971,0.000341103,0.037898,3.90253,1.31223e-06,2.6664,0.17679
2021.5417,296.8,295.67,6.22656,0.110888,2.92855,0.00791599,0.00374519,0.00114305,0.0041708,0.000273391,3.0467e-07,1.14098e-06,0,1.15619e-07,4.79841e-05,4.6963e-05,0,9.37421e-10,1.76403e-06,2.41458e-06,5.66738,25.6965,2.87616,0.148233,18.8584,0.173601,3.17391,0.00265077,0.173601,1.02245,0.0869491,1.97587,0.00122607,0.00297354,1.88261,0.00694406,0.00486527,0.00413337,0.00211445,1.88261,0.00482873,2.91264,1.56298,0.000158756,0.037868,0.000347203,0.000810878,0.000173601,0.000340816,0.037868,3.45691,1.44565e-06,2.79122,0.176252
2021.6250,293.292,293.03,6.21118,0.106617,2.00819,0.00632963,0.00340108,0.00101694,0.00292855,0.000274628,2.05046e-07,1.1946e-06,0,8.53499e-08,4.40579e-05,3.61136e-05,0,6.28814e-10,1.55026e-06,1.85533e-06,5.76709,25.7747,2.88703,0.139869,18.8464,0.173239,3.16729,0.00249492,0.173239,1.02131,0.0880305,1.97581,0.00133573,0.00276671,1.88157,0.00692957,0.00485612,0.00412474,0.00211206,1.88157,0.00488356,2.91264,1.56297,0.00014934,0.0378366,0.000346478,0.000809353,0.000173239,0.000340438,0.0378366,2.39158,1.39965e-06,2.88006,0.175734
2021.7083,285.461,286.592,6.19585,0.123398,1.06513,0.00441573,0.00251774,0.000860408,0.00189799,0.00027559,9.57725e-08,1.19681e-06,0,9.55596e-08,3.76418e-05,2.40865e-05,0,5.76655e-10,1.28505e-06,1.23561e-06,5.83394,25.8255,2.89533,0.133856,18.8363,0.172878,3.16068,0.00234828,0.172878,1.02135,0.0887882,1.97575,0.00155814,0.00261923,1.88067,0.00691511,0.00484693,0.00411613,0.00211206,1.88067,0.00492171,2.91264,1.56296,0.000142667,0.037811,0.000345755,0.000807821,0.000172878,0.00034045,0.037811,1.46546,1.29259e-06,2.93861,0.175226
2021.7917,279.989,281.155,3.26145,0.151458,0.22036,0.00146521,0.0014974,0.0025153,-3.21921e-05,0.0117652,2.00052e-08,1.15197e-06,0,7.4227e-08,-4.86928e-05,8.42441e-05,0,5.24811e-10,-4.0318e-07,4.22106e-06,5.69284,25.9695,2.81755,0.399592,18.8548,0.0930265,3.15408,0.00221022,0.0930265,1.0223,0.0850744,1.97971,0.00105666,0.00930028,1.88216,0.00372054,0.0048377,0.00221492,0.00211394,1.88216,0.00475076,2.91283,1.56295,0.00045073,0.0378646,0.000186028,0.000806283,9.30265e-05,0.000340768,0.0378646,0.666753,1.17198e-06,2.87529,0.0952367
2021.8750,272.18,273.108,0,0.436547,0,0,0.000671913,0.00139762,-0.000671913,0.000251787,0,1.09276e-06,0,1.09784e-08,-4.58847e-06,0,0,6.23051e-10,3.61262e-07,0,5.47934,26.0742,2.71978,0.670214,18.9,0,3.1475,0.00208031,0,1.02462,0.0802883,1.98444,8.88346e-05,0.0160515,1.88589,0,0.00482844,0,0.00211862,1.88589,0.00452818,2.91304,1.56294,0.000765506,0.0379921,0,0.00080474,0,0.000341539,0.0379921,0.600471,1.09276e-06,2.75956,0.00208031
2021.9583,271.299,272.003,0,0.419604,0,0,0.000659532,0.0011201,-0.000659532,0.000251253,0,1.03236e-06,0,1.31088e-08,-3.25474e-06,0,0,7.55531e-10,4.01432e-07,0,5.44688,26.0109,2.71401,0.615172,18.9203,0,3.14082,0.00195608,0,1.02851,0.080118,1.98456,9.05166e-05,0.0146532,1.88757,0,0.004819,0,0.00212656,1.88757,0.00451858,2.91304,1.56296,0.000703506,0.0380489,0,0.000803166,0,0.000342839,0.0380489,0.52564,1.03236e-06,2.73287,0.00195608
2022.0417,274.311,273.664,0,0.565072,0,0,0.000768753,0.00150626,-0.000768753,0.000250746,0,9.82736e-07,0,1.56111e-08,-2.71428e-06,0,0,8.32805e-10,7.21651e-07,0,5.41631,25.9592,2.70853,0.574615,18.9354,0,3.13448,0.0018447,0,1.03287,0.0799563,1.98468,0.000116467,0.0136267,1.88885,0,0.00480999,0,0.00213544,1.88885,0.00450946,2.91304,1.56297,0.000657278,0.0380897,0,0.000801664,0,0.000344292,0.0380897,0.642891,9.82736e-07,2.70778,0.0018447
2022.1250,279.36,278.705,0,0.200305,0,0,0.000830039,0.00257917,-0.000830039,0.00025024,0,9.43591e-07,0,2.70054e-07,3.92651e-06,0,0,8.9069e-09,1.69377e-06,0,5.38201,25.8714,2.70306,0.493462,18.9609,0,3.12816,0.00173976,0,1.03501,0.0797949,1.9848,0.00024594,0.0115505,1.89106,0,0.00480095,0,0.0021397,1.89106,0.00450035,2.91304,1.563,0.000561424,0.0381564,0,0.000800159,0,0.000345003,0.0381564,1.01518,9.43591e-07,2.67895,0.00173976
2022.2083,284.629,283.524,0,0.16066,0,0,0.000932647,0.00253811,-0.000932647,0.000249718,0,9.22052e-07,0,5.27658e-07,1.3979e-05,0,0,8.26588e-09,2.15822e-06,0,5.34521,25.7686,2.69742,0.402423,18.9851,0,3.12163,0.00163747,0,1.03584,0.0796284,1.9849,0.000606144,0.00925966,1.89326,0,0.00479159,0,0.00214125,1.89326,0.00449096,2.91304,1.56306,0.000453828,0.0382152,0,0.000798598,0,0.000345282,0.0382152,0.934834,9.22052e-07,2.64779,0.00163747
2022.2917,292.321,290.826,1.17686,0.140626,0.717434,0.00325447,0.00174858,0.00246386,0.00150589,0.000249415,1.05191e-07,9.03188e-07,0,6.10976e-07,3.00773e-05,1.83722e-05,0,4.42889e-09,2.70613e-06,9.49877e-07,5.31777,25.6741,2.69385,0.321251,19.0002,0.0366626,3.13843,0.0020714,0.0366626,1.03492,0.0795917,1.98495,0.00120046,0.00723364,1.89478,0.0014665,0.00481454,0.000872919,0.00213917,1.89478,0.00448828,2.91304,1.56313,0.000357823,0.0382449,7.33252e-05,0.000802423,3.66626e-05,0.000344975,0.0382449,1.62809,1.00838e-06,2.62392,0.038734
