time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.6250,293.093,293.295,1.54201,0.133395,0.932127,0.00281391,0.00214771,0.00167639,0.000666198,0.000244766,1.17e-07,1.06011e-06,0,6.7809e-07,4.96506e-05,1.66115e-05,0,2.61085e-09,2.65562e-06,8.46873e-07,5.34882,25.5673,2.68052,0.24124,18.9636,0.0489265,3.20345,0.004327,0.0489265,1.01365,0.07787,1.97892,0.00217266,0.00523533,1.89154,0.00195706,0.00489953,0.00116492,0.00209572,1.89154,0.00441283,2.91221,1.56263,0.000262721,0.0381524,9.78529e-05,0.000816588,4.89265e-05,0.000337885,0.0381524,1.56132,1.17711e-06,2.6683,0.0532535
2018.7083,286.176,286.95,1.53863,0.146225,0.484028,0.0021382,0.00171519,0.00127299,0.000423013,0.000245519,5.87985e-08,1.03893e-06,0,9.28857e-07,4.19937e-05,1.24498e-05,0,2.5486e-09,2.03578e-06,6.3346e-07,5.35596,25.5409,2.68669,0.219063,18.9532,0.0488244,3.19676,0.00407268,0.0488244,1.01266,0.0781621,1.97854,0.00274585,0.00469279,1.89084,0.00195297,0.00489094,0.00116248,0.00209388,1.89084,0.00442678,2.91221,1.56268,0.000237581,0.0381157,9.76487e-05,0.000815157,4.88244e-05,0.000337554,0.0381157,0.987659,1.09773e-06,2.66927,0.0528971
2018.7917,280.506,281.641,0.812473,0.183694,0.119661,0.000757521,0.00119548,0.00208697,-0.000437961,0.00349059,1.49202e-08,1.00244e-06,0,1.58453e-06,-9.02736e-06,2.58192e-05,0,3.92283e-09,9.2465e-07,1.29446e-06,5.30115,25.5419,2.66563,0.271368,18.9564,0.0262727,3.19009,0.00383323,0.0262727,1.01294,0.0771364,1.97912,0.0026603,0.00601656,1.89121,0.0010499,0.00488227,0.00062554,0.00209463,1.89121,0.00437891,2.91226,1.56271,0.000297238,0.0381196,5.24952e-05,0.000813713,2.62727e-05,0.000337647,0.0381196,0.872266,1.01736e-06,2.63551,0.0301059
2018.8750,274.023,275.143,0,0.273237,0,0,0.000713003,0.00124474,-0.000713003,0.000238669,0,9.60194e-07,0,3.59729e-06,1.60482e-05,0,0,9.81389e-09,1.19535e-06,0,5.21663,25.5132,2.63462,0.30135,18.9808,0,3.18343,0.00360793,0,1.0145,0.0756872,1.98006,0.00215698,0.00677008,1.89335,0,0.00487354,0,0.00209799,1.89335,0.00431039,2.91232,1.56274,0.000331412,0.0381823,0,0.000812256,0,0.000338166,0.0381823,0.700559,9.60194e-07,2.58201,0.00360793
2018.9583,272.63,272.843,0,0.495231,0,0,0.000601888,0.00065022,-0.000601888,0.000238163,0,9.20166e-07,0,1.54373e-06,1.14777e-05,0,0,4.12996e-09,7.11744e-07,0,5.18665,25.4687,2.62903,0.279965,18.9834,0,3.17668,0.00339247,0,1.01867,0.0755266,1.97996,0.00245757,0.00624615,1.89363,0,0.00486458,0,0.00210674,1.89363,0.00430125,2.91232,1.56277,0.000307732,0.0381872,0,0.000810764,0,0.000339558,0.0381872,0.662704,9.20166e-07,2.55761,0.00339247
2019.0417,273.245,273.486,0,0.467394,0,0,0.00057167,0.000998645,-0.00057167,0.000237682,0,8.72733e-07,0,1.08902e-06,1.99144e-05,0,0,2.4824e-09,1.19798e-06,0,5.16044,25.4305,2.62373,0.262893,18.9845,0,3.17027,0.0031993,0,1.02264,0.0753742,1.98001,0.00293682,0.00581871,1.89376,0,0.00485601,0,0.00211502,1.89376,0.00429257,2.91232,1.56279,0.000288361,0.0381881,0,0.000809334,0,0.000340879,0.0381881,0.368641,8.72733e-07,2.53671,0.0031993
2019.1250,274.115,274.567,0,0.194316,0,0,0.000617917,0.00102837,-0.000617917,0.000237202,0,8.31051e-07,0,3.42912e-06,2.60628e-05,0,0,6.60156e-09,1.38635e-06,0,5.13311,25.383,2.61843,0.241307,18.9836,0,3.16387,0.00301731,0,1.02497,0.075222,1.97985,0.00347637,0.00527151,1.89376,0,0.00484737,0,0.00211987,1.89376,0.0042839,2.91232,1.56283,0.000263233,0.0381819,0,0.000807896,0,0.000341656,0.0381819,0.604493,8.31051e-07,2.51467,0.00301731
2019.2083,284.108,283.021,0,0.191883,0,0,0.000947097,0.00129821,-0.000947097,0.000236707,0,8.07408e-07,0,1.18356e-05,3.96938e-05,0,0,2.1698e-08,1.92258e-06,0,5.09917,25.3245,2.61297,0.220305,18.9789,0,3.15727,0.00283991,0,1.02611,0.0750651,1.97917,0.00377777,0.00474354,1.89346,0,0.0048384,0,0.00212225,1.89346,0.00427496,2.91232,1.56288,0.000239003,0.0381647,0,0.0008064,0,0.000342036,0.0381647,1.15994,8.07408e-07,2.4862,0.00283991
2019.2917,288.039,287.052,0.57258,0.177799,0.311033,0.00197859,0.00170491,0.00133002,0.000273681,0.000237017,7.74857e-08,8.07673e-07,0,7.81648e-06,4.74128e-05,1.81087e-05,0,1.24705e-08,2.0949e-06,8.6248e-07,5.06831,25.2647,2.61399,0.200757,18.9699,0.0185173,3.17918,0.00332016,0.0185173,1.02574,0.075043,1.97845,0.00423898,0.00425472,1.89279,0.000740693,0.00486891,0.000440889,0.00212149,1.89279,0.00427242,2.91232,1.56293,0.000216596,0.0381356,3.70346e-05,0.000811486,1.85173e-05,0.000341913,0.0381356,1.59324,8.85158e-07,2.45431,0.0218375
2019.3750,296.694,294.777,1.3104,0.154339,1.16635,0.00393927,0.00286991,0.00153956,0.00106936,0.000242269,1.86764e-07,8.42293e-07,0,8.3199e-06,6.17787e-05,3.77166e-05,0,1.36139e-08,2.50955e-06,1.80236e-06,5.08136,25.244,2.65491,0.182885,18.9561,0.0418761,3.20856,0.00392427,0.0418761,1.02363,0.0758492,1.97758,0.00408968,0.00380972,1.89171,0.00167505,0.00491009,0.000997051,0.00211726,1.89171,0.00430947,2.91232,1.56296,0.000196217,0.0380943,8.37523e-05,0.000818349,4.18761e-05,0.00034121,0.0380943,2.2123,1.02906e-06,2.42645,0.0458004
2019.4583,300.726,298.68,1.31206,0.132194,1.37055,0.00358488,0.00293658,0.00155675,0.000648301,0.000248471,1.90115e-07,8.88586e-07,0,2.88831e-06,6.77535e-05,3.38205e-05,0,4.38193e-09,2.54548e-06,1.61522e-06,5.09775,25.2238,2.70348,0.167193,18.9388,0.0419273,3.20208,0.00369828,0.0419273,1.02007,0.0768147,1.977,0.00436499,0.0034211,1.89029,0.00167709,0.00490162,0.000998268,0.00211003,1.89029,0.00435418,2.91232,1.56298,0.000178431,0.0380451,8.38545e-05,0.000816937,4.19272e-05,0.000340023,0.0380451,2.31841,1.0787e-06,2.39428,0.0456255
2019.5417,297.727,296.999,1.30916,0.150253,1.02566,0.00317434,0.00255657,0.00144087,0.000617765,0.000253469,1.67071e-07,9.24331e-07,0,1.79074e-06,6.66941e-05,2.95638e-05,0,2.46982e-09,2.33726e-06,1.41064e-06,5.10348,25.1935,2.74232,0.154099,18.9199,0.0418383,3.19529,0.00347742,0.0418383,1.01608,0.0776131,1.97621,0.0047147,0.00309869,1.88868,0.00167353,0.00489265,0.000996151,0.00210188,1.88868,0.00439083,2.91232,1.56301,0.0001637,0.0379942,8.36767e-05,0.000815441,4.18383e-05,0.000338694,0.0379942,2.05721,1.0914e-06,2.36117,0.0453157
2019.6250,293.811,293.611,1.30631,0.143187,0.838626,0.0025458,0.00206404,0.00122838,0.000481767,0.00025698,1.21694e-07,9.44496e-07,0,3.75302e-06,5.88966e-05,2.31342e-05,0,4.91098e-09,1.96652e-06,1.10219e-06,5.1113,25.1707,2.76919,0.144103,18.9023,0.041751,3.18862,0.00327297,0.041751,1.01295,0.0782689,1.97524,0.00488396,0.00285411,1.88714,0.00167004,0.00488375,0.000994072,0.00209547,1.88714,0.00442066,2.91232,1.56303,0.000152566,0.0379489,8.3502e-05,0.000813959,4.1751e-05,0.000337651,0.0379489,1.59037,1.06619e-06,2.34211,0.045024
2019.7083,288.248,288.792,1.27531,0.13933,0.473522,0.00179176,0.00162431,0.000980806,0.000167453,0.000259088,6.78058e-08,9.2982e-07,0,2.983e-06,4.77935e-05,1.55732e-05,0,3.45711e-09,1.54842e-06,7.39679e-07,5.11273,25.1495,2.78475,0.137048,18.8881,0.0416639,3.18197,0.0030806,0.0416639,1.01163,0.0787157,1.97473,0.00537038,0.00268264,1.88587,0.00166656,0.0048748,0.000991997,0.00209277,1.88587,0.00444048,2.91232,1.56306,0.000144794,0.0379135,8.33278e-05,0.000812466,4.16639e-05,0.00033721,0.0379135,0.940733,9.97625e-07,2.32798,0.0447445
2019.7917,282.186,283.145,0.697742,0.165109,0.109715,0.000680505,0.00101138,0.00174484,-0.000330871,0.00302885,1.85955e-08,8.93941e-07,0,4.03276e-06,9.72743e-07,2.40256e-05,0,4.64947e-09,6.54624e-07,1.18772e-06,5.06309,25.1507,2.77069,0.188471,18.8875,0.0224196,3.17533,0.00289948,0.0224196,1.01161,0.0779225,1.97481,0.00507466,0.00397862,1.88574,0.00089635,0.00486579,0.0005338,0.00209273,1.88574,0.00440255,2.91237,1.56307,0.000203515,0.0379157,4.48179e-05,0.000810965,2.24196e-05,0.000337203,0.0379157,0.502363,9.12536e-07,2.2924,0.0253191
2019.8750,275.397,276.627,0,0.211895,0,0,0.00056939,0.00116854,-0.00056939,0.00025384,0,8.46573e-07,0,5.32275e-06,2.25425e-05,0,0,6.32068e-09,1.10732e-06,0,4.99179,25.1292,2.74387,0.218841,18.9056,0,3.1687,0.00272906,0,1.01288,0.0766779,1.97539,0.00465301,0.00473892,1.88722,0,0.00485673,0,0.00209536,1.88722,0.00434342,2.91242,1.5631,0.000238017,0.0379675,0,0.000809455,0,0.000337628,0.0379675,0.593222,8.46573e-07,2.24792,0.00272906
2019.9583,273.073,273.684,0,0.285934,0,0,0.000487644,0.000787563,-0.000487644,0.000253301,0,8.1192e-07,0,8.61216e-06,2.10047e-05,0,0,1.07286e-08,9.04811e-07,0,4.96524,25.0833,2.73805,0.196438,18.9061,0,3.16198,0.00256608,0,1.01554,0.0765153,1.97478,0.00474746,0.00417987,1.88724,0,0.00484748,0,0.00210083,1.88724,0.00433421,2.91242,1.56313,0.000212611,0.0379695,0,0.000807913,0,0.000338515,0.0379695,0.586315,8.1192e-07,2.22719,0.00256608
2020.0417,272.783,272.977,0,0.271596,0,0,0.000528164,0.000510485,-0.000528164,0.00025279,0,7.78317e-07,0,3.84124e-06,1.57e-05,0,0,4.62575e-09,6.37704e-07,0,4.94318,25.0544,2.73252,0.1868,18.9048,0.0409246,3.18448,0.0030767,0.0409246,1.01962,0.0763608,1.97459,0.00505618,0.00395456,1.88711,0.00163698,0.00487868,0.000974394,0.00210924,1.88711,0.00432546,2.91242,1.56315,0.000202573,0.0379667,8.18491e-05,0.000813114,4.09246e-05,0.000339875,0.0379667,0.613737,7.78317e-07,2.21065,0.0440013
2020.1250,275.869,275.558,0.982923,0.257776,0.305111,0.00139958,0.00127916,0.000850296,0.000120428,0.000252676,2.4234e-08,7.5381e-07,0,8.24848e-06,2.85989e-05,1.41113e-05,0,9.45269e-09,1.14352e-06,6.67983e-07,4.92373,25.0237,2.73009,0.174678,18.9026,0.0979335,3.21833,0.00379675,0.0979335,1.02271,0.0762786,1.97431,0.0053618,0.0036374,1.88691,0.00391734,0.00492597,0.00233175,0.00211575,1.88691,0.00432013,2.91242,1.56317,0.000188146,0.0379615,0.000195867,0.000820995,9.79335e-05,0.000340904,0.0379615,1.0529,7.78044e-07,2.19364,0.10173
2020.2083,286.198,285.05,3.23148,0.141553,1.39116,0.00544703,0.00289093,0.0010147,0.0025561,0.000258499,1.38004e-07,7.71858e-07,0,6.02638e-06,3.9522e-05,5.64122e-05,0,7.60063e-09,1.47602e-06,2.67354e-06,4.95867,25.0405,2.77368,0.161509,18.8963,0.0984864,3.21215,0.0035852,0.0984864,1.02396,0.0772715,1.97387,0.0048158,0.0033039,1.88636,0.00393946,0.00491787,0.00234491,0.00211844,1.88636,0.00436569,2.91242,1.56315,0.000172977,0.0379452,0.000196973,0.000819645,9.84864e-05,0.000341319,0.0379452,1.93183,9.09862e-07,2.18499,0.102072
2020.2917,291.119,289.644,3.25816,0.128945,1.81491,0.00690224,0.00286734,0.00106351,0.00403489,0.000267287,2.19546e-07,8.14731e-07,0,1.83058e-06,4.56877e-05,7.30389e-05,0,3.02246e-09,1.6185e-06,3.46458e-06,5.04384,25.1046,2.84031,0.15014,18.8867,0.0982808,3.20545,0.00337448,0.0982808,1.02391,0.0790901,1.97358,0.00382936,0.00301833,1.88552,0.00393123,0.00490896,0.00234002,0.00211843,1.88552,0.00445046,2.91242,1.5631,0.000160035,0.0379204,0.000196562,0.00081816,9.82808e-05,0.000341303,0.0379204,2.29409,1.03428e-06,2.20354,0.101655
2020.3750,297.152,295.093,3.25067,0.150312,1.98313,0.00701744,0.0030166,0.00126332,0.00400084,0.000272316,2.93422e-07,8.78843e-07,0,7.2018e-07,5.85641e-05,7.32675e-05,0,1.80565e-09,1.9657e-06,3.47628e-06,5.15497,25.1916,2.87775,0.140321,18.8738,0.0980757,3.19876,0.00317608,0.0980757,1.02242,0.0811131,1.9732,0.00281164,0.00277215,1.88439,0.00392303,0.00489999,0.00233514,0.00211539,1.88439,0.00454496,2.91242,1.56305,0.00014891,0.0378878,0.000196152,0.000816666,9.80758e-05,0.000340807,0.0378878,2.99876,1.17227e-06,2.27722,0.101252
2020.4583,299.717,297.847,3.2432,0.119825,2.71046,0.00658517,0.00312305,0.00125489,0.00346212,0.000277169,3.41729e-07,9.63862e-07,0,8.53934e-07,6.10486e-05,6.71827e-05,0,3.33173e-09,1.95389e-06,3.18608e-06,5.26738,25.2742,2.91383,0.131204,18.8567,0.0978711,3.19208,0.00298941,0.0978711,1.01893,0.0832071,1.97278,0.00207098,0.00254557,1.88285,0.00391484,0.00489097,0.00233026,0.00210819,1.88285,0.00464286,2.91242,1.56301,0.000138689,0.0378454,0.000195742,0.000815162,9.78711e-05,0.000339644,0.0378454,3.17678,1.30559e-06,2.35356,0.10086
2020.5417,298.08,297.145,3.23563,0.144456,2.09498,0.00579155,0.00297863,0.00126346,0.00281292,0.000281265,3.5543e-07,1.03551e-06,0,4.50196e-07,6.36469e-05,5.79518e-05,0,2.38862e-09,1.95412e-06,2.7478e-06,5.35604,25.3355,2.944,0.124114,18.8397,0.0976635,3.18531,0.00281088,0.0976635,1.01569,0.0849859,1.97246,0.00170477,0.00237091,1.8813,0.00390654,0.00488174,0.00232532,0.00210146,1.8813,0.00472573,2.91242,1.56297,0.000130824,0.0378044,0.000195327,0.000813624,9.76635e-05,0.000338563,0.0378044,2.85563,1.39094e-06,2.41203,0.100474
2020.6250,294.001,293.904,3.22819,0.152413,1.33526,0.00499583,0.00268965,0.00111897,0.00230618,0.000284528,2.93092e-07,1.07185e-06,0,4.11692e-07,5.73105e-05,4.92194e-05,0,2.23957e-09,1.7094e-06,2.33262e-06,5.42352,25.3783,2.96775,0.118506,18.8234,0.0974597,3.17867,0.00264562,0.0974597,1.01288,0.0864161,1.97221,0.00167425,0.00223406,1.87979,0.00389839,0.00487262,0.00232047,0.0020956,1.87979,0.00479207,2.91242,1.56295,0.000124673,0.0377661,0.000194919,0.000812103,9.74597e-05,0.000337626,0.0377661,2.06165,1.36494e-06,2.45577,0.100105
2020.7083,285.07,286.153,3.17856,0.173695,0.592052,0.00319816,0.00186098,0.00089472,0.00133719,0.00028688,1.29837e-07,1.07125e-06,0,8.29114e-07,4.57601e-05,2.99575e-05,0,4.49623e-09,1.34579e-06,1.41644e-06,5.47032,25.4053,2.98443,0.114284,18.8094,0.0972563,3.17203,0.00249012,0.0972563,1.0113,0.0874656,1.97187,0.00170883,0.00213232,1.87847,0.00389025,0.00486345,0.00231563,0.00209228,1.87847,0.00484031,2.91242,1.56294,0.00012012,0.0377339,0.000194513,0.000810575,9.72563e-05,0.000337102,0.0377339,1.27135,1.20109e-06,2.48589,0.0997464
2020.7917,280.197,281.138,1.63938,0.152452,0.230582,0.00114059,0.00109512,0.00234043,4.54678e-05,0.00675135,3.06003e-08,1.03026e-06,0,1.25328e-06,-4.16984e-05,5.30753e-05,0,6.79867e-09,-3.09391e-07,2.62751e-06,5.39265,25.4781,2.94505,0.252619,18.8209,0.0523342,3.16541,0.00234372,0.0523342,1.01194,0.0856529,1.97398,0.00129423,0.00561209,1.87933,0.00209324,0.00485424,0.00124605,0.00209352,1.87933,0.00475549,2.91252,1.56293,0.000280013,0.0377707,0.000104662,0.00080904,5.23342e-05,0.000337314,0.0377707,0.583556,1.06086e-06,2.4476,0.0546779
2020.8750,274.238,275.559,0,0.254333,0,0,0.000511589,0.00164624,-0.000511589,0.000274083,0,9.77858e-07,0,3.01191e-07,4.74718e-06,0,0,5.21038e-09,8.62679e-07,0,5.26374,25.4956,2.88806,0.350526,18.8678,0,3.15881,0.00220596,0,1.01352,0.0829241,1.97666,0.000385607,0.00804721,1.88321,0,0.004845,0,0.00209669,1.88321,0.00462781,2.91264,1.56293,0.000393603,0.0379025,0,0.0008075,0,0.000337841,0.0379025,0.64838,9.77858e-07,2.37568,0.00220596
2020.9583,272.689,272.921,0,0.255495,0,0,0.000480402,0.00108644,-0.000480402,0.000273502,0,9.26591e-07,0,3.16862e-07,9.35007e-06,0,0,3.98302e-09,8.16685e-07,0,5.23839,25.4437,2.88194,0.308561,18.8795,0,3.15211,0.00207423,0,1.01717,0.0827482,1.97676,0.00071709,0.00699302,1.8842,0,0.00483557,0,0.00210413,1.8842,0.00461799,2.91264,1.56295,0.00034528,0.0379347,0,0.000805928,0,0.000339058,0.0379347,0.47027,9.26591e-07,2.35645,0.00207423
2021.0417,272.623,272.835,0,0.374988,0,0,0.000415352,0.000831872,-0.000415352,0.000272949,0,8.84271e-07,0,4.61778e-07,1.08619e-05,0,0,3.86519e-09,7.32031e-07,0,5.21508,25.403,2.87612,0.280909,18.8859,0,3.14574,0.00195612,0,1.02104,0.0825812,1.97682,0.00108666,0.00630232,1.88474,0,0.00482657,0,0.00211202,1.88474,0.00460867,2.91264,1.56297,0.000313407,0.0379518,0,0.000804428,0,0.000340349,0.0379518,0.623348,8.84271e-07,2.33895,0.00195612
2021.1250,277.682,276.834,0,0.266783,0,0,0.000547984,0.00124008,-0.000547984,0.000272399,0,8.47749e-07,0,6.7805e-07,1.97658e-05,0,0,3.66591e-09,1.24424e-06,0,5.19237,25.3637,2.87032,0.256626,18.8901,0,3.13939,0.00184484,0,1.02465,0.0824145,1.97687,0.00153721,0.00569386,1.8851,0,0.00481754,0,0.00211934,1.8851,0.00459937,2.91264,1.563,0.000285243,0.0379624,0,0.000802923,0,0.000341552,0.0379624,0.717554,8.47749e-07,2.32205,0.00184484
2021.2083,284.877,284.032,0,0.16224,0,0,0.000677657,0.00144469,-0.000677657,0.00027183,0,8.33165e-07,0,1.9979e-06,3.32277e-05,0,0,6.88491e-09,1.73774e-06,0,5.16216,25.2994,2.86433,0.218945,18.8928,0,3.13284,0.00173638,0,1.02542,0.0822425,1.97677,0.00228199,0.00473852,1.88539,0,0.00480818,0,0.00212076,1.88539,0.00458977,2.91264,1.56304,0.000240398,0.0379676,0,0.000801364,0,0.000341808,0.0379676,1.16536,8.33165e-07,2.29784,0.00173638
2021.2917,287.964,287.084,3.94155,0.157961,1.49532,0.00678944,0.00179684,0.00133599,0.0049926,0.000271327,1.25951e-07,8.43231e-07,0,1.80823e-06,4.10848e-05,4.298e-05,0,5.09911e-09,1.86246e-06,2.2084e-06,5.19747,25.3032,2.85895,0.191531,18.8889,0.113733,3.17036,0.00262917,0.113733,1.02525,0.0825842,1.97649,0.00262179,0.00405113,1.88511,0.00454932,0.00485995,0.00270793,0.00212026,1.88511,0.00460654,2.91264,1.56307,0.000208347,0.0379543,0.000227466,0.000809991,0.000113733,0.000341749,0.0379543,2.38208,9.69182e-07,2.33852,0.116362
2021.3750,295.4,293.332,6.25769,0.12477,3.26516,0.00899189,0.00316882,0.00132504,0.00582307,0.000271384,2.01029e-07,9.2545e-07,0,1.27465e-06,4.84262e-05,5.57711e-05,0,4.92629e-09,1.99652e-06,2.86799e-06,5.36891,25.4443,2.8588,0.171575,18.8797,0.174334,3.18731,0.00299517,0.174334,1.02409,0.0840511,1.97617,0.00206048,0.0035531,1.88438,0.00697337,0.00488358,0.00415081,0.00211787,1.88438,0.00468121,2.91264,1.56305,0.000185307,0.0379271,0.000348668,0.00081393,0.000174334,0.000341362,0.0379271,3.68466,1.12648e-06,2.5101,0.177329
2021.4583,297.842,295.795,6.24223,0.0936002,3.32405,0.00881575,0.0036431,0.00104649,0.00517265,0.00027217,2.66867e-07,1.04536e-06,0,3.62355e-07,4.06235e-05,5.36367e-05,0,1.96445e-09,1.59166e-06,2.75808e-06,5.53185,25.583,2.86545,0.158392,18.8694,0.17397,3.18065,0.00281913,0.17397,1.0233,0.085574,1.97602,0.00156773,0.00322642,1.88354,0.00695882,0.00487452,0.00414215,0.00211625,1.88354,0.00475878,2.91264,1.56301,0.000170315,0.037898,0.000347941,0.00081242,0.00017397,0.000341101,0.037898,3.90253,1.31223e-06,2.6664,0.17679
2021.5417,296.8,295.67,6.22656,0.110888,2.92855,0.00791599,0.00374519,0.00114303,0.0041708,0.000273391,3.04655e-07,1.14099e-06,0,1.15628e-07,4.79842e-05,4.6963e-05,0,9.37438e-10,1.76401e-06,2.41458e-06,5.66737,25.6965,2.87616,0.14823,18.8584,0.173601,3.17391,0.00265077,0.173601,1.02244,0.0869492,1.97587,0.00122613,0.00297348,1.8826,0.00694406,0.00486526,0.00413337,0.00211444,1.8826,0.00482873,2.91264,1.56298,0.000158753,0.037868,0.000347203,0.000810877,0.000173601,0.000340814,0.037868,3.45691,1.44564e-06,2.79121,0.176252
2021.6250,293.292,293.03,6.21118,0.106618,2.00819,0.00632963,0.00340108,0.00101692,0.00292855,0.000274628,2.0504e-07,1.1946e-06,0,8.53555e-08,4.4058e-05,3.61136e-05,0,6.28823e-10,1.55024e-06,1.85533e-06,5.76708,25.7747,2.88703,0.139866,18.8464,0.173239,3.16728,0.00249492,0.173239,1.02131,0.0880305,1.97581,0.00133578,0.00276665,1.88157,0.00692956,0.00485611,0.00412474,0.00211205,1.88157,0.00488356,2.91264,1.56297,0.000149338,0.0378366,0.000346478,0.000809352,0.000173239,0.000340436,0.0378366,2.39159,1.39964e-06,2.88006,0.175734
2021.7083,285.461,286.592,6.19585,0.123398,1.06513,0.00441573,0.00251774,0.000860398,0.00189799,0.00027559,9.57709e-08,1.19682e-06,0,9.55647e-08,3.76418e-05,2.40865e-05,0,5.76663e-10,1.28503e-06,1.23561e-06,5.83394,25.8255,2.89533,0.133854,18.8363,0.172878,3.16067,0.00234828,0.172878,1.02134,0.0887882,1.97575,0.00155818,0.00261919,1.88067,0.0069151,0.00484692,0.00411613,0.00211205,1.88067,0.00492171,2.91264,1.56296,0.000142665,0.037811,0.000345755,0.00080782,0.000172878,0.000340448,0.037811,1.46546,1.29259e-06,2.93861,0.175226
2021.7917,279.989,281.155,3.26145,0.151458,0.22036,0.00146521,0.0014974,0.00251531,-3.21921e-05,0.0117652,2.0005e-08,1.15197e-06,0,7.42314e-08,-4.86937e-05,8.42441e-05,0,5.24826e-10,-4.03207e-07,4.22106e-06,5.69283,25.9695,2.81754,0.39959,18.8548,0.0930265,3.15408,0.00221022,0.0930265,1.0223,0.0850745,1.97971,0.00105669,0.00930023,1.88216,0.00372054,0.00483769,0.00221492,0.00211393,1.88216,0.00475076,2.91283,1.56295,0.000450727,0.0378646,0.000186028,0.000806282,9.30265e-05,0.000340766,0.0378646,0.666753,1.17198e-06,2.87529,0.0952367
2021.8750,272.18,273.108,0,0.436548,0,0,0.000671913,0.00139763,-0.000671913,0.000251787,0,1.09276e-06,0,1.09789e-08,-4.58858e-06,0,0,6.23066e-10,3.61261e-07,0,5.47934,26.0742,2.71977,0.670211,18.9,0,3.1475,0.00208031,0,1.02461,0.0802884,1.98444,8.88368e-05,0.0160514,1.88589,0,0.00482843,0,0.00211861,1.88589,0.00452818,2.91304,1.56294,0.000765502,0.0379921,0,0.000804739,0,0.000341537,0.0379921,0.60047,1.09276e-06,2.75956,0.00208031
2021.9583,271.299,272.003,0,0.419599,0,0,0.000659532,0.00112009,-0.000659532,0.000251253,0,1.03236e-06,0,1.31094e-08,-3.25467e-06,0,0,7.55543e-10,4.0143e-07,0,5.44687,26.0109,2.71401,0.615169,18.9203,0,3.14082,0.00195608,0,1.02851,0.080118,1.98456,9.0519e-05,0.0146531,1.88757,0,0.00481899,0,0.00212655,1.88757,0.00451858,2.91304,1.56296,0.000703502,0.0380489,0,0.000803165,0,0.000342837,0.0380489,0.525641,1.03236e-06,2.73287,0.00195608
2022.0417,274.311,273.665,0,0.565111,0,0,0.000768753,0.00150653,-0.000768753,0.000250746,0,9.82737e-07,0,1.56118e-08,-2.71389e-06,0,0,8.32805e-10,7.21817e-07,0,5.4163,25.9591,2.70853,0.574609,18.9354,0,3.13448,0.0018447,0,1.03287,0.0799563,1.98468,0.00011647,0.0136265,1.88885,0,0.00480998,0,0.00213543,1.88885,0.00450946,2.91304,1.56297,0.000657271,0.0380897,0,0.000801663,0,0.000344291,0.0380897,0.642883,9.82737e-07,2.70778,0.0018447
2022.1250,279.36,278.705,0,0.200305,0,0,0.000830038,0.00257906,-0.000830038,0.00025024,0,9.43592e-07,0,2.70112e-07,3.92838e-06,0,0,8.90769e-09,1.69376e-06,0,5.38201,25.8714,2.70306,0.493452,18.9609,0,3.12815,0.00173976,0,1.035,0.0797949,1.9848,0.000245985,0.0115503,1.89106,0,0.00480095,0,0.00213969,1.89106,0.00450035,2.91304,1.563,0.000561413,0.0381564,0,0.000800158,0,0.000345002,0.0381564,1.01517,9.43592e-07,2.67895,0.00173976
2022.2083,284.629,283.524,0,0.16066,0,0,0.000932647,0.00253806,-0.000932647,0.000249717,0,9.22052e-07,0,5.27742e-07,1.398e-05,0,0,8.26595e-09,2.15821e-06,0,5.34521,25.7685,2.69742,0.402418,18.9851,0,3.12163,0.00163747,0,1.03584,0.0796284,1.9849,0.000606228,0.00925952,1.89326,0,0.00479159,0,0.00214124,1.89326,0.00449096,2.91304,1.56306,0.000453822,0.0382152,0,0.000798597,0,0.00034528,0.0382152,0.934834,9.22052e-07,2.64779,0.00163747
2022.2917,292.321,290.826,1.17686,0.140626,0.717434,0.00325447,0.00174858,0.00246383,0.00150589,0.000249415,1.05185e-07,9.03188e-07,0,6.11044e-07,3.00777e-05,1.83722e-05,0,4.42888e-09,2.70611e-06,9.49877e-07,5.31777,25.6741,2.69385,0.321247,19.0002,0.0366626,3.13842,0.0020714,0.0366626,1.03492,0.0795918,1.98495,0.00120056,0.00723356,1.89478,0.0014665,0.00481453,0.000872919,0.00213916,1.89478,0.00448827,2.91304,1.56313,0.000357819,0.0382449,7.33252e-05,0.000802422,3.66626e-05,0.000344973,0.0382449,1.62809,1.00837e-06,2.62392,0.038734
