time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1882.4583,292.063,290.604,1.69432,0.201502,1.71875,0.0059464,0.00300016,0.00174265,0.00294624,0.000450221,6.93862e-08,8.1975e-08,4.10411e-06,4.49942e-17,5.52799e-05,3.25948e-05,5.63315e-07,7.86076e-21,2.49878e-06,2.37939e-06,3.60558,83.0541,1.82029,0.177933,78.2844,0.19937,2.12174,0.00182758,0.199371,0.986218,0.0430489,-0.320362,0.366406,0.00325876,-0.735021,0.00498428,0.00322965,0.00474692,0.00194497,-0.735021,0.00365156,1.78489,1.0559,0.000217516,0.15673,0.000498429,0.000538276,0.000199371,0.000328971,0.15673,2.34238,1.51361e-07,1.78529,0.201198
1882.5417,290.217,289.512,1.77002,0.183317,1.08875,0.00398886,0.00277283,0.00145785,0.00121603,0.000464724,4.13947e-08,8.64257e-08,8.51745e-07,1.67487e-16,4.78305e-05,1.99016e-05,1.73896e-07,2.92038e-20,2.09553e-06,1.46606e-06,3.6465,83.0727,1.83515,0.169003,78.2743,0.207748,2.13014,0.00198747,0.207749,0.982876,0.043525,-0.320217,0.367169,0.00307505,-0.735924,0.00519374,0.00324156,0.00494639,0.00193825,-0.735924,0.00368598,1.7849,1.05591,0.0002059,0.156705,0.000519374,0.000540259,0.000207749,0.000327857,0.156705,1.60823,1.2782e-07,1.81135,0.209736
1882.6250,279.477,279.714,1.62537,0.252302,0.237325,0.00159783,0.00167948,0.00124921,-8.16442e-05,0.000467191,7.38488e-09,8.65712e-08,2.46206e-06,6.60053e-16,4.1112e-05,6.45338e-06,5.74499e-07,1.1488e-19,1.77614e-06,4.99126e-07,3.65116,83.0616,1.83837,0.164666,78.2654,0.209139,2.13249,0.00200311,0.209139,0.980331,0.0436174,-0.32009,0.368104,0.00298529,-0.736729,0.00522851,0.00324511,0.00497951,0.00193316,-0.736729,0.00369281,1.78491,1.05594,0.000200252,0.156684,0.000522851,0.000540851,0.000209139,0.000327008,0.156684,0.715382,9.39561e-08,1.81279,0.211143
1882.7083,266.943,267.891,0.884889,0.274982,0.0238564,0.000171093,0.000867271,0.000400447,-0.000696178,0.000459787,2.63012e-12,8.42067e-08,4.24354e-07,1.00362e-15,1.14322e-05,1.35248e-06,6.9891e-08,1.74422e-19,5.32823e-07,1.34744e-07,3.62749,83.0373,1.83196,0.169382,78.2602,0.204807,2.12977,0.00190477,0.204807,0.980237,0.0433958,-0.319974,0.36883,0.00308159,-0.737214,0.00512019,0.00324162,0.00487635,0.00193309,-0.737214,0.00367711,1.78493,1.05598,0.000207062,0.156673,0.000512019,0.000540269,0.000204807,0.000326977,0.156673,0.352606,8.42093e-08,1.79553,0.206711
1882.7917,256.917,257.539,0,0.365094,0,0,0.000463699,4.72102e-06,-0.000463699,0.00045094,0,8.09071e-08,1.20512e-43,1.20774e-15,3.39971e-07,1.30236e-06,0,2.09755e-19,8.50791e-09,1.30236e-07,3.6042,83.035,1.82408,0.187627,78.2599,0.199642,2.12622,0.00179356,0.199642,0.983247,0.0431281,-0.319798,0.368916,0.00346265,-0.737244,0.00499107,0.00323692,0.00475338,0.00193934,-0.737244,0.00365811,1.78494,1.05598,0.000232592,0.156672,0.000499107,0.000539487,0.000199642,0.00032798,0.156672,0.0980292,8.09071e-08,1.78012,0.201436
1882.8750,262.58,262.727,0,0.365096,0,0,0.000496317,8.15439e-07,-0.000496317,0.000442311,0,7.73298e-08,0,1.28616e-15,6.70975e-08,1.26951e-06,0,2.23253e-19,1.58132e-09,1.26951e-07,3.58373,83.0393,1.81633,0.208899,78.2599,0.194607,2.12267,0.00168885,0.194607,0.986797,0.0428658,-0.319602,0.368926,0.00390794,-0.737249,0.00486519,0.0032322,0.0046335,0.00194667,-0.737249,0.00363946,1.78495,1.05598,0.000262595,0.156672,0.000486519,0.0005387,0.000194607,0.000329164,0.156672,0.0918677,7.73298e-08,1.76739,0.196296
1882.9583,263.181,263.42,0,0.364947,0,0,0.000458463,4.60101e-07,-0.000458463,0.000433758,0,7.40785e-08,0,7.75893e-16,3.77995e-08,1.23698e-06,0,1.34608e-19,8.84009e-10,1.23698e-07,3.56311,83.0434,1.80859,0.230011,78.2599,0.189619,2.11906,0.00158867,0.189619,0.9904,0.0426045,-0.319408,0.368933,0.00435044,-0.73725,0.00474049,0.00322736,0.00451474,0.00195409,-0.73725,0.00362086,1.78497,1.05598,0.000292421,0.156672,0.00047405,0.000537893,0.000189619,0.000330365,0.156672,0.102165,7.40785e-08,1.75452,0.191208
1883.0417,263.146,263.286,0,0.364947,0,0,0.000456635,3.55781e-07,-0.000456635,0.000425816,0,7.10891e-08,0,3.55002e-16,2.90424e-08,1.20678e-06,0,6.15559e-20,6.78549e-10,1.20678e-07,3.5443,83.0476,1.80135,0.249636,78.2598,0.18499,2.11564,0.00149881,0.18499,0.993822,0.0423607,-0.319228,0.368939,0.00476225,-0.737251,0.00462478,0.00322273,0.00440453,0.00196113,-0.737251,0.00360349,1.78498,1.05598,0.00032019,0.156672,0.000462478,0.000537122,0.00018499,0.000331505,0.156672,0.0593259,7.10891e-08,1.74295,0.186489
1883.1250,265.315,265.395,0,0.364947,0,0,0.000544278,3.4008e-07,-0.000544278,0.000418067,0,6.85312e-08,0,1.56883e-16,2.74062e-08,1.17733e-06,0,2.71886e-20,6.44724e-10,1.17733e-07,3.52472,83.0506,1.79423,0.268806,78.2598,0.180476,2.11222,0.00141412,0.180476,0.997239,0.0421217,-0.319052,0.368945,0.00516499,-0.737252,0.00451193,0.00321807,0.00429705,0.00196815,-0.737252,0.00358643,1.78499,1.05598,0.00034736,0.156672,0.000451193,0.000536346,0.000180476,0.000332644,0.156672,0.233579,6.85312e-08,1.73049,0.18189
1883.2083,271.722,271.407,0.113505,0.370492,0.0233317,0.000119135,0.000819071,0.000471861,-0.000699936,0.000410248,0,6.7434e-08,1.76031e-05,8.78318e-17,-1.73916e-05,1.14764e-06,9.9809e-07,1.5233e-20,2.26033e-07,1.14764e-07,3.50061,83.0475,1.78698,0.284396,78.2618,0.175924,2.1087,0.00133154,0.175924,1.00066,0.0418793,-0.319369,0.368372,0.00549099,-0.737086,0.00439812,0.00321323,0.00418866,0.00197516,-0.737086,0.0035691,1.785,1.05598,0.000368547,0.156678,0.000439812,0.000535539,0.000175924,0.000333784,0.156678,0.755819,6.7434e-08,1.71364,0.177255
1883.2917,284.484,282.573,1.43151,0.283011,1.04384,0.00395368,0.00181768,0.00215132,0.002136,0.000407053,2.3309e-08,6.91602e-08,2.08154e-05,6.39422e-17,2.26955e-05,1.39136e-05,3.09468e-06,1.11377e-20,2.27785e-06,1.02847e-06,3.48704,83.0098,1.78414,0.241278,78.2816,0.174063,2.1074,0.00130429,0.174064,0.999925,0.0417798,-0.320649,0.366505,0.00454826,-0.735456,0.00435161,0.00321145,0.00414437,0.00197364,-0.735456,0.00356197,1.78501,1.056,0.000302821,0.156733,0.000435161,0.000535242,0.000174064,0.00033354,0.156733,1.68934,9.24692e-08,1.7029,0.175368
1883.3750,291.876,290.048,1.55215,0.178558,1.91763,0.0067452,0.00288136,0.0017615,0.00386385,0.000423355,7.82903e-08,7.52415e-08,3.67252e-07,5.67644e-17,4.28655e-05,3.6262e-05,5.12605e-08,9.88987e-21,2.34894e-06,2.63967e-06,3.53412,83.0207,1.80013,0.20932,78.2808,0.183526,2.11586,0.00149806,0.183526,0.996461,0.0422905,-0.32061,0.366794,0.0038939,-0.735555,0.00458818,0.00322322,0.00436968,0.00196657,-0.735555,0.00359871,1.78502,1.05602,0.000259175,0.156733,0.000458818,0.000537204,0.000183526,0.000332385,0.156733,2.56567,1.53532e-07,1.73399,0.185024
1883.4583,294.384,292.616,1.6817,0.144883,1.73408,0.00555768,0.00307284,0.00137475,0.00248484,0.00044827,6.64876e-08,8.18065e-08,1.73166e-07,6.88397e-17,3.67457e-05,3.01586e-05,2.64952e-08,1.19875e-20,1.88656e-06,2.20288e-06,3.60735,83.0708,1.8246,0.194201,78.2755,0.197971,2.12888,0.00178093,0.197971,0.993827,0.0430714,-0.320438,0.366968,0.00359006,-0.736029,0.00494931,0.00324139,0.0047136,0.00196125,-0.736029,0.003655,1.78503,1.05601,0.000238854,0.15672,0.000494931,0.000540232,0.000197971,0.000331507,0.15672,2.24639,1.48294e-07,1.78274,0.199752
1883.5417,287.289,286.933,1.76198,0.224523,0.761969,0.00391272,0.00253052,0.00155157,0.0013822,0.000463633,4.0667e-08,8.52953e-08,5.86453e-06,2.73948e-16,4.5354e-05,2.06497e-05,9.53811e-07,4.76642e-20,2.19389e-06,1.51934e-06,3.64915,83.0936,1.84005,0.184208,78.2691,0.206861,2.13738,0.00194629,0.206861,0.991158,0.0435566,-0.320313,0.367374,0.00338949,-0.736589,0.00517155,0.00325341,0.00492526,0.00195589,-0.736589,0.00369006,1.78505,1.05602,0.000225343,0.156704,0.000517155,0.000542235,0.000206861,0.000330617,0.156704,1.39258,1.25962e-07,1.8091,0.208807
1883.6250,281.725,281.674,1.7689,0.222929,0.425432,0.00192253,0.00189506,0.0013584,2.74757e-05,0.000467031,1.16783e-08,8.51283e-08,1.86055e-06,8.40198e-16,4.32586e-05,8.14794e-06,4.07569e-07,1.46005e-19,1.93653e-06,6.2046e-07,3.65581,83.0797,1.84404,0.175518,78.2603,0.208798,2.14002,0.00197127,0.208798,0.988071,0.0436703,-0.320325,0.368211,0.00321146,-0.737367,0.00521998,0.00325735,0.00497138,0.00194967,-0.737367,0.00369839,1.78506,1.05606,0.000213896,0.156683,0.000521998,0.000542891,0.000208798,0.000329588,0.156683,0.710737,9.68066e-08,1.81176,0.210769
1883.7083,274.373,274.894,1.01626,0.208497,0.0829124,0.000444105,0.00121815,0.000831461,-0.00077404,0.000460558,3.10068e-10,8.28229e-08,6.72653e-08,9.99697e-16,2.69019e-05,1.63942e-06,1.93251e-08,1.73397e-19,1.15701e-06,1.54881e-07,3.63232,83.0476,1.83851,0.174532,78.2539,0.205006,2.13773,0.00188464,0.205006,0.986868,0.0434758,-0.320143,0.369202,0.00318923,-0.737957,0.00512518,0.00325444,0.00488111,0.00194732,-0.737957,0.00368461,1.78507,1.0561,0.000212852,0.156667,0.000512519,0.000542407,0.000205006,0.000329187,0.156667,0.411401,8.3133e-08,1.79381,0.206891
1883.7917,262.488,263.603,0,0.157708,0,0,0.000622547,5.99496e-05,-0.000622547,0.000451739,0,8.00313e-08,4.84651e-21,1.11001e-15,3.06364e-06,1.30377e-06,1.22744e-21,1.92288e-19,8.58659e-08,1.30377e-07,3.60611,83.0353,1.83065,0.188834,78.2512,0.199858,2.13418,0.00177501,0.199858,0.98912,0.0432088,-0.319949,0.369611,0.00348407,-0.738205,0.00499648,0.00324975,0.00475853,0.00195204,-0.738205,0.00366566,1.78509,1.05611,0.000233696,0.156662,0.000499648,0.000541624,0.000199858,0.000329937,0.156662,0.181618,8.00313e-08,1.77546,0.201633
1883.8750,260.756,261.329,0,0.157709,0,0,0.00051651,3.17696e-06,-0.00051651,0.0004431,0,7.6674e-08,0,1.26723e-15,2.34055e-07,1.27089e-06,0,2.1939e-19,5.77442e-09,1.27089e-07,3.58439,83.0379,1.82288,0.209897,78.2509,0.194818,2.13062,0.00167138,0.194818,0.99266,0.0429461,-0.319753,0.369647,0.00392482,-0.73823,0.00487046,0.00324499,0.00463851,0.00195935,-0.73823,0.00364699,1.7851,1.05611,0.000263499,0.156661,0.000487046,0.000540832,0.000194818,0.000331118,0.156661,0.119699,7.6674e-08,1.7615,0.196489
1883.9583,265.441,265.742,0,0.157708,0,0,0.000539259,1.94022e-06,-0.000539259,0.000434537,0,7.34261e-08,0,1.34041e-15,1.41062e-07,1.23832e-06,0,2.3193e-19,3.49012e-09,1.23832e-07,3.56238,83.0405,1.81513,0.231006,78.2509,0.189824,2.12701,0.00157224,0.189824,0.996275,0.0426845,-0.319559,0.369658,0.00436761,-0.738235,0.00474563,0.00324013,0.00451963,0.00196679,-0.738235,0.00362836,1.78511,1.05611,0.00029335,0.156661,0.000474563,0.000540021,0.000189824,0.000332323,0.156661,0.0661996,7.34261e-08,1.74725,0.191397
1884.0417,266.108,266.331,0,0.157708,0,0,0.000513197,1.64581e-06,-0.000513197,0.000426586,0,7.05988e-08,0,1.07185e-15,1.16189e-07,1.20809e-06,0,1.85364e-19,2.89557e-09,1.20809e-07,3.5425,83.0437,1.80787,0.250626,78.2508,0.18519,2.12357,0.00148331,0.18519,0.99971,0.0424404,-0.319378,0.369666,0.00477969,-0.738239,0.00462979,0.00323547,0.0044093,0.00197386,-0.738239,0.00361096,1.78512,1.05611,0.000321142,0.156661,0.000462979,0.000539245,0.00018519,0.000333467,0.156661,0.102502,7.05988e-08,1.73463,0.186674
1884.1250,267.905,267.956,0,0.157708,0,0,0.000666698,1.57364e-06,-0.000666698,0.000418829,0,6.82079e-08,0,6.94055e-16,1.0926e-07,1.17861e-06,0,1.19967e-19,2.73217e-09,1.17861e-07,3.52169,83.0454,1.80073,0.269788,78.2508,0.180672,2.12014,0.0013995,0.180672,1.00314,0.0422011,-0.319202,0.369675,0.00518269,-0.738242,0.00451682,0.00323079,0.00430171,0.0019809,-0.738242,0.00359388,1.78514,1.05611,0.000348335,0.156661,0.000451682,0.000538464,0.000180672,0.00033461,0.156661,0.253207,6.82079e-08,1.72096,0.182071
1884.2083,272.724,272.235,0.244791,0.301377,0.0975945,0.000402371,0.000890387,0.000841463,-0.000488016,0.000411009,3.76106e-10,6.69557e-08,5.16214e-05,4.44025e-16,-1.98172e-05,1.40042e-06,3.74573e-06,7.67716e-20,5.03289e-07,1.32647e-07,3.49645,83.0388,1.79348,0.281489,78.2545,0.17612,2.1166,0.00131787,0.17612,1.00639,0.0419586,-0.319349,0.369214,0.00542365,-0.737933,0.00440301,0.00322593,0.00419333,0.00198756,-0.737933,0.00357655,1.78515,1.05611,0.00036343,0.156671,0.000440302,0.000537654,0.00017612,0.000335694,0.156671,0.624694,6.73318e-08,1.70297,0.177438
1884.2917,285.608,283.926,1.47117,0.265089,1.19281,0.00434133,0.00198153,0.0020937,0.0023598,0.000409453,2.79706e-08,6.90099e-08,1.49592e-05,3.11287e-16,3.64067e-05,1.60644e-05,2.11445e-06,5.41239e-20,2.51555e-06,1.18238e-06,3.48574,82.9954,1.79212,0.233635,78.2715,0.175216,2.11599,0.00130715,0.175216,1.0045,0.0419024,-0.321085,0.367173,0.00438687,-0.736531,0.00438043,0.00322509,0.00417181,0.00198367,-0.736531,0.0035725,1.78516,1.05615,0.000291826,0.156719,0.000438043,0.000537515,0.000175216,0.000335063,0.156719,1.85924,9.69805e-08,1.69363,0.176523
1884.3750,291.232,289.768,1.57817,0.200055,1.8513,0.00695443,0.00291686,0.00185143,0.00403756,0.000428749,8.3027e-08,7.52221e-08,1.574e-06,2.88753e-16,4.83176e-05,3.84959e-05,2.13212e-07,5.02037e-20,2.54927e-06,2.7998e-06,3.53908,83.0132,1.8106,0.205591,78.2677,0.186436,2.1254,0.00152222,0.186436,1.00081,0.0424756,-0.321034,0.367568,0.00381911,-0.736872,0.00466091,0.00323817,0.00443894,0.00197614,-0.736872,0.00361371,1.78517,1.05617,0.0002538,0.15671,0.000466091,0.000539695,0.000186436,0.000333833,0.15671,2.61069,1.58249e-07,1.72848,0.187958
1884.4583,294.92,293.124,1.71906,0.150111,1.78478,0.00562206,0.00317771,0.00143791,0.00244435,0.000455749,6.74428e-08,8.17401e-08,3.54546e-06,5.49414e-16,4.07839e-05,3.04542e-05,4.36122e-07,9.54584e-20,2.01315e-06,2.22354e-06,3.61483,83.0654,1.83657,0.191711,78.2609,0.202113,2.13876,0.00181181,0.202113,0.997929,0.043288,-0.320894,0.36778,0.00353862,-0.737471,0.00505285,0.00325683,0.00481222,0.00197033,-0.737471,0.00367225,1.78518,1.05616,0.000235336,0.156693,0.000505286,0.000542805,0.000202113,0.000332874,0.156693,2.25348,1.49183e-07,1.77826,0.203925
1884.5417,290.802,290.289,1.80517,0.189797,1.21404,0.00428713,0.00292564,0.00159392,0.00136149,0.000472154,4.70896e-08,8.6173e-08,6.36693e-07,1.01267e-15,4.98972e-05,2.19915e-05,1.38173e-07,1.75777e-19,2.30621e-06,1.61594e-06,3.65533,83.0821,1.85268,0.18024,78.2522,0.211623,2.14732,0.00197705,0.211623,0.994401,0.0437864,-0.320825,0.368358,0.00330606,-0.738238,0.00529059,0.00326893,0.00503864,0.0019632,-0.738238,0.00370825,1.78519,1.05617,0.00022003,0.156671,0.00052906,0.000544822,0.000211623,0.000331698,0.156671,1.77534,1.33263e-07,1.80265,0.2136
1884.6250,285.327,285.241,1.8292,0.154521,0.573149,0.00217759,0.00224047,0.00113279,-6.28743e-05,0.000476759,1.54035e-08,8.68112e-08,8.03223e-09,1.02717e-15,3.48313e-05,8.83891e-06,2.54446e-09,1.77984e-19,1.59512e-06,6.70671e-07,3.66277,83.075,1.85769,0.175933,78.2442,0.214267,2.15037,0.00200957,0.214268,0.992094,0.0439295,-0.320643,0.369199,0.00321751,-0.738948,0.00535671,0.00327344,0.00510161,0.00195859,-0.738948,0.00371871,1.78521,1.0562,0.000214561,0.156652,0.000535671,0.000545573,0.000214268,0.000330929,0.156652,0.808819,1.02215e-07,1.80509,0.216277
1884.7083,263.62,265.543,1.15178,0.130023,0.0289732,0.000140777,0.000765855,0.000253013,-0.000625078,0.000470216,1.98834e-11,8.42617e-08,5.2015e-10,1.07068e-15,9.52483e-06,1.38893e-06,1.67035e-10,1.85241e-19,3.52002e-07,1.38397e-07,3.64102,83.0572,1.85211,0.183397,78.2401,0.210433,2.14809,0.00192119,0.210433,0.992749,0.0437335,-0.320451,0.369812,0.00337005,-0.739327,0.00526086,0.00327055,0.00501032,0.00196006,-0.739327,0.00370486,1.78522,1.05623,0.000225444,0.156642,0.000526086,0.000545092,0.000210433,0.000331147,0.156642,0.154855,8.42816e-08,1.78891,0.212354
1884.7917,256.477,257.965,0,0.0610679,0,0,0.000521842,6.47142e-06,-0.000521842,0.000461128,0,8.03079e-08,0,1.19734e-15,4.49952e-07,1.33813e-06,0,2.07007e-19,1.13184e-08,1.33813e-07,3.61821,83.0585,1.84406,0.204685,78.2394,0.205125,2.1445,0.001809,0.205125,0.996195,0.0434599,-0.320246,0.369903,0.00381393,-0.739389,0.00512816,0.00326582,0.00488394,0.0019672,-0.739389,0.00368546,1.78524,1.05623,0.000255637,0.156641,0.000512816,0.000544303,0.000205125,0.000332295,0.156641,0.0309345,8.03079e-08,1.77414,0.206934
1884.8750,258.54,259.474,0,0.0501032,0,0,0.00046247,1.79698e-06,-0.00046247,0.000452265,0,7.66709e-08,0,1.30922e-15,1.38186e-07,1.30438e-06,0,2.26224e-19,3.35298e-09,1.30438e-07,3.59661,83.0621,1.83615,0.226458,78.2393,0.199952,2.14092,0.00170338,0.199952,0.999774,0.0431918,-0.320045,0.369915,0.00427,-0.739396,0.00499882,0.00326105,0.00476076,0.00197459,-0.739396,0.00366642,1.78525,1.05623,0.000286358,0.156641,0.000499882,0.000543508,0.000199952,0.000333489,0.156641,0.0739815,7.66709e-08,1.76046,0.201655
1884.9583,257.528,258.234,0,0.0501993,0,0,0.000442258,5.41311e-07,-0.000442258,0.000443481,0,7.33147e-08,0,1.2633e-15,4.37447e-08,1.27095e-06,0,2.18174e-19,1.03066e-09,1.27095e-07,3.57647,83.0672,1.82825,0.24807,78.2393,0.194827,2.13728,0.00160234,0.194827,1.00341,0.0429248,-0.319845,0.369923,0.00472328,-0.739399,0.0048707,0.00325617,0.00463874,0.00198208,-0.739399,0.00364744,1.78526,1.05623,0.000316899,0.156641,0.00048707,0.000542695,0.000194827,0.0003347,0.156641,0.0963645,7.33147e-08,1.74822,0.196429
1885.0417,259.267,259.963,0,0.0500649,0,0,0.000376996,2.45197e-07,-0.000376996,0.000435325,0,7.04184e-08,0,6.4347e-16,2.12795e-08,1.23993e-06,0,1.11072e-19,4.82704e-10,1.23993e-07,3.55758,83.0719,1.82086,0.268163,78.2393,0.190071,2.13383,0.00151171,0.190071,1.00686,0.0426757,-0.31966,0.369929,0.00514516,-0.739399,0.0047518,0.0032515,0.0045255,0.00198918,-0.739399,0.0036297,1.78527,1.05622,0.000345335,0.156641,0.00047518,0.000541916,0.000190071,0.00033585,0.156641,0.0366065,7.04184e-08,1.73672,0.191583
1885.1250,263.676,263.773,0,0.0500742,0,0,0.000591241,1.94862e-07,-0.000591241,0.000427367,0,6.82637e-08,0,2.68039e-16,1.69095e-08,1.20967e-06,0,4.62441e-20,3.83481e-10,1.20967e-07,3.53781,83.0751,1.81359,0.287789,78.2393,0.185433,2.13039,0.00142629,0.185433,1.01031,0.0424314,-0.31948,0.369935,0.00555774,-0.7394,0.00463586,0.0032468,0.00441508,0.00199625,-0.7394,0.00361229,1.78528,1.05622,0.000373155,0.156641,0.000463586,0.000541133,0.000185433,0.000336999,0.156641,0.439838,6.82637e-08,1.72422,0.18686
1885.2083,271.509,271.035,0.192724,0.35405,0.064775,0.00028034,0.000823882,0.000772396,-0.000543541,0.000419337,9.28741e-11,6.76316e-08,4.5096e-05,1.38034e-16,-2.32591e-05,1.24899e-06,3.29506e-06,2.38193e-20,3.81307e-07,1.22834e-07,3.51292,83.0694,1.80619,0.299337,78.2435,0.180756,2.12683,0.00134301,0.180756,1.01363,0.0421838,-0.319566,0.369495,0.00579555,-0.739044,0.00451893,0.00324192,0.00430372,0.00200306,-0.739044,0.00359461,1.7853,1.05622,0.000387777,0.156653,0.000451893,0.000540319,0.000180756,0.000338106,0.156653,0.711665,6.77245e-08,1.70673,0.182099
1885.2917,283.235,281.861,1.49796,0.259678,0.905983,0.00422164,0.00179843,0.00199273,0.00242322,0.000416404,2.52423e-08,6.94295e-08,1.03835e-05,9.83573e-17,2.71677e-05,1.59881e-05,1.2658e-06,1.70523e-20,2.25932e-06,1.17876e-06,3.50208,83.0308,1.80368,0.252856,78.2633,0.179045,2.12577,0.00132129,0.179045,1.01261,0.0421025,-0.320954,0.367571,0.00477811,-0.737407,0.00447616,0.00324047,0.00426298,0.00200096,-0.737407,0.00358881,1.78531,1.05626,0.000317836,0.156708,0.000447616,0.000540078,0.000179045,0.000337767,0.156708,1.61152,9.46718e-08,1.6984,0.180367
1885.3750,290.231,288.58,1.59848,0.232401,1.72929,0.00662592,0.00276778,0.00206025,0.00385814,0.000433064,7.35701e-08,7.45486e-08,1.08567e-05,8.56317e-17,4.92493e-05,3.6206e-05,1.30249e-06,1.4862e-20,2.77902e-06,2.6375e-06,3.55863,83.0485,1.82022,0.219317,78.2618,0.188706,2.13469,0.00152472,0.188706,1.00881,0.0426654,-0.321133,0.367664,0.0040946,-0.737551,0.00471767,0.00325287,0.004493,0.0019932,-0.737551,0.00362934,1.78532,1.05628,0.000271992,0.156705,0.000471767,0.000542144,0.000188706,0.0003365,0.156705,2.45646,1.48119e-07,1.73841,0.190231
1885.4583,294.027,292.65,1.71803,0.17864,1.81621,0.00591269,0.00319271,0.00175413,0.00271998,0.000456012,7.0659e-08,8.15684e-08,9.60921e-07,1.20286e-16,4.9665e-05,3.18719e-05,1.37139e-07,2.08644e-20,2.49169e-06,2.32758e-06,3.63079,83.0878,1.84303,0.197783,78.2544,0.201999,2.14703,0.00179191,0.201999,1.00475,0.0434277,-0.321027,0.368081,0.00366155,-0.738182,0.00505001,0.00327011,0.00480951,0.00198496,-0.738182,0.00368434,1.78533,1.05628,0.000243024,0.156686,0.000505001,0.000545018,0.000201999,0.000335148,0.156686,2.52687,1.52227e-07,1.78777,0.203791
1885.5417,289.785,289.131,1.79984,0.183828,1.21642,0.00411591,0.00279627,0.00150783,0.00131964,0.000471644,4.34256e-08,8.64095e-08,1.2409e-06,5.53408e-16,4.57677e-05,2.0941e-05,2.10385e-07,9.58713e-20,2.17141e-06,1.54126e-06,3.67728,83.1105,1.85892,0.186116,78.2458,0.211037,2.15592,0.00196584,0.211037,1.00132,0.0439488,-0.320879,0.368696,0.00342573,-0.738927,0.00527594,0.00328266,0.00502468,0.00197803,-0.738927,0.00372201,1.78534,1.05629,0.000227514,0.156664,0.000527594,0.00054711,0.000211037,0.000334004,0.156664,1.76993,1.29835e-07,1.81836,0.213002
1885.6250,279.954,280.139,1.62207,0.240373,0.282666,0.00164707,0.00176849,0.00126833,-0.000121416,0.000474175,8.73595e-09,8.73293e-08,2.04492e-06,9.8808e-16,3.90505e-05,6.70497e-06,4.6599e-07,1.70938e-19,1.80544e-06,5.17732e-07,3.68163,83.0985,1.86218,0.180292,78.2378,0.212465,2.15828,0.0019839,0.212465,0.998769,0.0440473,-0.320758,0.36955,0.00330665,-0.739635,0.00531166,0.00328621,0.0050587,0.00197291,-0.739635,0.00372928,1.78536,1.05633,0.000219838,0.156644,0.000531166,0.000547701,0.000212465,0.000333153,0.156644,0.893003,9.60653e-08,1.81945,0.214449
1885.7083,272.47,273.247,0.765266,0.205921,0.0597905,0.000338596,0.00112235,0.000693527,-0.000783759,0.00046699,5.31977e-10,8.55357e-08,8.96534e-07,9.96674e-16,2.32229e-05,1.74105e-06,2.13694e-07,1.72131e-19,9.77916e-07,1.62779e-07,3.65656,83.0664,1.85601,0.180544,78.2315,0.208259,2.1557,0.00189068,0.208259,0.997777,0.0438331,-0.320638,0.370451,0.00331035,-0.740203,0.0052065,0.00328289,0.00495855,0.00197098,-0.740203,0.0037141,1.78537,1.05637,0.000220545,0.156628,0.00052065,0.000547148,0.000208259,0.000332823,0.156628,0.457234,8.60676e-08,1.80055,0.21015
1885.7917,258.353,259.914,0,0.0734786,0,0,0.000519477,1.97354e-05,-0.000519477,0.00045803,0,8.22313e-08,3.50156e-26,1.13556e-15,1.18314e-06,1.32444e-06,8.9262e-27,1.95922e-19,3.07445e-08,1.32444e-07,3.63232,83.0609,1.84804,0.198246,78.2297,0.203027,2.15212,0.00178068,0.203027,1.00063,0.0435624,-0.320441,0.370709,0.00367746,-0.740367,0.00507571,0.00327815,0.00483398,0.00197692,-0.740367,0.0036949,1.78538,1.05638,0.000245976,0.156625,0.000507571,0.000546358,0.000203027,0.000333774,0.156625,0.103747,8.22313e-08,1.78428,0.204808
