time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.3750,303.465,303.481,3.83911,0.353563,2.3971,0.00973622,0.0074164,0.00357028,0.00231982,0.00219626,6.89884e-06,2.01976e-07,4.57101e-05,1.60495e-08,7.58658e-05,6.23801e-05,1.37876e-06,1.98983e-07,4.70539e-06,3.97736e-06,13.6317,38.5173,8.83334,0.319812,22.8121,0.284856,11.113,0.0114376,0.226176,1.75369,0.232188,-0.128589,0.00205808,0.00629506,-0.372285,0.0118692,0.0170207,0.00538513,0.00315553,-0.372285,0.0156597,2.7873,2.17326,0.000365995,0.0458666,0.000840301,0.00283679,0.000226176,0.000584564,0.0458666,3.1332,7.10082e-06,4.79839,0.237613
2018.4583,303.438,303.417,3.81682,0.373771,1.83734,0.00971359,0.00740273,0.00368613,0.00231086,0.00218915,6.83768e-06,2.00113e-07,2.86287e-05,5.82149e-09,8.08015e-05,6.21667e-05,8.04024e-07,1.63679e-07,4.96581e-06,3.96357e-06,13.629,38.5183,8.83575,0.319861,22.8156,0.283376,11.1181,0.0113984,0.225001,1.75381,0.232132,-0.128349,0.00201871,0.00629615,-0.371952,0.0118075,0.0170288,0.00535715,0.0031559,-0.371952,0.0156572,2.78736,2.17331,0.000366154,0.0458744,0.000835935,0.00283813,0.000225,0.000584605,0.0458744,3.15476,7.03779e-06,4.79327,0.236399
2018.5417,303.998,303.988,3.81675,0.363417,2.68723,0.0101066,0.00742101,0.00365358,0.00268556,0.00218959,7.15231e-06,2.00758e-07,3.76569e-05,1.11954e-08,8.06306e-05,6.55268e-05,1.09946e-06,2.22095e-07,4.90547e-06,4.17562e-06,13.6348,38.5244,8.84104,0.319253,22.8176,0.283371,11.125,0.0114005,0.224997,1.75275,0.232179,-0.127994,0.0021338,0.00627867,-0.371739,0.0118074,0.0170393,0.00535707,0.00315379,-0.371739,0.0156611,2.78742,2.17336,0.000364914,0.0458781,0.000835922,0.00283989,0.000224997,0.000584251,0.0458781,3.7331,7.35307e-06,4.79373,0.236397
2018.6250,304.666,304.649,3.81908,0.353729,2.88763,0.0100931,0.00754461,0.00369618,0.00254849,0.00219085,7.71588e-06,2.02826e-07,4.19177e-05,4.47767e-09,8.07452e-05,6.53526e-05,1.26426e-06,6.76006e-08,4.92759e-06,4.1649e-06,13.6412,38.5324,8.84657,0.318435,22.8203,0.283527,11.132,0.0114073,0.22512,1.75247,0.232238,-0.12793,0.00188938,0.00626228,-0.371473,0.0118138,0.01705,0.00536,0.00315331,-0.371473,0.0156659,2.78747,2.1734,0.000364537,0.0458837,0.00083638,0.00284167,0.00022512,0.000584156,0.0458837,3.98315,7.91871e-06,4.79459,0.236527
2018.7083,305.122,305.086,3.82758,0.352646,3.06833,0.0100826,0.00759963,0.00369642,0.00248293,0.00219421,7.80531e-06,2.05287e-07,3.84398e-05,2.53137e-09,8.16425e-05,6.5011e-05,1.17314e-06,3.90074e-08,4.9499e-06,4.14259e-06,13.6487,38.54,8.85291,0.316833,22.8226,0.28409,11.1395,0.0114258,0.225568,1.7518,0.232327,-0.127726,0.00180652,0.00622356,-0.371236,0.0118373,0.0170615,0.00537066,0.00315203,-0.371236,0.0156725,2.78753,2.17345,0.000362707,0.0458881,0.000838043,0.00284358,0.000225568,0.000583934,0.0458881,4.10873,8.01059e-06,4.79582,0.236994
2018.7917,304.812,304.801,3.831,0.348499,2.80204,0.0102389,0.0076216,0.00363644,0.00261732,0.00219584,8.5302e-06,2.07287e-07,3.77295e-05,3.1094e-09,7.88511e-05,6.61241e-05,1.1858e-06,2.43374e-08,4.85125e-06,4.21429e-06,13.6539,38.5484,8.85861,0.316894,22.8256,0.284318,11.1466,0.0114347,0.225748,1.75201,0.232394,-0.127604,0.00156701,0.00622944,-0.370948,0.0118468,0.0170724,0.00537496,0.0031526,-0.370948,0.0156777,2.78759,2.1735,0.000363458,0.0458942,0.000838714,0.00284539,0.000225748,0.000584004,0.0458942,3.81519,8.73749e-06,4.79528,0.237183
2018.8750,304.045,304.085,3.83724,0.361019,1.91385,0.0102388,0.00756199,0.0036661,0.00267684,0.00219843,8.62424e-06,2.07809e-07,3.02226e-05,1.19378e-09,7.98861e-05,6.60778e-05,9.14657e-07,2.17085e-08,4.92637e-06,4.21307e-06,13.6617,38.5589,8.86469,0.316304,22.8287,0.284732,11.154,0.0114491,0.226077,1.75218,0.232477,-0.127316,0.00148039,0.00621637,-0.370643,0.011864,0.0170836,0.00538279,0.00315309,-0.370643,0.0156839,2.78765,2.17355,0.000363045,0.0459007,0.000839936,0.00284727,0.000226077,0.000584062,0.0459007,3.22892,8.83205e-06,4.79703,0.237526
2018.9583,304.094,304.083,3.84075,0.36421,2.45274,0.0104748,0.00753272,0.00369067,0.00294209,0.00220013,8.26514e-06,2.06866e-07,3.04345e-05,2.20722e-09,8.13653e-05,6.80856e-05,8.88989e-07,5.57146e-08,4.96544e-06,4.34115e-06,13.6755,38.5741,8.87079,0.316082,22.831,0.284965,11.1616,0.0114661,0.226262,1.75157,0.232591,-0.126737,0.00171354,0.00620727,-0.370401,0.0118738,0.0170952,0.0053872,0.00315192,-0.370401,0.0156922,2.78772,2.17359,0.000362202,0.045905,0.000840623,0.0028492,0.000226262,0.000583856,0.045905,3.58976,8.47201e-06,4.80467,0.237728
2019.0417,304.12,304.134,3.84076,0.362356,2.26722,0.0102393,0.00760423,0.00367531,0.00263504,0.00220063,8.0486e-06,2.07792e-07,3.20491e-05,2.61639e-09,8.11817e-05,6.61635e-05,9.49879e-07,5.84511e-08,4.94759e-06,4.21994e-06,13.6892,38.5892,8.8764,0.315636,22.8332,0.284965,11.1689,0.0114827,0.226263,1.75112,0.23272,-0.126395,0.0017104,0.00619713,-0.370174,0.0118738,0.0171063,0.0053872,0.00315109,-0.370174,0.0157015,2.78777,2.17364,0.000361761,0.045909,0.000840624,0.00285105,0.000226263,0.000583707,0.045909,3.49187,8.25639e-06,4.8128,0.237745
2019.1250,303.934,303.927,3.82744,0.368142,2.17886,0.0100713,0.00755682,0.00369579,0.00251446,0.0021966,7.37987e-06,2.06526e-07,3.08038e-05,4.78181e-09,8.23916e-05,6.49184e-05,8.79483e-07,1.43593e-07,4.98989e-06,4.14072e-06,13.697,38.5986,8.88022,0.315929,22.8351,0.284081,11.175,0.0114722,0.225561,1.75051,0.232781,-0.125925,0.00191718,0.00620204,-0.369975,0.0118369,0.0171158,0.00537049,0.00314992,-0.369975,0.0157064,2.78783,2.17368,0.000361726,0.0459124,0.000838017,0.00285263,0.000225561,0.000583504,0.0459124,3.32465,7.5864e-06,4.8168,0.237033
2019.2083,303.751,303.776,3.81422,0.373346,1.94276,0.00997131,0.00747295,0.00367256,0.00249835,0.00219261,7.00836e-06,2.06238e-07,2.95357e-05,5.21139e-09,8.27688e-05,6.4063e-05,8.30049e-07,1.78772e-07,4.98573e-06,4.08641e-06,13.7046,38.6069,8.88416,0.315928,22.8367,0.283204,11.1812,0.0114608,0.224864,1.74965,0.232843,-0.125542,0.00207294,0.00620027,-0.369807,0.0118004,0.0171255,0.0053539,0.00314821,-0.369807,0.0157114,2.78789,2.17373,0.000361362,0.0459149,0.000835427,0.00285425,0.000224864,0.000583216,0.0459149,3.26161,7.2146e-06,4.82045,0.236325
2019.2917,303.46,303.467,3.79165,0.371279,1.84297,0.00982889,0.00741193,0.003633,0.00241696,0.00218541,6.52766e-06,2.0461e-07,3.46536e-05,1.40397e-08,8.14419e-05,6.29521e-05,9.78819e-07,3.76241e-07,4.90098e-06,4.01476e-06,13.7088,38.6133,8.88676,0.317481,22.8381,0.281703,11.1866,0.0114296,0.223672,1.74895,0.232855,-0.125134,0.00228327,0.00623647,-0.369656,0.0117378,0.0171339,0.00532553,0.00314684,-0.369656,0.0157132,2.78794,2.17377,0.000362655,0.0459172,0.000831001,0.00285565,0.000223672,0.000582983,0.0459172,3.00209,6.73227e-06,4.82204,0.235102
2019.3750,303.83,303.826,3.75993,0.358173,2.32822,0.00952024,0.00736217,0.0036082,0.00215807,0.00217508,6.4318e-06,2.0275e-07,4.37975e-05,9.25498e-09,8.00475e-05,6.02027e-05,1.29898e-06,1.40381e-07,4.8308e-06,3.83987e-06,13.707,38.6136,8.888,0.317796,22.8401,0.279591,11.1909,0.0113786,0.221995,1.74878,0.232817,-0.12505,0.0021985,0.00624678,-0.369458,0.0116498,0.017141,0.0052856,0.00314656,-0.369458,0.0157117,2.78799,2.17382,0.000363334,0.0459213,0.000824771,0.00285683,0.000221995,0.000582926,0.0459213,3.09039,6.63455e-06,4.81898,0.233374
2019.4583,304.241,304.23,3.72995,0.342223,2.6557,0.00971111,0.00741152,0.00350439,0.00229959,0.00216529,7.55021e-06,2.02385e-07,4.92021e-05,6.25543e-09,7.55201e-05,6.17725e-05,1.5485e-06,5.47861e-08,4.65878e-06,3.93975e-06,13.7048,38.6156,8.88928,0.318025,22.843,0.277592,11.1952,0.0113287,0.220408,1.7497,0.23278,-0.1252,0.00178844,0.00625831,-0.369176,0.0115665,0.0171478,0.00524781,0.00314855,-0.369176,0.0157104,2.78805,2.17387,0.000364615,0.0459279,0.000818873,0.00285797,0.000220408,0.000583232,0.0459279,3.46442,7.7526e-06,4.81557,0.231737
2019.5417,304.833,304.804,3.70636,0.340199,2.86473,0.00966101,0.00747782,0.00354296,0.00218319,0.00215768,8.13734e-06,2.02838e-07,4.0233e-05,1.92571e-09,7.68197e-05,6.12079e-05,1.27443e-06,2.36671e-08,4.73629e-06,3.90422e-06,13.7035,38.6183,8.89132,0.317161,22.8467,0.276017,11.1999,0.0112895,0.219157,1.751,0.232769,-0.125204,0.00146796,0.00623982,-0.368832,0.0115009,0.0171553,0.00521803,0.00315137,-0.368832,0.0157107,2.78811,2.17392,0.000364263,0.0459361,0.000814227,0.00285922,0.000219157,0.000583667,0.0459361,3.67563,8.34018e-06,4.81213,0.230447
2019.6250,305.38,305.345,3.68697,0.32105,3.18093,0.00982495,0.0075273,0.00328141,0.00229764,0.00215147,9.17341e-06,2.0493e-07,3.39027e-05,9.30377e-09,6.79199e-05,6.24811e-05,1.18687e-06,1.68602e-08,4.36582e-06,3.98699e-06,13.701,38.6241,8.8937,0.318888,22.8508,0.27472,11.2047,0.0112569,0.218128,1.75343,0.232771,-0.124998,0.00122979,0.00628932,-0.368444,0.0114469,0.0171629,0.00519352,0.00315653,-0.368444,0.0157117,2.78817,2.17396,0.000367435,0.0459455,0.000810402,0.00286048,0.000218128,0.000584475,0.0459455,4.12246,9.37834e-06,4.80732,0.229385
2019.7083,304.958,304.949,3.68212,0.345093,2.92421,0.00996453,0.00742784,0.00364614,0.00253669,0.00215024,9.25348e-06,2.07459e-07,3.23763e-05,2.89903e-09,7.89675e-05,6.37065e-05,1.0375e-06,9.47481e-09,4.89727e-06,4.06236e-06,13.7055,38.6328,8.89792,0.31693,22.8552,0.274396,11.2106,0.0112518,0.21787,1.75513,0.232837,-0.124603,0.0011868,0.0062379,-0.368025,0.0114334,0.017172,0.00518739,0.00316018,-0.368025,0.0157169,2.78823,2.17401,0.000364897,0.0459551,0.000809446,0.00286201,0.00021787,0.000585043,0.0459551,4.11204,9.46094e-06,4.80762,0.229122
2019.7917,305.082,305.065,3.67597,0.363604,2.81697,0.00993264,0.0074034,0.0038171,0.00252924,0.00214856,8.25223e-06,2.09885e-07,2.78705e-05,7.39521e-10,8.71674e-05,6.34824e-05,8.23092e-07,8.47568e-09,5.19559e-06,4.04497e-06,13.7102,38.634,8.90193,0.312382,22.8569,0.273984,11.2163,0.0112437,0.217544,1.75451,0.232896,-0.124149,0.00150268,0.00611846,-0.367825,0.0114162,0.0171809,0.00517961,0.00315898,-0.367825,0.0157215,2.78829,2.17406,0.000358359,0.0459572,0.000808232,0.00286349,0.000217544,0.000584837,0.0459572,4.09032,8.46212e-06,4.80827,0.228787
2019.8750,303.796,303.866,3.67767,0.373384,1.60626,0.0101441,0.00737489,0.00362834,0.00276918,0.00214957,7.91266e-06,2.10943e-07,2.68567e-05,7.07e-10,8.36929e-05,6.53777e-05,7.80017e-07,1.17485e-08,4.97621e-06,4.16715e-06,13.7187,38.6395,8.90695,0.31017,22.8571,0.274098,11.2227,0.0112505,0.217634,1.75346,0.23299,-0.123777,0.00177176,0.00606081,-0.367756,0.011421,0.0171907,0.00518176,0.00315685,-0.367756,0.0157283,2.78834,2.17412,0.000355157,0.0459557,0.000808568,0.00286512,0.000217634,0.000584487,0.0459557,3.2456,8.1236e-06,4.81177,0.228885
2019.9583,303.196,303.198,3.69366,0.386048,1.35615,0.0103319,0.00737654,0.00356145,0.00295541,0.00215547,7.40159e-06,2.08482e-07,2.23938e-05,2.84983e-08,8.15264e-05,6.76789e-05,6.05296e-07,6.1416e-07,4.88201e-06,4.3118e-06,13.7353,38.6587,8.91386,0.313047,22.8576,0.275168,11.2303,0.0112823,0.218483,1.7528,0.233139,-0.123084,0.0021831,0.00612517,-0.367687,0.0114655,0.0172022,0.00520198,0.00315552,-0.367687,0.0157387,2.7884,2.17416,0.000357462,0.0459552,0.000811723,0.00286703,0.000218483,0.000584267,0.0459552,3.09889,7.61007e-06,4.82143,0.229766
2020.0417,303.202,303.228,3.71757,0.379127,1.57363,0.0102923,0.00739507,0.00358143,0.00289718,0.00216407,7.12679e-06,2.06912e-07,2.96951e-05,2.82446e-08,8.18079e-05,6.7588e-05,8.18352e-07,5.70724e-07,4.86046e-06,4.30698e-06,13.7523,38.6777,8.92158,0.314999,22.8583,0.276765,11.2383,0.0113273,0.219752,1.75206,0.233307,-0.122604,0.00236695,0.00617042,-0.367602,0.0115321,0.0172141,0.00523218,0.00315402,-0.367602,0.0157501,2.78843,2.17418,0.00035917,0.0459561,0.000816435,0.00286902,0.000219752,0.000584021,0.0459561,3.02189,7.3337e-06,4.83075,0.231079
2020.1250,303.652,303.645,3.74005,0.378951,1.84138,0.0100633,0.00741093,0.00362894,0.00265233,0.00217218,6.85101e-06,2.05924e-07,3.01598e-05,2.04123e-08,8.29522e-05,6.58669e-05,8.3275e-07,4.46446e-07,4.91779e-06,4.19703e-06,13.7692,38.6963,8.92922,0.316439,22.8593,0.278266,11.2462,0.0113707,0.220943,1.75139,0.233471,-0.122248,0.00242377,0.00620453,-0.367499,0.0115946,0.0172261,0.00526055,0.00315268,-0.367499,0.0157614,2.78848,2.17421,0.000360554,0.045958,0.000820861,0.00287102,0.000220943,0.000583796,0.045958,3.34893,7.05694e-06,4.84,0.232314
2020.2083,303.735,303.749,3.74505,0.379961,1.76881,0.0100515,0.00741525,0.00361737,0.00263626,0.00217432,6.60445e-06,2.05569e-07,3.17497e-05,2.52059e-08,8.28287e-05,6.56795e-05,8.74163e-07,5.68298e-07,4.89451e-06,4.18534e-06,13.7783,38.7068,8.93479,0.318032,22.8601,0.278599,11.2531,0.0113809,0.221208,1.7504,0.233556,-0.121884,0.00258614,0.00624126,-0.367418,0.0116085,0.0172365,0.00526686,0.00315067,-0.367418,0.0157677,2.78852,2.17424,0.000361757,0.0459593,0.000821845,0.00287275,0.000221208,0.000583467,0.0459593,3.36106,6.81002e-06,4.84351,0.232589
2020.2917,303.539,303.533,3.74637,0.373888,1.91667,0.00977892,0.00740588,0.00360666,0.00237305,0.00217522,6.23719e-06,2.04107e-07,3.71602e-05,2.6314e-08,8.1469e-05,6.32467e-05,1.04214e-06,5.43962e-07,4.83547e-06,4.03125e-06,13.7864,38.7179,8.93989,0.320404,22.8613,0.278687,11.2596,0.0113842,0.221278,1.74985,0.233626,-0.121582,0.00264588,0.00629945,-0.367303,0.0116122,0.0172465,0.00526852,0.00314959,-0.367303,0.015773,2.78856,2.17427,0.00036434,0.0459621,0.000822105,0.00287442,0.000221278,0.000583285,0.0459621,3.10428,6.4413e-06,4.84648,0.232662
2020.3750,303.379,303.413,3.73971,0.35203,2.32715,0.00980337,0.00735989,0.00351591,0.00244348,0.00217338,6.94493e-06,2.03222e-07,5.14082e-05,1.48582e-08,7.64629e-05,6.328e-05,1.56186e-06,1.23067e-07,4.63449e-06,4.03416e-06,13.7895,38.7241,8.94392,0.320663,22.8638,0.278243,11.2654,0.0113719,0.220925,1.75019,0.233657,-0.121719,0.00223788,0.00631275,-0.367077,0.0115937,0.0172555,0.00526012,0.00315035,-0.367077,0.0157759,2.78862,2.17431,0.000365715,0.0459682,0.000820794,0.00287592,0.000220925,0.000583397,0.0459682,3.1086,7.14815e-06,4.8456,0.232297
2020.4583,303.283,303.272,3.73372,0.357014,2.29342,0.00979372,0.00729089,0.00357454,0.00250283,0.00217176,7.55037e-06,2.0183e-07,3.93531e-05,3.23437e-09,7.75027e-05,6.3238e-05,1.17355e-06,5.25218e-08,4.75147e-06,4.03205e-06,13.7951,38.7344,8.94798,0.320486,22.8673,0.277844,11.2712,0.0113605,0.220608,1.75145,0.233691,-0.121759,0.00183944,0.00631396,-0.366756,0.011577,0.0172645,0.00525257,0.00315304,-0.366756,0.0157789,2.78867,2.17435,0.000366679,0.0459768,0.000819616,0.00287742,0.000220608,0.000583818,0.0459768,3.24513,7.7522e-06,4.84716,0.231968
2020.5417,304.747,304.723,3.72596,0.336728,3.1773,0.00976526,0.00745539,0.00345055,0.00230988,0.00216954,7.7697e-06,2.02619e-07,3.88316e-05,6.47336e-09,7.51959e-05,6.27287e-05,1.25269e-06,3.85287e-08,4.59836e-06,3.99927e-06,13.7975,38.7387,8.95185,0.318912,22.8702,0.277325,11.2769,0.0113454,0.220196,1.75205,0.233716,-0.121591,0.00174036,0.00627702,-0.366479,0.0115554,0.0172734,0.00524277,0.00315433,-0.366479,0.0157815,2.78873,2.1744,0.000365164,0.0459832,0.000818087,0.0028789,0.000220196,0.000584017,0.0459832,3.88687,7.97232e-06,4.84566,0.231542
2020.6250,304.546,304.521,3.71785,0.319058,3.03422,0.00977219,0.00743383,0.00320985,0.00233836,0.00216719,9.14472e-06,2.04567e-07,3.65725e-05,1.52653e-08,6.44642e-05,6.26932e-05,1.27527e-06,2.12785e-08,4.23443e-06,4.00048e-06,13.7986,38.753,8.95554,0.323253,22.8754,0.276784,11.2824,0.0113293,0.219767,1.75576,0.233737,-0.121476,0.00123901,0.00639642,-0.36601,0.0115329,0.017282,0.00523254,0.00316214,-0.36601,0.0157837,2.78879,2.17443,0.000372453,0.0459958,0.000816491,0.00288033,0.000219767,0.000585252,0.0459958,3.85824,9.34929e-06,4.84305,0.231096
2020.7083,305.008,304.98,3.72404,0.344133,2.84109,0.0101984,0.00756665,0.00367291,0.00263179,0.00216973,1.00252e-05,2.06719e-07,2.96358e-05,6.02416e-09,7.72378e-05,6.61081e-05,9.58543e-07,1.21465e-08,4.90077e-06,4.21668e-06,13.8044,38.7665,8.96108,0.322364,22.8812,0.277198,11.289,0.0113406,0.220095,1.75856,0.233823,-0.12102,0.00108533,0.00637228,-0.365468,0.0115501,0.0172922,0.00524036,0.00316806,-0.365468,0.0157902,2.78885,2.17447,0.000371419,0.0460095,0.000817711,0.00288203,0.000220095,0.000586186,0.0460095,4.07314,1.0232e-05,4.84328,0.231436
2020.7917,305.035,305.02,3.7322,0.339526,2.93127,0.0100888,0.00754002,0.00357572,0.00254883,0.00217294,9.57829e-06,2.08781e-07,3.18494e-05,1.71524e-09,7.6474e-05,6.49634e-05,1.03122e-06,8.00874e-09,4.79632e-06,4.14214e-06,13.8112,38.7747,8.96692,0.319107,22.8849,0.277742,11.2959,0.0113562,0.220527,1.75951,0.233919,-0.120585,0.00113621,0.00628978,-0.365101,0.0115728,0.0173026,0.00525065,0.00317015,-0.365101,0.0157972,2.78891,2.17452,0.000367314,0.0460167,0.000819317,0.00288377,0.000220527,0.000586504,0.0460167,3.97414,9.78707e-06,4.84433,0.231884
2020.8750,304.073,304.105,3.74395,0.369578,1.92427,0.0103408,0.00750252,0.00371995,0.00283833,0.00217738,9.13459e-06,2.09647e-07,2.22757e-05,5.23716e-10,8.29602e-05,6.72117e-05,6.5694e-07,5.93874e-09,5.0792e-06,4.28495e-06,13.8212,38.7842,8.97326,0.315874,22.8875,0.278526,11.3032,0.0113792,0.22115,1.75966,0.234035,-0.120054,0.00135511,0.00620467,-0.364819,0.0116055,0.0173136,0.00526547,0.00317054,-0.364819,0.0158055,2.78897,2.17457,0.000362848,0.046021,0.000821629,0.0028856,0.00022115,0.000586553,0.046021,3.42119,9.34424e-06,4.84794,0.232529
2020.9583,303.487,303.505,3.76011,0.377428,1.69733,0.0105182,0.00746998,0.00366375,0.00304827,0.00218336,8.1171e-06,2.08274e-07,2.36413e-05,3.43854e-09,8.28009e-05,6.872e-05,6.57863e-07,5.93157e-08,5.00775e-06,4.38219e-06,13.84,38.8033,8.98054,0.315935,22.8886,0.279603,11.3112,0.0114175,0.222005,1.75885,0.23421,-0.119283,0.00181563,0.00619813,-0.364675,0.0116503,0.0173258,0.00528583,0.0031689,-0.364675,0.0158176,2.78903,2.17461,0.000361641,0.0460214,0.000824806,0.00288763,0.000222005,0.000586283,0.0460214,3.18772,8.32537e-06,4.85945,0.233422
2021.0417,303.656,303.653,3.76887,0.372059,1.98665,0.0103168,0.0075099,0.0036609,0.00280695,0.00218682,7.582e-06,2.06854e-07,2.97699e-05,1.56778e-08,8.24638e-05,6.72742e-05,8.4294e-07,2.66612e-07,4.96642e-06,4.29018e-06,13.8586,38.8233,8.98686,0.316765,22.8897,0.280187,11.3187,0.0114471,0.222468,1.75829,0.234378,-0.118763,0.00201454,0.00621624,-0.36454,0.0116747,0.017337,0.00529687,0.00316778,-0.36454,0.0158292,2.78909,2.17465,0.00036221,0.0460226,0.000826528,0.00288951,0.000222468,0.000586096,0.0460226,3.19636,7.78885e-06,4.87174,0.233916
2021.1250,303.823,303.828,3.76956,0.372483,1.91255,0.0101408,0.00753068,0.00368707,0.00261014,0.00218752,7.25569e-06,2.05908e-07,3.09604e-05,1.23781e-08,8.36658e-05,6.58524e-05,8.7199e-07,2.29463e-07,5.00387e-06,4.19984e-06,13.8714,38.837,8.99212,0.31689,22.8909,0.280233,11.3255,0.0114605,0.222505,1.75773,0.234503,-0.1184,0.00211471,0.00621812,-0.364402,0.0116766,0.0173474,0.00529773,0.00316668,-0.364402,0.0158381,2.78914,2.17469,0.00036212,0.0460244,0.000826663,0.00289123,0.000222505,0.000585912,0.0460244,3.29351,7.4616e-06,4.87932,0.233965
2021.2083,304.13,304.123,3.76103,0.368255,2.27343,0.00996485,0.00749445,0.00368124,0.00247039,0.00218508,6.83981e-06,2.05606e-07,3.65073e-05,1.56115e-08,8.36365e-05,6.42551e-05,1.0464e-06,2.52543e-07,4.97079e-06,4.09772e-06,13.8797,38.8456,8.99632,0.31724,22.8918,0.279664,11.3317,0.0114552,0.222053,1.75691,0.234584,-0.11806,0.00226473,0.00622462,-0.364298,0.0116529,0.0173569,0.00528699,0.00316501,-0.364298,0.0158442,2.78919,2.17474,0.000362002,0.0460255,0.000824986,0.00289282,0.000222053,0.000585636,0.0460255,3.47952,7.04542e-06,4.88335,0.233509
2021.2917,302.904,302.951,3.73278,0.375705,1.47781,0.00944011,0.00730545,0.00356998,0.00213465,0.00217589,6.08002e-06,2.04238e-07,3.26449e-05,1.67317e-08,8.08538e-05,5.96709e-05,9.12994e-07,3.23731e-07,4.83722e-06,3.80768e-06,13.879,38.8466,8.99781,0.317971,22.8931,0.27778,11.336,0.0114098,0.220558,1.75654,0.234563,-0.117844,0.00235264,0.00624281,-0.364168,0.0115744,0.017364,0.00525137,0.00316429,-0.364168,0.0158439,2.78924,2.17478,0.000362793,0.0460277,0.000819429,0.002894,0.000220558,0.000585514,0.0460277,2.72283,6.28426e-06,4.88123,0.231967
2021.3750,303.801,303.778,3.70158,0.35391,2.45024,0.00963488,0.00738447,0.00355676,0.00225041,0.00216566,6.56407e-06,2.02038e-07,4.83502e-05,1.64019e-08,7.88119e-05,6.14304e-05,1.45537e-06,1.89785e-07,4.74266e-06,3.91738e-06,13.8766,38.8472,8.9987,0.318854,22.8949,0.275697,11.3399,0.0113563,0.218903,1.75687,0.234522,-0.117761,0.00227431,0.00626695,-0.363989,0.0114876,0.0173703,0.00521198,0.003165,-0.363989,0.0158421,2.78929,2.17483,0.000364125,0.0460316,0.000813283,0.00289505,0.000218903,0.000585622,0.0460316,3.13955,6.76611e-06,4.87791,0.23026
2021.4583,304.888,304.843,3.67501,0.337987,2.84622,0.0094753,0.00747771,0.00351439,0.00199759,0.00215699,7.53652e-06,2.01982e-07,4.81405e-05,8.42835e-09,7.6098e-05,5.98007e-05,1.55252e-06,4.46098e-08,4.672e-06,3.81457e-06,13.8727,38.8484,9.00005,0.319051,22.8982,0.27392,11.344,0.0113101,0.217492,1.75851,0.234496,-0.11804,0.00170083,0.00627856,-0.363684,0.0114135,0.0173769,0.00517839,0.00316848,-0.363684,0.0158414,2.78935,2.17487,0.000365585,0.0460393,0.000808042,0.00289614,0.000217492,0.00058617,0.0460393,3.60192,7.7385e-06,4.87261,0.228803
2021.5417,304.888,304.875,3.64951,0.335535,2.85513,0.00974893,0.00746325,0.00347188,0.00228567,0.00214865,8.56456e-06,2.0314e-07,4.08231e-05,5.69922e-09,7.49793e-05,6.19505e-05,1.33914e-06,2.17141e-08,4.64008e-06,3.95221e-06,13.8668,38.847,9.00144,0.318205,22.9017,0.272212,11.348,0.0112643,0.216136,1.76028,0.23447,-0.118051,0.0013989,0.00626101,-0.363353,0.0113424,0.0173834,0.00514611,0.00317225,-0.363353,0.0158406,2.78941,2.17492,0.000365339,0.0460473,0.000803004,0.00289723,0.000216136,0.000586762,0.0460473,3.77138,8.7677e-06,4.86541,0.227401
2021.6250,305.88,305.821,3.62844,0.285281,3.47453,0.00923238,0.00744962,0.00275374,0.00178276,0.00214183,8.06919e-06,2.05119e-07,1.90607e-05,1.23003e-08,5.69698e-05,5.7531e-05,6.58572e-07,1.45317e-08,3.63485e-06,3.67241e-06,13.8618,38.8499,9.00322,0.319863,22.9052,0.270799,11.3522,0.0112259,0.215014,1.76297,0.234458,-0.117727,0.00134085,0.00631408,-0.363017,0.0112835,0.01739,0.00511939,0.00317791,-0.363017,0.0158407,2.78947,2.17497,0.000368951,0.0460553,0.000798835,0.00289834,0.000215014,0.000587655,0.0460553,3.97865,8.27431e-06,4.85857,0.22624
2021.7083,305.004,305.023,3.5903,0.306881,2.53644,0.00967498,0.00723603,0.00303054,0.00243895,0.00212908,9.82404e-06,2.06751e-07,2.02043e-05,1.29812e-08,5.20599e-05,6.17846e-05,7.05103e-07,8.15917e-09,3.96151e-06,3.94484e-06,13.8473,38.8714,9.00253,0.335784,22.915,0.268237,11.3546,0.0111518,0.21298,1.77331,0.234355,-0.116828,0.00104611,0.00673523,-0.362164,0.0111768,0.0173942,0.00507095,0.00319947,-0.362164,0.0158352,2.78952,2.17497,0.000392706,0.0460806,0.000791277,0.00289904,0.00021298,0.000591104,0.0460806,3.77466,1.00308e-05,4.84477,0.224132
