time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.6250,303.47,303.456,7.49196,0.35327,3.08487,0.0112565,0.0065222,0.00679092,0.00473435,0.0042352,4.90174e-06,0,5.57934e-05,4.71277e-09,0.000109781,nan,1.68856e-06,8.67642e-08,7.24263e-06,nan,25.7869,67.2533,19.4197,0.693907,36.5434,0.506384,24.5874,0.0230171,0.402069,4.22912,0.177531,3.84648,0.00314414,0.0137512,3.6433,0.0210993,0.0376732,0.00957307,0.00875246,3.6433,0.0162036,2.76324,2.12463,0.000754899,0.0736017,0.00149376,0.00627888,0.000402069,0.00140971,0.0736017,4.12758,4.90174e-06,6.36715,0.425086
2018.7083,303.875,303.844,7.53866,0.352125,3.31186,0.0113074,0.00656064,0.00676646,0.00474676,0.00424916,4.90474e-06,0,5.00803e-05,2.42545e-09,0.000110517,nan,1.53745e-06,4.76482e-08,7.25762e-06,nan,25.8026,67.268,19.4325,0.69107,36.5475,0.508977,24.6005,0.0231093,0.404128,4.2268,0.177738,3.84683,0.00292913,0.0136848,3.64373,0.0212074,0.0376929,0.00962209,0.00874777,3.64373,0.0162187,2.76334,2.12471,0.000752003,0.0736095,0.00150141,0.00628215,0.000404128,0.00140893,0.0736095,4.26581,4.90474e-06,6.37017,0.427237
2018.7917,303.697,303.685,7.57124,0.347653,2.9869,0.0113578,0.00659522,0.00670673,0.00476258,0.0042591,4.90401e-06,0,4.96064e-05,2.66186e-09,0.000106504,nan,1.57941e-06,3.10972e-08,7.14488e-06,nan,25.816,67.2838,19.4437,0.688477,36.5533,0.510783,24.6128,0.0231772,0.405562,4.22605,0.1779,3.84701,0.00243994,0.0136189,3.6443,0.0212826,0.0377113,0.00965623,0.00874634,3.6443,0.016231,2.76343,2.12478,0.000750336,0.0736213,0.00150673,0.00628522,0.000405562,0.00140868,0.0736213,3.94178,4.90401e-06,6.37225,0.428739
2018.8750,303.087,303.119,7.5956,0.359882,1.9108,0.0112452,0.00658871,0.00668088,0.00465645,0.00426671,4.90204e-06,0,3.68116e-05,1.12565e-09,0.000106519,nan,1.13207e-06,2.78724e-08,7.18544e-06,nan,25.8282,67.298,19.4542,0.685667,36.559,0.512131,24.6246,0.0232311,0.406632,4.22511,0.178039,3.84747,0.00226964,0.0135505,3.64487,0.0213388,0.0377292,0.00968172,0.00874452,3.64487,0.0162418,2.76353,2.12485,0.000747806,0.0736327,0.00151071,0.0062882,0.000406632,0.00140837,0.0736327,3.33286,4.90204e-06,6.37405,0.429863
2018.9583,303.037,303.029,7.61462,0.36386,2.56162,0.011554,0.00658026,0.00668748,0.00497378,0.00427281,4.90639e-06,0,3.38538e-05,1.41655e-09,0.000107948,nan,9.93136e-07,5.69072e-08,7.19203e-06,nan,25.8427,67.3177,19.4642,0.687925,36.5636,0.513183,24.6364,0.0232767,0.407467,4.22337,0.178194,3.84846,0.0025705,0.0136091,3.64534,0.0213826,0.0377469,0.0097016,0.00874104,3.64534,0.0162538,2.76363,2.12493,0.0007493,0.0736416,0.00151381,0.00629115,0.000407467,0.00140779,0.0736416,3.71018,4.90639e-06,6.37851,0.430744
2019.0417,303.086,303.098,7.64142,0.361725,2.34445,0.0112904,0.00660179,0.00668663,0.00468857,0.00428109,4.90511e-06,0,3.71092e-05,1.87155e-09,0.00010834,nan,1.10892e-06,6.16019e-08,7.20276e-06,nan,25.8605,67.3378,19.4749,0.687817,36.5679,0.514664,24.6484,0.0233368,0.408643,4.22154,0.178397,3.84912,0.00259484,0.013607,3.64578,0.0214443,0.037765,0.00972959,0.00873738,3.64578,0.0162688,2.76372,2.125,0.000749276,0.0736498,0.00151818,0.00629416,0.000408643,0.00140718,0.0736498,3.61274,4.90511e-06,6.38559,0.43198
2019.1250,302.913,302.907,7.62489,0.36779,2.24663,0.0110844,0.00654505,0.00667095,0.00453932,0.00427709,4.89741e-06,0,3.37605e-05,3.25906e-09,0.00010884,nan,9.65824e-07,1.58059e-07,7.19472e-06,nan,25.8697,67.3527,19.4807,0.691173,36.5719,0.51375,24.657,0.0233189,0.407918,4.21983,0.178462,3.85001,0.00293607,0.0136903,3.64619,0.0214063,0.0377784,0.00971233,0.00873397,3.64619,0.0162749,2.76381,2.12507,0.000752194,0.0736575,0.00151549,0.0062964,0.000407918,0.00140661,0.0736575,3.44122,4.89741e-06,6.38904,0.431237
2019.2083,302.754,302.775,7.61254,0.373091,2.00376,0.0109636,0.00649513,0.00657287,0.00446843,0.00427428,4.89664e-06,0,3.19106e-05,3.66092e-09,0.000107199,nan,8.98327e-07,2.18362e-07,7.10319e-06,nan,25.8798,67.3671,19.4871,0.694116,36.5756,0.513068,24.6662,0.0233075,0.407376,4.21765,0.178541,3.85082,0.00322537,0.0137636,3.64656,0.0213778,0.0377926,0.00969942,0.00872958,3.64656,0.0162819,2.76391,2.12514,0.000754789,0.0736645,0.00151347,0.00629877,0.000407376,0.00140588,0.0736645,3.36287,4.89664e-06,6.3927,0.430683
2019.2917,302.542,302.546,7.56822,0.371165,1.87125,0.0107642,0.00643104,0.00655852,0.00433318,0.00426237,4.88947e-06,0,3.82403e-05,1.14964e-08,0.000106178,nan,1.08103e-06,4.98458e-07,7.02969e-06,nan,25.8834,67.3797,19.4896,0.700213,36.5798,0.510615,24.6727,0.023237,0.405428,4.21629,0.178513,3.85172,0.00358643,0.0139116,3.64698,0.0212756,0.0378031,0.00965306,0.00872687,3.64698,0.0162821,2.76399,2.12521,0.000760675,0.0736733,0.00150624,0.00630052,0.000405428,0.00140543,0.0736733,3.09925,4.88947e-06,6.39376,0.428665
2019.3750,302.93,302.926,7.49861,0.358142,2.47592,0.0104455,0.00633779,0.00665826,0.00410772,0.00424321,4.87637e-06,0,5.56753e-05,9.38689e-09,0.00010801,nan,1.6541e-06,1.87639e-07,7.09786e-06,nan,25.8813,67.382,19.489,0.701243,36.5844,0.506754,24.6769,0.023118,0.402362,4.21505,0.178397,3.85212,0.00364479,0.0139359,3.64742,0.0211147,0.0378103,0.00958005,0.0087244,3.64742,0.0162765,2.76408,2.12529,0.000761979,0.0736832,0.00149485,0.00630172,0.000402362,0.00140502,0.0736832,3.1832,4.87637e-06,6.39235,0.42548
2019.4583,303.248,303.237,7.4436,0.341962,2.86713,0.010782,0.00641238,0.00665003,0.00436966,0.00422812,4.88651e-06,0,7.07753e-05,7.08332e-09,0.000104442,nan,2.23499e-06,7.18833e-08,7.01742e-06,nan,25.8814,67.385,19.4896,0.697932,36.5905,0.503694,24.6817,0.0230215,0.399933,4.21526,0.17832,3.85196,0.00305734,0.0138521,3.648,0.0209872,0.0378183,0.00952221,0.00872492,3.648,0.0162734,2.76417,2.12537,0.000759788,0.0736963,0.00148582,0.00630306,0.000399933,0.00140509,0.0736963,3.57159,4.88651e-06,6.39175,0.422954
2019.5417,303.745,303.72,7.41177,0.339492,3.10934,0.0108038,0.0064351,0.00669369,0.00436866,0.00421962,4.88969e-06,0,5.77274e-05,2.14864e-09,0.000106349,nan,1.83846e-06,3.1446e-08,7.13311e-06,nan,25.8854,67.3901,19.4928,0.691641,36.5972,0.50192,24.6882,0.0229648,0.398525,4.21596,0.178313,3.85187,0.00247397,0.0136981,3.64866,0.0209133,0.0378287,0.00948868,0.00872644,3.64866,0.0162747,2.76427,2.12546,0.000754163,0.0737104,0.00148059,0.00630478,0.000398525,0.00140532,0.0737104,3.79933,4.88969e-06,6.39255,0.421489
2019.6250,304.144,304.117,7.4008,0.320303,3.48939,0.0111196,0.00649953,0.00620094,0.00462003,0.00421707,4.8961e-06,0,5.51916e-05,8.54401e-09,9.05728e-05,nan,1.94887e-06,2.13481e-08,6.49016e-06,nan,25.8926,67.4071,19.4982,0.689961,36.605,0.501308,24.6959,0.0229446,0.398038,4.21945,0.17837,3.85196,0.00178861,0.0136478,3.64942,0.0208878,0.0378408,0.00947711,0.00873372,3.64942,0.01628,2.76436,2.12553,0.000754458,0.0737273,0.00147878,0.0063068,0.000398038,0.00140648,0.0737273,4.27525,4.8961e-06,6.39443,0.420983
2019.7083,303.697,303.694,7.42643,0.343717,3.17736,0.0113188,0.00649029,0.00675462,0.00482849,0.004225,4.90511e-06,0,3.34697e-05,4.4433e-10,0.000105585,nan,1.07658e-06,1.15556e-08,7.24726e-06,nan,25.907,67.4272,19.5078,0.684462,36.6137,0.502738,24.7066,0.0229908,0.399174,4.22198,0.17854,3.85249,0.00143466,0.0135149,3.65026,0.0209474,0.0378569,0.00950413,0.00873902,3.65026,0.0162927,2.76446,2.12559,0.000748733,0.0737458,0.001483,0.00630949,0.000399174,0.00140733,0.0737458,4.27359,4.90511e-06,6.39918,0.422164
2019.7917,303.817,303.804,7.45321,0.363006,3.06147,0.0113178,0.00649636,0.00686882,0.00482145,0.00423326,4.90579e-06,0,2.48873e-05,1.13162e-10,0.000114294,nan,7.31865e-07,9.29644e-09,7.5355e-06,nan,25.9218,67.439,19.5178,0.678478,36.6184,0.504229,24.7176,0.0230403,0.400358,4.22032,0.17871,3.85347,0.00186684,0.0133809,3.65077,0.0210096,0.0378734,0.00953234,0.00873565,3.65077,0.0163053,2.76455,2.12568,0.000740901,0.0737533,0.0014874,0.00631224,0.000400358,0.00140677,0.0737533,4.24925,4.90579e-06,6.40406,0.423398
2019.8750,302.804,302.862,7.48354,0.372934,1.56072,0.011304,0.00653715,0.00652662,0.00476686,0.00424254,4.90555e-06,0,2.53122e-05,1.58469e-10,0.000107905,nan,7.38229e-07,1.18697e-08,7.1666e-06,nan,25.9374,67.4526,19.5282,0.67705,36.6206,0.505917,24.729,0.0230973,0.401698,4.21759,0.178893,3.85439,0.00236132,0.0133535,3.65105,0.0210799,0.0378906,0.00956423,0.00873005,3.65105,0.0163188,2.76465,2.12576,0.000738399,0.0737547,0.00149238,0.0063151,0.000401698,0.00140586,0.0737547,3.3552,4.90555e-06,6.40919,0.424795
2019.9583,302.196,302.199,7.50533,0.386002,1.26935,0.0114617,0.00655848,0.00627833,0.00490323,0.00424939,4.90561e-06,0,1.85873e-05,6.29693e-09,9.85494e-05,nan,4.99896e-07,7.42139e-07,6.77574e-06,nan,25.9522,67.4826,19.5379,0.688441,36.6245,0.507127,24.74,0.02314,0.402659,4.21736,0.179051,3.85573,0.00285001,0.013629,3.65147,0.0211303,0.0379072,0.00958712,0.00872964,3.65147,0.0163308,2.76474,2.12582,0.000749268,0.0737618,0.00149595,0.00631787,0.000402659,0.00140579,0.0737618,3.21463,4.90561e-06,6.41433,0.425799
2020.0417,302.214,302.237,7.53891,0.379025,1.53308,0.011385,0.00655907,0.00640697,0.00482589,0.00425958,4.90633e-06,0,2.6542e-05,1.04485e-08,0.000102256,nan,7.30059e-07,7.78411e-07,6.87198e-06,nan,25.9689,67.5109,19.5487,0.695961,36.6293,0.508991,24.7516,0.0232047,0.404139,4.21673,0.179239,3.85684,0.0031385,0.0138104,3.65193,0.021208,0.0379247,0.00962236,0.00872841,3.65193,0.0163446,2.76481,2.12585,0.000756476,0.0737718,0.00150145,0.00632079,0.000404139,0.00140558,0.0737718,3.12501,4.90633e-06,6.42023,0.427344
2020.1250,302.547,302.543,7.57511,0.378857,1.87065,0.0112316,0.006535,0.00646881,0.00469664,0.00427052,4.90557e-06,0,2.79386e-05,8.78318e-09,0.000103486,nan,7.70926e-07,6.0382e-07,6.9338e-06,nan,25.9862,67.538,19.56,0.701766,36.634,0.510997,24.7637,0.0232753,0.405732,4.21596,0.179437,3.85781,0.00330829,0.0139501,3.65238,0.0212915,0.0379428,0.00966027,0.0087269,3.65238,0.0163591,2.76488,2.12589,0.000762169,0.0737824,0.00150737,0.0063238,0.000405732,0.00140532,0.0737824,3.47383,4.90557e-06,6.42622,0.429007
2020.2083,302.636,302.648,7.58121,0.379845,1.76075,0.0112086,0.00653343,0.00644676,0.00467512,0.00427291,4.90043e-06,0,2.99078e-05,1.26614e-08,0.000102567,nan,8.23497e-07,7.69843e-07,6.88261e-06,nan,25.9979,67.5598,19.5681,0.708206,36.6389,0.511335,24.7738,0.0232926,0.406,4.21484,0.179542,3.8588,0.00358693,0.0141061,3.65284,0.0213056,0.0379583,0.00966666,0.00872465,3.65284,0.0163677,2.76496,2.12594,0.000768363,0.0737931,0.00150836,0.00632638,0.000406,0.00140495,0.0737931,3.48372,4.90043e-06,6.42976,0.429292
2020.2917,302.565,302.557,7.56879,0.373828,1.94701,0.0108153,0.00646375,0.00653193,0.00435157,0.00427005,4.89253e-06,0,3.75121e-05,1.63563e-08,0.000103485,nan,1.05258e-06,7.41205e-07,6.92095e-06,nan,26.0059,67.5797,19.5741,0.715064,36.6443,0.510647,24.7825,0.0232764,0.405454,4.21444,0.179585,3.85972,0.00379219,0.0142698,3.65335,0.021277,0.0379717,0.00965367,0.00872391,3.65335,0.0163724,2.76503,2.12599,0.000775383,0.0738059,0.00150633,0.00632862,0.000405454,0.00140481,0.0738059,3.20914,4.89253e-06,6.43176,0.42873
2020.3750,302.485,302.512,7.53723,0.352,2.48513,0.0107915,0.00642502,0.00663883,0.00436651,0.00426172,4.88932e-06,0,6.29531e-05,1.34157e-08,0.000102945,nan,1.91107e-06,1.64478e-07,6.93311e-06,nan,26.0097,67.588,19.5777,0.712568,36.6514,0.508898,24.7895,0.0232244,0.404065,4.21439,0.179561,3.85995,0.00345073,0.0142064,3.654,0.0212041,0.0379829,0.00962059,0.00872388,3.654,0.0163727,2.76511,2.12606,0.000773776,0.0738225,0.00150117,0.00633048,0.000404065,0.0014048,0.0738225,3.19411,4.88932e-06,6.43191,0.427289
2020.4583,302.3,302.293,7.5081,0.356702,2.40874,0.0109011,0.006394,0.0066275,0.00450705,0.00425405,4.89347e-06,0,4.98132e-05,2.9783e-09,0.000103834,nan,1.48875e-06,6.84024e-08,7.03036e-06,nan,26.0139,67.5977,19.5815,0.709347,36.6588,0.507281,24.7965,0.0231749,0.402781,4.21568,0.17954,3.8601,0.00301036,0.0141243,3.6547,0.0211367,0.0379939,0.00959003,0.00872661,3.6547,0.0163733,2.76521,2.12613,0.000771484,0.0738393,0.00149641,0.00633231,0.000402781,0.00140523,0.0738393,3.35871,4.89347e-06,6.43241,0.425956
2020.5417,303.576,303.556,7.49924,0.336703,3.47405,0.0110255,0.00647548,0.00648303,0.00455003,0.00425215,4.89574e-06,0,5.53181e-05,6.52794e-09,0.000101618,nan,1.80213e-06,4.85227e-08,6.87148e-06,nan,26.0216,67.6077,19.5876,0.705348,36.6649,0.506789,24.805,0.0231609,0.402391,4.21585,0.179584,3.86045,0.00281208,0.0140288,3.6553,0.0211162,0.0380071,0.00958073,0.00872704,3.6553,0.016378,2.7653,2.12621,0.000767561,0.0738521,0.00149495,0.00633452,0.000402391,0.00140528,0.0738521,4.02323,4.89574e-06,6.434,0.425552
2020.6250,303.331,303.311,7.50221,0.317628,3.32339,0.0110973,0.00647244,0.00609047,0.00462482,0.00425362,4.89921e-06,0,5.78279e-05,9.09507e-09,8.39655e-05,nan,2.02559e-06,2.78523e-08,6.28021e-06,nan,26.0311,67.6356,19.5949,0.706906,36.6753,0.506954,24.8143,0.023168,0.402522,4.22231,0.179663,3.86036,0.00163787,0.0140466,3.65628,0.0211231,0.0380214,0.00958385,0.00874048,3.65628,0.0163848,2.7654,2.12627,0.000772674,0.0738759,0.00149544,0.0063369,0.000402522,0.00140744,0.0738759,4.01768,4.89921e-06,6.43624,0.42569
2020.7083,303.743,303.721,7.5379,0.342165,3.03364,0.0115715,0.0066309,0.00682921,0.00494057,0.0042644,4.90733e-06,0,2.7706e-05,1.23425e-09,0.000101809,nan,9.07189e-07,1.51457e-08,7.27074e-06,nan,26.0467,67.6625,19.606,0.701553,36.687,0.508935,24.8262,0.0232343,0.404094,4.22731,0.179844,3.86101,0.00111789,0.0139129,3.65738,0.0212056,0.0380393,0.0096213,0.0087509,3.65738,0.0163982,2.76549,2.12633,0.000767648,0.0739019,0.00150128,0.00633988,0.000404094,0.0014091,0.0739019,4.2266,4.90733e-06,6.4407,0.427329
2020.7917,303.824,303.811,7.57631,0.337762,3.15958,0.0114419,0.00660226,0.00673463,0.00483966,0.00427598,4.90612e-06,0,3.2952e-05,3.68146e-10,0.000103274,nan,1.07498e-06,9.37093e-09,7.2302e-06,nan,26.063,67.6788,19.6177,0.692963,36.6947,0.511063,24.8386,0.0233073,0.405784,4.22814,0.180031,3.86195,0.00128562,0.0137107,3.65818,0.0212943,0.0380578,0.00966153,0.00875268,3.65818,0.016412,2.76559,2.1264,0.000758261,0.0739164,0.00150756,0.00634297,0.000405784,0.00140938,0.0739164,4.12359,4.90612e-06,6.44536,0.429092
2020.8750,303.029,303.055,7.6131,0.368597,1.93496,0.0115435,0.00663786,0.00670773,0.0049056,0.00428709,4.90741e-06,0,1.93465e-05,5.6104e-11,0.000107038,nan,5.69505e-07,6.45957e-09,7.36643e-06,nan,26.0793,67.6946,19.6293,0.687314,36.7004,0.513099,24.851,0.0233785,0.407401,4.22754,0.180213,3.86301,0.00166231,0.0135815,3.6588,0.0213791,0.0380765,0.00970002,0.00875153,3.6588,0.0164256,2.76569,2.12648,0.000751224,0.0739256,0.00151357,0.00634609,0.000407401,0.00140918,0.0739256,3.53553,4.90741e-06,6.45004,0.430779
2020.9583,302.481,302.497,7.64901,0.377297,1.65256,0.0116701,0.00663934,0.00655297,0.00503081,0.00429796,4.91038e-06,0,1.95566e-05,4.86756e-10,0.000104415,nan,5.41382e-07,4.8616e-08,7.1385e-06,nan,26.0984,67.7227,19.6411,0.692964,36.7048,0.515083,24.8638,0.02345,0.408976,4.22651,0.180431,3.86441,0.0022264,0.0137249,3.65928,0.0214618,0.0380957,0.00973751,0.00874948,3.65928,0.0164416,2.76579,2.12655,0.00075526,0.0739321,0.00151942,0.00634929,0.000408976,0.00140884,0.0739321,3.29776,4.91038e-06,6.45729,0.432426
2021.0417,302.634,302.631,7.67337,0.371732,2.03175,0.0114484,0.00662491,0.00661956,0.00482344,0.00430552,4.908e-06,0,2.69979e-05,4.17429e-09,0.000106141,nan,7.62355e-07,2.88024e-07,7.15609e-06,nan,26.1168,67.7498,19.6514,0.698069,36.7093,0.516426,24.8755,0.023502,0.410042,4.22567,0.180642,3.86556,0.00257215,0.0138492,3.65975,0.0215177,0.0381133,0.00976291,0.00874781,3.65975,0.016457,2.76588,2.12661,0.000759913,0.0739402,0.00152338,0.00635221,0.000410042,0.00140856,0.0739402,3.30395,4.908e-06,6.46542,0.433544
2021.1250,302.764,302.768,7.68016,0.372205,1.92934,0.011297,0.00662075,0.00665312,0.00467623,0.00430812,4.90409e-06,0,2.93608e-05,4.39758e-09,0.000107696,nan,8.24737e-07,2.96577e-07,7.19822e-06,nan,26.1312,67.7702,19.6597,0.700912,36.7136,0.516801,24.8858,0.0235227,0.41034,4.22447,0.180793,3.86651,0.00286506,0.0139191,3.66019,0.0215334,0.038129,0.00976999,0.00874542,3.66019,0.0164686,2.76596,2.12667,0.000762438,0.0739483,0.00152449,0.00635484,0.00041034,0.00140816,0.0739483,3.41024,4.90409e-06,6.47152,0.433862
2021.2083,303.032,303.025,7.67126,0.368105,2.38061,0.0111506,0.00657299,0.00669535,0.00457764,0.0043063,4.89906e-06,0,3.71173e-05,7.85475e-09,0.000108665,nan,1.0634e-06,3.34427e-07,7.20267e-06,nan,26.1426,67.788,19.6665,0.704633,36.7178,0.51631,24.8952,0.0235152,0.40995,4.22297,0.180895,3.86745,0.00317829,0.0140111,3.66062,0.0215129,0.0381436,0.00976071,0.0087424,3.66062,0.0164772,2.76605,2.12674,0.000765717,0.0739565,0.00152304,0.00635726,0.00040995,0.00140766,0.0739565,3.60238,4.89906e-06,6.47614,0.433465
2021.2917,302.059,302.098,7.60867,0.375562,1.46589,0.0104116,0.00638075,0.00646039,0.00403086,0.00428924,4.87822e-06,0,3.29538e-05,8.81091e-09,0.000103311,nan,9.21392e-07,4.3329e-07,6.94534e-06,nan,26.1431,67.7957,19.6669,0.708021,36.7225,0.512853,24.9003,0.0234097,0.407205,4.22214,0.18082,3.86822,0.00348166,0.0140928,3.66108,0.0213689,0.038152,0.00969536,0.00874076,3.66108,0.0164744,2.76614,2.12682,0.000769128,0.0739662,0.00151284,0.00635867,0.000407205,0.00140738,0.0739662,2.81104,4.87822e-06,6.47617,0.430615
2021.3750,302.866,302.843,7.52928,0.353959,2.64577,0.0106816,0.00642366,0.00667553,0.0042579,0.00426731,4.88177e-06,0,5.97127e-05,1.32622e-08,0.000106359,nan,1.79885e-06,2.56711e-07,7.07969e-06,nan,26.1394,67.7997,19.6649,0.710092,36.7279,0.508457,24.9034,0.0232699,0.403715,4.22228,0.180679,3.86875,0.00358913,0.0141411,3.6616,0.0211857,0.0381579,0.00961226,0.00874111,3.6616,0.0164672,2.76622,2.12689,0.000771529,0.0739779,0.00149987,0.00635964,0.000403715,0.00140743,0.0739779,3.23163,4.88177e-06,6.47446,0.426985
2021.4583,303.83,303.789,7.47587,0.337689,3.06903,0.0106878,0.00646145,0.00671468,0.00422636,0.00425268,4.88408e-06,0,6.73651e-05,7.85828e-09,0.000104548,nan,2.17913e-06,5.92729e-08,7.10038e-06,nan,26.1397,67.8036,19.6656,0.704685,36.7354,0.50549,24.9082,0.0231735,0.401359,4.2239,0.180611,3.86845,0.00276697,0.0140048,3.66232,0.0210621,0.0381658,0.00955616,0.0087445,3.66232,0.0164646,2.76632,2.12697,0.000767505,0.0739944,0.00149112,0.00636097,0.000401359,0.00140797,0.0739944,3.72667,4.88408e-06,6.47403,0.424532
2021.5417,303.771,303.761,7.43865,0.334799,3.10919,0.0110483,0.00651257,0.00664623,0.0045357,0.00424264,4.89096e-06,0,5.81026e-05,3.15335e-09,0.000103118,nan,1.91078e-06,2.89763e-08,7.06329e-06,nan,26.1424,67.8088,19.668,0.697809,36.7428,0.503418,24.914,0.0231039,0.399714,4.22577,0.180591,3.86838,0.00215594,0.0138361,3.66305,0.0209758,0.0381752,0.009517,0.0087484,3.66305,0.0164651,2.76641,2.12706,0.000761391,0.0740098,0.00148501,0.00636254,0.000399714,0.00140859,0.0740098,3.90268,4.89096e-06,6.47436,0.422818
2021.6250,304.548,304.503,7.42113,0.28812,3.87079,0.0106241,0.006363,0.0052725,0.00426108,0.00423821,4.89133e-06,0,2.84931e-05,1.2267e-08,7.61776e-05,nan,9.93326e-07,1.84259e-08,5.49247e-06,nan,26.1484,67.8251,19.6725,0.696855,36.75,0.502442,24.9211,0.0230691,0.398939,4.2299,0.18063,3.86883,0.0018778,0.0138037,3.66376,0.0209351,0.0381863,0.00949855,0.00875697,3.66376,0.0164692,2.76651,2.12713,0.000762791,0.0740244,0.00148213,0.00636438,0.000398939,0.00140997,0.0740244,4.17027,4.89133e-06,6.47587,0.422008
2021.7083,303.739,303.755,7.36264,0.30921,2.69232,0.0109188,0.00618883,0.00565582,0.00472999,0.00422199,4.89196e-06,0,2.75275e-05,1.85266e-08,5.8877e-05,nan,9.95811e-07,1.00756e-08,5.63619e-06,nan,26.1456,67.8868,19.6719,0.722853,36.7675,0.499177,24.9246,0.0229583,0.396346,4.2508,0.180539,3.87003,0.000987355,0.0143725,3.66533,0.020799,0.0381925,0.00943682,0.0088003,3.66533,0.0164651,2.7666,2.12714,0.000797715,0.074068,0.0014725,0.00636541,0.000396346,0.00141693,0.074068,3.91642,4.89196e-06,6.47364,0.419305
2021.7917,303.539,303.536,7.41795,0.370311,2.34079,0.0116166,0.00660993,0.00713127,0.00500669,0.00423839,4.91014e-06,0,1.02361e-05,1.46964e-11,0.000110309,nan,2.911e-07,5.834e-09,7.8513e-06,nan,26.1656,67.901,19.6846,0.701865,36.7813,0.502264,24.937,0.0230535,0.398798,4.25218,0.180809,3.87118,0.000996114,0.0139,3.66667,0.0209277,0.0382109,0.00949519,0.00880314,3.66667,0.016484,2.7667,2.12721,0.000769179,0.0740975,0.00148161,0.00636849,0.000398798,0.00141739,0.0740975,3.98086,4.91014e-06,6.481,0.421852
2021.8750,302.912,302.96,7.46053,0.375013,1.88401,0.0111787,0.00656173,0.00665803,0.00461699,0.00425115,4.905e-06,0,1.78298e-05,1.06297e-10,0.000108323,nan,5.02926e-07,1.46068e-08,7.37627e-06,nan,26.1832,67.9131,19.696,0.696108,36.7848,0.504637,24.9488,0.0231284,0.400681,4.24902,0.181037,3.87259,0.00185713,0.0137828,3.66712,0.0210265,0.0382286,0.00954003,0.00879661,3.66712,0.0165002,2.76679,2.1273,0.00075956,0.0740994,0.0014886,0.00637143,0.000400681,0.00141634,0.0740994,3.25335,4.905e-06,6.48717,0.42381
2021.9583,302.666,302.652,7.48735,0.378109,1.82372,0.011606,0.00665609,0.00657251,0.00494989,0.00425939,4.90394e-06,0,2.09031e-05,2.84587e-09,0.000105836,nan,5.78371e-07,2.78763e-07,7.19105e-06,nan,26.1956,67.9332,19.7058,0.70087,36.7884,0.506128,24.9596,0.0231753,0.401866,4.24823,0.181171,3.87388,0.00245758,0.0139019,3.66756,0.0210887,0.0382449,0.00956823,0.00879499,3.66756,0.0165106,2.76689,2.12737,0.000763272,0.0741038,0.001493,0.00637414,0.000401865,0.00141608,0.0741038,3.47309,4.90394e-06,6.48981,0.425041
2022.0417,303.066,303.071,7.57077,0.377921,1.84284,0.0116058,0.00673837,0.00662025,0.00486743,0.00428375,4.90865e-06,0,2.42309e-05,5.67202e-09,0.000108634,nan,6.71436e-07,5.12827e-07,7.22677e-06,nan,26.2162,67.9573,19.7221,0.703567,36.7915,0.510757,24.9747,0.0233258,0.405541,4.24609,0.181439,3.87497,0.00286398,0.0139724,3.66791,0.0212815,0.0382671,0.00965573,0.00879056,3.66791,0.0165295,2.76697,2.12743,0.000764856,0.0741078,0.00150666,0.00637785,0.000405541,0.00141536,0.0741078,3.54902,4.90865e-06,6.49409,0.428867
2022.1250,303.157,303.154,7.62965,0.379753,1.84067,0.0115008,0.00672687,0.00659126,0.00477392,0.00430109,4.90492e-06,0,2.59915e-05,1.02242e-08,0.000107609,nan,7.12111e-07,8.13163e-07,7.13776e-06,nan,26.2326,67.9812,19.7358,0.71003,36.7945,0.514013,24.9883,0.023435,0.408126,4.24407,0.181638,3.87608,0.00328915,0.0141311,3.66824,0.0214172,0.0382873,0.0097173,0.00878643,3.66824,0.016544,2.76704,2.12748,0.000770664,0.0741127,0.00151626,0.00638122,0.000408126,0.00141469,0.0741127,3.58292,4.90492e-06,6.49679,0.431561
2022.2083,302.396,302.423,7.64214,0.381709,1.29467,0.0108305,0.00654804,0.00644485,0.0042825,0.00430531,4.89232e-06,0,2.81123e-05,1.18721e-08,0.000103415,nan,7.65524e-07,8.08762e-07,6.91691e-06,nan,26.2411,68,19.7446,0.717765,36.7985,0.514703,24.9989,0.0234627,0.408674,4.24264,0.181696,3.87712,0.00369305,0.0143173,3.66863,0.021446,0.0383034,0.00973033,0.00878352,3.66863,0.0165497,2.76712,2.12753,0.000778337,0.074121,0.0015183,0.00638391,0.000408674,0.00141421,0.074121,2.97738,4.89232e-06,6.49644,0.432137
