time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1904.8750,303.334,303.344,4.79614,0.371265,1.8284,0.00864768,0.00512532,0.00555442,0.00352236,0.00297116,4.8188e-06,0,1.26177e-05,2.18842e-10,9.0201e-05,nan,3.68867e-07,1.939e-09,6.27042e-06,nan,18.7763,52.9633,14.0936,0.491082,30.7027,0.346796,17.8708,0.0156858,0.275356,2.99318,0.131151,3.21,0.000788049,0.00969237,3.06217,0.0144498,0.027389,0.00655609,0.00619613,3.06217,0.0119183,2.66867,2.0495,0.000542436,0.0617835,0.001023,0.00456484,0.000275356,0.000997725,0.0617835,3.46554,4.8188e-06,4.68273,0.291041
1904.9583,303.219,303.224,4.88213,0.374236,2.07644,0.00863499,0.00521987,0.00519238,0.00341511,0.00299916,4.81763e-06,0,2.10955e-05,6.54262e-11,9.39551e-05,nan,5.8977e-07,5.36397e-09,5.96786e-06,nan,18.7912,52.9588,14.1072,0.476616,30.7019,0.352212,17.8814,0.0158358,0.279657,2.98906,0.131422,3.21087,0.00162657,0.00937152,3.06226,0.0146755,0.0274043,0.00665849,0.00618749,3.06226,0.0119363,2.66874,2.04957,0.000523209,0.0617741,0.00103897,0.00456738,0.000279657,0.000996354,0.0617741,3.61296,4.81763e-06,4.68403,0.295492
1905.0417,302.561,302.588,4.98276,0.384601,1.36668,0.0088354,0.00530862,0.00491122,0.00352678,0.00303176,4.81923e-06,0,1.99757e-05,8.16443e-10,8.87651e-05,nan,5.39674e-07,6.87458e-08,5.59316e-06,nan,18.804,52.9621,14.1225,0.473191,30.6993,0.358523,17.8932,0.0160082,0.284667,2.98561,0.131648,3.2115,0.00223606,0.00930003,3.06213,0.0149385,0.0274212,0.0067778,0.00618026,3.06213,0.0119515,2.66881,2.04964,0.000517874,0.0617626,0.00105759,0.0045702,0.000284668,0.000995204,0.0617626,3.16584,4.81923e-06,4.68152,0.300676
1905.1250,302.758,302.771,5.07593,0.380839,1.65386,0.00850233,0.0052368,0.00496389,0.00326553,0.00306187,4.80835e-06,0,2.81974e-05,1.36739e-08,8.91547e-05,nan,7.74252e-07,7.2158e-07,5.53475e-06,nan,18.8165,52.9729,14.1374,0.475565,30.6979,0.364339,17.9049,0.0161713,0.289285,2.98293,0.131855,3.21215,0.0026848,0.00936241,3.06207,0.0151808,0.0274383,0.00688774,0.00617465,3.06207,0.0119656,2.66886,2.04968,0.00051925,0.061756,0.00107475,0.00457304,0.000289285,0.000994309,0.061756,3.27946,4.80835e-06,4.67915,0.305456
1905.2083,302.413,302.423,5.12594,0.369238,2.00069,0.0083139,0.00516484,0.00498059,0.00314906,0.00307815,4.77817e-06,0,4.33542e-05,1.131e-08,8.88701e-05,nan,1.23361e-06,2.83552e-07,5.46986e-06,nan,18.8213,52.9752,14.1472,0.475658,30.6975,0.367449,17.9137,0.0162544,0.291754,2.98077,0.131918,3.21236,0.00283456,0.00936547,3.06207,0.0153104,0.0274512,0.00694653,0.00617015,3.06207,0.0119707,2.66892,2.04973,0.000519326,0.0617532,0.00108392,0.0045752,0.000291754,0.00099359,0.0617532,3.1427,4.77817e-06,4.67409,0.308009
1905.2917,301.672,301.692,5.15604,0.385513,1.14352,0.00817409,0.00512227,0.00474262,0.00305182,0.00308807,4.75926e-06,0,2.78124e-05,1.7136e-08,8.15916e-05,nan,7.54673e-07,9.7078e-07,5.18533e-06,nan,18.8229,52.9794,14.1548,0.479084,30.698,0.369317,17.9211,0.0163018,0.293238,2.97947,0.131919,3.21274,0.00306685,0.00944853,3.06214,0.0153882,0.0274622,0.00698186,0.00616742,3.06214,0.0119718,2.66897,2.04978,0.00052262,0.0617533,0.00108943,0.00457703,0.000293238,0.000993156,0.0617533,2.62727,4.75926e-06,4.66811,0.30954
1905.3750,302.482,302.485,5.16811,0.356695,2.42832,0.0081367,0.00508926,0.00496682,0.00304743,0.00309225,4.74866e-06,0,6.12051e-05,1.90087e-08,8.5912e-05,nan,1.81884e-06,2.30442e-07,5.34775e-06,nan,18.8214,52.9783,14.1601,0.479038,30.6994,0.370065,17.9271,0.016316,0.293832,2.97847,0.131859,3.21271,0.00295168,0.00944622,3.06228,0.0154194,0.0274713,0.006996,0.00616532,3.06228,0.0119691,2.66902,2.04983,0.000522931,0.0617565,0.00109164,0.00457855,0.000293832,0.000992822,0.0617565,3.12361,4.74866e-06,4.66124,0.310148
1905.4583,302.1,302.107,5.19249,0.328716,3.19289,0.00824504,0.00501489,0.00448738,0.00323015,0.00310034,4.78519e-06,0,6.04184e-05,1.31242e-08,7.16879e-05,nan,1.9826e-06,5.66312e-08,4.74299e-06,nan,18.8229,52.9849,14.1671,0.479111,30.7027,0.371576,17.9342,0.0163551,0.295031,2.98023,0.131839,3.21213,0.00209349,0.00943892,3.06258,0.0154823,0.027482,0.00702455,0.00616896,3.06258,0.0119689,2.66909,2.04988,0.000524832,0.0617641,0.00109609,0.00458033,0.000295031,0.000993411,0.0617641,3.6028,4.78519e-06,4.65578,0.311386
1905.5417,303.328,303.295,5.19518,0.312303,2.96228,0.00806269,0.00504175,0.00432326,0.00302094,0.00310156,4.75028e-06,0,3.68501e-05,4.02888e-08,5.9899e-05,nan,1.30716e-06,2.22834e-08,4.46475e-06,nan,18.8203,53.007,14.1715,0.487683,30.7106,0.371742,17.9397,0.0163538,0.295163,2.98841,0.131749,3.21224,0.00139322,0.00962163,3.06329,0.0154893,0.0274905,0.0070277,0.00618589,3.06329,0.0119643,2.66916,2.04992,0.000537309,0.0617841,0.00109658,0.00458175,0.000295163,0.000996137,0.0617841,3.92658,4.75028e-06,4.64882,0.311517
1905.6250,303.56,303.547,5.20373,0.335055,3.27003,0.00806336,0.00504159,0.00494121,0.00302178,0.00310463,4.75446e-06,0,3.37776e-05,1.51761e-09,7.93259e-05,nan,1.09481e-06,1.40403e-08,5.3381e-06,nan,18.8191,53.0072,14.1766,0.479659,30.7177,0.372271,17.9456,0.0163643,0.295583,2.99071,0.131678,3.21239,0.00113027,0.00943357,3.06396,0.0155113,0.0274995,0.00703769,0.00619064,3.06396,0.0119609,2.66923,2.04999,0.000527843,0.0618002,0.00109814,0.00458325,0.000295583,0.000996904,0.0618002,3.86922,4.75446e-06,4.64255,0.311947
1905.7083,303.767,303.745,5.20845,0.332259,3.05541,0.00817395,0.0050687,0.00483407,0.00310525,0.00310649,4.75871e-06,0,3.40681e-05,3.88229e-09,7.59044e-05,nan,1.14036e-06,9.52677e-09,5.22051e-06,nan,18.8176,53.0118,14.1812,0.477624,30.723,0.372563,17.9512,0.0163682,0.295815,2.99362,0.131592,3.21274,0.00109605,0.0093815,3.06448,0.0155235,0.0275082,0.00704322,0.00619665,3.06448,0.0119566,2.6693,2.05005,0.000526194,0.0618111,0.00109901,0.00458469,0.000295815,0.000997875,0.0618111,3.99463,4.75871e-06,4.63637,0.312184
1905.7917,303.363,303.363,5.23647,0.362708,2.53418,0.00854291,0.00514712,0.00530551,0.00339579,0.00311573,4.79564e-06,0,2.70732e-05,4.28371e-10,9.15025e-05,nan,8.02412e-07,5.94237e-09,5.89032e-06,nan,18.8209,53.0096,14.1888,0.469741,30.7261,0.374295,17.9589,0.0164175,0.29719,2.99289,0.13158,3.21316,0.00136109,0.00919964,3.06483,0.0155956,0.0275196,0.00707596,0.00619512,3.06483,0.011957,2.66937,2.05012,0.000516752,0.0618156,0.00110411,0.0045866,0.00029719,0.000997631,0.0618156,3.85478,4.79564e-06,4.63204,0.313608
1905.8750,301.765,301.839,5.30397,0.384162,1.43127,0.00885647,0.00520771,0.00483656,0.00364876,0.00313746,4.83503e-06,0,1.86445e-05,1.00614e-09,8.21656e-05,nan,5.11449e-07,8.32891e-08,5.37084e-06,nan,18.8325,53.0171,14.2016,0.467977,30.7264,0.378457,17.9701,0.0165444,0.300495,2.99021,0.131699,3.21391,0.00193084,0.00916611,3.06493,0.015769,0.027536,0.00715464,0.00618957,3.06493,0.0119658,2.66944,2.05019,0.000513441,0.0618131,0.00111639,0.00458934,0.000300495,0.000996737,0.0618131,3.07543,4.83503e-06,4.6309,0.317039
1905.9583,301.281,301.303,5.37417,0.385692,1.22395,0.00903241,0.00521541,0.0047735,0.003817,0.00316004,4.85053e-06,0,1.95813e-05,8.36995e-09,7.84578e-05,nan,5.30711e-07,9.65258e-07,5.22269e-06,nan,18.8486,53.0412,14.2154,0.474015,30.7286,0.382772,17.9824,0.0166861,0.303921,2.98987,0.131887,3.21471,0.00216082,0.00931014,3.06517,0.0159488,0.027554,0.00723621,0.00618889,3.06517,0.0119792,2.6695,2.05023,0.000519511,0.0618166,0.00112912,0.00459233,0.000303921,0.000996625,0.0618166,3.00619,4.85053e-06,4.63324,0.320607
1906.0417,300.733,300.767,5.42808,0.390108,0.779919,0.00891052,0.0051914,0.00467335,0.00371911,0.00317746,4.84679e-06,0,1.8115e-05,1.05482e-08,7.39107e-05,nan,4.79779e-07,1.3156e-06,5.03991e-06,nan,18.8648,53.069,14.2274,0.4824,30.7319,0.386075,17.9937,0.0168044,0.306544,2.98991,0.132078,3.2156,0.00233841,0.00951083,3.06549,0.0160865,0.0275706,0.00729866,0.00618902,3.06549,0.0119929,2.66953,2.05023,0.000527848,0.0618234,0.00113886,0.0045951,0.000306544,0.000996638,0.0618234,2.63269,4.84679e-06,4.63737,0.323348
1906.1250,301.866,301.857,5.47669,0.381456,1.60347,0.00879084,0.00521643,0.00495849,0.00357441,0.0031932,4.84002e-06,0,2.49502e-05,1.14576e-08,8.05738e-05,nan,6.78939e-07,7.78105e-07,5.33836e-06,nan,18.8803,53.092,14.239,0.486638,30.7357,0.389046,18.0049,0.0169138,0.308903,2.98935,0.132256,3.21633,0.00242801,0.00961252,3.06585,0.0162103,0.0275871,0.00735483,0.00618789,3.06585,0.0120057,2.66957,2.05024,0.000531944,0.061832,0.00114763,0.00459785,0.000308903,0.000996449,0.061832,3.21168,4.84002e-06,4.64128,0.325817
1906.2083,301.491,301.511,5.50071,0.380549,1.3008,0.0086406,0.00520132,0.0049145,0.00343928,0.00320125,4.82286e-06,0,2.73477e-05,1.06612e-08,8.01777e-05,nan,7.47609e-07,6.11098e-07,5.29615e-06,nan,18.8912,53.1086,14.2478,0.489725,30.7393,0.390511,18.0145,0.0169774,0.310066,2.98835,0.132353,3.21696,0.00255301,0.00968682,3.06618,0.0162713,0.0276015,0.00738253,0.00618591,3.06618,0.0120135,2.66963,2.05028,0.000535019,0.0618398,0.00115195,0.00460025,0.000310066,0.000996118,0.0618398,2.85796,4.82286e-06,4.64339,0.327043
1906.2917,301.57,301.576,5.4974,0.37755,1.45986,0.00841449,0.00515272,0.0049514,0.00326177,0.00320074,4.7975e-06,0,3.21829e-05,1.39077e-08,8.01826e-05,nan,8.90193e-07,6.24055e-07,5.30746e-06,nan,18.8969,53.1213,14.2534,0.493611,30.743,0.39031,18.022,0.0169883,0.309906,2.98777,0.132358,3.21757,0.00270435,0.00977956,3.06654,0.0162629,0.0276128,0.00737871,0.00618477,3.06654,0.0120154,2.66968,2.05031,0.000539001,0.0618484,0.00115136,0.00460214,0.000309906,0.000995923,0.0618484,2.8323,4.7975e-06,4.64356,0.326894
1906.3750,302.042,302.036,5.4729,0.362266,2.36605,0.00828416,0.00508678,0.00501523,0.00319738,0.0031936,4.77974e-06,0,4.77113e-05,1.53182e-08,8.07482e-05,nan,1.40101e-06,3.15596e-07,5.33143e-06,nan,18.8983,53.1265,14.2561,0.493696,30.7472,0.388815,18.0275,0.016957,0.308719,2.98726,0.132289,3.21784,0.00265528,0.00978059,3.06693,0.0162006,0.0276216,0.00735045,0.00618379,3.06693,0.0120125,2.66974,2.05036,0.000539388,0.061858,0.00114695,0.0046036,0.000308719,0.000995755,0.061858,3.15566,4.77974e-06,4.64213,0.325676
1906.4583,301.554,301.563,5.45169,0.353413,2.40731,0.00834766,0.00503036,0.00493558,0.0033173,0.00318745,4.79717e-06,0,4.96527e-05,5.47488e-09,7.79531e-05,nan,1.50233e-06,8.11744e-08,5.24309e-06,nan,18.9003,53.1325,14.2592,0.491376,30.7525,0.387519,18.0331,0.0169299,0.30769,2.9883,0.132229,3.2177,0.00213694,0.00971945,3.06743,0.0161466,0.0276304,0.00732595,0.00618599,3.06743,0.0120103,2.66981,2.05042,0.000538183,0.0618701,0.00114312,0.00460507,0.00030769,0.0009961,0.0618701,3.18017,4.79717e-06,4.64116,0.32462
1906.5417,302.734,302.699,5.42843,0.3494,2.81265,0.0082324,0.00504682,0.00507816,0.00318559,0.00318066,4.78996e-06,0,4.41861e-05,2.28241e-09,8.15219e-05,nan,1.35589e-06,4.05758e-08,5.45169e-06,nan,18.902,53.1372,14.2619,0.487768,30.7579,0.386096,18.0386,0.0168972,0.30656,2.98948,0.132165,3.2177,0.00177215,0.00963014,3.06795,0.0160873,0.027639,0.00729906,0.00618848,3.06795,0.0120077,2.66988,2.05049,0.000535039,0.0618821,0.00113893,0.0046065,0.000306561,0.000996494,0.0618821,3.63873,4.78996e-06,4.64007,0.323458
1906.6250,303.192,303.172,5.3998,0.358753,2.81602,0.00835202,0.00507606,0.00519706,0.00327595,0.00317214,4.78049e-06,0,3.68898e-05,1.09583e-09,8.69157e-05,nan,1.10972e-06,2.71873e-08,5.67548e-06,nan,18.9021,53.1354,14.2637,0.482518,30.7617,0.384344,18.0432,0.0168521,0.305169,2.98902,0.132079,3.2179,0.00179675,0.00950732,3.06833,0.0160143,0.0276465,0.00726592,0.00618757,3.06833,0.0120036,2.66996,2.05056,0.000529227,0.0618892,0.00113376,0.00460774,0.000305169,0.000996339,0.0618892,3.89545,4.78049e-06,4.63839,0.322021
1906.7083,303.257,303.235,5.39487,0.371462,2.56324,0.00849644,0.00510157,0.00515396,0.00339487,0.00317106,4.80984e-06,0,2.86603e-05,1.81813e-09,8.83673e-05,nan,8.27326e-07,7.28738e-08,5.69119e-06,nan,18.9071,53.137,14.2684,0.479016,30.7636,0.384041,18.0497,0.0168509,0.304929,2.98728,0.132068,3.2183,0.00205743,0.00942898,3.06856,0.0160017,0.0276564,0.00726021,0.00618401,3.06856,0.0120043,2.67003,2.05063,0.000524758,0.0618914,0.00113287,0.0046094,0.000304929,0.000995761,0.0618914,4.01066,4.80984e-06,4.63864,0.32178
1906.7917,303.499,303.485,5.39349,0.374225,2.41466,0.00855095,0.00513012,0.00521267,0.00342084,0.0031711,4.80884e-06,0,3.13611e-05,5.15757e-09,9.26639e-05,nan,8.79048e-07,2.45462e-07,5.78502e-06,nan,18.9128,53.1392,14.2735,0.477923,30.7641,0.383957,18.0565,0.016856,0.304862,2.98437,0.132065,3.21883,0.00252031,0.00940952,3.06866,0.0159982,0.0276668,0.00725862,0.00617801,3.06866,0.0120056,2.6701,2.0507,0.000522578,0.0618902,0.00113262,0.00461113,0.000304862,0.00099479,0.0618902,4.08754,4.80884e-06,4.63926,0.321718
1906.8750,302.749,302.787,5.39148,0.374435,1.93086,0.0086327,0.00515336,0.00498354,0.00347934,0.00317093,4.8121e-06,0,3.72461e-05,8.17135e-09,8.73e-05,nan,1.06515e-06,2.63659e-07,5.48462e-06,nan,18.9184,53.1418,14.2785,0.477837,30.764,0.383834,18.0631,0.0168593,0.304764,2.98158,0.13206,3.21911,0.00278193,0.00941088,3.06868,0.0159931,0.027677,0.00725629,0.00617226,3.06868,0.0120067,2.67016,2.05077,0.000522147,0.0618881,0.00113225,0.00461284,0.000304764,0.00099386,0.0618881,3.40838,4.8121e-06,4.63988,0.321623
1906.9583,301.427,301.444,5.42365,0.386899,1.15286,0.00912307,0.00519365,0.00479655,0.00392942,0.00318153,4.85695e-06,0,2.34116e-05,1.52485e-08,7.9747e-05,nan,6.24778e-07,1.2766e-06,5.20888e-06,nan,18.9357,53.1681,14.2881,0.485387,30.7658,0.385804,18.073,0.0169336,0.306328,2.98117,0.132245,3.21975,0.0028775,0.00959085,3.06886,0.0160752,0.0276918,0.00729353,0.00617146,3.06886,0.01202,2.67021,2.05079,0.000529926,0.0618917,0.00113807,0.0046153,0.000306328,0.000993724,0.0618917,2.98245,4.85695e-06,4.64756,0.323262
1907.0417,301.278,301.312,5.44426,0.386992,0.960598,0.00891536,0.00517783,0.0047744,0.00373754,0.00318851,4.85303e-06,0,2.5575e-05,1.57896e-08,7.83191e-05,nan,6.87053e-07,1.08263e-06,5.15028e-06,nan,18.9539,53.1951,14.2963,0.491859,30.7685,0.387065,18.0821,0.0169903,0.30733,2.98085,0.132447,3.22042,0.00293821,0.00974555,3.06912,0.0161277,0.0277053,0.00731737,0.00617084,3.06912,0.0120343,2.67025,2.0508,0.000536464,0.061898,0.00114178,0.00461755,0.00030733,0.000993617,0.061898,2.82974,4.85303e-06,4.65757,0.32432
1907.1250,302.049,302.052,5.4567,0.381254,1.53609,0.00882415,0.0052139,0.00495525,0.00361025,0.00319292,4.84405e-06,0,3.04141e-05,1.24947e-08,8.27664e-05,nan,8.32325e-07,5.92115e-07,5.35245e-06,nan,18.9699,53.2171,14.3036,0.495432,30.7716,0.387825,18.0905,0.0170309,0.307933,2.98028,0.132617,3.22093,0.00291933,0.00983123,3.0694,0.0161594,0.0277179,0.00733174,0.00616971,3.0694,0.0120466,2.6703,2.05082,0.000540032,0.0619053,0.00114403,0.00461966,0.000307933,0.000993427,0.0619053,3.14202,4.84405e-06,4.66629,0.324964
1907.2083,301.72,301.73,5.44435,0.380372,1.50762,0.00856829,0.00511828,0.0049066,0.00345001,0.00318957,4.82049e-06,0,3.22171e-05,1.59595e-08,8.14358e-05,nan,8.82733e-07,6.81971e-07,5.2852e-06,nan,18.9804,53.2333,14.3079,0.498821,30.7745,0.38707,18.097,0.0170233,0.307334,2.97956,0.1327,3.22143,0.00298293,0.00991283,3.06966,0.0161279,0.0277281,0.00731747,0.00616828,3.06966,0.0120534,2.67035,2.05086,0.000543439,0.0619121,0.0011418,0.00462135,0.000307334,0.000993188,0.0619121,3.0141,4.82049e-06,4.67256,0.324357
1907.2917,301.653,301.658,5.41883,0.378896,1.49591,0.00838167,0.00508504,0.00491486,0.00329663,0.00318207,4.80827e-06,0,3.5048e-05,1.7867e-08,8.09665e-05,nan,9.67264e-07,7.3265e-07,5.2757e-06,nan,18.9876,53.2476,14.3104,0.502846,30.7777,0.385509,18.1024,0.0169884,0.306094,2.97943,0.132731,3.22191,0.0030408,0.0100088,3.06996,0.0160629,0.0277366,0.00728795,0.00616806,3.06996,0.0120568,2.6704,2.05089,0.0005476,0.0619199,0.00113719,0.00462276,0.000306094,0.000993145,0.0619199,2.90878,4.80827e-06,4.67723,0.323083
1907.3750,302.166,302.148,5.36813,0.37031,2.0269,0.00819066,0.00502988,0.00502828,0.00316078,0.00316662,4.77592e-06,0,4.41937e-05,1.38995e-08,8.40604e-05,nan,1.25275e-06,3.51021e-07,5.40798e-06,nan,18.9886,53.2516,14.3096,0.502814,30.781,0.382401,18.1053,0.016902,0.303626,2.97914,0.132663,3.22212,0.00301237,0.010008,3.07027,0.0159334,0.0277416,0.0072292,0.00616748,3.07027,0.0120539,2.67046,2.05094,0.000547653,0.0619276,0.00112803,0.00462361,0.000303626,0.000993045,0.0619276,3.12067,4.77592e-06,4.67906,0.320528
1907.4583,302.531,302.51,5.32233,0.37141,2.07462,0.00821034,0.00503345,0.00506154,0.00317689,0.00315265,4.78269e-06,0,4.1925e-05,9.7285e-09,8.70085e-05,nan,1.18388e-06,2.69662e-07,5.50884e-06,nan,18.9898,53.2525,14.309,0.500947,30.7834,0.379588,18.1083,0.0168219,0.301393,2.9783,0.132604,3.22222,0.00298262,0.00996528,3.0705,0.0158162,0.0277467,0.00717601,0.00616577,3.0705,0.0120514,2.67052,2.051,0.00054553,0.0619328,0.00111973,0.00462445,0.000301393,0.000992766,0.0619328,3.30346,4.78269e-06,4.68082,0.318214
1907.5417,303.262,303.231,5.26722,0.344088,3.24375,0.0080191,0.00494037,0.00500141,0.00307873,0.00313568,4.76614e-06,0,6.76818e-05,1.28761e-08,8.31912e-05,nan,2.11063e-06,1.02564e-07,5.34463e-06,nan,18.9885,53.25,14.3071,0.497108,30.7862,0.376193,18.1102,0.0167207,0.298697,2.9782,0.132508,3.22189,0.00256566,0.00987179,3.07078,0.0156747,0.0277504,0.00711184,0.00616556,3.07078,0.0120465,2.67059,2.05107,0.000542215,0.0619387,0.00110971,0.00462506,0.000298697,0.000992733,0.0619387,3.89279,4.76614e-06,4.68137,0.315418
1907.6250,303.514,303.502,5.22012,0.358762,2.79591,0.00837957,0.00503987,0.00519513,0.0033397,0.00312116,4.77878e-06,0,4.29536e-05,2.12352e-09,8.98491e-05,nan,1.30057e-06,3.14021e-08,5.67625e-06,nan,18.9878,53.2469,14.3058,0.4909,30.7895,0.373285,18.1123,0.0166317,0.296388,2.97864,0.132431,3.22148,0.00206114,0.00972209,3.0711,0.0155535,0.0277541,0.00705686,0.00616647,3.0711,0.0120427,2.67066,2.05114,0.000536181,0.0619454,0.00110113,0.00462569,0.000296388,0.00099288,0.0619454,4.12271,4.77878e-06,4.68204,0.31302
1907.7083,303.307,303.285,5.22849,0.377782,2.34987,0.00857107,0.00507566,0.00507625,0.0034954,0.00312422,4.82757e-06,0,2.85367e-05,7.39624e-09,9.09639e-05,nan,8.00376e-07,2.47589e-07,5.62581e-06,nan,18.9988,53.2529,14.3114,0.488274,30.7895,0.373802,18.1189,0.01665,0.296799,2.97635,0.132547,3.22199,0.00247974,0.00966785,3.07113,0.0155751,0.0277642,0.00706664,0.00616171,3.07113,0.0120513,2.67073,2.05121,0.000532049,0.0619436,0.00110266,0.00462737,0.000296799,0.000992118,0.0619436,3.99625,4.82757e-06,4.68743,0.313449
1907.7917,303.98,303.974,5.19213,0.368951,2.63953,0.00827575,0.00503664,0.00522224,0.00323912,0.00311308,4.77245e-06,0,4.23552e-05,6.021e-09,9.69722e-05,nan,1.20945e-06,1.65737e-07,5.80258e-06,nan,18.9997,53.2468,14.3113,0.485149,30.7885,0.371553,18.1217,0.0165803,0.295013,2.97346,0.132493,3.22217,0.00284684,0.00959794,3.07108,0.0154814,0.0277689,0.00702413,0.00615569,3.07108,0.012049,2.67079,2.05128,0.000528259,0.0619397,0.00109603,0.00462815,0.000295013,0.000991153,0.0619397,4.11239,4.77245e-06,4.68839,0.311594
1907.8750,302.684,302.707,5.2111,0.380477,1.73932,0.00888283,0.00520046,0.00490094,0.00368238,0.00311948,4.83861e-06,0,3.23834e-05,8.62089e-09,8.92164e-05,nan,8.91303e-07,4.43035e-07,5.42396e-06,nan,19.0122,53.2561,14.3181,0.485962,30.7869,0.372727,18.129,0.0166178,0.295945,2.97113,0.132641,3.22243,0.00306479,0.00962056,3.07095,0.0155303,0.0277799,0.00704631,0.00615085,3.07095,0.0120595,2.67086,2.05134,0.000528739,0.0619348,0.00109949,0.00462999,0.000295945,0.000990377,0.0619348,3.37423,4.83861e-06,4.69408,0.312563
1907.9583,301.737,301.765,5.24817,0.383295,1.38519,0.00903534,0.00520215,0.00477616,0.00383319,0.00313165,4.84957e-06,0,3.14001e-05,2.15594e-08,8.28283e-05,nan,8.59009e-07,1.11299e-06,5.18573e-06,nan,19.0291,53.2792,14.3274,0.492248,30.7872,0.375017,18.1381,0.0166924,0.297764,2.97063,0.132854,3.22294,0.00318441,0.00977033,3.07098,0.0156257,0.0277935,0.00708962,0.0061498,3.07098,0.0120743,2.6709,2.05135,0.000535275,0.0619356,0.00110625,0.00463225,0.000297764,0.000990211,0.0619356,3.03127,4.84957e-06,4.70165,0.314456
1908.0417,301.635,301.655,5.29737,0.390389,0.965912,0.00908179,0.00524539,0.00471983,0.0038364,0.00314763,4.85716e-06,0,2.31225e-05,1.2638e-08,8.10781e-05,nan,6.09772e-07,1.02158e-06,5.14006e-06,nan,19.0486,53.3059,14.3383,0.497999,30.7888,0.378051,18.1483,0.0167924,0.300173,2.97063,0.133104,3.22343,0.00315826,0.00990696,3.07112,0.0157521,0.0278085,0.00714697,0.0061498,3.07112,0.0120914,2.67094,2.05137,0.000541236,0.0619397,0.0011152,0.00463475,0.000300173,0.00099021,0.0619397,3.00784,4.85716e-06,4.71027,0.316965
1908.1250,302.191,302.198,5.3368,0.380658,1.66532,0.00884855,0.00521955,0.00490841,0.003629,0.00316052,4.84288e-06,0,3.4299e-05,1.92241e-08,8.4354e-05,nan,9.41013e-07,7.366e-07,5.2923e-06,nan,19.0659,53.3288,14.3481,0.502538,30.7904,0.380477,18.158,0.0168752,0.302099,2.97002,0.133321,3.22394,0.00320079,0.0100159,3.07125,0.0158532,0.0278228,0.00719283,0.00614853,3.07125,0.0121066,2.67098,2.05138,0.000545765,0.0619441,0.00112235,0.00463714,0.000302099,0.000990005,0.0619441,3.28064,4.84288e-06,4.71771,0.318974
1908.2083,301.651,301.665,5.35284,0.383175,1.1893,0.0085899,0.00518264,0.00482715,0.00340726,0.00316604,4.82465e-06,0,3.14497e-05,1.55431e-08,8.20995e-05,nan,8.49242e-07,7.40888e-07,5.2081e-06,nan,19.0784,53.3475,14.3553,0.506746,30.7925,0.381463,18.166,0.0169135,0.302881,2.96985,0.133457,3.22435,0.00320068,0.0101152,3.07143,0.0158943,0.027835,0.00721146,0.0061482,3.07143,0.0121166,2.67103,2.05141,0.000550286,0.0619497,0.00112526,0.00463917,0.000302881,0.000989949,0.0619497,2.83442,4.82465e-06,4.72307,0.319795
1908.2917,301.293,301.308,5.32558,0.382629,1.21653,0.00816882,0.00504972,0.00478937,0.00311911,0.00315791,4.78012e-06,0,3.38332e-05,2.04708e-08,7.96321e-05,nan,9.21758e-07,8.19371e-07,5.13573e-06,nan,19.0815,53.3589,14.3571,0.511656,30.7954,0.379787,18.1704,0.0168672,0.301551,2.97039,0.133439,3.2248,0.00329648,0.0102309,3.07168,0.0158245,0.0278421,0.00717979,0.00614936,3.07168,0.0121167,2.67108,2.05145,0.00055556,0.0619574,0.00112032,0.00464035,0.000301551,0.000990131,0.0619574,2.60922,4.78012e-06,4.72441,0.318418
1908.3750,302.213,302.205,5.2898,0.348893,2.87189,0.00821777,0.00500926,0.00488319,0.00320851,0.00314704,4.78026e-06,0,6.66436e-05,2.44345e-08,7.90999e-05,nan,2.04735e-06,2.40298e-07,5.13387e-06,nan,19.0821,53.3626,14.3575,0.510161,30.7992,0.377585,18.1739,0.0168022,0.299802,2.97115,0.133383,3.2247,0.00295249,0.0101921,3.07202,0.0157327,0.0278478,0.00713815,0.00615093,3.07202,0.0121144,2.67114,2.05149,0.000554747,0.0619669,0.00111382,0.00464129,0.000299802,0.000990384,0.0619669,3.34483,4.78026e-06,4.72462,0.316604
