time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2032.6250,284.239,284.531,2.37245,0.176749,0.490924,0.00257367,0.00255807,0.00150901,1.55904e-05,0.000660305,1.03585e-08,8.23759e-08,1.46778e-06,4.84196e-17,3.2472e-05,1.15276e-05,3.40387e-07,4.2472e-21,1.98621e-06,8.76227e-07,5.0605,84.5185,2.80911,0.287551,77.5315,0.2869,3.27962,0.00262749,0.2869,1.63892,0.0590601,8.56964,0.754145,0.00530562,7.74776,0.00717252,0.0050269,0.00683094,0.00337334,7.74776,0.00504357,1.80918,1.078,0.000347003,0.155315,0.000717252,0.000837817,0.0002869,0.000546496,0.155315,0.831008,9.27344e-08,2.25139,0.289527
2032.7083,273.284,273.96,1.40146,0.24377,0.0649952,0.000422961,0.00140494,0.00104103,-0.000981976,0.000651698,3.32132e-12,8.06042e-08,6.08823e-07,4.73082e-17,2.39421e-05,1.94142e-06,1.54271e-07,4.15002e-21,1.34739e-06,1.91027e-07,5.03109,84.483,2.80105,0.286075,77.5287,0.281887,3.27565,0.00250749,0.281887,1.63714,0.0587894,8.56981,0.754844,0.00527446,7.74753,0.00704722,0.00502161,0.00671161,0.00336969,7.74753,0.00502436,1.8092,1.07805,0.000345641,0.155307,0.000704722,0.000836934,0.000281887,0.000545903,0.155307,0.38391,8.06075e-08,2.23004,0.284395
2032.7917,259.036,260.439,0,0.144526,0,0,0.000716679,7.8102e-05,-0.000716679,0.000639515,0,7.79745e-08,1.72243e-19,5.18337e-17,2.40907e-06,1.79261e-06,5.23182e-20,4.54466e-21,9.30079e-08,1.79261e-07,4.99819,84.4703,2.78976,0.304202,77.5274,0.274793,3.27019,0.00236129,0.274793,1.64047,0.0584232,8.57009,0.755213,0.00565195,7.74742,0.00686986,0.00501418,0.00654269,0.00337654,7.74742,0.00499831,1.80921,1.07806,0.000372577,0.155304,0.000686986,0.000835697,0.000274793,0.000547012,0.155304,0.196733,7.79745e-08,2.20843,0.277154
2032.8750,260.033,260.38,0,0.138681,0,0,0.000638733,1.41746e-06,-0.000638733,0.000627606,0,7.47496e-08,0,5.53838e-17,1.138e-07,1.74739e-06,0,4.85318e-21,2.43168e-09,1.7474e-07,4.97049,84.4764,2.77863,0.332702,77.5273,0.267863,3.26473,0.00222344,0.267863,1.64591,0.0580637,8.57037,0.755255,0.00625596,7.74741,0.00669659,0.0050067,0.00637768,0.00338771,7.74741,0.00497271,1.80923,1.07806,0.000413318,0.155304,0.00066966,0.000834451,0.000267863,0.000548824,0.155304,0.12445,7.47496e-08,2.19186,0.270086
2032.9583,262.659,262.959,0,0.138681,0,0,0.000668409,9.57585e-07,-0.000668409,0.000615801,0,7.20866e-08,0,5.68715e-17,7.64706e-08,1.70261e-06,0,4.98073e-21,1.63246e-09,1.70261e-07,4.94156,84.4816,2.7675,0.361237,77.5273,0.260997,3.25919,0.00209154,0.260997,1.65145,0.0577056,8.57066,0.755283,0.00686214,7.74741,0.00652496,0.00499906,0.00621421,0.00339907,7.74741,0.00494717,1.80925,1.07806,0.000454108,0.155304,0.000652496,0.000833177,0.000260997,0.00055067,0.155304,0.201241,7.20866e-08,2.17406,0.263089
2033.0417,263.259,263.516,0,0.138682,0,0,0.000676773,8.274e-07,-0.000676773,0.00060484,0,6.95624e-08,0,5.7568e-17,6.38247e-08,1.66105e-06,0,5.03903e-21,1.37277e-09,1.66105e-07,4.91436,84.4861,2.75708,0.387749,77.5273,0.254626,3.25393,0.00197325,0.254626,1.65671,0.0573716,8.57092,0.755309,0.00742621,7.74741,0.00636568,0.00499175,0.00606252,0.00340986,7.74741,0.00492332,1.80926,1.07806,0.000492081,0.155304,0.000636568,0.000831959,0.000254626,0.000552425,0.155304,0.132156,6.95624e-08,2.15728,0.256599
2033.1250,265.122,265.234,0,0.138682,0,0,0.000751552,7.41196e-07,-0.000751552,0.000594144,0,6.77384e-08,0,5.71987e-17,5.52687e-08,1.62052e-06,0,5.00406e-21,1.19699e-09,1.62052e-07,4.88641,84.4893,2.74682,0.413634,77.5273,0.248413,3.24867,0.00186175,0.248413,1.66197,0.0570441,8.57118,0.755335,0.00797781,7.7474,0.00621035,0.00498441,0.00591459,0.00342061,7.7474,0.00489989,1.80928,1.07806,0.000529229,0.155304,0.000621035,0.000830735,0.000248413,0.000554177,0.155304,0.419653,6.77384e-08,2.13959,0.250275
2033.2083,274.225,273.212,0.835194,0.268113,0.318699,0.00147845,0.00126,0.00139197,0.000218453,0.000583564,9.24657e-10,6.70442e-08,4.04007e-05,4.96097e-17,-2.3877e-05,3.97629e-06,5.99897e-06,4.34175e-21,1.00933e-06,3.29101e-07,4.8562,84.48,2.73659,0.421872,77.5355,0.242271,3.24335,0.00175548,0.242271,1.66643,0.0567199,8.57089,0.754514,0.00812984,7.74809,0.00605681,0.00497694,0.00576837,0.00342973,7.74809,0.00487667,1.80929,1.07807,0.000537707,0.155326,0.000605682,0.00082949,0.000242271,0.000555667,0.155326,0.842753,6.79689e-08,2.11961,0.244027
2033.2917,288.72,287.019,2.08933,0.177587,1.55798,0.00658513,0.00280567,0.00223931,0.00377946,0.000584138,3.60726e-08,7.00256e-08,7.14745e-06,4.21806e-17,2.98311e-05,2.85063e-05,1.45372e-06,3.70066e-21,2.60993e-06,2.09261e-06,4.86383,84.4499,2.73707,0.366072,77.5567,0.242617,3.24352,0.00177922,0.242617,1.66325,0.0568073,8.57003,0.75302,0.00688066,7.7499,0.00606544,0.00497704,0.00577658,0.00342308,7.7499,0.00488296,1.80931,1.0781,0.000453264,0.155384,0.000606544,0.000829507,0.000242617,0.000554605,0.155384,1.99292,1.06098e-07,2.12676,0.244396
2033.3750,297.35,294.977,2.15062,0.114653,1.30958,0.00487015,0.0029965,0.00156733,0.00187365,0.000595526,3.80578e-08,7.48241e-08,1.91567e-07,4.84583e-17,2.37879e-05,2.1344e-05,5.74248e-08,4.25284e-21,1.93015e-06,1.57842e-06,4.90815,84.4721,2.74802,0.34432,77.5588,0.249228,3.24916,0.00192264,0.249228,1.66079,0.0572804,8.57021,0.752982,0.00643067,7.7501,0.00623073,0.00498476,0.005934,0.00341794,7.7501,0.00491704,1.80933,1.07811,0.000423866,0.155388,0.000623073,0.000830794,0.000249228,0.000553785,0.155388,1.74678,1.12882e-07,2.16014,0.251151
2033.4583,292.362,291.937,2.22177,0.19723,1.26355,0.0071023,0.00340331,0.00229795,0.00369898,0.000608674,7.18029e-08,7.92286e-08,1.13056e-05,4.81984e-17,4.24299e-05,3.93141e-05,2.40141e-06,4.23275e-21,3.01676e-06,2.87398e-06,4.95368,84.4914,2.76076,0.322178,77.5591,0.256866,3.25579,0.00208185,0.256866,1.65646,0.0577934,8.57031,0.752934,0.00599278,7.75018,0.00642167,0.00499391,0.00611585,0.00340897,7.75018,0.00495402,1.80934,1.07812,0.000392935,0.155386,0.000642167,0.000832319,0.000256866,0.000552341,0.155386,2.03806,1.51031e-07,2.19292,0.258947
2033.5417,289.348,289.096,2.32675,0.226183,1.12559,0.00557105,0.0033302,0.00244365,0.00224085,0.000628005,4.60671e-08,8.3103e-08,1.78809e-05,4.56815e-17,5.98837e-05,3.01136e-05,3.76963e-06,4.01744e-21,3.36674e-06,2.21338e-06,5.02391,84.5177,2.77961,0.293261,77.5524,0.268078,3.26572,0.00230413,0.268078,1.64809,0.0585029,8.56978,0.752786,0.00541269,7.74969,0.00670197,0.0050077,0.0063828,0.00339171,7.74969,0.00500523,1.80936,1.07815,0.000354245,0.155364,0.000670198,0.000834617,0.000268078,0.000549551,0.155364,1.68855,1.2917e-07,2.2443,0.270382
2033.6250,283.12,283.444,2.35487,0.197608,0.389103,0.00249891,0.00241268,0.00171409,8.62343e-05,0.000633194,8.79927e-09,8.37211e-08,1.08365e-06,4.60781e-17,4.28713e-05,1.05928e-05,2.88948e-07,4.05254e-21,2.34655e-06,8.08385e-07,5.04217,84.5084,2.78493,0.279395,77.5445,0.27107,3.26875,0.00235874,0.27107,1.64233,0.0587177,8.56989,0.753606,0.00512817,7.74906,0.00677677,0.005012,0.00645404,0.00337983,7.74906,0.00502084,1.80938,1.07819,0.000336509,0.155341,0.000677677,0.000835333,0.00027107,0.000547631,0.155341,0.737395,9.25204e-08,2.25724,0.273428
2033.7083,274.648,275.322,1.14985,0.240536,0.0774871,0.000508723,0.00146689,0.00109599,-0.000958166,0.000624269,7.1259e-11,8.1751e-08,8.65445e-07,4.57839e-17,2.91004e-05,2.1139e-06,2.32179e-07,4.02623e-21,1.47807e-06,2.00132e-07,5.01312,84.4675,2.77663,0.275815,77.539,0.265871,3.26472,0.00225265,0.265871,1.63955,0.0584544,8.57008,0.754603,0.00505276,7.7486,0.00664681,0.00500651,0.00633026,0.0033741,7.7486,0.00500209,1.80939,1.07825,0.000332441,0.155326,0.000664681,0.000834418,0.000265871,0.000546705,0.155326,0.456513,8.18222e-08,2.23648,0.268124
2033.7917,271.017,271.346,0,0.227187,0,0,0.000893021,0.000286053,-0.000893021,0.00061283,0,7.8959e-08,8.95515e-17,4.77088e-17,8.73988e-06,1.69101e-06,2.55653e-17,4.19278e-21,3.44299e-07,1.69101e-07,4.98065,84.451,2.76583,0.291271,77.5365,0.259219,3.25931,0.00212214,0.259219,1.64258,0.0581063,8.57034,0.75511,0.00537095,7.74837,0.00648052,0.00499907,0.00617189,0.0033803,7.74837,0.00497724,1.80941,1.07827,0.000356206,0.15532,0.000648052,0.000833178,0.000259219,0.000547714,0.15532,0.116742,7.8959e-08,2.21483,0.261341
2033.8750,269.792,270.123,0,0.22627,0,0,0.000770411,0.000206285,-0.000770411,0.00060158,0,7.55572e-08,4.35093e-31,4.89114e-17,4.93218e-06,1.64836e-06,1.23446e-31,4.29535e-21,2.23516e-07,1.64836e-07,4.95258,84.4481,2.7551,0.312132,77.536,0.252682,3.25387,0.00199825,0.252682,1.64734,0.0577621,8.57061,0.755343,0.00580378,7.74831,0.00631707,0.00499152,0.00601623,0.00339005,7.74831,0.00495265,1.80943,1.07828,0.000387375,0.155319,0.000631707,0.00083192,0.000252682,0.000549301,0.155319,0.102354,7.55572e-08,2.19747,0.25468
2033.9583,268.397,268.752,0,0.22627,0,0,0.000714105,0.000139972,-0.000714105,0.000590428,0,7.25363e-08,0,5.01818e-17,2.5637e-06,1.60612e-06,0,4.40394e-21,1.36599e-07,1.60612e-07,4.92482,84.4475,2.74438,0.333998,77.5362,0.246205,3.24835,0.00187971,0.246205,1.65241,0.0574193,8.57088,0.755481,0.00626081,7.74832,0.00615516,0.00498382,0.00586203,0.00340042,7.74832,0.00492812,1.80944,1.07828,0.000419615,0.15532,0.000615516,0.000830636,0.000246205,0.00055099,0.15532,0.101323,7.25363e-08,2.18044,0.248085
2034.0417,266.366,266.652,0,0.226291,0,0,0.000614142,3.18559e-05,-0.000614142,0.000580073,0,6.96135e-08,0,5.19614e-17,8.0448e-07,1.56691e-06,0,4.55744e-21,3.07564e-08,1.56691e-07,4.90095,84.4517,2.73433,0.356861,77.5364,0.240195,3.2431,0.0017734,0.240195,1.65748,0.0570994,8.57113,0.755551,0.00674441,7.74833,0.00600491,0.00497646,0.00571893,0.00341078,7.74833,0.00490519,1.80946,1.07828,0.000452877,0.155321,0.000600491,0.000829409,0.000240195,0.000552681,0.155321,0.0619513,6.96135e-08,2.16661,0.241968
2034.1250,267.089,267.221,0,0.228646,0,0,0.000729117,3.71036e-05,-0.000729117,0.000569968,0,6.72185e-08,1.57464e-16,5.26583e-17,1.22005e-07,1.52868e-06,1.28688e-17,4.61596e-21,2.76941e-08,1.52868e-07,4.87622,84.4559,2.72445,0.380517,77.5365,0.234334,3.23787,0.00167319,0.234334,1.66266,0.0567857,8.57138,0.755592,0.00724775,7.74833,0.00585838,0.00496907,0.00557938,0.00342136,7.74833,0.00488267,1.80947,1.07828,0.000487165,0.155322,0.000585838,0.000828178,0.000234334,0.000554409,0.155322,0.319383,6.72185e-08,2.15177,0.236007
2034.2083,275.107,274.421,0.537991,0.644158,0.203211,0.00115108,0.00125191,0.00129148,-0.000100829,0.000559907,4.95792e-10,6.66845e-08,6.90055e-05,5.04194e-17,-1.64872e-05,3.40436e-06,6.85587e-06,4.42316e-21,1.08654e-06,2.86061e-07,4.84476,84.444,2.71452,0.388031,77.5442,0.228503,3.23254,0.00157726,0.228503,1.66702,0.0564728,8.57078,0.754517,0.00738294,7.74898,0.00571261,0.00496151,0.00544056,0.00343022,7.74898,0.00486018,1.80949,1.07829,0.000494002,0.155343,0.000571262,0.000826918,0.000228503,0.000555861,0.155343,0.830309,6.71803e-08,2.13024,0.230081
2034.2917,285.703,284.418,1.96043,0.212658,1.43094,0.00670759,0.00253039,0.00235191,0.0041772,0.000560124,2.7415e-08,6.94465e-08,9.11632e-06,4.31268e-17,3.91821e-05,2.77255e-05,1.56125e-06,3.79877e-21,2.91331e-06,2.0371e-06,4.85261,84.4145,2.71491,0.339268,77.5592,0.228628,3.23288,0.00161519,0.228628,1.66339,0.0565506,8.56868,0.752144,0.00630403,7.75026,0.00571574,0.00496179,0.00544353,0.00342265,7.75026,0.00486575,1.8095,1.07833,0.000419751,0.155383,0.000571574,0.000826965,0.000228628,0.000554651,0.155383,1.91935,9.68615e-08,2.13771,0.230243
2034.3750,293.826,292.201,2.04935,0.114788,1.82875,0.00733975,0.00324597,0.00151172,0.00409378,0.000576835,6.61003e-08,7.51844e-08,9.7318e-10,4.60139e-17,2.9655e-05,3.63948e-05,3.13372e-10,4.05325e-21,1.94415e-06,2.6644e-06,4.92451,84.4581,2.73203,0.315861,77.5579,0.23829,3.24259,0.00185991,0.23829,1.65974,0.0572349,8.56887,0.752219,0.00582816,7.75017,0.00595727,0.00497509,0.00567356,0.00341505,7.75017,0.00491509,1.80952,1.07833,0.000388243,0.155379,0.000595727,0.000829182,0.00023829,0.000553435,0.155379,2.10431,1.41285e-07,2.19247,0.240149
2034.4583,295.791,294.481,2.10212,0.128713,1.15302,0.00454974,0.00304232,0.00156169,0.00150742,0.00058674,3.94273e-08,7.84713e-08,4.98894e-07,4.7735e-17,2.83266e-05,2.08309e-05,1.12332e-07,4.20406e-21,2.01881e-06,1.54175e-06,4.96167,84.4843,2.74242,0.307079,77.5572,0.243999,3.24867,0.00200811,0.243999,1.65832,0.0576473,8.5691,0.752261,0.00565401,7.75013,0.00610001,0.00498346,0.00580951,0.00341207,7.75013,0.00494483,1.80953,1.07833,0.000376157,0.155376,0.000610001,0.000830576,0.000243999,0.000552962,0.155376,1.6552,1.17899e-07,2.21925,0.246007
2034.5417,289.679,289.623,2.16602,0.223831,1.01528,0.00520142,0.00323834,0.00238961,0.00196308,0.000598673,4.40892e-08,8.24532e-08,1.48266e-05,4.57562e-17,5.83397e-05,2.68382e-05,2.69663e-06,4.03298e-21,3.30378e-06,1.9772e-06,5.00451,84.4927,2.75496,0.284425,77.552,0.250884,3.25602,0.00217761,0.250884,1.65174,0.0581175,8.56896,0.752503,0.00520349,7.74974,0.00627214,0.00499364,0.00597343,0.00339849,7.74974,0.00497879,1.80955,1.07836,0.000345074,0.155359,0.000627214,0.000832273,0.000250884,0.000550769,0.155359,1.68896,1.26542e-07,2.24954,0.253062
2034.6250,285.429,285.532,2.18951,0.169656,0.624567,0.00284055,0.00262216,0.00162947,0.000218388,0.000603088,1.35154e-08,8.34119e-08,1.28428e-07,4.62502e-17,4.18595e-05,1.21981e-05,3.80903e-08,4.07664e-21,2.24998e-06,9.21666e-07,5.02073,84.4814,2.75999,0.270659,77.5439,0.253409,3.25926,0.00224438,0.253409,1.64609,0.058315,8.56909,0.753375,0.00492502,7.74909,0.00633525,0.00499819,0.00603354,0.00338684,7.74909,0.0049931,1.80956,1.07841,0.000327087,0.155336,0.000633525,0.000833032,0.000253409,0.000548886,0.155336,0.929909,9.69273e-08,2.26074,0.255653
2034.7083,274.057,274.757,0.60072,0.329948,0.0243026,0.00023841,0.00124581,0.00110628,-0.0010074,0.000595431,9.23699e-12,8.16373e-08,1.14302e-07,4.6033e-17,2.73185e-05,1.65886e-06,3.06052e-08,4.05648e-21,1.48647e-06,1.6483e-07,4.9949,84.446,2.75281,0.268336,77.5388,0.24895,3.25573,0.00215544,0.24895,1.64394,0.058091,8.56932,0.754312,0.00487778,7.74866,0.00622379,0.00499334,0.00592739,0.00338237,7.74866,0.00497709,1.80958,1.07846,0.000324507,0.155322,0.000622379,0.000832224,0.00024895,0.000548167,0.155322,0.34326,8.16465e-08,2.24209,0.251106
2034.7917,269.664,270.191,0,0.378047,0,0,0.000864881,0.000361055,-0.000864881,0.000584615,0,7.86161e-08,2.48965e-13,4.77544e-17,9.57368e-06,1.58306e-06,8.17555e-14,4.20588e-21,4.53975e-07,1.58306e-07,4.96315,84.4237,2.74235,0.277979,77.5368,0.242672,3.25029,0.00202958,0.242672,1.64584,0.0577567,8.56958,0.75489,0.0050765,7.74847,0.00606682,0.00498582,0.00577789,0.00338624,7.74847,0.00495315,1.80959,1.07848,0.000339168,0.155317,0.000606682,0.00083097,0.000242672,0.0005488,0.155317,0.186926,7.86161e-08,2.2208,0.244701
2034.8750,267.297,267.698,0,0.343288,0,0,0.000678432,0.000132296,-0.000678432,0.000574065,0,7.54666e-08,0,4.97515e-17,2.54898e-06,1.54314e-06,0,4.37884e-21,1.42332e-07,1.54314e-07,4.93579,84.421,2.73205,0.298057,77.5366,0.236551,3.24486,0.00191109,0.236551,1.65058,0.0574289,8.56984,0.755071,0.00549718,7.74845,0.00591381,0.00497826,0.00563217,0.00339594,7.74845,0.00492964,1.80961,1.07849,0.000368613,0.155317,0.000591381,0.00082971,0.000236551,0.00055038,0.155317,0.0954895,7.54666e-08,2.20373,0.238462
2034.9583,266.014,266.338,0,0.338288,0,0,0.000628489,5.19712e-05,-0.000628489,0.000563607,0,7.23196e-08,0,5.12988e-17,8.83238e-07,1.50359e-06,0,4.5122e-21,4.88877e-08,1.50359e-07,4.90958,84.4232,2.72175,0.320956,77.5368,0.230488,3.23936,0.00179772,0.230488,1.65586,0.0571023,8.57009,0.755142,0.00598193,7.74846,0.00576223,0.00497055,0.00548781,0.00340674,7.74846,0.00490617,1.80963,1.07849,0.000401833,0.155318,0.000576224,0.000828425,0.000230488,0.000552142,0.155318,0.0788084,7.23196e-08,2.18782,0.232286
2035.0417,264.438,264.703,0,0.337585,0,0,0.00061724,8.22706e-06,-0.00061724,0.000553895,0,6.94457e-08,0,5.28365e-17,3.78188e-07,1.46688e-06,0,4.64479e-21,1.00375e-08,1.46688e-07,4.88571,84.4275,2.7121,0.343825,77.5369,0.224862,3.23412,0.00169604,0.224862,1.66104,0.0567974,8.57033,0.755184,0.00646932,7.74846,0.00562157,0.00496318,0.00535385,0.00341731,7.74846,0.00488424,1.80964,1.07849,0.000434961,0.155318,0.000562157,0.000827196,0.000224862,0.000553868,0.155318,0.0900673,6.94457e-08,2.17361,0.226558
2035.1250,265.547,265.718,0,0.337441,0,0,0.00065244,6.07084e-06,-0.00065244,0.000544417,0,6.71892e-08,0,5.36479e-17,2.7108e-07,1.43109e-06,0,4.7135e-21,7.08362e-09,1.43109e-07,4.86026,84.4302,2.7026,0.366861,77.5368,0.219375,3.2289,0.00160021,0.219375,1.66626,0.0564983,8.57056,0.755217,0.0069623,7.74846,0.0054844,0.00495578,0.00522321,0.00342795,7.74846,0.00486269,1.80965,1.07849,0.000468312,0.155318,0.00054844,0.000825964,0.000219375,0.000555606,0.155318,0.222784,6.71892e-08,2.15766,0.220975
2035.2083,271.293,270.984,0.114872,0.60313,0.0359095,0.000195315,0.000944289,0.000623331,-0.000748974,0.000534854,1.09142e-11,6.62928e-08,3.81911e-05,5.31679e-17,-1.67002e-05,1.51334e-06,3.51655e-06,4.67058e-21,4.29996e-07,1.47847e-07,4.83144,84.4268,2.69292,0.384051,77.5399,0.213843,3.22351,0.00150679,0.213843,1.67139,0.0561949,8.57057,0.754893,0.00732191,7.74872,0.0053461,0.00494811,0.00509149,0.00343841,7.74872,0.00484079,1.80967,1.07849,0.000491344,0.155327,0.00053461,0.000824686,0.000213843,0.000557317,0.155327,0.905236,6.63037e-08,2.13852,0.215349
2035.2917,285.539,283.882,1.79472,0.212561,1.29321,0.00598329,0.00233673,0.00231141,0.00364655,0.000532462,2.39919e-08,6.89032e-08,1.73494e-05,4.50833e-17,2.75302e-05,2.23071e-05,2.34077e-06,3.97265e-21,2.65299e-06,1.64301e-06,4.82382,84.3932,2.69042,0.341466,77.5581,0.212469,3.22204,0.00150771,0.212469,1.66986,0.0561384,8.56891,0.752737,0.00635084,7.75025,0.00531176,0.00494585,0.00505879,0.00343515,7.75025,0.00483661,1.80968,1.07853,0.000424094,0.155376,0.000531176,0.000824309,0.000212469,0.000556808,0.155376,1.80345,9.28952e-08,2.1334,0.213977
2035.3750,290.365,289.305,1.92316,0.191609,1.75018,0.00890136,0.00334305,0.00226835,0.00555831,0.000553332,7.84597e-08,7.47234e-08,3.64286e-06,4.48635e-17,4.57364e-05,4.79997e-05,6.0838e-07,3.95515e-21,2.97769e-06,3.50112e-06,4.90153,84.4324,2.71149,0.308504,77.5578,0.224554,3.23372,0.00180353,0.224554,1.66457,0.0568785,8.569,0.752774,0.0056754,7.75025,0.00561389,0.00496185,0.00534653,0.00342417,7.75025,0.00488988,1.80969,1.07854,0.000378634,0.155374,0.000561389,0.000826974,0.000224554,0.000555045,0.155374,2.46742,1.53183e-07,2.19004,0.226358
2035.4583,295.44,294.455,2.10877,0.193773,2.08712,0.00862007,0.00420522,0.00249028,0.00441485,0.000588185,9.59238e-08,8.20356e-08,9.12807e-06,4.5422e-17,6.20271e-05,4.7503e-05,1.50536e-06,4.00561e-21,3.45576e-06,3.46901e-06,5.02508,84.512,2.74694,0.279704,77.5506,0.244709,3.25361,0.00226492,0.244709,1.65662,0.0580698,8.56894,0.752674,0.00509927,7.74969,0.00611776,0.00498937,0.00582641,0.00340777,7.74969,0.00497587,1.80971,1.07853,0.000339619,0.155352,0.000611776,0.000831561,0.000244709,0.000552395,0.155352,2.76819,1.77959e-07,2.27814,0.246974
2035.5417,292.064,291.698,2.22875,0.188911,1.23533,0.00533611,0.00363885,0.00207846,0.00169726,0.000610546,4.67331e-08,8.75905e-08,7.44387e-06,4.59611e-17,5.7074e-05,2.66182e-05,1.53247e-06,4.05309e-21,2.92651e-06,1.96254e-06,5.09653,84.5473,2.77007,0.261699,77.5403,0.257616,3.26689,0.00255076,0.257616,1.64881,0.0588284,8.56895,0.753154,0.00473703,7.74884,0.00644044,0.0050079,0.00613372,0.00339171,7.74884,0.00503069,1.80973,1.07854,0.000315613,0.155323,0.000644044,0.000834651,0.000257616,0.000549793,0.155323,1.80273,1.34324e-07,2.32646,0.260167
2035.6250,283.317,283.759,2.24812,0.203609,0.367387,0.00243713,0.00243782,0.00166157,-6.93241e-07,0.000614192,7.87851e-09,8.82304e-08,1.34572e-06,4.56907e-17,4.57338e-05,9.70995e-06,3.64194e-07,4.02829e-21,2.30897e-06,7.43484e-07,5.10359,84.5308,2.77442,0.253121,77.5309,0.259691,3.26985,0.00258943,0.259691,1.64317,0.0589684,8.5691,0.754136,0.00456247,7.74805,0.0064923,0.0050122,0.00618311,0.00338012,7.74805,0.00504091,1.80974,1.07859,0.000304426,0.155298,0.00064923,0.000835366,0.000259691,0.000547912,0.155298,0.756067,9.61089e-08,2.32917,0.26228
2035.7083,271.449,272.297,0.425126,0.196503,0.0171464,0.000173781,0.00115676,0.000535822,-0.000982984,0.000605698,8.24686e-12,8.58734e-08,5.16785e-08,4.70025e-17,1.65142e-05,1.71926e-06,1.55175e-08,4.14206e-21,7.19721e-07,1.70197e-07,5.07546,84.4999,2.76649,0.25734,77.5252,0.254744,3.26597,0.00247317,0.254744,1.64199,0.0587117,8.56933,0.755041,0.00465021,7.74755,0.00636863,0.005007,0.00606534,0.0033777,7.74755,0.00502257,1.80976,1.07863,0.000311234,0.155283,0.000636863,0.0008345,0.000254744,0.000547516,0.155283,0.475219,8.58816e-08,2.30897,0.257217
2035.7917,270.276,270.639,0,0.177436,0,0,0.000870282,0.000197957,-0.000870282,0.000594638,0,8.28675e-08,4.00228e-20,4.82424e-17,6.09451e-06,1.61991e-06,1.21526e-20,4.24819e-21,2.31215e-07,1.61991e-07,5.04358,84.4924,2.75587,0.278409,77.5238,0.24832,3.26051,0.00232877,0.24832,1.64654,0.0583709,8.5696,0.755329,0.00508814,7.74742,0.00620803,0.00499958,0.00591238,0.00338708,7.74742,0.00499819,1.80977,1.07864,0.000342496,0.15528,0.000620803,0.000833263,0.00024832,0.000549036,0.15528,0.158673,8.28675e-08,2.28771,0.250649
2035.8750,270.018,270.299,0,0.177436,0,0,0.000814637,0.000162408,-0.000814637,0.000583848,0,7.9648e-08,0,4.88658e-17,4.23756e-06,1.57906e-06,0,4.30002e-21,1.72155e-07,1.57906e-07,5.01424,84.4896,2.74542,0.300322,77.5235,0.242057,3.25507,0.00219282,0.242057,1.65154,0.0580367,8.56986,0.755504,0.00554544,7.74737,0.00605146,0.00499211,0.00576327,0.00339733,7.74737,0.00497425,1.80979,1.07864,0.000374832,0.15528,0.000605146,0.000832018,0.000242057,0.0005507,0.15528,0.221775,7.9648e-08,2.26882,0.24425
2035.9583,267.346,267.747,0,0.177436,0,0,0.000733843,7.7805e-05,-0.000733843,0.000573153,0,7.65774e-08,0,5.03448e-17,1.83988e-06,1.53858e-06,0,4.42718e-21,7.70708e-08,1.53859e-07,4.98586,84.489,2.73497,0.322967,77.5234,0.235853,3.24955,0.00206274,0.235853,1.65675,0.0577037,8.57012,0.755625,0.0060208,7.74736,0.00589636,0.00498448,0.00561555,0.00340803,7.74736,0.00495036,1.80981,1.07865,0.000408054,0.15528,0.000589636,0.000830747,0.000235853,0.000552438,0.15528,0.204409,7.65774e-08,2.25089,0.237916
2036.0417,267.519,267.718,0,0.177436,0,0,0.000746413,4.76239e-05,-0.000746413,0.00056322,0,7.3727e-08,0,5.15511e-17,8.45318e-07,1.50103e-06,0,4.53057e-21,4.0474e-08,1.50103e-07,4.95911,84.4902,2.72517,0.345645,77.5235,0.230096,3.2443,0.00194607,0.230096,1.66188,0.0573929,8.57036,0.755686,0.0065008,7.74736,0.00575242,0.00497718,0.00547847,0.00341854,7.74736,0.00492802,1.80982,1.07865,0.00044099,0.15528,0.000575242,0.000829531,0.000230096,0.000554149,0.15528,0.17183,7.3727e-08,2.23394,0.232042
