time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1873.7083,304.832,304.814,2.62888,0.324865,2.66091,0.00652032,0.00519344,0.00232557,0.00132688,0.00141988,6.76348e-06,1.93627e-07,2.62242e-05,1.88276e-08,5.46299e-05,4.30443e-05,8.76101e-07,1.89288e-08,3.26561e-06,2.70567e-06,7.57962,29.6044,4.72688,0.21929,20.6962,0.20186,5.88252,0.00592779,0.160277,1.10933,0.166599,-0.410262,0.00110889,0.00415923,-0.583821,0.00841099,0.00901052,0.00381612,0.00169157,-0.583821,0.0107308,2.71804,2.11715,0.000254053,0.0415601,0.00059547,0.00150175,0.000160277,0.000369776,0.0415601,3.75035,6.9571e-06,2.85274,0.166205
1873.7917,304.44,304.418,2.62202,0.368152,2.06169,0.00679829,0.00520974,0.00274434,0.00158855,0.00141761,7.0585e-06,1.95319e-07,2.96294e-05,8.44944e-09,6.73467e-05,4.51542e-05,9.02888e-07,1.47784e-08,3.90098e-06,2.83362e-06,7.5797,29.6064,4.72848,0.218294,20.6982,0.201374,5.88524,0.0059156,0.159891,1.11022,0.166596,-0.410097,0.0011139,0.00413194,-0.583633,0.00839074,0.00901478,0.00380693,0.00169362,-0.583633,0.0107311,2.71808,2.11719,0.000252687,0.041565,0.000594037,0.00150246,0.000159891,0.000370075,0.041565,3.68352,7.25382e-06,2.85122,0.165807
1873.8750,304.145,304.169,2.61951,0.368004,2.03028,0.00698053,0.00521994,0.00263511,0.00176059,0.00141691,6.80971e-06,1.96922e-07,3.11844e-05,2.94745e-09,6.79095e-05,4.70425e-05,9.00241e-07,2.38226e-08,3.78824e-06,2.95007e-06,7.58123,29.6015,4.73059,0.213824,20.6972,0.201196,5.88821,0.00590978,0.15975,1.10923,0.166616,-0.409969,0.00140388,0.00401596,-0.583697,0.00838332,0.00901939,0.00380356,0.00169168,-0.583697,0.0107327,2.71812,2.11724,0.000246339,0.0415614,0.000593511,0.00150323,0.00015975,0.000369744,0.0415614,3.50238,7.00663e-06,2.85064,0.165659
1873.9583,303.384,303.394,2.61604,0.35954,2.31434,0.00713867,0.00513531,0.00249978,0.00200336,0.00141594,7.03376e-06,1.97449e-07,3.49631e-05,5.99036e-09,6.33155e-05,4.76265e-05,1.04247e-06,4.17378e-08,3.56722e-06,2.99493e-06,7.59135,29.6101,4.73329,0.213341,20.6964,0.200949,5.89204,0.00592246,0.159554,1.109,0.166694,-0.41,0.00136549,0.00400543,-0.583756,0.00837305,0.00902519,0.0037989,0.00169132,-0.583756,0.010738,2.71817,2.11728,0.000245908,0.0415588,0.000592784,0.0015042,0.000159554,0.000369666,0.0415588,3.44441,7.23121e-06,2.85806,0.165476
1874.0417,303.896,303.877,2.60312,0.363454,2.18852,0.00698628,0.00522019,0.00256619,0.00176609,0.00141158,6.91714e-06,1.97917e-07,3.24002e-05,6.25331e-09,6.55032e-05,4.64077e-05,9.5009e-07,6.24408e-08,3.66757e-06,2.9194e-06,7.60319,29.6206,4.73532,0.212591,20.6959,0.200032,5.89587,0.00593826,0.158826,1.10886,0.166775,-0.410006,0.00133049,0.00398645,-0.583789,0.00833484,0.00903099,0.00378156,0.00169118,-0.583789,0.0107437,2.71821,2.11731,0.00024498,0.0415573,0.000590079,0.00150516,0.000158826,0.000369622,0.0415573,3.52579,7.11506e-06,2.86787,0.164764
1874.1250,303.818,303.841,2.58587,0.369175,1.84492,0.00701499,0.00525748,0.00259276,0.00175751,0.00140564,6.86334e-06,1.98713e-07,3.05695e-05,4.59096e-09,6.73692e-05,4.68132e-05,8.73651e-07,7.49325e-08,3.72043e-06,2.94495e-06,7.6099,29.6243,4.73673,0.211093,20.6949,0.198807,5.8993,0.00594416,0.157853,1.10841,0.166824,-0.410003,0.00140755,0.0039481,-0.583873,0.00828377,0.00903622,0.0037584,0.00169037,-0.583873,0.0107473,2.71825,2.11735,0.000243012,0.0415544,0.000586464,0.00150604,0.000157853,0.000369472,0.0415544,3.34448,7.06205e-06,2.87317,0.163797
1874.2083,303.307,303.321,2.57008,0.375,1.81256,0.00678054,0.00511026,0.00253615,0.00167028,0.00140023,6.13739e-06,1.98464e-07,2.98538e-05,1.89523e-08,6.63785e-05,4.47737e-05,8.3762e-07,3.15406e-07,3.65284e-06,2.81573e-06,7.61792,29.6294,4.73836,0.210221,20.6934,0.197684,5.90288,0.00595096,0.156961,1.1078,0.166877,-0.409887,0.00162077,0.00392435,-0.583999,0.00823698,0.00904169,0.00373716,0.00168917,-0.583999,0.0107512,2.71828,2.11739,0.000241596,0.0415505,0.000583151,0.00150695,0.000156961,0.000369267,0.0415505,3.17718,6.33585e-06,2.87955,0.162912
1874.2917,302.557,302.583,2.55084,0.378944,1.37013,0.00680737,0.00507262,0.00249398,0.00173474,0.00139355,6.03398e-06,1.96807e-07,2.94837e-05,2.26679e-08,6.5115e-05,4.52387e-05,8.14557e-07,4.43724e-07,3.59394e-06,2.8453e-06,7.62437,29.6342,4.73947,0.210262,20.6921,0.196315,5.9061,0.00594936,0.155874,1.10749,0.166903,-0.409874,0.00172614,0.00392519,-0.584116,0.00817994,0.00904664,0.00371128,0.0016886,-0.584116,0.0107534,2.71831,2.11742,0.000241641,0.0415472,0.000579113,0.00150777,0.000155874,0.000369164,0.0415472,2.7514,6.23078e-06,2.8849,0.161823
1874.3750,302.603,302.613,2.53459,0.367889,1.7733,0.00674816,0.00504333,0.00244671,0.00170482,0.00138795,5.96662e-06,1.94537e-07,3.83965e-05,2.37061e-08,6.34275e-05,4.47401e-05,1.09988e-06,3.36211e-07,3.50083e-06,2.81318e-06,7.63116,29.6402,4.74086,0.210704,20.691,0.195157,5.90941,0.00595021,0.154954,1.10738,0.166936,-0.409911,0.0017479,0.00393638,-0.58422,0.00813169,0.00905174,0.00368939,0.00168842,-0.58422,0.0107561,2.71834,2.11745,0.000242199,0.0415445,0.000575697,0.00150862,0.000154954,0.000369126,0.0415445,2.85613,6.16116e-06,2.8903,0.160905
1874.4583,302.177,302.196,2.52358,0.362388,1.88934,0.0068344,0.00495987,0.00241128,0.00187452,0.00138424,6.6044e-06,1.93407e-07,3.77677e-05,8.51962e-09,6.14964e-05,4.57809e-05,1.10172e-06,1.07767e-07,3.43209e-06,2.8792e-06,7.64018,29.6497,4.74284,0.211223,20.6905,0.194371,5.913,0.00595745,0.154331,1.10776,0.16699,-0.410178,0.00146297,0.00395207,-0.584272,0.00809896,0.00905721,0.00367454,0.00168934,-0.584272,0.0107599,2.71838,2.11748,0.000243296,0.0415438,0.00057338,0.00150954,0.000154331,0.000369252,0.0415438,2.96626,6.7978e-06,2.89735,0.160288
1874.5417,304.54,304.484,2.48761,0.329605,2.82751,0.00581106,0.00494839,0.0022816,0.000862672,0.00137143,5.2837e-06,1.94016e-07,3.67561e-05,3.19138e-08,5.70627e-05,3.64341e-05,1.22601e-06,6.21931e-08,3.24387e-06,2.29433e-06,7.63562,29.6468,4.74162,0.212044,20.6906,0.191802,5.91476,0.00592157,0.152291,1.10854,0.166905,-0.410348,0.00135442,0.00397539,-0.584274,0.00799192,0.00906016,0.00362598,0.00169112,-0.584274,0.0107551,2.71842,2.11752,0.000244787,0.0415444,0.000565802,0.00151003,0.000152291,0.000369512,0.0415444,3.72456,5.47771e-06,2.89401,0.158213
1874.6250,305.581,305.505,2.42712,0.276253,2.88171,0.00561713,0.00494474,0.00181619,0.000672385,0.00134958,4.98225e-06,1.9596e-07,1.00047e-05,4.98093e-08,4.19746e-05,3.499e-05,3.99362e-07,2.15786e-08,2.5455e-06,2.20571e-06,7.61576,29.6355,4.73697,0.216416,20.6923,0.187471,5.91435,0.00584098,0.148852,1.11097,0.166677,-0.410262,0.00139992,0.00409506,-0.584131,0.00781145,0.00906006,0.0035441,0.00169635,-0.584131,0.0107415,2.71846,2.11756,0.000251862,0.0415495,0.000553025,0.00151001,0.000148852,0.000370325,0.0415495,3.69841,5.17821e-06,2.87879,0.154693
1874.7083,305.374,305.375,2.3759,0.308257,2.20387,0.00605203,0.00491984,0.00219767,0.0011322,0.00133103,5.64747e-06,1.97163e-07,2.79064e-05,3.42474e-08,4.77183e-05,3.84062e-05,9.68983e-07,1.21231e-08,3.09034e-06,2.41522e-06,7.59829,29.6351,4.73321,0.223797,20.6973,0.183793,5.91425,0.00577203,0.145931,1.11569,0.166487,-0.409889,0.00133289,0.00429005,-0.583705,0.00765817,0.00906036,0.00347455,0.00170631,-0.583705,0.0107301,2.7185,2.11758,0.000263048,0.0415632,0.000542174,0.00151006,0.000145931,0.000371898,0.0415632,3.58696,5.84463e-06,2.86507,0.151703
1874.7917,303.884,303.905,2.36941,0.373337,1.76452,0.0068749,0.00500652,0.00271074,0.00186838,0.00132887,6.90989e-06,1.97704e-07,2.9723e-05,4.92002e-09,7.06672e-05,4.5477e-05,8.91363e-07,8.7856e-09,3.94834e-06,2.85537e-06,7.60176,29.6295,4.73499,0.213826,20.6983,0.183325,5.91717,0.00577526,0.14556,1.11565,0.166525,-0.409985,0.00135246,0.00402042,-0.58359,0.00763871,0.00906484,0.00346572,0.00170637,-0.58359,0.0107328,2.71854,2.11763,0.000247789,0.0415647,0.000540796,0.00151081,0.00014556,0.000371882,0.0415647,3.24264,7.10759e-06,2.86676,0.151336
1874.8750,304.054,304.064,2.36644,0.376164,1.73863,0.00658873,0.00497812,0.00257521,0.0016106,0.00132801,6.06747e-06,1.97763e-07,3.16254e-05,5.58406e-09,7.03316e-05,4.32208e-05,9.06649e-07,4.1609e-08,3.79546e-06,2.71238e-06,7.60651,29.6244,4.73722,0.208162,20.6952,0.183112,5.92034,0.0057835,0.145391,1.11453,0.166579,-0.410016,0.00165925,0.00387282,-0.583831,0.00762981,0.00906966,0.00346168,0.00170417,-0.583831,0.0107365,2.71858,2.11768,0.000239654,0.0415554,0.000540166,0.00151161,0.000145391,0.000371511,0.0415554,3.29023,6.26523e-06,2.86929,0.151174
1874.9583,303.643,303.646,2.38462,0.367587,2.02247,0.00684508,0.00504573,0.0024833,0.00179936,0.00133486,6.5796e-06,1.97391e-07,3.85727e-05,4.13578e-08,6.79659e-05,4.69636e-05,1.10711e-06,3.85197e-07,3.6187e-06,2.94092e-06,7.61474,29.6267,4.74158,0.206347,20.6918,0.184419,5.92431,0.0058087,0.146429,1.11375,0.166688,-0.410128,0.00176871,0.00382539,-0.584113,0.00768428,0.00907561,0.0034864,0.00170261,-0.584113,0.0107436,2.71861,2.11771,0.000236903,0.0415461,0.000544022,0.0015126,0.000146429,0.000371251,0.0415461,3.23844,6.77699e-06,2.87316,0.152238
1875.0417,303.98,303.963,2.42222,0.365397,2.15026,0.00686916,0.00515686,0.00249794,0.0017123,0.00134878,6.82064e-06,1.97349e-07,3.74e-05,1.48708e-08,6.82086e-05,4.73396e-05,1.08152e-06,1.53029e-07,3.61592e-06,2.9663e-06,7.62527,29.6329,4.74783,0.205322,20.689,0.18712,5.92893,0.0058499,0.148573,1.11324,0.166849,-0.410356,0.00165533,0.00379985,-0.584361,0.00779681,0.00908242,0.00353746,0.00170162,-0.584361,0.0107538,2.71864,2.11774,0.000235602,0.041539,0.000551989,0.00151374,0.000148573,0.000371079,0.041539,3.40755,7.01799e-06,2.87744,0.154423
1875.1250,303.503,303.53,2.44967,0.370952,1.56884,0.00681351,0.00517176,0.00246609,0.00164175,0.00135898,6.88719e-06,1.97165e-07,3.30553e-05,2.56604e-08,6.6336e-05,4.68009e-05,9.6436e-07,2.44337e-07,3.56119e-06,2.9359e-06,7.63126,29.636,4.75296,0.20513,20.6867,0.189088,5.93304,0.00587774,0.150136,1.11288,0.166966,-0.410574,0.00153753,0.00379572,-0.584575,0.00787883,0.00908857,0.00357467,0.00170101,-0.584575,0.0107614,2.71868,2.11777,0.000235502,0.0415335,0.000557795,0.00151476,0.000150136,0.000370962,0.0415335,2.95534,7.08436e-06,2.87829,0.156014
1875.2083,303.143,303.169,2.47253,0.378584,1.42371,0.00669325,0.00509773,0.00248963,0.00159551,0.00136751,6.29145e-06,1.95718e-07,2.99965e-05,3.71684e-08,6.72729e-05,4.56734e-05,8.32467e-07,5.4073e-07,3.59342e-06,2.86523e-06,7.6378,29.6396,4.7577,0.205084,20.6844,0.190725,5.93706,0.00589983,0.151436,1.11227,0.167066,-0.410505,0.0017213,0.00379248,-0.584785,0.00794702,0.00909461,0.00360561,0.00169981,-0.584785,0.0107679,2.7187,2.1178,0.000235107,0.0415283,0.000562623,0.00151577,0.000151436,0.000370757,0.0415283,2.92157,6.48717e-06,2.8801,0.157335
1875.2917,303.342,303.337,2.48695,0.375689,1.58495,0.0066189,0.0051124,0.00249281,0.0015065,0.00137294,5.97367e-06,1.93989e-07,3.38216e-05,2.49634e-08,6.7144e-05,4.48012e-05,9.42606e-07,4.36704e-07,3.58596e-06,2.80965e-06,7.64175,29.6412,4.76147,0.205503,20.6822,0.191756,5.94062,0.00591052,0.152254,1.11173,0.16713,-0.410524,0.00183643,0.00380247,-0.584992,0.00798997,0.00910002,0.0036251,0.00169873,-0.584992,0.0107722,2.71873,2.11782,0.000235532,0.0415234,0.000565664,0.00151667,0.000152254,0.000370576,0.0415234,2.93317,6.16766e-06,2.88029,0.158165
1875.3750,303.216,303.22,2.49812,0.366113,1.85763,0.00665193,0.00510315,0.00245165,0.00154878,0.0013772,6.13387e-06,1.92907e-07,3.98466e-05,1.55862e-08,6.53352e-05,4.49787e-05,1.14514e-06,2.04433e-07,3.50502e-06,2.82142e-06,7.64481,29.6422,4.76488,0.20581,20.6803,0.192554,5.94403,0.00591737,0.152888,1.11134,0.167182,-0.410736,0.00175711,0.00381177,-0.585185,0.00802324,0.00910521,0.00364019,0.00169799,-0.585185,0.0107758,2.71876,2.11785,0.000236167,0.0415193,0.000568019,0.00151754,0.000152888,0.000370446,0.0415193,2.94117,6.32678e-06,2.87993,0.158805
1875.4583,302.877,302.888,2.51257,0.323195,2.72146,0.00673286,0.00500278,0.00208852,0.00173007,0.00138265,6.90771e-06,1.92401e-07,3.53196e-05,4.34274e-08,5.14724e-05,4.56962e-05,1.21083e-06,7.95322e-08,2.93711e-06,2.86892e-06,7.65093,29.6521,4.76875,0.209005,20.6799,0.193585,5.94771,0.00593022,0.153707,1.11223,0.167252,-0.410995,0.00139275,0.00389903,-0.585239,0.00806621,0.0091108,0.00365969,0.00169997,-0.585239,0.0107805,2.7188,2.11788,0.00024119,0.0415195,0.000571061,0.00151847,0.000153707,0.000370742,0.0415195,3.34779,7.10011e-06,2.88218,0.159637
1875.5417,304.023,304.002,2.51339,0.291519,2.73384,0.00642884,0.00505994,0.00189186,0.0013689,0.00138315,6.76958e-06,1.93493e-07,1.44339e-05,4.26381e-08,4.18499e-05,4.28406e-05,5.58723e-07,2.16696e-08,2.61069e-06,2.69241e-06,7.65133,29.666,4.77103,0.216132,20.6831,0.193644,5.9506,0.00592325,0.153753,1.11539,0.167257,-0.410791,0.00113708,0.00408758,-0.584979,0.00806865,0.00911528,0.0036608,0.00170672,-0.584979,0.0107812,2.71884,2.11789,0.000251668,0.0415291,0.000571234,0.00151921,0.000153753,0.000371797,0.0415291,3.52546,6.96307e-06,2.8803,0.159677
1875.6250,304.69,304.657,2.49918,0.282071,2.60102,0.00627302,0.00503411,0.00188571,0.00123891,0.00137816,6.67921e-06,1.94629e-07,1.39694e-05,2.72763e-08,3.69662e-05,4.1586e-05,5.14392e-07,1.19555e-08,2.5765e-06,2.61396e-06,7.64474,29.6796,4.7714,0.225597,20.6889,0.192629,5.95241,0.00589385,0.152948,1.12028,0.16719,-0.410204,0.00104107,0.00433818,-0.58449,0.00802638,0.00911826,0.00364161,0.00171704,-0.58449,0.0107775,2.71888,2.1179,0.000265786,0.0415451,0.000568241,0.00151971,0.000152948,0.000373427,0.0415451,3.56849,6.87384e-06,2.87334,0.158842
1875.7083,305.789,305.733,2.47365,0.251502,2.76784,0.0056136,0.00486775,0.00155829,0.000745852,0.00136904,5.56257e-06,1.9619e-07,4.23102e-06,1.34881e-08,2.81683e-05,3.55128e-05,1.70824e-07,6.2322e-09,2.12083e-06,2.2327e-06,7.63232,29.6853,4.77032,0.232267,20.6955,0.190805,5.95337,0.00584718,0.151499,1.12512,0.167066,-0.409594,0.0010155,0.00451619,-0.583919,0.00795034,0.00912006,0.00360711,0.00172726,-0.583919,0.0107702,2.71892,2.11792,0.000275681,0.0415626,0.000562858,0.00152001,0.000151499,0.000375042,0.0415626,3.64603,5.75876e-06,2.862,0.157346
1875.7917,304.451,304.465,2.45615,0.330844,2.04295,0.00680134,0.00511649,0.00250483,0.00168485,0.00136281,7.88928e-06,1.9744e-07,2.01198e-05,4.55581e-09,5.07242e-05,4.57633e-05,6.50243e-07,3.30686e-09,3.49018e-06,2.87413e-06,7.62265,29.6904,4.77008,0.234201,20.7038,0.189552,5.95469,0.00581195,0.150504,1.12979,0.16698,-0.409048,0.000874749,0.00455113,-0.58319,0.00789816,0.00912232,0.00358344,0.00173709,-0.58319,0.0107651,2.71896,2.11794,0.000277068,0.0415836,0.000559164,0.00152039,0.000150504,0.000376597,0.0415836,3.45055,8.08672e-06,2.85257,0.156316
1875.8750,303.546,303.579,2.47907,0.380995,1.42029,0.00703367,0.00512797,0.00275929,0.00190571,0.00137134,7.56816e-06,1.97303e-07,1.95979e-05,1.62967e-09,6.77751e-05,4.8179e-05,5.6737e-07,6.51633e-09,4.0368e-06,3.02337e-06,7.63153,29.6877,4.7748,0.220923,20.7059,0.191192,5.9587,0.00583873,0.151807,1.1293,0.167094,-0.408732,0.00117523,0.00419801,-0.582935,0.00796649,0.0091283,0.00361444,0.00173623,-0.582935,0.0107726,2.719,2.11799,0.000257468,0.041586,0.000564002,0.00152138,0.000151807,0.000376434,0.041586,3.10619,7.76546e-06,2.85673,0.157645
1875.9583,302.759,302.799,2.52566,0.387838,1.1141,0.00737586,0.00516678,0.00258673,0.00220908,0.00138849,7.42593e-06,1.96249e-07,2.02415e-05,9.41018e-08,6.62612e-05,5.18245e-05,5.5512e-07,6.23805e-07,3.81339e-06,3.25133e-06,7.65113,29.6997,4.78251,0.216044,20.7044,0.19452,5.96439,0.00590099,0.154449,1.12812,0.167325,-0.408302,0.00157178,0.00406577,-0.582998,0.00810514,0.00913665,0.00367735,0.00173386,-0.582998,0.0107874,2.71904,2.11802,0.000249627,0.041579,0.000573817,0.00152277,0.000154449,0.000376039,0.041579,2.93854,7.62218e-06,2.86862,0.16035
1876.0417,303.38,303.371,2.56363,0.373034,1.94059,0.00707372,0.00514547,0.00259172,0.00192825,0.00140247,6.79826e-06,1.95471e-07,3.26527e-05,5.43019e-08,6.64152e-05,4.91343e-05,9.23132e-07,5.03991e-07,3.73838e-06,3.0818e-06,7.66815,29.7131,4.78919,0.214713,20.7029,0.197225,5.96955,0.00595085,0.156596,1.12731,0.167515,-0.408119,0.00169435,0.0040294,-0.58309,0.00821784,0.00914425,0.00372848,0.00173223,-0.58309,0.0107996,2.71906,2.11804,0.000247406,0.0415734,0.000581796,0.00152404,0.000156596,0.00037577,0.0415734,3.34463,6.99373e-06,2.87897,0.162547
1876.1250,303.106,303.11,2.595,0.379692,1.57527,0.00709699,0.00519923,0.00257027,0.00189777,0.00141405,6.71895e-06,1.94955e-07,2.80813e-05,3.37643e-08,6.6259e-05,4.94562e-05,7.74643e-07,4.98188e-07,3.71187e-06,3.1041e-06,7.6829,29.7247,4.79518,0.213806,20.7015,0.199456,5.97444,0.00599235,0.158368,1.1265,0.167678,-0.408026,0.00175113,0.00400464,-0.58319,0.0083108,0.0091515,0.00377066,0.0017306,-0.58319,0.0108102,2.71909,2.11806,0.000245942,0.0415688,0.000588378,0.00152525,0.000158368,0.0003755,0.0415688,3.07827,6.9139e-06,2.88772,0.16436
1876.2083,303.016,303.043,2.61517,0.380438,1.25245,0.00700316,0.00524705,0.00257225,0.00175611,0.00142157,6.45306e-06,1.94212e-07,2.87497e-05,2.19839e-08,6.63638e-05,4.82357e-05,7.90643e-07,3.75612e-07,3.69885e-06,3.02839e-06,7.69331,29.7326,4.8,0.21335,20.7002,0.200888,5.97885,0.00601818,0.159505,1.12571,0.167792,-0.40799,0.00178535,0.00399244,-0.58329,0.00837048,0.0091581,0.00379774,0.00172902,-0.58329,0.0108178,2.71912,2.11809,0.000245245,0.0415652,0.000592602,0.00152635,0.000159505,0.000375237,0.0415652,2.83447,6.64727e-06,2.89331,0.165523
1876.2917,302.548,302.552,2.62797,0.37775,1.43367,0.00682805,0.00518469,0.00250339,0.00164336,0.00142642,5.94724e-06,1.91659e-07,3.24386e-05,4.18115e-08,6.34763e-05,4.64854e-05,9.05162e-07,6.74369e-07,3.56937e-06,2.91838e-06,7.70148,29.7404,4.80399,0.214455,20.6993,0.201796,5.98286,0.00603387,0.160226,1.12512,0.167875,-0.40785,0.00189281,0.00401875,-0.583364,0.00840831,0.00916417,0.0038149,0.00172785,-0.583364,0.0108233,2.71914,2.11811,0.000246344,0.0415627,0.00059528,0.00152736,0.000160226,0.00037504,0.0415627,2.70187,6.13889e-06,2.89749,0.16626
1876.3750,302.507,302.535,2.62963,0.37824,1.32368,0.00681685,0.00516975,0.00252997,0.0016471,0.00142724,6.02502e-06,1.89887e-07,3.18895e-05,2.55728e-08,6.41206e-05,4.62447e-05,8.84069e-07,4.38855e-07,3.60115e-06,2.90357e-06,7.70499,29.7436,4.80666,0.214905,20.699,0.201913,5.98618,0.00603342,0.160319,1.12472,0.167905,-0.407903,0.00183314,0.00403026,-0.583398,0.00841321,0.00916928,0.00381712,0.00172709,-0.583398,0.0108256,2.71917,2.11813,0.000246963,0.0415619,0.000595628,0.00152821,0.000160319,0.000374907,0.0415619,2.67608,6.21491e-06,2.89833,0.166353
1876.4583,303.053,303.042,2.6334,0.365556,2.12994,0.00685226,0.00512853,0.00251834,0.00172372,0.00142882,6.2077e-06,1.89021e-07,3.87348e-05,1.84189e-08,6.35332e-05,4.64038e-05,1.11852e-06,2.53297e-07,3.56109e-06,2.91255e-06,7.71016,29.7481,4.80959,0.214995,20.6986,0.202181,5.98964,0.00603635,0.160532,1.12436,0.167946,-0.407983,0.00174414,0.00403355,-0.583434,0.00842435,0.00917458,0.00382218,0.00172641,-0.583434,0.0108286,2.7192,2.11816,0.0002472,0.0415612,0.000596416,0.0015291,0.000160532,0.000374787,0.0415612,3.24027,6.39672e-06,2.90057,0.166568
1876.5417,303.982,303.942,2.62934,0.363509,2.26728,0.00656131,0.0051513,0.00259545,0.00141001,0.00142759,6.14319e-06,1.90217e-07,3.60979e-05,6.47454e-09,6.57105e-05,4.35801e-05,1.05155e-06,8.72076e-08,3.67153e-06,2.73574e-06,7.71199,29.7493,4.81162,0.214557,20.6986,0.201893,5.99264,0.0060278,0.160303,1.12416,0.167951,-0.408227,0.00151645,0.00402437,-0.583445,0.00841236,0.00917926,0.00381674,0.00172613,-0.583445,0.0108293,2.71924,2.11819,0.000246923,0.0415614,0.000595568,0.00152988,0.000160303,0.000374721,0.0415614,3.57027,6.3334e-06,2.90037,0.166331
1876.6250,304.651,304.615,2.61493,0.365149,2.39255,0.00636654,0.00513531,0.00262622,0.00123123,0.00142259,5.61387e-06,1.92284e-07,3.66519e-05,8.77041e-09,6.82689e-05,4.17389e-05,1.06454e-06,1.37986e-07,3.7435e-06,2.61978e-06,7.70858,29.742,4.81231,0.212673,20.6975,0.200871,5.99487,0.00600369,0.159491,1.12327,0.167904,-0.408283,0.00165309,0.00397598,-0.583541,0.00836976,0.00918286,0.00379741,0.00172439,-0.583541,0.0108268,2.71928,2.11824,0.000244302,0.0415587,0.000592551,0.00153048,0.000159491,0.000374424,0.0415587,3.78859,5.80615e-06,2.89627,0.165495
1876.7083,304.808,304.801,2.58309,0.368786,2.10252,0.00646517,0.00513729,0.00264859,0.00132788,0.00141126,5.7645e-06,1.94947e-07,3.67143e-05,8.67289e-09,6.98604e-05,4.25443e-05,1.06127e-06,9.35214e-08,3.79314e-06,2.67039e-06,7.69698,29.7263,4.81079,0.211126,20.6959,0.19861,5.99584,0.00595287,0.157696,1.12234,0.167772,-0.408563,0.00169102,0.00393743,-0.583685,0.00827555,0.00918468,0.00375467,0.00172257,-0.583685,0.0108188,2.71932,2.11829,0.000242392,0.0415548,0.000585882,0.00153078,0.000157696,0.000374113,0.0415548,3.81348,5.95945e-06,2.88619,0.163649
1876.7917,304.406,304.392,2.57903,0.379357,1.95268,0.00671025,0.00515362,0.00262799,0.00155663,0.00140999,5.69866e-06,1.96573e-07,3.11384e-05,1.78749e-08,7.04839e-05,4.45249e-05,8.55194e-07,4.51821e-07,3.78102e-06,2.79082e-06,7.69762,29.7222,4.81255,0.21,20.6935,0.198321,5.99849,0.00594295,0.157467,1.12103,0.167774,-0.40854,0.00195351,0.00390665,-0.583894,0.00826352,0.00918883,0.00374921,0.00171991,-0.583894,0.0108193,2.71936,2.11833,0.000240401,0.041549,0.00058503,0.00153147,0.000157467,0.000373676,0.041549,3.66991,5.89524e-06,2.88507,0.16341
1876.8750,303.98,304.008,2.5841,0.371476,1.93346,0.00709985,0.00524864,0.00255452,0.00185121,0.00141202,6.23542e-06,1.97752e-07,3.99709e-05,2.03485e-08,6.81831e-05,4.82165e-05,1.13757e-06,2.99299e-07,3.64518e-06,3.02277e-06,7.70083,29.7213,4.81539,0.2097,20.691,0.198681,6.00173,0.00594685,0.157753,1.11982,0.167821,-0.408681,0.00201023,0.00389958,-0.584128,0.00827852,0.00919378,0.00375602,0.00171745,-0.584128,0.0108224,2.71939,2.11837,0.000239828,0.0415429,0.000586092,0.0015323,0.000157753,0.000373274,0.0415429,3.3528,6.43317e-06,2.88544,0.163699
1876.9583,301.603,301.674,2.60328,0.395898,0.586262,0.00744109,0.00511415,0.00239326,0.00232695,0.00141922,6.63467e-06,1.96087e-07,2.02885e-05,2.26053e-08,6.1737e-05,5.11495e-05,5.27632e-07,1.2333e-06,3.44123e-06,3.21699e-06,7.71846,29.7397,4.82055,0.212108,20.6897,0.200044,6.00666,0.00598764,0.158835,1.11942,0.167986,-0.408658,0.00193534,0.00395966,-0.584256,0.00833531,0.0092011,0.00378178,0.00171668,-0.584256,0.0108332,2.71941,2.11838,0.000242682,0.0415404,0.000590113,0.00153352,0.000158835,0.00037314,0.0415404,2.53095,6.83075e-06,2.89791,0.164822
1877.0417,302.232,302.256,2.6164,0.384354,1.03783,0.00726181,0.00517353,0.0024765,0.00208828,0.00142426,6.37724e-06,1.93611e-07,2.91485e-05,2.64804e-08,6.31367e-05,4.96652e-05,7.86011e-07,8.11204e-07,3.50157e-06,3.123e-06,7.73858,29.7617,4.8254,0.214612,20.6893,0.200975,6.01175,0.0060331,0.159574,1.11915,0.168161,-0.408423,0.00198502,0.00402047,-0.584306,0.00837411,0.00920863,0.00379939,0.00171616,-0.584306,0.0108447,2.71942,2.11837,0.000245348,0.0415401,0.00059286,0.00153477,0.000159574,0.000373051,0.0415401,2.5938,6.57085e-06,2.91318,0.165607
