time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.7083,270.561,271.308,1.77412,0.223142,0.11142,0.000493061,0.000834824,0.000926088,-0.000341763,0.00101575,3.74786e-07,0,3.40719e-06,1.05048e-14,2.55336e-05,nan,4.96504e-07,5.20718e-18,1.06595e-06,nan,7.22935,98.6684,4.94791,0.355294,88.3926,0.403854,6.10795,0.00827978,0.409281,2.69112,0.0497662,9.01785,0.12371,0.00550097,8.83332,0.0100963,0.00903292,0.00974478,0.0055588,8.83332,0.00471895,1.7559,1.00746,0.00039613,0.177063,0.00100963,0.00150549,0.000409281,0.000897501,0.177063,0.388316,3.74786e-07,2.28145,0.417561
1853.7917,266.31,266.886,0,0.162311,0,0,0.000471231,7.78325e-05,-0.000471231,0.000998156,0,0,1.54431e-26,1.14975e-14,3.29687e-06,nan,3.9412e-27,5.68757e-18,9.25596e-08,nan,7.19592,98.6763,4.93032,0.389779,88.3908,0.393746,6.0979,0.00779949,0.399036,2.69988,0.0493374,9.0182,0.124007,0.00614051,8.83313,0.00984364,0.00902117,0.00950085,0.00557726,8.83313,0.00468973,1.75592,1.00747,0.000437344,0.177059,0.000984364,0.00150353,0.000399036,0.000900419,0.177059,0.119814,0,2.2656,0.406835
1853.8750,266.122,266.541,0,0.16231,0,0,0.000409994,2.08668e-05,-0.000409994,0.00098085,0,0,0,1.21909e-14,1.06485e-06,nan,0,6.02486e-18,2.67819e-08,nan,7.16333,98.692,4.91282,0.428266,88.3904,0.383815,6.08772,0.00734414,0.388972,2.70997,0.0489153,9.01854,0.124064,0.00686495,8.8331,0.00959538,0.00900906,0.00926123,0.00559844,8.8331,0.00466091,1.75594,1.00748,0.000483048,0.177059,0.000959538,0.00150151,0.000388972,0.000903784,0.177059,0.115578,0,2.25051,0.396316
1853.9583,265.563,265.87,0,0.16231,0,0,0.000402018,1.50251e-05,-0.000402018,0.000963694,0,0,0,1.26305e-14,6.20745e-07,nan,0,6.23706e-18,1.59754e-08,nan,7.13109,98.7084,4.89529,0.466741,88.3902,0.373978,6.07739,0.00690849,0.379002,2.72027,0.0484958,9.01888,0.124093,0.00759125,8.83308,0.00934944,0.00899659,0.00902386,0.00561998,8.83308,0.00463221,1.75596,1.00747,0.000528755,0.177058,0.000934944,0.00149943,0.000379002,0.000907218,0.177058,0.0692897,0,2.2358,0.38591
1854.0417,265.941,266.145,0,0.16231,0,0,0.000401792,1.18129e-05,-0.000401792,0.000947761,0,0,0,1.31154e-14,4.08173e-07,nan,0,6.47187e-18,1.06719e-08,nan,7.10057,98.7233,4.87886,0.502484,88.3902,0.364849,6.06757,0.00651775,0.36975,2.73007,0.0481052,9.01919,0.124111,0.00826684,8.83307,0.00912121,0.00898459,0.00880358,0.00564041,8.83307,0.00460543,1.75598,1.00747,0.000571264,0.177058,0.000912121,0.00149743,0.00036975,0.000910482,0.177058,0.119084,0,2.22171,0.376268
1854.1250,267.3,267.447,0,0.16231,0,0,0.000422272,1.24544e-05,-0.000422272,0.00093221,0,0,0,1.3415e-14,3.54995e-07,nan,0,6.61509e-18,9.54464e-09,nan,7.07029,98.7376,4.86267,0.537325,88.3902,0.355946,6.05777,0.00614946,0.360728,2.73985,0.047723,9.0195,0.124125,0.00892602,8.83307,0.00889865,0.00897246,0.00858876,0.00566076,8.83307,0.00457918,1.756,1.00747,0.000612762,0.177058,0.000889865,0.00149541,0.000360728,0.000913742,0.177058,0.270202,0,2.20762,0.366877
1854.2083,273.672,272.95,1.24485,0.334216,0.404042,0.00157683,0.000864054,0.00183017,0.000712776,0.000917077,8.91489e-07,0,6.72098e-05,1.25816e-14,-2.3113e-05,nan,8.01319e-06,6.23244e-18,6.51755e-07,nan,7.04045,98.7397,4.84699,0.55298,88.3983,0.347283,6.04832,0.0058054,0.351945,2.74797,0.0473495,9.01911,0.123149,0.00919306,8.83374,0.00868208,0.00896071,0.00837964,0.00567766,8.83374,0.0045535,1.75602,1.00748,0.000629646,0.177081,0.000868208,0.00149345,0.000351945,0.000916451,0.177081,0.809181,8.91489e-07,2.19347,0.35775
1854.2917,286.333,284.648,3.1117,0.210612,2.12126,0.00720331,0.00265944,0.00307936,0.00454388,0.000921539,4.76579e-06,0,9.6453e-06,1.05255e-14,3.82554e-05,nan,1.79073e-06,5.27717e-18,2.81089e-06,nan,7.066,98.7185,4.85959,0.488865,88.4213,0.34959,6.06137,0.00598984,0.354134,2.74239,0.0475625,9.01773,0.121022,0.00786456,8.83562,0.00873976,0.00898008,0.00843176,0.00566619,8.83562,0.00457024,1.75604,1.00749,0.000549879,0.177147,0.000873976,0.00149668,0.000354134,0.00091459,0.177147,2.39767,4.76579e-06,2.20641,0.360124
1854.3750,290.573,289.18,3.28539,0.164331,2.35232,0.00933154,0.00347802,0.00257905,0.00585352,0.000953221,4.91736e-06,0,1.96892e-06,1.03355e-14,3.73536e-05,nan,1.97249e-07,5.17328e-18,2.55507e-06,nan,7.16863,98.7865,4.91204,0.457206,88.4236,0.367093,6.10647,0.00688052,0.371522,2.73709,0.0486621,9.01812,0.120737,0.00727137,8.83579,0.00917732,0.00904404,0.00884576,0.00565538,8.83579,0.00465182,1.75606,1.00746,0.000512816,0.177154,0.000917732,0.00150734,0.000371522,0.000912824,0.177154,2.85367,4.91736e-06,2.25659,0.378403
1854.4583,290.813,290.073,3.50705,0.176602,2.07248,0.0078267,0.00334026,0.00250535,0.00448645,0.000993183,4.90775e-06,0,1.22205e-05,1.05877e-14,3.93899e-05,nan,1.34859e-06,5.31633e-18,2.57878e-06,nan,7.29159,98.8782,4.97719,0.432359,88.4234,0.38918,6.16212,0.00795341,0.393498,2.7308,0.0500214,9.01848,0.1202,0.00683738,8.83578,0.00972951,0.00912301,0.009369,0.00564264,8.83578,0.00475267,1.75608,1.00741,0.000483813,0.177153,0.000972951,0.0015205,0.000393498,0.000910726,0.177153,2.66619,4.90775e-06,2.31439,0.401451
1854.5417,289.754,289.365,3.64809,0.165264,1.62633,0.00597819,0.00321155,0.00253106,0.00276664,0.00101857,4.78224e-06,0,2.38327e-06,1.0562e-14,4.83022e-05,nan,3.46527e-07,5.31617e-18,2.73856e-06,nan,7.37192,98.9269,5.02191,0.411482,88.4201,0.403086,6.20185,0.00860433,0.407293,2.72344,0.0509011,9.01857,0.120069,0.00646912,8.83551,0.0100771,0.0091803,0.00969744,0.00562782,8.83551,0.0048187,1.7561,1.0074,0.00045963,0.177144,0.00100771,0.00153005,0.000407293,0.000908274,0.177144,1.85791,4.78224e-06,2.35001,0.415897
1854.6250,281.548,281.936,3.63267,0.184786,0.544472,0.00274604,0.00192027,0.00195794,0.000825775,0.00102487,3.75778e-06,0,8.34229e-07,1.06883e-14,3.53725e-05,nan,1.47892e-07,5.36305e-18,2.07487e-06,nan,7.40004,98.9426,5.03909,0.405742,88.4168,0.406308,6.21966,0.00873045,0.410409,2.71998,0.0511757,9.01903,0.120635,0.00637062,8.83523,0.0101577,0.00920736,0.00977163,0.00562109,8.83523,0.0048406,1.75612,1.00742,0.000453069,0.177136,0.00101577,0.00153456,0.000410409,0.00090712,0.177136,0.944262,3.75778e-06,2.36095,0.419139
1854.7083,268.041,269.109,0.746576,0.198402,0.0263432,0.000197076,0.000649353,0.000538908,-0.000452277,0.00101197,3.48715e-07,0,2.41684e-07,1.10482e-14,1.28771e-05,nan,4.44836e-08,5.52918e-18,5.82215e-07,nan,7.37743,98.9284,5.02831,0.415014,88.4145,0.398805,6.21507,0.008349,0.402803,2.72146,0.0508738,9.01939,0.121347,0.00654086,8.83501,0.00997013,0.00920335,0.00959054,0.00562456,8.83501,0.00482053,1.75615,1.00745,0.000464358,0.17713,0.000997014,0.00153389,0.000402803,0.000907613,0.17713,0.353838,3.48715e-07,2.34912,0.411152
1854.7917,262.868,263.612,0,0.137561,0,0,0.000413634,2.34877e-05,-0.000413634,0.000994498,0,0,0,1.17934e-14,1.20421e-06,nan,0,5.89631e-18,3.06661e-08,nan,7.34368,98.9401,5.01057,0.451463,88.4138,0.388765,6.20473,0.0078623,0.392661,2.73114,0.0504461,9.01974,0.121484,0.00722278,8.83494,0.00971912,0.00919119,0.00934908,0.00564494,8.83494,0.00479129,1.75617,1.00746,0.000507779,0.177129,0.000971912,0.00153187,0.000392661,0.000910841,0.177129,0.124821,0,2.33312,0.400524
1854.8750,264.922,265.191,0,0.137546,0,0,0.000406195,6.07156e-06,-0.000406195,0.000977423,0,0,0,1.23332e-14,3.84546e-07,nan,0,6.16189e-18,9.00802e-09,nan,7.31105,98.9562,4.99304,0.489994,88.4136,0.37896,6.19437,0.00740328,0.382758,2.74149,0.0500272,9.02008,0.121508,0.00795029,8.83492,0.009474,0.00917882,0.00911329,0.00566662,8.83492,0.00476259,1.75619,1.00746,0.000553534,0.177128,0.0009474,0.0015298,0.000382758,0.000914289,0.177128,0.0668465,0,2.31801,0.390161
1854.9583,264.062,264.393,0,0.137545,0,0,0.000366588,5.02323e-06,-0.000366588,0.000960494,0,0,0,1.26642e-14,2.95603e-07,nan,0,6.32307e-18,6.95131e-09,nan,7.27863,98.9725,4.9755,0.528283,88.4135,0.369247,6.18385,0.00696412,0.372948,2.752,0.0496108,9.02041,0.121522,0.00867454,8.83492,0.00923117,0.00916608,0.00887971,0.00568859,8.83492,0.00473401,1.75621,1.00746,0.000599045,0.177128,0.000923117,0.00152768,0.000372948,0.000917791,0.177128,0.0710155,0,2.30313,0.379912
1855.0417,264.96,265.264,0,0.137545,0,0,0.000347889,4.62029e-06,-0.000347889,0.000944772,0,0,0,1.301e-14,2.47221e-07,nan,0,6.49168e-18,5.87824e-09,nan,7.2486,98.9879,4.95905,0.563824,88.4135,0.360233,6.17387,0.00657024,0.363844,2.76198,0.049223,9.02072,0.121533,0.00934753,8.83491,0.00900583,0.00915383,0.00866295,0.0057094,8.83491,0.00470734,1.75623,1.00746,0.000641346,0.177128,0.000900583,0.00152564,0.000363844,0.000921119,0.177128,0.0301995,0,2.28956,0.370414
1855.1250,264.638,264.883,0,0.137545,0,0,0.000367185,4.25715e-06,-0.000367185,0.000929427,0,0,0,1.32529e-14,2.07722e-07,nan,0,6.60884e-18,4.98811e-09,nan,7.21886,99.0027,4.94283,0.598489,88.4134,0.351443,6.16389,0.00619899,0.354966,2.77194,0.0488435,9.02103,0.121543,0.0100046,8.8349,0.00878608,0.00914145,0.00845156,0.00573014,8.8349,0.00468119,1.75625,1.00745,0.00068266,0.177128,0.000878608,0.00152357,0.000354966,0.000924441,0.177128,0.210083,0,2.27603,0.361165
1855.2083,269.743,269.624,0,0.321224,0,0,0.000489472,0.000281851,-0.000489472,0.000913938,0,0,5.45537e-06,1.32877e-14,-8.29647e-06,nan,2.23125e-07,6.62552e-18,4.9055e-08,nan,7.18739,99.0156,4.9263,0.632214,88.414,0.342578,6.1536,0.00583696,0.346012,2.78204,0.0484594,9.02127,0.121468,0.0106427,8.83495,0.00856446,0.00912853,0.00823838,0.0057511,8.83495,0.00465466,1.75626,1.00745,0.000722635,0.177129,0.000856446,0.00152142,0.000346012,0.000927805,0.177129,0.532251,0,2.26109,0.351849
1855.2917,282.642,281.143,2.71358,0.318961,1.62834,0.00634228,0.00226508,0.00356366,0.0040772,0.000911151,3.56103e-06,0,6.79219e-05,1.09043e-14,2.24835e-06,nan,8.95359e-06,5.52441e-18,2.32124e-06,nan,7.18474,98.9945,4.92731,0.587686,88.4399,0.340865,6.15682,0.00580306,0.344212,2.78218,0.0484022,9.01962,0.118696,0.00967075,8.8371,0.00852162,0.00913421,0.00819552,0.00575142,8.8371,0.00465178,1.75628,1.00746,0.0006647,0.177202,0.000852162,0.00152237,0.000344212,0.000927852,0.177202,2.05801,3.56103e-06,2.25743,0.350015
1855.3750,289.094,287.386,3.2415,0.12886,2.28088,0.00834795,0.00308676,0.00210648,0.00526119,0.000950312,4.91739e-06,0,3.70747e-07,1.03801e-14,2.73122e-05,nan,6.54678e-08,5.29187e-18,1.99445e-06,nan,7.28354,99.0475,4.98727,0.53655,88.4509,0.362681,6.20609,0.00680203,0.365944,2.77652,0.0495192,9.0196,0.11768,0.00864307,8.83802,0.00906703,0.00920384,0.00871295,0.00573983,8.83802,0.00473463,1.7563,1.00743,0.000603791,0.177232,0.000906703,0.00153397,0.000365944,0.000925967,0.177232,2.46305,4.91739e-06,2.29627,0.372746
1855.4583,291.992,290.951,3.44081,0.181839,2.10105,0.00769469,0.00348246,0.00300405,0.00421223,0.000986179,4.88711e-06,0,7.84269e-06,1.04177e-14,3.71812e-05,nan,9.53054e-07,5.33374e-18,2.95943e-06,nan,7.37301,99.1139,5.04331,0.513257,88.4542,0.382607,6.25271,0.00768158,0.385787,2.77351,0.0505564,9.01993,0.117114,0.00821464,8.83831,0.00956517,0.0092702,0.00918541,0.00573383,8.83831,0.00481194,1.75632,1.00739,0.000576696,0.17724,0.000956517,0.00154503,0.000385787,0.000924963,0.17724,2.75874,4.88711e-06,2.3297,0.393469
1855.5417,287.841,287.529,3.61123,0.209342,1.35111,0.00567093,0.00301516,0.00308079,0.00265577,0.00101664,4.7597e-06,0,1.1186e-05,1.02286e-14,4.88725e-05,nan,1.38976e-06,5.25398e-18,3.25689e-06,nan,7.44955,99.1433,5.09249,0.474883,88.4546,0.399463,6.2944,0.0083955,0.402562,2.7643,0.0514416,9.02007,0.116972,0.00753709,8.8384,0.00998659,0.00933008,0.00958481,0.00571509,8.8384,0.00487838,1.75634,1.00739,0.000532155,0.177239,0.000998658,0.00155501,0.000402562,0.000921891,0.177239,1.79552,4.7597e-06,2.35706,0.410958
1855.6250,281.499,281.927,3.63999,0.166029,0.565126,0.00269396,0.00192014,0.00201663,0.000773817,0.00102524,3.65832e-06,0,1.057e-07,1.04314e-14,3.45857e-05,nan,1.55963e-08,5.34594e-18,2.15251e-06,nan,7.47452,99.1412,5.11133,0.455954,88.4521,0.40403,6.31263,0.00854675,0.407051,2.75863,0.0517061,9.02045,0.117607,0.00720351,8.83823,0.0101008,0.00935763,0.00969169,0.00570375,8.83823,0.00489955,1.75637,1.00742,0.000510532,0.177231,0.00101008,0.0015596,0.000407051,0.000920002,0.177231,0.784444,3.65832e-06,2.36319,0.415598
1855.7083,269.52,270.588,1.0175,0.159279,0.0361329,0.000323468,0.000774755,0.00083783,-0.000451287,0.00101308,3.41892e-07,0,1.87291e-07,1.07394e-14,1.62813e-05,nan,2.9746e-08,5.48687e-18,8.94522e-07,nan,7.45174,99.1213,5.1011,0.45966,88.4505,0.396951,6.30822,0.00818346,0.399895,2.75942,0.0514047,9.02084,0.118355,0.00727369,8.8381,0.00992377,0.00935375,0.00952131,0.00570576,8.8381,0.00487945,1.75639,1.00746,0.000515346,0.177226,0.000992377,0.00155896,0.000399895,0.000920266,0.177226,0.371375,3.41892e-07,2.35064,0.408079
1855.7917,262.589,263.28,0,0.114694,0,0,0.000414143,2.04055e-05,-0.000414143,0.000995756,0,0,0,1.15541e-14,1.02906e-06,nan,0,5.89644e-18,2.63013e-08,nan,7.41798,99.1307,5.08335,0.494053,88.4498,0.386986,6.29778,0.0077076,0.389856,2.76883,0.0509792,9.02118,0.118527,0.00791731,8.83803,0.00967464,0.00934136,0.00928228,0.00572553,8.83803,0.0048503,1.75641,1.00747,0.000556486,0.177224,0.000967464,0.00155689,0.000389856,0.000923402,0.177224,0.0979307,0,2.33462,0.397563
1855.8750,260.178,260.683,0,0.114232,0,0,0.00034908,2.58955e-06,-0.00034908,0.00097877,0,0,0,1.22268e-14,1.95168e-07,nan,0,6.23575e-18,4.34532e-09,nan,7.38562,99.147,5.06575,0.532389,88.4497,0.377225,6.28726,0.00725762,0.380023,2.77933,0.0505616,9.02152,0.118545,0.00864248,8.83802,0.00943064,0.00932867,0.00904817,0.00574751,8.83802,0.00482163,1.75643,1.00747,0.000602104,0.177224,0.000943064,0.00155478,0.000380023,0.000926904,0.177224,0.067169,0,2.31986,0.387281
1855.9583,257.296,257.949,0,0.114236,0,0,0.000288992,1.14826e-06,-0.000288992,0.000961928,0,0,0,1.28694e-14,9.1642e-08,nan,0,6.55946e-18,1.99731e-09,nan,7.35345,99.1636,5.04813,0.5705,88.4497,0.367557,6.27659,0.0068271,0.370283,2.79,0.0501464,9.02185,0.118553,0.00936477,8.83802,0.00918892,0.00931563,0.00881626,0.00576979,8.83802,0.00479306,1.75645,1.00747,0.000647495,0.177224,0.000918892,0.0015526,0.000370283,0.00093046,0.177224,0.0477496,0,2.30533,0.37711
1856.0417,260.368,260.694,0,0.114235,0,0,0.000327762,2.87947e-07,-0.000327762,0.000946287,0,0,0,1.31108e-14,2.68472e-08,nan,0,6.67877e-18,5.56245e-10,nan,7.32321,99.1789,5.03159,0.605887,88.4497,0.358584,6.26645,0.00644096,0.361244,2.80014,0.0497597,9.02216,0.118557,0.0100362,8.83802,0.00896461,0.00930308,0.00860105,0.0057909,8.83802,0.00476641,1.75647,1.00747,0.000689698,0.177224,0.000896461,0.00155051,0.000361244,0.000933839,0.177224,0.105323,0,2.29162,0.367685
1856.1250,262.555,262.649,0,0.114235,0,0,0.000360579,1.96254e-07,-0.000360579,0.00093102,0,0,0,1.00774e-14,1.83749e-08,nan,0,5.13073e-18,3.79817e-10,nan,7.29308,99.1934,5.0153,0.640409,88.4497,0.349835,6.25633,0.00607702,0.352429,2.81026,0.0493812,9.02246,0.118561,0.010692,8.83802,0.00874587,0.00929041,0.00839117,0.00581193,8.83802,0.00474026,1.75649,1.00747,0.000730926,0.177224,0.000874587,0.0015484,0.000352429,0.000937213,0.177224,0.299368,0,2.27779,0.358506
1856.2083,268.969,268.773,0.018273,0.24657,3.80955e-05,8.54579e-06,0.000462554,0.000350607,-0.000454008,0.000915611,0,0,1.57625e-05,7.4369e-15,-8.26517e-06,nan,1.01337e-06,3.7856e-18,8.18327e-08,nan,7.26136,99.2061,4.99868,0.673948,88.4502,0.34101,6.24588,0.00572212,0.34354,2.82055,0.0489981,9.02272,0.118494,0.0113276,8.83807,0.00852526,0.0092772,0.00817951,0.00583326,8.83807,0.00471375,1.75651,1.00747,0.000770822,0.177226,0.000852526,0.0015462,0.000343539,0.000940642,0.177226,0.553492,0,2.26268,0.349262
1856.2917,281.166,279.815,2.79897,0.331694,1.43109,0.00599929,0.00214836,0.00360735,0.00385093,0.000914136,3.67215e-06,0,6.27109e-05,5.45959e-15,8.61532e-06,nan,9.80404e-06,2.82607e-18,2.56619e-06,nan,7.25728,99.1791,5.00009,0.626486,88.4753,0.340087,6.2486,0.00568665,0.342553,2.82007,0.0489234,9.021,0.115808,0.0102812,8.84016,0.00850219,0.0092821,0.00815602,0.00583227,8.84016,0.00470945,1.75652,1.00748,0.00070959,0.177295,0.000850219,0.00154702,0.000342553,0.000940483,0.177295,1.8593,3.67215e-06,2.25719,0.348239
1856.3750,291.457,289.448,3.26099,0.135231,2.69356,0.00870663,0.00349206,0.00243225,0.00521457,0.00095774,4.91249e-06,0,2.18658e-07,5.55015e-15,2.93348e-05,nan,2.68765e-08,2.88737e-18,2.34214e-06,nan,7.34614,99.2237,5.06067,0.577968,88.4848,0.364637,6.29512,0.00663446,0.36704,2.81477,0.0499556,9.02098,0.114925,0.00930062,8.84097,0.00911592,0.00934784,0.00873905,0.00582136,8.84097,0.00478568,1.75654,1.00746,0.000651593,0.17732,0.000911592,0.00155797,0.00036704,0.000938715,0.17732,3.03145,4.91249e-06,2.28547,0.373674
1856.4583,290.637,289.545,3.52011,0.138387,1.70802,0.00650208,0.00293611,0.00209777,0.00356597,0.0010037,4.87845e-06,0,3.49497e-07,9.40268e-15,2.36362e-05,nan,3.18856e-08,4.91284e-18,2.05131e-06,nan,7.43989,99.2954,5.12505,0.555076,88.4886,0.390466,6.34491,0.00759775,0.392809,2.81182,0.0510733,9.02144,0.114325,0.0088879,8.84134,0.00976165,0.00941851,0.00935258,0.00581544,8.84134,0.00486848,1.75656,1.00741,0.000624704,0.177329,0.000976165,0.00156975,0.000392809,0.00093773,0.177329,2.06304,4.87845e-06,2.31485,0.400406
1856.5417,293.664,292.239,3.55591,0.0957312,0.51808,0.00123037,0.00150729,0.0014553,-0.00027692,0.00101031,2.10851e-06,0,2.56738e-18,1.0651e-14,1.74617e-05,nan,6.76635e-19,5.56925e-18,1.40393e-06,nan,7.45191,99.3044,5.13859,0.549036,88.4912,0.394014,6.35759,0.00766633,0.396297,2.8122,0.0512135,9.02191,0.114497,0.0087833,8.8416,0.00985035,0.00943805,0.00943563,0.0058165,8.8416,0.00488038,1.75659,1.00742,0.000617815,0.177334,0.000985035,0.00157301,0.000396297,0.000937859,0.177334,0.650415,2.10851e-06,2.31332,0.403963
1856.6250,285.937,286.01,3.47134,0.132148,0.41448,0.0015164,0.00146463,0.00162609,5.1769e-05,0.000995817,7.44028e-08,0,7.35231e-09,1.06971e-14,1.7803e-05,nan,1.09814e-09,5.58549e-18,1.57685e-06,nan,7.42019,99.2762,5.12438,0.548411,88.4938,0.385649,6.34967,0.00727943,0.387873,2.81384,0.0508299,9.02226,0.115001,0.00876785,8.84184,0.00964121,0.00942894,0.00923508,0.00582011,8.84184,0.00485411,1.75661,1.00746,0.000617022,0.17734,0.000964121,0.00157149,0.000387874,0.000938403,0.17734,0.647237,7.44028e-08,2.2958,0.395153
1856.7083,273.429,274.273,1.54232,0.281305,0.0636257,0.000348088,0.000780212,0.00110868,-0.000432125,0.000981537,1.36809e-08,0,1.292e-09,1.06778e-14,1.42608e-05,nan,2.6617e-10,5.56476e-18,1.08659e-06,nan,7.39065,99.2503,5.11022,0.548021,88.4961,0.377413,6.34165,0.00691166,0.379582,2.81551,0.050452,9.02258,0.115472,0.00876222,8.84207,0.00943532,0.00941953,0.00903766,0.00582376,8.84207,0.00482818,1.75663,1.00751,0.000616542,0.177345,0.000943532,0.00156992,0.000379582,0.000938963,0.177345,0.442092,1.36809e-08,2.28043,0.386493
1856.7917,259.337,260.301,0,0.429018,0,0,0.000370298,6.40477e-05,-0.000370298,0.000964992,0,0,1.20512e-43,1.12498e-14,1.85837e-06,nan,0,5.85475e-18,6.54959e-08,nan,7.35781,99.25,5.09283,0.572241,88.4965,0.367909,6.33108,0.00650865,0.370024,2.82345,0.0500439,9.02289,0.115694,0.00921099,8.8421,0.00919774,0.00940646,0.00881009,0.00584033,8.8421,0.00480008,1.75665,1.00752,0.000645808,0.177346,0.000919774,0.00156774,0.000370024,0.000941608,0.177346,0.1521,0,2.26498,0.376532
1856.8750,255.332,255.947,0,0.428054,0,0,0.000293143,2.13545e-06,-0.000293143,0.000948825,0,0,0,1.20335e-14,1.63648e-07,nan,0,6.25855e-18,3.60938e-09,nan,7.3265,99.2654,5.07566,0.608477,88.4964,0.35863,6.32051,0.00612866,0.360691,2.834,0.0496445,9.02321,0.115714,0.00989871,8.84209,0.00896576,0.00939321,0.00858789,0.00586224,8.84209,0.00477252,1.75667,1.00752,0.000689147,0.177346,0.000896576,0.00156553,0.000360691,0.000945124,0.177346,0.085942,0,2.25083,0.36682
1856.9583,259.511,259.65,0,0.427655,0,0,0.000321463,4.69769e-07,-0.000321463,0.000932794,0,0,0,1.28382e-14,4.34577e-08,nan,0,6.67313e-18,9.02911e-10,nan,7.29525,99.281,5.05847,0.644622,88.4964,0.349438,6.30979,0.00576511,0.351446,2.84472,0.0492474,9.02353,0.11572,0.0105865,8.84209,0.00873596,0.00937962,0.00836777,0.00588449,8.84209,0.00474506,1.75669,1.00752,0.000732403,0.177346,0.000873596,0.00156327,0.000351446,0.000948699,0.177346,0.173971,0,2.23679,0.357212
1857.0417,260.934,261.161,0,0.427491,0,0,0.000322106,2.97659e-07,-0.000322106,0.000917905,0,0,0,1.25859e-14,2.76663e-08,nan,0,6.53848e-18,5.73372e-10,nan,7.26567,99.2951,5.04233,0.678179,88.4964,0.340908,6.29959,0.00543904,0.342867,2.85491,0.0488776,9.02382,0.115724,0.0112258,8.84209,0.00852271,0.00936658,0.00816351,0.00590557,8.84209,0.00471942,1.7567,1.00752,0.000772621,0.177346,0.000852271,0.0015611,0.000342867,0.000952096,0.177346,0.208847,0,2.22334,0.348306
1857.1250,263.054,263.141,0,0.427491,0,0,0.000338295,2.41577e-07,-0.000338295,0.000903373,0,0,0,9.95096e-15,2.24803e-08,nan,0,5.16685e-18,4.6552e-10,nan,7.2365,99.3089,5.02642,0.71091,88.4964,0.33259,6.28942,0.00513171,0.334501,2.86509,0.0485155,9.02411,0.115728,0.0118501,8.84209,0.00831475,0.00935345,0.00796431,0.00592659,8.84209,0.00469428,1.75672,1.00752,0.00081191,0.177346,0.000831475,0.00155891,0.000334501,0.000955488,0.177346,0.306074,0,2.21008,0.339633
1857.2083,273.07,272.506,1.50118,0.342328,0.213869,0.00106997,0.000648923,0.00136441,0.000421042,0.000888905,6.33867e-07,0,1.5631e-05,7.53985e-15,-1.48899e-05,nan,1.24134e-06,3.92449e-18,6.96339e-07,nan,7.20632,99.3071,5.01042,0.723267,88.5043,0.324317,6.27906,0.00483534,0.32618,2.87315,0.048151,9.02405,0.115144,0.0120532,8.84276,0.00810792,0.00933997,0.00776618,0.00594319,8.84276,0.00466891,1.75674,1.00752,0.000824392,0.177367,0.000810792,0.00155666,0.00032618,0.000958176,0.177367,0.814812,6.33867e-07,2.1959,0.331015
1857.2917,286.967,284.704,2.86787,0.126381,1.11108,0.00374291,0.00164627,0.00197653,0.00209665,0.000889503,4.25676e-06,0,4.47244e-07,6.73186e-15,8.16222e-06,nan,6.30834e-08,3.50903e-18,1.53246e-06,nan,7.20282,99.2862,5.01124,0.687489,88.5223,0.324696,6.27933,0.00479578,0.326512,2.87362,0.0480612,9.02418,0.114612,0.0112716,8.84429,0.00811739,0.00934112,0.00777409,0.00594404,8.84429,0.0046629,1.75676,1.00754,0.000778407,0.177415,0.000811739,0.00155685,0.000326512,0.000958331,0.177415,1.29432,4.25676e-06,2.19158,0.331308
1857.3750,292.585,290.879,2.94294,0.154512,1.64586,0.00593946,0.00253672,0.00271616,0.00340274,0.000902845,4.23662e-06,0,3.18559e-06,7.51158e-15,2.28468e-05,nan,3.34484e-07,3.91694e-18,2.54124e-06,nan,7.22181,99.2849,5.02645,0.659267,88.5309,0.332384,6.28879,0.00496568,0.334154,2.87284,0.0482825,9.02453,0.114537,0.010704,8.84506,0.0083096,0.00935503,0.00795605,0.00594233,8.84506,0.00467937,1.75677,1.00756,0.000744401,0.177437,0.00083096,0.00155917,0.000334154,0.000958073,0.177437,2.16122,4.23662e-06,2.19536,0.33912
1857.4583,294.014,293.122,3.17141,0.238888,1.09294,0.0063679,0.00308261,0.00417785,0.00328529,0.000943329,4.79091e-06,0,4.20699e-05,1.01071e-14,5.33433e-05,nan,6.85759e-06,5.29978e-18,4.34374e-06,nan,7.29033,99.2949,5.07248,0.604623,88.5367,0.355616,6.31812,0.00556849,0.357342,2.86323,0.0491382,9.02449,0.114035,0.00971486,8.84568,0.00889041,0.0093966,0.00850814,0.00592236,8.84568,0.00474162,1.75679,1.00757,0.000680293,0.177447,0.000889041,0.0015661,0.000357342,0.000954868,0.177447,1.99555,4.79091e-06,2.21785,0.36291
