time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1891.3750,297.225,295.696,1.64756,0.14628,1.38324,0.00357918,0.00194018,0.000957029,0.001639,0.000147023,2.10156e-07,9.79949e-08,1.13607e-05,1.47886e-06,4.76157e-05,3.24981e-05,1.32436e-06,5.45916e-09,1.57863e-06,1.55955e-06,3.064,22.6212,1.56265,0.104982,18.6954,0.0521067,1.7373,0.00155278,0.0521067,0.756883,0.056229,1.92925,0.00206438,0.00207624,1.86733,0.00208427,0.00266241,0.00124064,0.00155572,1.86733,0.00304396,2.85971,1.51763,0.000111717,0.037494,0.000104213,0.000443736,5.21067e-05,0.000252295,0.037494,2.39889,3.08151e-07,1.50135,0.0536595
1891.4583,299.045,297.654,1.64394,0.153503,1.37662,0.00348248,0.00201645,0.000984966,0.00146603,0.000150089,2.33417e-07,1.02415e-07,1.45716e-05,1.12839e-06,5.2226e-05,3.11932e-05,1.57074e-06,4.68871e-09,1.63538e-06,1.49634e-06,3.1064,22.6403,1.58698,0.097659,18.6817,0.051998,1.73367,0.00146152,0.051998,0.754574,0.0570963,1.92859,0.00194742,0.0018944,1.8661,0.00207992,0.00265744,0.00123805,0.00155103,1.8661,0.00308486,2.85971,1.51763,0.000103481,0.0374601,0.000103996,0.000442907,5.1998e-05,0.000251525,0.0374601,2.43281,3.35832e-07,1.51942,0.0534595
1891.5417,296.254,295.896,1.64027,0.166347,1.10289,0.00315996,0.00183879,0.000915997,0.00132116,0.000152713,2.13095e-07,1.06333e-07,1.50567e-05,1.01621e-06,5.06962e-05,2.80076e-05,1.63297e-06,4.22279e-09,1.51339e-06,1.34292e-06,3.1427,22.6536,1.60769,0.0917499,18.6671,0.0518877,1.73,0.00137424,0.0518877,0.752098,0.0578841,1.92792,0.00197595,0.00174869,1.86477,0.00207551,0.00265237,0.00123542,0.00154597,1.86477,0.0031219,2.85971,1.51763,9.68919e-05,0.0374251,0.000103775,0.000442062,5.18877e-05,0.0002507,0.0374251,2.26972,3.19428e-07,1.53501,0.053262
1891.6250,292.867,292.791,1.63667,0.156231,0.848629,0.00242336,0.0015939,0.000786212,0.000829464,0.000154739,1.42401e-07,1.08327e-07,8.83316e-06,1.82618e-06,4.44101e-05,2.05678e-05,9.93009e-07,7.43584e-09,1.28554e-06,9.84159e-07,3.17095,22.6623,1.62351,0.087362,18.6538,0.0517794,1.72638,0.00129344,0.0517794,0.750182,0.0585167,1.92723,0.00199911,0.00164142,1.86353,0.00207118,0.00264735,0.00123284,0.00154206,1.86353,0.00315148,2.85971,1.51764,9.20534e-05,0.037394,0.000103559,0.000441226,5.17794e-05,0.000250061,0.037394,1.6129,2.50728e-07,1.54744,0.0530729
1891.7083,286.397,287.202,1.63307,0.136128,0.544021,0.00167696,0.0012083,0.000601492,0.000468667,0.000155937,6.52236e-08,1.07241e-07,1.78318e-06,1.40239e-06,3.3964e-05,1.34027e-05,3.22736e-07,4.21715e-09,9.69759e-07,6.38806e-07,3.18365,22.6606,1.63256,0.0843489,18.6432,0.0516714,1.72278,0.00121742,0.0516714,0.749339,0.0588962,1.92694,0.00240257,0.00156878,1.86254,0.00206686,0.00264232,0.00123027,0.00154034,1.86254,0.00316886,2.85971,1.51765,8.87922e-05,0.0373699,0.000103343,0.000440386,5.16714e-05,0.00024978,0.0373699,0.944659,1.72465e-07,1.55109,0.0528888
1891.7917,276.68,278.216,0.692213,0.193688,0.103109,0.00048779,0.000604331,0.00133126,-0.00011654,0.00359049,1.20962e-08,1.04472e-07,2.43498e-05,1.06736e-06,-1.57961e-05,2.66068e-05,1.94938e-06,3.56759e-09,-1.34612e-08,1.3224e-06,3.13297,22.6927,1.6105,0.162475,18.6477,0.026086,1.71919,0.00114584,0.026086,0.749584,0.0577691,1.9276,0.0019328,0.00353538,1.86282,0.00104305,0.00263726,0.000621095,0.00154084,1.86282,0.00311623,2.85977,1.51765,0.000178556,0.0373865,5.2153e-05,0.000439544,2.6086e-05,0.000249862,0.0373865,0.699506,1.16568e-07,1.52247,0.0272318
1891.8750,271.047,272.157,0,0.282476,0,0,0.000315079,0.000595129,-0.000315079,0.000149138,0,1.0152e-07,5.46171e-07,8.64438e-07,3.80452e-06,0,3.42687e-08,4.12049e-09,3.2552e-07,0,3.06557,22.7011,1.58166,0.215381,18.669,0,1.7156,0.00107849,0,0.751102,0.0563631,1.92841,0.00107007,0.0048654,1.86456,0,0.00263219,0,0.00154394,1.86456,0.00305036,2.85983,1.51765,0.000240194,0.0374474,0,0.000438699,0,0.000250368,0.0374474,0.620956,1.0152e-07,1.48391,0.00107849
1891.9583,272.942,273.022,0,0.599691,0,0,0.000263873,0.000418225,-0.000263873,0.000148821,0,9.76347e-08,9.40229e-07,4.87595e-07,5.8953e-06,0,3.65918e-08,2.22303e-09,3.29842e-07,0,3.05068,22.6803,1.5783,0.203418,18.6724,0,1.71196,0.00101409,0,0.753886,0.0562435,1.92844,0.00124249,0.00457975,1.86483,0,0.00262702,0,0.00154964,1.86483,0.00304389,2.85983,1.51766,0.000227423,0.0374573,0,0.000437837,0,0.000251296,0.0374573,0.465208,9.76347e-08,1.47237,0.00101409
1892.0417,272.907,273.059,0,0.961549,0,0,0.000343268,0.00035447,-0.000343268,0.000148521,0,9.61365e-08,2.3901e-06,3.85445e-07,6.33132e-06,0,2.24705e-07,1.63209e-09,3.21625e-07,0,3.03595,22.6586,1.57512,0.191218,18.675,0,1.7085,0.000956344,0,0.756437,0.05613,1.92844,0.00144481,0.00427244,1.86504,0,0.00262209,0,0.00155485,1.86504,0.00303775,2.85983,1.51767,0.00021349,0.0374654,0,0.000437015,0,0.000252146,0.0374654,1.2693,9.61365e-08,1.46084,0.000956344
1892.1250,274.454,274.229,0,0.756318,0,0,0.000360176,0.000574992,-0.000360176,0.000148221,0,9.59678e-08,3.57851e-06,3.34655e-07,8.84688e-06,0,3.47245e-07,1.36935e-09,5.33971e-07,0,3.01973,22.6373,1.57194,0.181224,18.6773,0,1.70506,0.000901941,0,0.759036,0.0560167,1.92841,0.00159652,0.00401549,1.86522,0,0.00261715,0,0.00156015,1.86522,0.00303162,2.85983,1.51768,0.00020169,0.0374722,0,0.000436192,0,0.000253013,0.0374722,1.15975,9.59678e-08,1.44779,0.000901941
1892.2083,283.939,282.87,0,0.186506,0,0,0.000466593,0.00110154,-0.000466593,0.000147912,0,9.51616e-08,1.08051e-05,1.50183e-06,2.57444e-05,0,8.34177e-07,5.29219e-09,1.23839e-06,0,3.00113,22.5979,1.56866,0.156734,18.6801,0,1.7015,0.000848912,0,0.759962,0.0558998,1.92823,0.00194743,0.00338087,1.86544,0,0.00261203,0,0.001562,1.86544,0.00302529,2.85983,1.5177,0.000172146,0.03748,0,0.000435338,0,0.000253321,0.03748,1.19054,9.51616e-08,1.43247,0.000848912
1892.2917,290.75,289.378,1.37592,0.164762,0.709868,0.00317173,0.00124451,0.00107054,0.00192722,0.000147972,1.12782e-07,9.59066e-08,1.59223e-05,2.67795e-06,3.59976e-05,2.54684e-05,1.46942e-06,8.61565e-09,1.48076e-06,1.25003e-06,3.00055,22.5705,1.56858,0.133168,18.6774,0.0429889,1.72658,0.00144813,0.0429889,0.759368,0.0560052,1.9278,0.00223161,0.00278581,1.86522,0.00171956,0.00264662,0.00102355,0.00156075,1.86522,0.00302985,2.85983,1.51773,0.000144547,0.0374726,8.59778e-05,0.000441104,4.29889e-05,0.000253123,0.0374726,1.87471,2.08689e-07,1.43197,0.044437
1892.3750,292.908,291.813,2.79538,0.16416,1.636,0.0057165,0.00196925,0.000981251,0.00374725,0.000149888,2.38253e-07,1.00093e-07,1.55923e-05,1.55082e-06,4.12164e-05,4.65137e-05,1.36792e-06,7.7696e-09,1.52821e-06,2.28725e-06,3.09484,22.6398,1.58457,0.117279,18.6695,0.0854442,1.75132,0.00199098,0.0854442,0.75817,0.0571395,1.92721,0.00157508,0.00238735,1.86455,0.00341777,0.00268106,0.00203439,0.0015584,1.86455,0.00308502,2.85983,1.51772,0.000126203,0.0374515,0.000170888,0.000446843,8.54442e-05,0.000252724,0.0374515,2.69767,3.38346e-07,1.51027,0.0874352
1892.4583,296.508,295.223,2.79236,0.155149,1.8834,0.00526083,0.0022479,0.000976799,0.00301294,0.000152273,3.684e-07,1.05874e-07,1.37311e-05,7.08902e-07,4.6299e-05,4.14606e-05,1.07073e-06,7.25232e-09,1.59434e-06,2.03811e-06,3.19371,22.715,1.60463,0.106419,18.6584,0.0853596,1.74772,0.00187532,0.0853596,0.756424,0.0583798,1.92667,0.00103531,0.00211604,1.86358,0.00341438,0.0026763,0.00203237,0.00155493,1.86358,0.00314543,2.85983,1.5177,0.000113794,0.0374225,0.000170719,0.000446051,8.53596e-05,0.000252142,0.0374225,2.81268,4.74274e-07,1.58908,0.0872349
1892.5417,296.252,295.377,2.78592,0.155043,1.7987,0.00411579,0.00216528,0.000933802,0.00195051,0.000154332,3.24271e-07,1.11181e-07,1.29169e-05,4.62819e-07,4.76214e-05,3.0763e-05,9.7518e-07,6.32141e-09,1.54178e-06,1.51032e-06,3.2646,22.763,1.62185,0.0984436,18.6456,0.0851785,1.74402,0.00176333,0.0851785,0.754385,0.0593621,1.9262,0.00091992,0.00191787,1.86245,0.00340714,0.00267135,0.00202806,0.00155084,1.86245,0.0031931,2.85983,1.51769,0.000104773,0.0373901,0.000170357,0.000445225,8.51785e-05,0.000251462,0.0373901,2.62028,4.35451e-07,1.64275,0.0869418
1892.6250,293.202,292.974,2.7796,0.118116,1.4552,0.0033149,0.00197947,0.000751422,0.00133543,0.000155918,1.92346e-07,1.13737e-07,3.05385e-06,4.51793e-07,3.95043e-05,2.37043e-05,2.54652e-07,3.94403e-09,1.22818e-06,1.16231e-06,3.31056,22.7897,1.63499,0.0928571,18.6335,0.0850008,1.74038,0.00165966,0.0850008,0.752755,0.0600796,1.92593,0.00117103,0.00178032,1.86135,0.00340003,0.00266644,0.00202383,0.00154757,1.86135,0.00322773,2.85983,1.51769,9.8535e-05,0.0373604,0.000170002,0.000444407,8.50008e-05,0.000250919,0.0373604,1.74821,3.06083e-07,1.67556,0.0866604
1892.7083,286.107,286.874,2.77329,0.147379,0.727391,0.00255974,0.00155585,0.000628299,0.00100389,0.000157105,8.93459e-08,1.13039e-07,3.77355e-06,3.44977e-07,3.33736e-05,1.79371e-05,4.17092e-07,2.13864e-09,1.0129e-06,8.7803e-07,3.34236,22.8081,1.64468,0.0892457,18.6242,0.0848234,1.73675,0.00156211,0.0848234,0.752295,0.0605994,1.92574,0.00141374,0.00169216,1.86049,0.00339294,0.0026615,0.0020196,0.00154669,1.86049,0.00325261,2.85983,1.51769,9.45585e-05,0.0373384,0.000169647,0.000443584,8.48234e-05,0.000250765,0.0373384,1.25103,2.02385e-07,1.69767,0.0863855
1892.7917,279.075,280.376,1.38201,0.162719,0.129172,0.000757906,0.000822488,0.00150811,-6.45815e-05,0.00579493,1.56757e-08,1.1018e-07,1.71311e-05,3.31371e-07,-2.05842e-05,4.25128e-05,1.23567e-06,2.79808e-09,-1.04562e-07,2.12084e-06,3.26801,22.8785,1.60686,0.226387,18.6318,0.0428226,1.73312,0.00147027,0.0428226,0.752395,0.0587256,1.92739,0.000928439,0.00514181,1.86105,0.0017126,0.00265654,0.00101958,0.00154694,1.86105,0.00316603,2.85993,1.51769,0.000252284,0.0373629,8.56306e-05,0.000442756,4.28226e-05,0.000250799,0.0373629,0.538023,1.25856e-07,1.66115,0.0442928
1892.8750,270.914,272.314,0,0.194478,0,0,0.000364527,0.000701999,-0.000364527,0.000145815,0,1.06441e-07,7.71369e-08,1.52397e-07,-1.21337e-06,0,2.76599e-09,3.38682e-09,1.9219e-07,0,3.1659,22.9146,1.56146,0.337728,18.6573,0,1.7295,0.00138385,0,0.753705,0.0564885,1.92933,0.000227842,0.00793196,1.86313,0,0.00265155,0,0.00154967,1.86313,0.0030618,2.86002,1.51769,0.000382168,0.0374359,0,0.000441925,0,0.000251235,0.0374359,0.652404,1.06441e-07,1.60444,0.00138385
1892.9583,272.389,272.615,0,0.173764,0,0,0.000355411,0.000458537,-0.000355411,0.000145505,0,1.02639e-07,7.82522e-08,1.06074e-07,1.14794e-06,0,2.49361e-09,2.12549e-09,2.16924e-07,0,3.14854,22.8904,1.55814,0.321967,18.6633,0,1.72584,0.00130121,0,0.756636,0.0563687,1.92939,0.0002943,0.00755566,1.86362,0,0.00264646,0,0.00155571,1.86362,0.00305531,2.86002,1.51769,0.0003656,0.037453,0,0.000441076,0,0.000252213,0.037453,0.62984,1.02639e-07,1.5904,0.00130121
1893.0417,272.738,272.879,0,0.288063,0,0,0.000376549,0.000624593,-0.000376549,0.000145212,0,1.0011e-07,4.20044e-07,1.00094e-07,2.63542e-06,0,1.56959e-08,1.63337e-09,3.62498e-07,0,3.13216,22.8654,1.555,0.304908,18.669,0,1.72235,0.00122712,0,0.759307,0.0562549,1.92945,0.000407881,0.00713114,1.86409,0,0.00264159,0,0.00156121,1.86409,0.00304914,2.86002,1.5177,0.000346627,0.0374693,0,0.000440265,0,0.000253103,0.0374693,0.902593,1.0011e-07,1.57716,0.00122712
1893.1250,274.16,273.938,0,0.568412,0,0,0.000399123,0.00092076,-0.000399123,0.000144918,0,9.95551e-08,1.42237e-06,1.0912e-07,4.76263e-06,0,5.6638e-08,1.40657e-09,6.28016e-07,0,3.11473,22.8316,1.55186,0.277781,18.6776,0,1.71888,0.00115731,0,0.761464,0.0561414,1.92949,0.000548888,0.00642124,1.86481,0,0.00263671,0,0.00156563,1.86481,0.00304299,2.86002,1.51771,0.000314128,0.0374931,0,0.000439452,0,0.000253822,0.0374931,1.43419,9.95551e-08,1.56287,0.00115731
1893.2083,282.454,281.265,0,0.18172,0,0,0.0005096,0.0015152,-0.0005096,0.000144616,0,9.90345e-08,4.57435e-06,3.42426e-07,1.43334e-05,0,1.97971e-07,3.30022e-09,1.29404e-06,0,3.09491,22.7801,1.54862,0.233784,18.6889,0,1.71529,0.00108927,0,0.762538,0.0560242,1.92947,0.000795503,0.0052942,1.86579,0,0.00263164,0,0.00156783,1.86579,0.00303664,2.86002,1.51774,0.000261514,0.0375225,0,0.000438607,0,0.00025418,0.0375225,1.01029,9.90345e-08,1.54629,0.00108927
1893.2917,290.915,289.356,0.961166,0.171074,0.684832,0.00221748,0.00115773,0.00153214,0.00105974,0.000144562,1.14481e-07,9.89883e-08,1.2453e-05,1.24359e-06,2.9492e-05,1.51943e-05,7.14425e-07,1.01499e-08,1.77499e-06,7.54551e-07,3.08322,22.727,1.5476,0.186133,18.6957,0.0304663,1.73681,0.00159529,0.0304663,0.762008,0.0560286,1.92924,0.00111146,0.00409746,1.86644,0.00121865,0.00266139,0.000725389,0.00156674,1.86644,0.00303631,2.86002,1.51778,0.000205391,0.0375375,6.09327e-05,0.000443564,3.04663e-05,0.000254003,0.0375375,1.89204,2.1347e-07,1.53562,0.0320616
1893.3750,296.759,294.877,2.24004,0.149364,1.66281,0.00456455,0.00202581,0.00134407,0.00253874,0.00014607,3.08558e-07,1.02799e-07,1.42244e-05,6.09633e-07,4.13915e-05,3.27406e-05,1.05194e-06,7.03499e-09,1.96218e-06,1.63039e-06,3.14206,22.7484,1.56048,0.153093,18.6927,0.0695916,1.76548,0.00221824,0.0695916,0.760487,0.0567713,1.92882,0.000926259,0.00327133,1.86628,0.00278367,0.00270134,0.00165694,0.00156374,1.86628,0.00307274,2.86002,1.51779,0.000166881,0.0375252,0.000139183,0.000450223,6.95916e-05,0.000253496,0.0375252,2.52481,4.11357e-07,1.58158,0.0718099
1893.4583,298.087,296.924,2.2435,0.175842,1.50908,0.00469202,0.00223655,0.00127954,0.00245547,0.000147994,4.27082e-07,1.08275e-07,2.01176e-05,3.0689e-07,5.08313e-05,3.3606e-05,1.47164e-06,5.70762e-09,2.08305e-06,1.67355e-06,3.21026,22.7835,1.57707,0.132174,18.6828,0.0696926,1.762,0.00209229,0.0696926,0.758247,0.0576586,1.92831,0.000828488,0.00274982,1.86552,0.00278771,0.00269682,0.00165935,0.00155928,1.86552,0.00311642,2.86002,1.5178,0.000142782,0.0374947,0.000139385,0.00044947,6.96926e-05,0.00025275,0.0374947,3.06258,5.35358e-07,1.63319,0.0717849
1893.5417,297.968,297.099,2.23841,0.172501,1.41175,0.00404806,0.00227409,0.00116118,0.00177397,0.000149925,3.63265e-07,1.13701e-07,1.87863e-05,6.08e-07,5.293e-05,2.81258e-05,1.29122e-06,1.34747e-08,1.9542e-06,1.39931e-06,3.2711,22.8131,1.59371,0.117577,18.669,0.0695448,1.75826,0.00196734,0.0695448,0.755493,0.0585019,1.92768,0.000858936,0.00238735,1.86438,0.00278179,0.00269191,0.00165583,0.00155375,1.86438,0.00315788,2.86002,1.51782,0.000126148,0.0374556,0.00013909,0.000448651,6.95448e-05,0.000251831,0.0374556,2.466,4.76966e-07,1.67739,0.0715122
1893.6250,295.56,295.117,2.2334,0.128579,1.25398,0.00282849,0.00197163,0.000910499,0.000856865,0.00015127,1.64589e-07,1.15646e-07,4.87885e-06,6.14317e-07,4.4135e-05,1.81996e-05,4.67736e-07,5.32414e-09,1.52474e-06,9.03376e-07,3.3042,22.8215,1.60515,0.108141,18.6558,0.0693997,1.75459,0.00185168,0.0693997,0.753386,0.0590691,1.92732,0.00129194,0.00215441,1.86325,0.00277599,0.00268703,0.00165237,0.00154952,1.86325,0.00318555,2.86002,1.51783,0.000115507,0.0374205,0.000138799,0.000447839,6.93997e-05,0.000251129,0.0374205,1.7408,2.80235e-07,1.69905,0.0712514
1893.7083,286.532,287.42,2.22841,0.153357,0.531367,0.00222062,0.00146723,0.00071048,0.000753391,0.000152181,7.23615e-08,1.14456e-07,5.22461e-06,5.54914e-07,3.54934e-05,1.41527e-05,5.9913e-07,2.85088e-09,1.17361e-06,7.01114e-07,3.32338,22.8229,1.61272,0.102015,18.6451,0.0692549,1.75093,0.00174284,0.0692549,0.752413,0.059444,1.92697,0.00166794,0.00200418,1.86231,0.00277019,0.00268212,0.00164893,0.0015476,1.86231,0.00320361,2.86002,1.51785,0.000108674,0.0373932,0.00013851,0.000447021,6.92549e-05,0.000250805,0.0373932,1.0601,1.86817e-07,1.71066,0.0709977
1893.7917,278.095,279.61,1.0175,0.182846,0.149405,0.000683941,0.000790393,0.00146882,-0.000106452,0.00475523,1.44464e-08,1.11206e-07,2.25724e-05,5.45432e-07,-1.83972e-05,3.48488e-05,1.62382e-06,3.45371e-09,1.03641e-08,1.74097e-06,3.25946,22.8722,1.58176,0.208907,18.6514,0.0349629,1.74728,0.00164037,0.0349629,0.752464,0.0578951,1.92811,0.00119608,0.00469433,1.86278,0.00139775,0.00267719,0.00083245,0.00154778,1.86278,0.00313204,2.8601,1.51785,0.000231734,0.0374128,6.98879e-05,0.000446198,3.49629e-05,0.000250822,0.0374128,0.671508,1.25653e-07,1.6777,0.0366033
1893.8750,272.344,273.343,0,0.26951,0,0,0.000378307,0.000983561,-0.000378307,0.000142896,0,1.0685e-07,2.56205e-07,3.28112e-07,1.43341e-06,0,1.25528e-08,4.07266e-09,4.49326e-07,0,3.17311,22.8907,1.54413,0.287218,18.6766,0,1.74363,0.00154396,0,0.753758,0.0560456,1.92952,0.000413198,0.00665414,1.86486,0,0.00267222,0,0.00155049,1.86486,0.00304571,2.86018,1.51786,0.000323031,0.037484,0,0.00044537,0,0.000251253,0.037484,0.429601,1.0685e-07,1.62899,0.00154396
1893.9583,272.692,272.909,0,0.265936,0,0,0.000338582,0.000648964,-0.000338582,0.000142593,0,1.02658e-07,8.57285e-07,2.88534e-07,5.27495e-06,0,2.93456e-08,3.26324e-09,4.59536e-07,0,3.15529,22.8574,1.54085,0.26177,18.6842,0,1.73993,0.00145176,0,0.756147,0.0559267,1.92956,0.000571274,0.00602081,1.86549,0,0.00266714,0,0.00155544,1.86549,0.00303925,2.86018,1.51787,0.000294462,0.0375051,0,0.000444524,0,0.00025205,0.0375051,0.381595,1.02658e-07,1.61444,0.00145176
1894.0417,273.308,273.54,0,0.321313,0,0,0.000321238,0.00102091,-0.000321238,0.000142305,0,9.85658e-08,3.40614e-06,3.74704e-07,1.07748e-05,0,1.39348e-07,3.36321e-09,8.64096e-07,0,3.14017,22.8239,1.53774,0.234916,18.6908,0,1.73642,0.00136909,0,0.75805,0.0558138,1.92957,0.000807495,0.00533568,1.86606,0,0.00266229,0,0.00155938,1.86606,0.00303312,2.86018,1.51789,0.000262938,0.0375229,0,0.000443715,0,0.000252684,0.0375229,0.334448,9.85658e-08,1.60243,0.00136909
1894.1250,277.324,277.136,0,0.198826,0,0,0.00046489,0.00109181,-0.00046489,0.000142018,0,9.51146e-08,6.18476e-06,2.57184e-06,1.69572e-05,0,3.11214e-07,2.06737e-08,1.11269e-06,0,3.12213,22.78,1.53464,0.202098,18.6967,0,1.73292,0.00129121,0,0.759012,0.0557012,1.92943,0.0010738,0.00450237,1.86659,0,0.00265742,0,0.00156137,1.86659,0.003027,2.86018,1.51791,0.000224068,0.0375376,0,0.000442903,0,0.000253005,0.0375376,0.646595,9.51146e-08,1.5875,0.00129121
1894.2083,284.919,283.594,0.0192411,0.182062,0.0162614,3.30157e-05,0.000610027,0.00112163,-0.000577012,0.000141722,1.5375e-09,9.40843e-08,1.14351e-05,1.78777e-06,2.62375e-05,7.25736e-08,7.45247e-07,1.09477e-08,1.40384e-06,3.34958e-09,3.10045,22.7321,1.53143,0.173735,18.6985,0.00063642,1.72996,0.00123053,0.00063642,0.75943,0.055585,1.92916,0.00143581,0.00378977,1.86678,2.54568e-05,0.00265328,1.51528e-05,0.00156223,1.86678,0.00302068,2.86018,1.51795,0.000190782,0.03754,1.27284e-06,0.000442213,6.3642e-07,0.000253144,0.03754,1.26093,9.56218e-08,1.56902,0.00186695
1894.2917,292.083,290.741,1.35461,0.135959,1.04869,0.00281639,0.00144798,0.0010959,0.00136841,0.00014221,1.1966e-07,9.51004e-08,8.96824e-06,1.49728e-06,3.57293e-05,2.11823e-05,8.52388e-07,7.01515e-09,1.62115e-06,1.03259e-06,3.09596,22.6988,1.53498,0.149534,18.6946,0.0430552,1.77044,0.00215063,0.0430552,0.758691,0.0557236,1.92877,0.0017781,0.00318294,1.86652,0.00172221,0.00270942,0.00102512,0.00156076,1.86652,0.00302676,2.86018,1.51798,0.000162553,0.0375265,8.61103e-05,0.00045157,4.30552e-05,0.000252898,0.0375265,1.84085,2.1476e-07,1.56098,0.0452058
1894.3750,299.079,296.744,1.76667,0.132643,1.53461,0.00320727,0.0019611,0.00115366,0.00124617,0.00014425,1.58989e-07,9.89005e-08,1.07562e-05,6.75814e-07,4.60999e-05,2.45853e-05,1.25975e-06,2.87038e-09,1.87598e-06,1.20097e-06,3.13207,22.708,1.55184,0.132553,18.686,0.0556715,1.77995,0.00231536,0.0556715,0.757378,0.0563674,1.92839,0.00186067,0.00275887,1.86585,0.00222686,0.00272295,0.00132551,0.00155823,1.86585,0.00305756,2.86018,1.518,0.000142976,0.0375007,0.000111343,0.000453826,5.56715e-05,0.00025246,0.0375007,2.56842,2.5789e-07,1.58024,0.0579869
1894.4583,299.346,297.905,1.76278,0.149802,1.42944,0.00353893,0.00208039,0.00112427,0.00145854,0.000146371,1.95401e-07,1.0401e-07,1.7327e-05,4.71092e-07,5.13961e-05,2.74257e-05,1.87168e-06,1.91913e-09,1.89404e-06,1.33988e-06,3.16619,22.714,1.5694,0.119186,18.6735,0.0555553,1.77624,0.00217927,0.0555553,0.755138,0.0570408,1.9278,0.00197117,0.00242626,1.86481,0.00222221,0.00271815,0.00132275,0.00155377,1.86481,0.00308982,2.86018,1.51802,0.000127715,0.0374654,0.000111111,0.000453025,5.55553e-05,0.000251713,0.0374654,2.57654,2.99411e-07,1.59679,0.0577346
1894.5417,299.73,298.564,1.75883,0.147827,1.33239,0.00293809,0.00208793,0.00107873,0.000850155,0.000148402,1.57912e-07,1.08143e-07,1.59847e-05,7.01191e-07,5.35552e-05,2.17336e-05,1.75501e-06,2.80567e-09,1.82611e-06,1.0601e-06,3.19676,22.717,1.58617,0.108849,18.6589,0.0554375,1.77247,0.00204913,0.0554375,0.75257,0.0576872,1.92701,0.00205025,0.00217022,1.86355,0.0022175,0.00271322,0.00131994,0.00154861,1.86355,0.00312073,2.86018,1.51803,0.000116024,0.0374266,0.000110875,0.000452203,5.54375e-05,0.000250857,0.0374266,2.31085,2.66055e-07,1.61059,0.0574866
1894.6250,292.573,292.813,1.75495,0.172789,0.832995,0.00261424,0.00168878,0.000893104,0.000925466,0.00015005,1.26023e-07,1.10162e-07,1.71061e-05,1.98351e-06,4.64849e-05,1.93941e-05,1.75738e-06,7.8148e-09,1.4968e-06,9.45209e-07,3.21925,22.7158,1.59967,0.101305,18.6448,0.0553218,1.76877,0.00192865,0.0553218,0.750388,0.0582109,1.92618,0.00212522,0.00198464,1.86231,0.00221287,0.00270833,0.00131719,0.00154423,1.86231,0.00314562,2.86018,1.51805,0.00010758,0.037391,0.000110644,0.000451389,5.53218e-05,0.00025013,0.037391,1.59303,2.36184e-07,1.61958,0.0572504
1894.7083,283.224,284.536,1.68172,0.179221,0.380718,0.00175355,0.00117337,0.000654605,0.00058018,0.000151241,5.56797e-08,1.09153e-07,7.68075e-06,3.49923e-06,3.4617e-05,1.26213e-05,9.31346e-07,1.30295e-08,1.08014e-06,6.13097e-07,3.23569,22.7151,1.60926,0.0962976,18.6337,0.0552064,1.76508,0.00181529,0.0552064,0.749452,0.0585863,1.92547,0.0021716,0.00186268,1.86131,0.00220825,0.00270341,0.00131444,0.00154239,1.86131,0.00316325,2.86018,1.51807,0.00010206,0.0373638,0.000110413,0.000450568,5.52064e-05,0.000249818,0.0373638,1.11708,1.64832e-07,1.62644,0.0570216
1894.7917,277.283,278.389,0.660236,0.174985,0.102716,0.000469511,0.00066112,0.00144322,-0.000191609,0.00382063,8.61171e-09,1.06329e-07,2.00428e-05,2.42167e-06,-1.96436e-05,2.75706e-05,1.44004e-06,8.62475e-09,-1.12103e-08,1.37443e-06,3.18087,22.7493,1.58493,0.179283,18.6392,0.0278706,1.7614,0.00170857,0.0278706,0.749937,0.0573339,1.9263,0.00177098,0.00395176,1.8617,0.00111419,0.00269845,0.000663585,0.00154346,1.8617,0.00310496,2.86025,1.51807,0.00019759,0.0373817,5.57099e-05,0.000449742,2.78706e-05,0.00024998,0.0373817,0.550545,1.14941e-07,1.59594,0.0295792
1894.8750,274.962,275.778,0,0.22096,0,0,0.000444682,0.00117545,-0.000444682,0.000143859,0,1.02742e-07,3.16012e-06,1.1556e-06,9.64448e-06,0,1.92276e-07,6.35816e-09,8.07711e-07,0,3.10655,22.7481,1.55427,0.226121,18.6644,0,1.75772,0.00160814,0,0.750958,0.0558342,1.92727,0.000980505,0.00511754,1.86379,0,0.00269347,0,0.00154562,1.86379,0.00303476,2.86031,1.51808,0.000251838,0.0374529,0,0.000448911,0,0.00025032,0.0374529,0.64725,1.02742e-07,1.55228,0.00160814
