time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2027.0417,302.946,302.984,3.65814,0.384393,1.18226,0.010363,0.00723602,0.00381243,0.00312703,0.00217502,6.07152e-06,2.03201e-07,2.31688e-05,9.88476e-09,8.80428e-05,6.84237e-05,6.28772e-07,1.46578e-07,5.28658e-06,4.36169e-06,14.1207,39.7193,9.2655,0.333504,23.3177,0.27279,11.6905,0.0108511,0.216595,1.94738,0.237316,-0.0724519,0.00224652,0.0065181,-0.322094,0.0113665,0.0179131,0.00515703,0.00356135,-0.322094,0.0160911,2.79313,2.17732,0.000382589,0.046899,0.000804708,0.00298551,0.000216595,0.000649127,0.046899,2.77299,6.27472e-06,4.85522,0.227446
2027.1250,304.305,304.288,3.67133,0.373673,2.14807,0.0104841,0.00740569,0.00393544,0.00307845,0.0021799,6.45852e-06,2.02113e-07,3.42599e-05,3.3568e-08,9.11567e-05,6.96894e-05,9.72636e-07,4.30714e-07,5.35483e-06,4.44077e-06,14.1455,39.7379,9.27122,0.332118,23.3165,0.273673,11.6968,0.0109044,0.217297,1.94374,0.237531,-0.0720823,0.00249263,0.00647927,-0.322139,0.0114033,0.0179224,0.00517373,0.00355376,-0.322139,0.0161054,2.79318,2.17736,0.00037981,0.0468933,0.000807313,0.00298707,0.000217297,0.000647913,0.0468933,3.47026,6.66063e-06,4.8743,0.228201
2027.2083,303.693,303.734,3.68281,0.375244,1.63743,0.0100757,0.00733286,0.00382678,0.00274281,0.00218422,5.75731e-06,2.0221e-07,3.45424e-05,2.52647e-08,8.9424e-05,6.58525e-05,9.81335e-07,3.60496e-07,5.20096e-06,4.19859e-06,14.167,39.7516,9.27693,0.329715,23.3151,0.274442,11.7032,0.0109542,0.217907,1.93974,0.237736,-0.0719456,0.00257141,0.00641908,-0.322218,0.0114353,0.017932,0.00518826,0.00354544,-0.322218,0.0161191,2.79323,2.17741,0.000376443,0.0468877,0.00080958,0.00298866,0.000217907,0.00064658,0.0468877,3.03728,5.95952e-06,4.89007,0.228861
2027.2917,303.001,303.008,3.67022,0.379087,1.54627,0.00984946,0.00720637,0.00373221,0.00264309,0.00218027,5.00753e-06,1.99526e-07,3.4633e-05,5.58351e-08,8.58795e-05,6.39584e-05,9.63028e-07,9.16748e-07,5.0261e-06,4.07821e-06,14.1794,39.7623,9.27944,0.33184,23.3143,0.273599,11.7076,0.0109552,0.217238,1.93674,0.237815,-0.0716133,0.00283154,0.00646965,-0.322269,0.0114002,0.0179386,0.00517233,0.00353921,-0.322269,0.0161248,2.79326,2.17744,0.000378185,0.0468845,0.000807095,0.00298977,0.000217238,0.000645581,0.0468845,2.78324,5.20706e-06,4.9,0.228193
2027.3750,303.872,303.87,3.6701,0.341206,2.88933,0.0103694,0.00733363,0.00361315,0.00303581,0.00218059,6.49375e-06,1.98526e-07,5.87128e-05,2.52471e-08,8.04003e-05,6.84441e-05,1.85891e-06,1.54643e-07,4.76504e-06,4.36297e-06,14.1949,39.7754,9.28353,0.331157,23.3148,0.273592,11.7129,0.0109786,0.217232,1.93465,0.237946,-0.0718204,0.00245242,0.00645954,-0.322214,0.0113999,0.0179467,0.00517218,0.00353484,-0.322214,0.0161339,2.79331,2.17747,0.000378192,0.046885,0.000807072,0.00299111,0.000217232,0.000644882,0.046885,3.44189,6.69228e-06,4.91133,0.22821
2027.4583,303.783,303.786,3.68431,0.328877,2.56435,0.0102477,0.00739812,0.00347983,0.0028496,0.00218584,8.15784e-06,1.98874e-07,4.57333e-05,1.85449e-08,7.33949e-05,6.7205e-05,1.5498e-06,3.19067e-08,4.57598e-06,4.28834e-06,14.2156,39.8033,9.28956,0.333443,23.3182,0.274543,11.7195,0.0110293,0.217987,1.93606,0.238143,-0.0721473,0.00154197,0.00653011,-0.3219,0.0114395,0.0179565,0.00519016,0.00353781,-0.3219,0.0161471,2.79336,2.1775,0.000383399,0.0468935,0.000809878,0.00299275,0.000217987,0.000645352,0.0468935,3.33786,8.35672e-06,4.92601,0.229016
2027.5417,305.102,305.059,3.69123,0.320156,3.21224,0.0103865,0.00754785,0.00345804,0.00283867,0.00218859,9.62605e-06,2.00059e-07,3.28782e-05,9.34226e-09,7.26527e-05,6.81387e-05,1.14027e-06,1.91059e-08,4.57075e-06,4.34891e-06,14.2298,39.8216,9.29474,0.332843,23.3221,0.275005,11.7257,0.0110651,0.218354,1.93689,0.238298,-0.0719701,0.00121545,0.00652021,-0.321544,0.0114588,0.0179657,0.00519891,0.00353961,-0.321544,0.0161579,2.79342,2.17754,0.000383596,0.0469025,0.000811242,0.00299429,0.000218354,0.00064563,0.0469025,3.99268,9.82611e-06,4.93508,0.229419
2027.6250,305.636,305.592,3.7099,0.276605,3.45006,0.0103529,0.00760894,0.00267817,0.00274396,0.00219536,1.06166e-05,2.02508e-07,1.07626e-05,1.18494e-08,5.03999e-05,6.77174e-05,4.16592e-07,1.06974e-08,3.48947e-06,4.32616e-06,14.247,39.854,9.30148,0.338734,23.3276,0.276253,11.7328,0.0111229,0.219345,1.94065,0.238504,-0.0713042,0.00100493,0.00668372,-0.321044,0.0115108,0.0179763,0.0052225,0.00354748,-0.321044,0.0161719,2.79348,2.17756,0.000393294,0.0469159,0.000814924,0.00299605,0.000219345,0.000646884,0.0469159,4.00017,1.08191e-05,4.94556,0.230468
2027.7083,305.634,305.613,3.69861,0.29317,3.03005,0.00984535,0.00731168,0.00297909,0.00253368,0.00219188,1.11124e-05,2.04872e-07,1.21053e-05,5.9864e-09,4.87958e-05,6.39745e-05,4.32184e-07,5.6752e-09,3.8443e-06,4.09016e-06,14.249,39.8922,9.30426,0.354146,23.3386,0.275499,11.7374,0.0111209,0.218746,1.95044,0.238555,-0.0701557,0.000708099,0.00708674,-0.320073,0.0114793,0.0179834,0.00520824,0.00356786,-0.320073,0.0161762,2.79354,2.17756,0.000415451,0.0469442,0.000812698,0.00299723,0.000218746,0.000650147,0.0469442,4.05036,1.13172e-05,4.94478,0.229867
2027.7917,305.425,305.422,3.71866,0.337821,2.78592,0.0107481,0.00766921,0.00395011,0.00307886,0.00219912,1.15112e-05,2.076e-07,2.17998e-05,1.27932e-09,7.91114e-05,7.08918e-05,7.17106e-07,2.96261e-09,5.25141e-06,4.52479e-06,14.2663,39.9107,9.31119,0.344782,23.3476,0.276838,11.7447,0.0111793,0.21981,1.95206,0.238755,-0.0692465,0.000824894,0.00682783,-0.319225,0.0115351,0.0179942,0.00523356,0.00357129,-0.319225,0.0161898,2.7936,2.17759,0.0004008,0.0469646,0.000816649,0.00299903,0.00021981,0.000650687,0.0469646,4.08158,1.17188e-05,4.95509,0.230989
2027.8750,304.017,304.065,3.75735,0.369304,1.80796,0.0110097,0.00764089,0.00403737,0.00336884,0.00221274,9.56722e-06,2.08534e-07,1.92951e-05,4.19618e-10,8.8438e-05,7.2959e-05,5.80583e-07,1.84464e-09,5.51514e-06,4.65486e-06,14.2931,39.9284,9.32073,0.335112,23.3505,0.279419,11.7537,0.0112745,0.221859,1.94971,0.239048,-0.0684717,0.00121343,0.00657461,-0.318874,0.0116427,0.0180075,0.00528236,0.00356651,-0.318874,0.0162094,2.79366,2.17764,0.000387297,0.0469677,0.000824263,0.00300124,0.000221859,0.000649905,0.0469677,3.29154,9.77575e-06,4.97234,0.233133
2027.9583,304.069,304.068,3.77569,0.369164,2.184,0.011052,0.00759973,0.0039715,0.00345226,0.00221947,7.91487e-06,2.07501e-07,2.68232e-05,6.58883e-10,8.95723e-05,7.27049e-05,7.75956e-07,7.25977e-09,5.4137e-06,4.64095e-06,14.3262,39.9532,9.32833,0.33071,23.3504,0.280641,11.762,0.0113454,0.222829,1.94586,0.239358,-0.0677055,0.0017212,0.0064559,-0.318799,0.0116936,0.0180197,0.00530544,0.00355857,-0.318799,0.01623,2.79372,2.1777,0.000380386,0.0469632,0.000827866,0.00300329,0.000222829,0.000648621,0.0469632,3.4052,8.12238e-06,4.99786,0.234174
2028.0417,303.706,303.73,3.76625,0.376577,1.79508,0.0107716,0.00757488,0.00390268,0.00319677,0.00221673,6.93128e-06,2.06735e-07,2.55181e-05,1.7553e-09,8.95511e-05,7.04352e-05,7.13554e-07,2.61159e-08,5.3349e-06,4.49662e-06,14.3549,39.9759,9.3325,0.328555,23.3499,0.280012,11.7682,0.011372,0.22233,1.94247,0.239613,-0.0672119,0.00200448,0.00639898,-0.31878,0.0116674,0.0180292,0.00529356,0.00355156,-0.31878,0.0162472,2.79378,2.17774,0.00037704,0.0469591,0.000826012,0.00300486,0.00022233,0.00064749,0.0469591,3.21261,7.13801e-06,5.02245,0.233702
2028.1250,304.622,304.59,3.75661,0.363857,2.51205,0.0107368,0.00770721,0.00395764,0.00302959,0.00221392,7.11534e-06,2.06553e-07,3.6387e-05,6.86855e-09,9.0817e-05,7.03493e-05,1.06229e-06,8.54084e-08,5.33783e-06,4.49017e-06,14.3795,39.995,9.33656,0.327002,23.3494,0.27937,11.7743,0.0113951,0.22182,1.9392,0.239848,-0.0668925,0.00213661,0.00635954,-0.318782,0.0116406,0.0180384,0.00528143,0.00354483,-0.318782,0.016263,2.79384,2.17779,0.00037473,0.0469556,0.000824119,0.0030064,0.00022182,0.000646401,0.0469556,3.6581,7.3219e-06,5.0429,0.233215
2028.2083,304,304.035,3.73755,0.362253,2.03961,0.0104282,0.0076496,0.00387471,0.00277856,0.00220789,6.48219e-06,2.06271e-07,4.04459e-05,7.83919e-09,8.91942e-05,6.74654e-05,1.18545e-06,9.27869e-08,5.20926e-06,4.30756e-06,14.3963,40.0057,9.33945,0.324997,23.3486,0.278099,11.7798,0.0113972,0.220811,1.93585,0.240024,-0.0667379,0.00220432,0.00631101,-0.318815,0.0115877,0.0180467,0.0052574,0.00353791,-0.318815,0.0162751,2.7939,2.17784,0.000372196,0.0469519,0.000820369,0.00300779,0.000220811,0.000645283,0.0469519,3.14273,6.68846e-06,5.05681,0.232208
2028.2917,303.527,303.544,3.7086,0.376706,1.49013,0.0100042,0.00752901,0.00382413,0.00247517,0.00219845,5.57604e-06,2.04303e-07,3.02382e-05,1.38833e-08,8.93745e-05,6.38413e-05,8.43296e-07,2.45082e-07,5.18692e-06,4.07657e-06,14.4071,40.0123,9.34086,0.324448,23.3479,0.276166,11.7841,0.0113754,0.219276,1.93284,0.24013,-0.0665055,0.00239047,0.00629608,-0.318853,0.0115071,0.0180536,0.00522085,0.00353171,-0.318853,0.0162827,2.79395,2.17789,0.000370998,0.0469489,0.000814666,0.00300893,0.000219276,0.00064428,0.0469489,2.78299,5.78034e-06,5.06628,0.230651
2028.3750,303.697,303.699,3.67652,0.349317,2.59781,0.0102787,0.00747481,0.00366647,0.0028039,0.0021879,6.12793e-06,2.02081e-07,5.3637e-05,2.52315e-08,8.28038e-05,6.63078e-05,1.6479e-06,2.15801e-07,4.86375e-06,4.23239e-06,14.4146,40.0176,9.34163,0.324998,23.3475,0.274021,11.7879,0.0113433,0.217573,1.93052,0.240201,-0.0664683,0.00236327,0.00631293,-0.318872,0.0114178,0.0180596,0.0051803,0.00352695,-0.318872,0.0162881,2.794,2.17794,0.000371731,0.0469472,0.000808339,0.00300993,0.000217573,0.000643508,0.0469472,3.20666,6.33001e-06,5.07299,0.228916
2028.4583,304.897,304.855,3.66369,0.291124,3.36321,0.0103262,0.00767831,0.00293725,0.00264793,0.00218393,8.31289e-06,2.02704e-07,2.97757e-05,3.28202e-08,6.05386e-05,6.66073e-05,1.09688e-06,3.86421e-08,3.83605e-06,4.25491e-06,14.4277,40.0391,9.34488,0.329073,23.3502,0.273162,11.7932,0.0113475,0.216891,1.93214,0.240356,-0.06665,0.00165926,0.00643214,-0.318627,0.011382,0.0180678,0.00516406,0.00353037,-0.318627,0.0162988,2.79406,2.17796,0.000379333,0.046954,0.000805805,0.0030113,0.000216891,0.000644045,0.046954,3.74557,8.51559e-06,5.08279,0.228238
2028.5417,306.782,306.709,3.60076,0.219309,3.12968,0.00759458,0.00684106,0.0016596,0.000753519,0.00216273,5.98791e-06,2.03877e-07,6.3969e-07,4.60599e-08,2.17281e-05,4.57347e-05,3.20202e-08,1.73428e-08,2.06627e-06,2.93183e-06,14.41,40.0678,9.34124,0.354593,23.3588,0.268937,11.794,0.0112459,0.213536,1.94445,0.240238,-0.0656214,0.00133911,0.00713924,-0.317894,0.0112059,0.0180696,0.00508419,0.00355602,-0.317894,0.0162924,2.79412,2.17796,0.000420238,0.0469771,0.000793343,0.00301161,0.000213536,0.000648151,0.0469771,3.54712,6.19179e-06,5.06872,0.224782
2028.6250,307.649,307.519,3.46734,0.222027,2.71976,0.00620787,0.00648956,0.00179257,-0.000281694,0.00211695,5.04379e-06,2.03962e-07,3.5217e-06,1.73353e-08,2.20138e-05,3.72403e-05,1.55696e-07,8.07254e-09,2.19551e-06,2.39802e-06,14.3521,40.0617,9.32725,0.376123,23.3737,0.259937,11.7875,0.0109906,0.20639,1.95974,0.239727,-0.0645584,0.00104503,0.00769468,-0.316613,0.0108309,0.0180614,0.00491405,0.00358779,-0.316613,0.0162609,2.79418,2.17797,0.000451313,0.0470168,0.000766794,0.00301023,0.00020639,0.000653246,0.0470168,3.25608,5.24775e-06,5.02489,0.217381
2028.7083,310.398,310.309,3.23999,0.190775,2.2433,0.00423746,0.00604718,0.00157717,-0.00180972,0.00203781,2.47642e-06,2.00927e-07,2.57919e-06,9.35445e-09,1.25483e-05,2.28338e-05,1.07665e-07,3.97148e-09,2.024e-06,1.48657e-06,14.2373,40.0117,9.2991,0.410262,23.3854,0.244449,11.771,0.0105263,0.194093,1.97864,0.238696,-0.0635062,0.00109884,0.00868551,-0.315614,0.0101856,0.0180391,0.00462125,0.003627,-0.315614,0.0161966,2.79423,2.17799,0.000510552,0.0470481,0.000721106,0.00300652,0.000194093,0.000659545,0.0470481,2.61036,2.67735e-06,4.93824,0.204619
2028.7917,309.173,309.125,3.03779,0.234461,2.15704,0.00496871,0.00586292,0.0023533,-0.000894212,0.00196652,3.35459e-06,1.98704e-07,5.07331e-06,4.7585e-09,2.57319e-05,2.73776e-05,2.05019e-07,2.09005e-09,3.10411e-06,1.76662e-06,14.1306,39.9447,9.27279,0.413066,23.4062,0.230519,11.7549,0.0100977,0.183032,1.99479,0.237746,-0.0626195,0.00113107,0.00865537,-0.313813,0.00960516,0.0180172,0.0043579,0.00366045,-0.313813,0.0161372,2.79429,2.17804,0.000508074,0.0471027,0.000680014,0.00300287,0.000183032,0.000664931,0.0471027,3.0995,3.55329e-06,4.85779,0.19313
2028.8750,305.005,305.091,2.98222,0.322289,1.86524,0.0096816,0.00680909,0.0039207,0.00287252,0.0019468,9.95107e-06,1.98672e-07,2.59486e-05,1.30556e-09,6.52261e-05,6.16554e-05,8.96813e-07,1.17375e-09,5.36906e-06,3.93098e-06,14.0998,39.9122,9.26601,0.386863,23.4235,0.226667,11.7511,0.00997066,0.179973,2.00198,0.237539,-0.0620714,0.000991299,0.00791593,-0.312193,0.00944465,0.0180122,0.00428508,0.00367524,-0.312193,0.0161243,2.79433,2.17811,0.000463355,0.0471424,0.00066865,0.00300204,0.000179973,0.000667327,0.0471424,3.06164,1.01497e-05,4.83384,0.189944
2028.9583,305.134,305.116,3.14253,0.369446,2.20275,0.0103092,0.00745677,0.00450941,0.00285238,0.00200326,9.944e-06,1.97727e-07,2.36007e-05,1.49726e-10,9.96531e-05,7.30217e-05,6.94092e-07,6.75021e-10,6.42631e-06,4.6184e-06,14.1176,39.8962,9.28483,0.351861,23.4278,0.237748,11.7612,0.0101604,0.188772,1.99886,0.237919,-0.0615353,0.00146599,0.00699048,-0.31158,0.00990635,0.0180264,0.00449456,0.00366867,-0.31158,0.0161483,2.79439,2.17818,0.000411956,0.0471424,0.000701337,0.0030044,0.000188772,0.000666286,0.0471424,3.45474,1.01417e-05,4.83282,0.198932
2029.0417,304.585,304.638,3.40535,0.374753,1.53994,0.0103282,0.00760744,0.00410443,0.00272074,0.00209491,8.12938e-06,1.97964e-07,2.59662e-05,9.43067e-11,9.7337e-05,7.29887e-05,7.38646e-07,1.00892e-09,5.90451e-06,4.62131e-06,14.1356,39.8878,9.31448,0.335166,23.424,0.255731,11.7764,0.0104551,0.203051,1.99309,0.238395,-0.0611031,0.001999,0.00655463,-0.311709,0.0106557,0.0180478,0.00483454,0.00365663,-0.311709,0.0161779,2.79444,2.17825,0.000388404,0.0471227,0.000754386,0.00300797,0.000203051,0.000664362,0.0471227,3.01709,8.32735e-06,4.82113,0.213506
2029.1250,305.055,305.048,3.62709,0.38386,1.69969,0.0104603,0.00774234,0.00399142,0.00271798,0.00217125,7.40146e-06,1.97473e-07,2.47938e-05,1.52472e-08,9.42539e-05,7.40572e-05,6.85468e-07,1.94623e-07,5.63773e-06,4.69161e-06,14.1511,39.8897,9.33982,0.331041,23.4199,0.270701,11.7899,0.0106958,0.214937,1.98764,0.238775,-0.0606008,0.00246416,0.00643944,-0.311925,0.0112794,0.0180669,0.00511754,0.00364525,-0.311925,0.0162018,2.79449,2.1783,0.0003811,0.047106,0.000798545,0.00301116,0.000214937,0.000662545,0.047106,3.41766,7.59893e-06,4.81124,0.225632
2029.2083,303.875,303.915,3.82634,0.385723,1.28045,0.0103344,0.00766112,0.00388981,0.00267326,0.00223917,6.05198e-06,1.97061e-07,2.70496e-05,6.62756e-08,9.0384e-05,7.22519e-05,7.33351e-07,9.28073e-07,5.38023e-06,4.58186e-06,14.1674,39.8987,9.36308,0.3321,23.4171,0.284005,11.8028,0.0109082,0.2255,1.98219,0.23911,-0.0600494,0.00284061,0.00645793,-0.312092,0.0118337,0.0180854,0.00536904,0.00363392,-0.312092,0.016223,2.79454,2.17834,0.000380793,0.0470948,0.000837789,0.00301424,0.0002255,0.00066073,0.0470948,2.96538,6.24904e-06,4.80429,0.236408
2029.2917,303.766,303.78,3.96762,0.374575,1.65468,0.0100327,0.00765748,0.00392386,0.00237518,0.00228695,5.35541e-06,1.94822e-07,3.82648e-05,4.57466e-08,8.81427e-05,6.89017e-05,1.07667e-06,5.78031e-07,5.28094e-06,4.37283e-06,14.1751,39.9043,9.38003,0.334907,23.4165,0.293352,11.8127,0.0110405,0.232921,1.97783,0.239282,-0.0596938,0.00297771,0.00652688,-0.312106,0.0122232,0.0180998,0.00554574,0.00362487,-0.312106,0.0162341,2.79457,2.17836,0.000383636,0.0470912,0.000865361,0.00301663,0.000232921,0.000659277,0.0470912,2.78459,5.55023e-06,4.79505,0.243962
2029.3750,304.388,304.386,4.09897,0.339849,2.76631,0.0104584,0.00779092,0.00377482,0.00266753,0.00233109,6.72103e-06,1.94249e-07,5.87498e-05,2.19943e-08,7.97926e-05,7.23222e-05,1.87531e-06,1.25462e-07,4.94931e-06,4.59143e-06,14.1843,39.9131,9.39626,0.335788,23.4183,0.301978,11.8226,0.0111658,0.23977,1.97475,0.239458,-0.0598389,0.00244434,0.00655865,-0.311918,0.0125826,0.0181141,0.00570882,0.00361849,-0.311918,0.0162456,2.79463,2.1784,0.000386135,0.0470948,0.000890808,0.00301902,0.00023977,0.000658251,0.0470948,3.27923,6.91528e-06,4.78805,0.250936
2029.4583,304.956,304.938,4.21925,0.272291,3.46592,0.0105299,0.00783472,0.00273465,0.00269514,0.0023713,9.19617e-06,1.95355e-07,1.87561e-05,3.70321e-08,4.83436e-05,7.23911e-05,7.2497e-07,2.98738e-08,3.47743e-06,4.60396e-06,14.1952,39.9433,9.41165,0.345894,23.4247,0.309826,11.8324,0.0112823,0.246002,1.97748,0.23963,-0.0597425,0.00151014,0.0068407,-0.311348,0.0129096,0.0181284,0.00585719,0.00362422,-0.311348,0.016257,2.79469,2.17842,0.000403207,0.0471108,0.000913959,0.00302141,0.000246002,0.000659159,0.0471108,3.75622,9.39152e-06,4.78358,0.257284
2029.5417,306.499,306.432,4.22114,0.207459,3.09641,0.00709677,0.00650333,0.00144641,0.000593442,0.00237213,5.91774e-06,1.96989e-07,1.30246e-07,3.2121e-08,1.42434e-05,4.38138e-05,6.86357e-09,1.46516e-08,1.67368e-06,2.80665e-06,14.1718,39.9827,9.41366,0.382152,23.437,0.309947,11.8348,0.011224,0.246098,1.99175,0.239391,-0.0583814,0.00102075,0.00784107,-0.310288,0.0129147,0.0181326,0.00585948,0.00365393,-0.310288,0.0162428,2.79476,2.1784,0.000460478,0.0471436,0.000914317,0.0030221,0.000246098,0.000663918,0.0471436,3.34669,6.11473e-06,4.75814,0.257322
2029.6250,307.552,307.463,4.01244,0.21958,2.32941,0.00472296,0.00578393,0.00183216,-0.00106096,0.00230255,3.35977e-06,1.9609e-07,3.99281e-07,1.28424e-08,1.19903e-05,2.79939e-05,1.96803e-08,6.63309e-09,2.23228e-06,1.81938e-06,14.0833,39.9651,9.39064,0.416505,23.4556,0.296296,11.8226,0.0108437,0.235259,2.00974,0.238386,-0.057073,0.000823163,0.00872942,-0.308703,0.0123459,0.0181164,0.00560141,0.0036913,-0.308703,0.0161805,2.79483,2.17842,0.000511265,0.0471935,0.000874048,0.0030194,0.000235259,0.000669914,0.0471935,2.83973,3.55586e-06,4.69264,0.246103
2029.7083,306.98,306.964,3.86626,0.244371,2.56876,0.00682549,0.00623544,0.00257982,0.000590046,0.00225331,7.10647e-06,1.95251e-07,6.91696e-06,3.33679e-09,2.37409e-05,4.36088e-05,2.57887e-07,3.23401e-09,3.24875e-06,2.79611e-06,14.0137,39.9405,9.3739,0.425148,23.4776,0.286654,11.8134,0.0105535,0.227603,2.024,0.237608,-0.05594,0.000580107,0.00892851,-0.306778,0.0119441,0.0181041,0.00541913,0.00372087,-0.306778,0.0161324,2.79489,2.17846,0.000521617,0.0472506,0.000845605,0.00301736,0.000227603,0.000674668,0.0472506,3.29528,7.30172e-06,4.63979,0.238157
2029.7917,305.017,305.095,3.80538,0.321917,2.07253,0.00976882,0.00687515,0.00420994,0.00289367,0.00223263,1.22641e-05,1.95565e-07,1.03069e-05,8.72768e-10,5.5918e-05,6.67101e-05,3.47184e-07,1.72333e-09,5.54461e-06,4.24778e-06,13.9729,39.9232,9.36667,0.416875,23.4994,0.282614,11.8093,0.010394,0.224396,2.03411,0.237157,-0.0547485,0.000488491,0.0086691,-0.304805,0.0117758,0.0180988,0.00534276,0.00374178,-0.304805,0.0161046,2.79495,2.17851,0.000505051,0.0473036,0.000833688,0.00301647,0.000224396,0.000678035,0.0473036,3.43485,1.24597e-05,4.60618,0.23479
2029.8750,304.316,304.337,3.9455,0.361944,2.17973,0.0111594,0.00745855,0.00467775,0.00370082,0.00228002,1.18739e-05,1.96465e-07,1.5523e-05,1.25795e-10,8.79561e-05,7.8784e-05,4.65863e-07,9.56108e-10,6.49897e-06,5.00273e-06,14.0056,39.9278,9.38336,0.378591,23.5125,0.291892,11.8189,0.0105518,0.231762,2.03109,0.237512,-0.0536209,0.000884712,0.00765335,-0.303406,0.0121624,0.0181126,0.00551814,0.00373551,-0.303406,0.0161276,2.79502,2.17858,0.000448524,0.0473258,0.000861055,0.00301876,0.000231762,0.000677031,0.0473258,3.58799,1.20704e-05,4.62224,0.242314
2029.9583,302.95,303.014,4.04539,0.379498,1.52107,0.0111886,0.00728242,0.00418666,0.00390617,0.00231384,8.39882e-06,1.96547e-07,1.5828e-05,7.32451e-11,8.60978e-05,7.6335e-05,4.44346e-07,1.25304e-09,5.9545e-06,4.8621e-06,14.0486,39.9531,9.39741,0.362597,23.5158,0.298468,11.8286,0.0107009,0.236984,2.0261,0.23789,-0.0526013,0.00141925,0.00723044,-0.302866,0.0124364,0.0181265,0.00564248,0.00372512,-0.302866,0.0161522,2.79508,2.17865,0.000424887,0.0473224,0.000880456,0.00302109,0.000236984,0.000675368,0.0473224,3.00345,8.59537e-06,4.65122,0.247685
2030.0417,303.004,303.027,4.09096,0.382623,1.49839,0.0111964,0.0073551,0.00409696,0.00384131,0.00232946,7.46873e-06,1.95354e-07,1.86822e-05,3.74396e-09,8.58225e-05,7.67046e-05,5.16159e-07,6.86448e-08,5.75494e-06,4.88506e-06,14.0931,39.9919,9.40679,0.359355,23.5175,0.301456,11.8369,0.0108139,0.239356,2.02197,0.23821,-0.0516874,0.00178935,0.00713415,-0.302538,0.0125609,0.0181386,0.00569895,0.00371651,-0.302538,0.0161733,2.79515,2.1787,0.000418233,0.0473184,0.000889268,0.00302309,0.000239356,0.00067399,0.0473184,3.086,7.66408e-06,4.6863,0.25017
2030.1250,303.324,303.334,4.12525,0.379029,1.80475,0.0111135,0.0073906,0.00410131,0.00372294,0.00234129,6.97032e-06,1.94906e-07,2.35665e-05,3.0102e-08,8.69163e-05,7.61578e-05,6.54224e-07,6.05973e-07,5.65866e-06,4.85023e-06,14.1314,40.026,9.41494,0.35767,23.5192,0.303699,11.8446,0.0109069,0.241137,2.01771,0.238478,-0.0509181,0.00206744,0.00708272,-0.302254,0.0126543,0.0181498,0.00574136,0.00370765,-0.302254,0.0161911,2.7952,2.17874,0.000414076,0.0473166,0.000895885,0.00302496,0.000241137,0.000672571,0.0473166,3.30725,7.16523e-06,4.71646,0.252044
2030.2083,303.171,303.198,4.16495,0.378057,1.65943,0.0110426,0.00744635,0.004048,0.00359628,0.00235493,6.73077e-06,1.95291e-07,2.54423e-05,1.8427e-08,8.58868e-05,7.53478e-05,7.12401e-07,4.10397e-07,5.53555e-06,4.80004e-06,14.1719,40.0621,9.42406,0.355357,23.5213,0.306291,11.8531,0.0110099,0.243195,2.01342,0.238774,-0.0503391,0.00212587,0.00702251,-0.30196,0.0127624,0.0181621,0.00579036,0.00369873,-0.30196,0.0162108,2.79525,2.17878,0.000410555,0.0473171,0.000903532,0.00302702,0.000243195,0.000671139,0.0473171,3.14353,6.92606e-06,4.74788,0.254205
2030.2917,303.138,303.148,4.17998,0.370654,2.0786,0.0108213,0.00744225,0.00403441,0.00337909,0.00236033,6.17052e-06,1.94323e-07,3.25689e-05,3.03812e-08,8.45566e-05,7.32207e-05,9.32467e-07,6.12228e-07,5.40934e-06,4.66484e-06,14.2021,40.0915,9.43025,0.356224,23.5237,0.307271,11.8599,0.011069,0.243973,2.00951,0.238957,-0.0496938,0.00229668,0.00704059,-0.301679,0.0128032,0.0181722,0.00580888,0.00369063,-0.301679,0.0162233,2.7953,2.17881,0.000410433,0.0473194,0.000906422,0.00302869,0.000243973,0.000669836,0.0473194,3.14858,6.36484e-06,4.77184,0.255042
2030.3750,303.52,303.523,4.19177,0.356316,2.45841,0.010695,0.00747195,0.00405454,0.00322308,0.00236466,6.75856e-06,1.94476e-07,3.93801e-05,7.35789e-09,8.39378e-05,7.18974e-05,1.17611e-06,1.01561e-07,5.37124e-06,4.58155e-06,14.2291,40.1171,9.4361,0.353962,23.5275,0.308039,11.8665,0.0111212,0.244583,2.00655,0.239122,-0.0494705,0.00201306,0.00699104,-0.301281,0.0128352,0.018182,0.00582341,0.0036845,-0.301281,0.0162347,2.79536,2.17885,0.000408442,0.0473261,0.000908689,0.00303033,0.000244583,0.00066885,0.0473261,3.32705,6.95304e-06,4.79305,0.255704
