time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2093.6250,298.513,297.612,5.26572,0.0954637,1.58948,0.00337282,0.00308895,0.000988769,0.000283867,0.000493971,1.32065e-07,1.38465e-07,7.38327e-06,2.20025e-08,3.75387e-05,1.6818e-05,5.59916e-07,5.31622e-10,1.33902e-06,8.51944e-07,8.64302,30.4481,5.35852,0.150493,20.0534,0.15044,6.30231,0.00398621,0.15044,1.60122,0.109282,2.11818,0.000728451,0.00267894,2.00217,0.00601761,0.00966929,0.00358191,0.00332374,2.00217,0.00632591,2.90057,1.54852,0.000161265,0.0402548,0.00030088,0.00161155,0.00015044,0.000533739,0.0402548,2.01603,2.7053e-07,3.2845,0.154426
2093.7083,290.304,291.012,5.253,0.140478,1.2204,0.00426168,0.00275718,0.00119822,0.0015045,0.000494625,1.06466e-07,1.38395e-07,1.4755e-05,2.84742e-08,4.88973e-05,2.30799e-05,1.25457e-06,3.87124e-10,1.648e-06,1.17015e-06,8.66748,30.4542,5.36281,0.144011,20.0416,0.150126,6.28916,0.00375192,0.150126,1.60118,0.109762,2.11779,0.0010794,0.00251442,2.00111,0.00600505,0.00965062,0.00357444,0.00332328,2.00111,0.00634862,2.90057,1.54853,0.000153868,0.0402255,0.000300253,0.00160844,0.000150126,0.000533728,0.0402255,1.83866,2.44861e-07,3.30467,0.153878
2093.7917,282.99,284.052,2.59859,0.18519,0.194335,0.00137107,0.00141656,0.00237543,-4.54903e-05,0.010472,2.35053e-08,1.35307e-07,1.74949e-05,1.71647e-08,-1.57814e-05,7.35259e-05,1.03547e-06,4.7648e-10,2.51651e-07,3.68077e-06,8.52763,30.5783,5.28823,0.397623,20.0511,0.0757903,6.27603,0.00353133,0.0757903,1.60191,0.106279,2.12088,0.000584828,0.00887576,2.00182,0.00303117,0.0096319,0.00180453,0.00332437,2.00182,0.00618709,2.90075,1.54854,0.000447395,0.0402559,0.000151559,0.00160532,7.57903e-05,0.000533971,0.0402559,0.862256,1.58812e-07,3.2394,0.0793217
2093.8750,277.916,279.073,0,0.21033,0,0,0.000695951,0.0022893,-0.000695951,0.000473363,0,1.2931e-07,5.3946e-11,3.41534e-08,-2.00075e-06,0,4.44711e-12,2.54205e-09,7.26514e-07,0,8.34151,30.6382,5.20271,0.601482,20.0906,0,6.26294,0.00332378,0,1.60463,0.102307,2.12458,6.88837e-05,0.0138529,2.00502,0,0.00961313,0,0.00332957,2.00502,0.0060011,2.90092,1.54855,0.000683726,0.0403695,0,0.00160219,0,0.000534877,0.0403695,0.443732,1.2931e-07,3.13881,0.00332378
2093.9583,276.473,277.17,0,0.225907,0,0,0.000678372,0.00241708,-0.000678372,0.000472359,0,1.23587e-07,2.48369e-07,1.17205e-07,7.60883e-07,0,8.84063e-09,8.40916e-09,1.29013e-06,0,8.3034,30.5435,5.19167,0.508637,20.1221,0,6.24965,0.00312528,0,1.60931,0.10209,2.12464,9.00838e-05,0.0114528,2.00767,0,0.00959402,0,0.00333882,2.00767,0.00598837,2.90092,1.54858,0.000576038,0.0404563,0,0.001599,0,0.000536439,0.0404563,0.636761,1.23587e-07,3.11172,0.00312528
2094.0417,280.472,280.571,1.34874,0.174626,0.235995,0.00139786,0.00113415,0.00242132,0.000263714,0.000471504,2.95786e-08,1.18917e-07,2.80752e-06,1.2812e-07,1.026e-05,5.97456e-06,1.00425e-07,8.23342e-09,1.76568e-06,3.04885e-07,8.27251,30.4582,5.18211,0.425983,20.1463,0.0469129,6.28745,0.00409286,0.0469129,1.61345,0.101929,2.12466,0.000219335,0.00937843,2.00978,0.00187652,0.00964571,0.00111697,0.00334698,2.00978,0.00597856,2.90092,1.54862,0.000479357,0.0405186,9.38259e-05,0.00160762,4.69129e-05,0.000537818,0.0405186,0.749835,1.48496e-07,3.0904,0.0510058
2094.1250,284.105,283.917,3.47574,0.164838,0.858903,0.00417375,0.0018716,0.00224656,0.00230214,0.00047157,2.23351e-07,1.16551e-07,3.2513e-06,4.94431e-08,2.10802e-05,2.34158e-05,1.41569e-07,6.51545e-09,2.06209e-06,1.20477e-06,8.28999,30.4247,5.18118,0.356236,20.1621,0.104202,6.33642,0.00522905,0.104202,1.61638,0.102178,2.12462,0.000178098,0.00765806,2.01125,0.00416809,0.00971347,0.00248101,0.00335286,2.01125,0.00598988,2.90092,1.54865,0.00039776,0.0405555,0.000208405,0.00161891,0.000104202,0.000538793,0.0405555,1.5637,3.39902e-07,3.10881,0.109431
2094.2083,289.152,288.37,3.48816,0.16282,1.42671,0.00579957,0.0023789,0.00215735,0.00342067,0.000472605,1.18496e-06,1.17372e-07,2.82174e-06,2.2918e-08,3.24817e-05,3.46043e-05,1.41544e-07,9.69e-09,2.37875e-06,1.78447e-06,8.35312,30.4378,5.18927,0.297582,20.1697,0.10454,6.32379,0.00493465,0.10454,1.6174,0.102839,2.1246,0.000112082,0.0062224,2.01208,0.00418161,0.00969601,0.00248905,0.0033548,2.01208,0.00602241,2.90092,1.54867,0.000329211,0.0405681,0.00020908,0.001616,0.00010454,0.000539133,0.0405681,2.18333,1.30233e-06,3.16385,0.109475
2094.2917,294.313,293.056,3.4801,0.151047,1.94198,0.00646102,0.00285299,0.0020679,0.00360802,0.000474347,1.65397e-06,1.20443e-07,5.17596e-06,1.30845e-08,4.54031e-05,3.89492e-05,3.49202e-07,5.33161e-09,2.64483e-06,2.00909e-06,8.44059,30.4792,5.20397,0.253265,20.1689,0.104322,6.31059,0.00464462,0.104322,1.61641,0.103751,2.12462,0.000163303,0.0051478,2.0122,0.00417288,0.00967764,0.00248386,0.00335255,2.0122,0.00606794,2.90092,1.54869,0.000277615,0.0405569,0.000208644,0.00161294,0.000104322,0.000538805,0.0405569,2.76674,1.77441e-06,3.23662,0.108967
2094.3750,299.193,297.672,3.47205,0.150552,2.55695,0.0068541,0.00337217,0.00211195,0.00348193,0.000476524,7.09389e-07,1.26143e-07,1.16525e-05,2.8976e-08,6.04435e-05,4.12317e-05,8.21385e-07,3.8447e-09,2.94765e-06,2.12395e-06,8.5323,30.5244,5.22276,0.220189,20.1596,0.104104,6.29743,0.00437154,0.104104,1.61235,0.104779,2.12444,0.000375862,0.00434441,2.0116,0.00416417,0.0096592,0.00247867,0.00334386,2.0116,0.00611945,2.90092,1.54871,0.000239423,0.0405229,0.000208209,0.00160987,0.000104104,0.00053745,0.0405229,3.48995,8.35532e-07,3.30954,0.108476
2094.4583,302.643,300.911,3.46403,0.136472,2.69653,0.00605439,0.00371313,0.00203958,0.00234126,0.000478762,3.76493e-07,1.32697e-07,1.54804e-05,9.28213e-08,6.74995e-05,3.50753e-05,1.17277e-06,3.3772e-09,2.9116e-06,1.80528e-06,8.61084,30.5569,5.24211,0.195817,20.1443,0.103887,6.28428,0.0041146,0.103887,1.60596,0.105777,2.12403,0.000730632,0.00375126,2.01044,0.00415548,0.0096407,0.0024735,0.0033303,2.01044,0.0061693,2.90092,1.54873,0.000211562,0.040475,0.000207774,0.00160678,0.000103887,0.00053532,0.040475,3.56279,5.0919e-07,3.36873,0.108002
2094.5417,302.023,301.013,3.45589,0.148802,2.238,0.0055408,0.00369743,0.00197641,0.00184337,0.000480543,2.29549e-07,1.38322e-07,2.84386e-05,1.66207e-07,7.19963e-05,3.1263e-05,2.02006e-06,2.97478e-09,2.81005e-06,1.60805e-06,8.65748,30.5601,5.25717,0.177484,20.1263,0.103667,6.27095,0.00386888,0.103667,1.59885,0.106567,2.12331,0.00114885,0.00330557,2.00898,0.00414667,0.00962183,0.00246826,0.00331522,2.00898,0.00620842,2.90092,1.54877,0.000190758,0.0404232,0.000207333,0.00160364,0.000103667,0.000532951,0.0404232,3.10699,3.67871e-07,3.40031,0.107536
2094.6250,297.285,297.183,3.44791,0.123858,1.96418,0.00454809,0.00313856,0.00155161,0.00140953,0.000481872,1.32755e-07,1.41219e-07,1.98025e-05,3.40846e-07,5.95116e-05,2.48262e-05,1.594e-06,2.9972e-09,2.17061e-06,1.27566e-06,8.68765,30.554,5.26803,0.164247,20.1089,0.10345,6.25787,0.00364141,0.10345,1.59325,0.107169,2.12248,0.00153123,0.00298578,2.00749,0.00413802,0.00960321,0.0024631,0.00330325,2.00749,0.00623786,2.90092,1.5488,0.000175897,0.0403762,0.000206901,0.00160054,0.00010345,0.000531085,0.0403762,2.43299,2.73974e-07,3.41962,0.107092
2094.7083,291.498,292.111,3.43994,0.158088,0.783742,0.00360547,0.00266899,0.0013591,0.00093648,0.000482817,7.44707e-08,1.39807e-07,2.68142e-05,3.82189e-07,5.37397e-05,1.90725e-05,2.42477e-06,2.49868e-09,1.87397e-06,9.79052e-07,8.70842,30.5492,5.27529,0.155259,20.0945,0.103234,6.24481,0.00342739,0.103234,1.59099,0.107622,2.12169,0.00176329,0.00276925,2.00624,0.00412938,0.00958455,0.00245796,0.00329816,2.00624,0.0062596,2.90092,1.54883,0.000165882,0.0403392,0.000206469,0.00159742,0.000103234,0.000530331,0.0403392,1.39305,2.14278e-07,3.43313,0.106662
2094.7917,286.104,287.09,1.71265,0.146688,0.369884,0.00140423,0.00163149,0.00260516,-0.000227263,0.00734396,2.38231e-08,1.35555e-07,2.49019e-05,4.13053e-07,-2.11077e-05,5.2996e-05,1.75707e-06,3.44524e-09,2.88175e-07,2.65912e-06,8.60512,30.6132,5.22522,0.313941,20.1034,0.0521173,6.23178,0.00322588,0.0521173,1.59068,0.105266,2.12331,0.00108691,0.00675413,2.00691,0.00208326,0.00956584,0.00124089,0.0032971,2.00691,0.00615022,2.90104,1.54884,0.000349245,0.0403674,0.000104164,0.00159431,5.21173e-05,0.000530228,0.0403674,0.709613,1.59378e-07,3.37989,0.0553432
2094.8750,278.883,280.585,0,0.187542,0,0,0.000787758,0.00246643,-0.000787758,0.00046813,0,1.29102e-07,1.3666e-06,1.92537e-07,5.62701e-06,0,4.94761e-08,4.15611e-09,1.29701e-06,0,8.46065,30.6092,5.16368,0.408906,20.1469,0,6.21877,0.00303628,0,1.59269,0.102482,2.12563,0.000294891,0.0090499,2.0105,0,0.0095471,0,0.00330081,2.0105,0.00601915,2.90116,1.54886,0.000459018,0.0404894,0,0.00159118,0,0.000530896,0.0404894,0.347766,1.29102e-07,3.29697,0.00303628
2094.9583,275.432,276.003,0,0.231171,0,0,0.00070501,0.00166455,-0.00070501,0.000467137,0,1.23212e-07,5.75756e-06,5.20833e-07,1.47588e-05,0,2.1537e-07,9.9689e-09,1.33297e-06,0,8.42193,30.5287,5.15273,0.344845,20.164,0,6.20558,0.00285495,0,1.5979,0.102265,2.12558,0.000580163,0.00744101,2.01198,0,0.00952801,0,0.00331115,2.01198,0.00600639,2.90116,1.54889,0.000384817,0.0405345,0,0.001588,0,0.000532635,0.0405345,0.590242,1.23212e-07,3.2692,0.00285495
2095.0417,277.771,278.126,0.944946,0.227193,0.154806,0.000969023,0.00106424,0.0016877,-9.52166e-05,0.000466264,1.15586e-08,1.18851e-07,1.10601e-05,1.32591e-06,2.2327e-05,4.57681e-06,4.43358e-07,2.28841e-08,1.61338e-06,2.32201e-07,8.38675,30.4599,5.14298,0.298021,20.1729,0.0387542,6.25261,0.00404573,0.0387542,1.60229,0.102081,2.12536,0.000883551,0.00627806,2.01279,0.00155017,0.00959243,0.000922719,0.00331983,2.01279,0.00599541,2.90116,1.54894,0.000330126,0.0405556,7.75084e-05,0.00159874,3.87542e-05,0.000534098,0.0405556,0.880153,1.30409e-07,3.24377,0.0427999
2095.1250,281.447,281.617,2.51116,0.170787,0.616403,0.00323799,0.00168939,0.00154796,0.0015486,0.000466509,5.07073e-08,1.1635e-07,1.36625e-05,6.91968e-07,2.90837e-05,1.89411e-05,6.9777e-07,1.25102e-08,1.73316e-06,9.66202e-07,8.39105,30.433,5.1436,0.260027,20.1763,0.0860802,6.31284,0.00543295,0.0860802,1.60561,0.102259,2.125,0.000900021,0.00534432,2.01317,0.00344321,0.00967583,0.00204953,0.00332658,2.01317,0.00600285,2.90116,1.54896,0.000285843,0.040561,0.00017216,0.00161264,8.60802e-05,0.000535204,0.040561,1.37764,1.67057e-07,3.24745,0.0915131
2095.2083,285.9,285.319,2.81768,0.165786,1.10113,0.00505759,0.00214016,0.00153047,0.00291743,0.000467892,1.11498e-07,1.1646e-07,1.36405e-05,3.71444e-07,3.7714e-05,3.18513e-05,8.58399e-07,9.37037e-09,1.93486e-06,1.62834e-06,8.4349,30.4475,5.15474,0.230587,20.1742,0.0863593,6.30037,0.00512892,0.0863593,1.6079,0.102801,2.1246,0.00077002,0.00462144,2.01308,0.00345437,0.00965868,0.00205617,0.00333124,2.01308,0.00602895,2.90116,1.54898,0.000251706,0.0405509,0.000172719,0.00160978,8.63593e-05,0.000535968,0.0405509,2.00319,2.27957e-07,3.28016,0.0914882
2095.2917,293.983,292.673,2.82155,0.181232,1.50411,0.00610882,0.00289401,0.0018296,0.00321481,0.000470366,2.47005e-07,1.19005e-07,1.70705e-05,2.20728e-07,5.52579e-05,3.89599e-05,1.15037e-06,1.00614e-08,2.50635e-06,1.99346e-06,8.50954,30.4895,5.17602,0.206473,20.1662,0.0861791,6.28722,0.00482747,0.0861791,1.60728,0.103678,2.12418,0.000649733,0.00402719,2.0125,0.00344716,0.00964046,0.00205188,0.00332981,2.0125,0.00607219,2.90116,1.54899,0.000223856,0.0405249,0.000172358,0.00160674,8.61791e-05,0.00053576,0.0405249,2.74869,3.6601e-07,3.33352,0.0910066
2095.3750,301.462,299.476,2.81514,0.135887,2.4398,0.00594581,0.00349656,0.00192346,0.00244925,0.000473162,3.26121e-07,1.24148e-07,2.0186e-05,2.12135e-07,6.63163e-05,3.6919e-05,1.61873e-06,7.0206e-09,2.71748e-06,1.88877e-06,8.57977,30.52,5.20028,0.185792,20.1519,0.0859993,6.2741,0.00454364,0.0859993,1.60255,0.104638,2.12365,0.000806926,0.00351831,2.01137,0.00343997,0.00962217,0.0020476,0.00331982,2.01137,0.00611968,2.90116,1.54901,0.000200161,0.0404826,0.000171999,0.00160369,8.59993e-05,0.000534182,0.0404826,3.2727,4.50269e-07,3.37949,0.0905429
2095.4583,303.006,301.314,2.80875,0.132265,2.54512,0.00571347,0.00366418,0.00188509,0.00204929,0.000475781,2.81462e-07,1.30483e-07,2.35232e-05,1.5864e-07,7.05863e-05,3.48149e-05,2.05188e-06,2.74051e-09,2.65753e-06,1.78027e-06,8.63341,30.5332,5.22292,0.169741,20.1341,0.0858198,6.261,0.00427659,0.0858198,1.59589,0.105526,2.12294,0.00109905,0.00312506,2.00988,0.00343279,0.0096038,0.00204333,0.0033058,2.00988,0.0061635,2.90116,1.54903,0.000181934,0.0404331,0.00017164,0.00160063,8.58198e-05,0.000531963,0.0404331,3.40415,4.11945e-07,3.4105,0.0900964
2095.5417,301.964,300.864,2.80227,0.137452,2.20771,0.00487183,0.00351178,0.00178982,0.00136006,0.000478061,1.92672e-07,1.36024e-07,2.79047e-05,1.58328e-07,7.0946e-05,2.86748e-05,2.324e-06,1.69446e-09,2.49033e-06,1.4651e-06,8.67075,30.5319,5.24236,0.157193,20.115,0.0856378,6.24772,0.0040212,0.0856378,1.58891,0.106298,2.12207,0.00143147,0.00281938,2.00823,0.00342551,0.00958508,0.00203899,0.00329107,2.00823,0.00620135,2.90116,1.54906,0.000167799,0.0403828,0.000171276,0.00159751,8.56378e-05,0.000529636,0.0403828,3.14912,3.28695e-07,3.42839,0.0896589
2095.6250,299.045,298.716,2.7959,0.0999536,1.81719,0.0037107,0.00308607,0.00139389,0.000624631,0.000479429,9.98141e-08,1.38444e-07,5.17157e-06,3.10934e-07,5.66352e-05,2.04112e-05,7.40247e-07,1.41421e-09,1.90361e-06,1.04104e-06,8.67983,30.5096,5.25339,0.148115,20.0978,0.085459,6.23469,0.00378477,0.085459,1.58395,0.106787,2.12152,0.0021589,0.0026004,2.0067,0.00341836,0.00956659,0.00203474,0.00328051,2.0067,0.0062247,2.90116,1.54909,0.000157698,0.0403394,0.000170918,0.00159443,8.5459e-05,0.000527986,0.0403394,2.17924,2.38258e-07,3.42644,0.0892438
2095.7083,291.434,292.223,2.78956,0.153302,0.745773,0.00317544,0.00251537,0.00128187,0.000660063,0.000480436,6.36891e-08,1.36775e-07,2.39257e-05,2.62321e-07,5.34905e-05,1.74031e-05,2.84403e-06,9.40422e-10,1.73584e-06,8.86936e-07,8.68628,30.4941,5.26106,0.141784,20.0838,0.0852807,6.22168,0.00356232,0.0852807,1.58227,0.107164,2.12076,0.00244528,0.00244796,2.00542,0.00341123,0.00954806,0.00203049,0.0032767,2.00542,0.00624229,2.90116,1.54911,0.000150705,0.0403054,0.000170561,0.00159134,8.52807e-05,0.000527425,0.0403054,1.42497,2.00464e-07,3.42522,0.088843
2095.7917,283.866,285.069,1.39223,0.172135,0.221262,0.00110545,0.00140681,0.00256971,-0.000301368,0.00614839,1.63341e-08,1.33055e-07,3.79903e-05,3.32965e-07,-2.22682e-05,4.36194e-05,2.49144e-06,2.21022e-09,2.3254e-07,2.18632e-06,8.59384,30.536,5.21978,0.267601,20.0923,0.0430534,6.20869,0.00335288,0.0430534,1.58232,0.105198,2.12163,0.00151802,0.00560773,2.00603,0.00172121,0.00952948,0.00102508,0.00327644,2.00603,0.00615051,2.90125,1.54913,0.000295526,0.0403337,8.6061e-05,0.00158825,4.30534e-05,0.00052744,0.0403337,0.763812,1.49389e-07,3.37405,0.0464063
2095.8750,278.808,280.123,0,0.175296,0,0,0.000804905,0.0021206,-0.000804905,0.000468199,0,1.2702e-07,4.3567e-06,6.42628e-07,1.33543e-05,0,1.79006e-07,8.54209e-09,1.33646e-06,0,8.46811,30.5199,5.16719,0.335665,20.1315,0,6.19573,0.00315581,0,1.58466,0.102859,2.12321,0.000536239,0.00726127,2.00927,0,0.00951086,0,0.00328089,2.00927,0.00603994,2.90135,1.54915,0.000373935,0.040444,0,0.00158514,0,0.00052822,0.040444,0.363874,1.2702e-07,3.30092,0.00315581
2095.9583,275.982,276.991,0,0.244012,0,0,0.00072002,0.001552,-0.00072002,0.000467206,0,1.21102e-07,8.42193e-06,1.06148e-06,2.03069e-05,0,3.43901e-07,1.26553e-08,1.36036e-06,0,8.42772,30.4424,5.15623,0.28251,20.143,0,6.18259,0.00296735,0,1.5891,0.102641,2.12304,0.000916032,0.00592658,2.01027,0,0.0094919,0,0.00328966,2.01027,0.00602713,2.90135,1.54919,0.00031218,0.0404748,0,0.00158198,0,0.000529699,0.0404748,0.643116,1.21102e-07,3.27149,0.00296735
2096.0417,274.24,274.83,0.209478,0.239016,0.0323574,0.000200835,0.000778078,0.00114478,-0.000577243,0.000466277,1.38003e-09,1.17214e-07,9.74742e-06,1.20098e-06,2.09656e-05,7.59241e-07,4.34758e-07,1.14073e-08,1.17597e-06,3.7403e-08,8.39157,30.383,5.14595,0.250166,20.1471,0.0376224,6.23728,0.00432472,0.0376224,1.59416,0.102438,2.12277,0.00126055,0.00512892,2.01064,0.0015049,0.00956699,0.000895772,0.00329978,2.01064,0.00601515,2.90135,1.54922,0.000274832,0.0404846,7.52448e-05,0.0015945,3.76224e-05,0.000531386,0.0404846,0.999234,1.18594e-07,3.24561,0.0419471
2096.1250,281.551,281.095,2.56143,0.181168,0.587455,0.00321179,0.00178534,0.00138381,0.00142645,0.00046639,4.93582e-08,1.15223e-07,1.77958e-05,1.12242e-06,3.17292e-05,2.05759e-05,9.8196e-07,1.1003e-08,1.60885e-06,1.03009e-06,8.38146,30.3538,5.14508,0.226153,20.1472,0.0835663,6.30685,0.00590281,0.0835663,1.59896,0.102505,2.12236,0.00133043,0.00453401,2.01068,0.00334265,0.00966349,0.00198967,0.00330969,2.01068,0.00601668,2.90135,1.54925,0.000247018,0.0404832,0.000167133,0.00161058,8.35663e-05,0.000532987,0.0404832,1.35716,1.64581e-07,3.23638,0.0894691
2096.2083,290.848,289.179,2.73828,0.140902,1.41473,0.00439,0.00252082,0.00151482,0.00186918,0.000468547,1.07952e-07,1.15298e-07,1.59273e-05,6.14466e-07,4.31425e-05,2.94205e-05,1.25017e-06,7.39119e-09,1.95429e-06,1.47583e-06,8.41808,30.3647,5.1626,0.202875,20.1428,0.0838373,6.29448,0.00557313,0.0838373,1.60093,0.103109,2.12186,0.00112789,0.00395687,2.01035,0.00335349,0.00964667,0.00199613,0.00331378,2.01035,0.00604514,2.90135,1.54926,0.000220073,0.0404689,0.000167675,0.00160778,8.38373e-05,0.000533643,0.0404689,2.08194,2.2325e-07,3.25549,0.0894104
2096.2917,295.82,294.448,2.73207,0.133565,1.8799,0.00585131,0.00304251,0.00159261,0.0028088,0.00047152,2.26071e-07,1.18514e-07,1.84355e-05,2.33974e-07,5.31669e-05,4.05066e-05,1.60888e-06,3.05612e-09,2.18213e-06,2.0346e-06,8.46547,30.3808,5.18748,0.18324,20.1327,0.0836623,6.28135,0.00524557,0.0836623,1.5994,0.103936,2.12132,0.00105952,0.00347018,2.00954,0.00334649,0.00962864,0.00199196,0.00331059,2.00954,0.00608487,2.90135,1.54927,0.000197501,0.0404393,0.000167325,0.00160477,8.36623e-05,0.000533135,0.0404393,2.62209,3.44585e-07,3.278,0.0889079
2096.3750,300.517,298.298,2.72588,0.106355,2.53146,0.00559352,0.00329884,0.00155718,0.00229468,0.000475204,2.7067e-07,1.2295e-07,8.19078e-06,1.35721e-07,5.66166e-05,3.79969e-05,7.82619e-07,1.7629e-09,2.16738e-06,1.90815e-06,8.52937,30.4141,5.21878,0.16873,20.1194,0.0834877,6.26824,0.00493716,0.0834877,1.59659,0.104965,2.12085,0.00103965,0.00311185,2.00843,0.00333951,0.00961053,0.0019878,0.00330469,2.00843,0.00613471,2.90135,1.54927,0.000181014,0.0404025,0.000166975,0.00160176,8.34877e-05,0.000532199,0.0404025,3.07386,3.93619e-07,3.31058,0.0884249
2096.4583,305.058,302.33,2.7197,0.091121,2.64172,0.00486406,0.00365438,0.00136373,0.00120968,0.000478011,2.06192e-07,1.28235e-07,1.87796e-06,1.47932e-07,5.07388e-05,3.16449e-05,4.18322e-07,1.06879e-09,1.87013e-06,1.58815e-06,8.56182,30.4203,5.24218,0.158237,20.106,0.0833135,6.25516,0.00464698,0.0833135,1.59418,0.105768,2.12069,0.00147881,0.00285402,2.00729,0.00333254,0.00959234,0.00198366,0.00329956,2.00729,0.00617326,2.90135,1.54928,0.000169207,0.0403669,0.000166627,0.00159872,8.33135e-05,0.000531393,0.0403669,3.22771,3.34427e-07,3.31964,0.0879605
2096.5417,301.696,300.483,2.71344,0.0985178,2.14671,0.00468138,0.00334827,0.00131268,0.00133311,0.000480638,1.82265e-07,1.32679e-07,1.24707e-05,1.05621e-07,5.17578e-05,3.0239e-05,1.25814e-06,6.65235e-10,1.80061e-06,1.51665e-06,8.58764,30.4243,5.26392,0.1503,20.0935,0.0831368,6.24189,0.00436947,0.0831368,1.59286,0.106532,2.12032,0.00164592,0.00265963,2.00619,0.00332547,0.00957378,0.00197945,0.00329666,2.00619,0.00620975,2.90135,1.54928,0.00016034,0.0403347,0.000166274,0.00159563,8.31368e-05,0.000530955,0.0403347,2.75513,3.14944e-07,3.32372,0.0875063
2096.6250,296.381,296.307,2.7073,0.151134,1.37458,0.00403698,0.00288922,0.001501,0.00114777,0.000482701,1.32299e-07,1.34622e-07,2.97131e-05,8.09257e-08,6.24387e-05,2.56449e-05,2.41305e-06,5.90343e-10,2.06163e-06,1.28549e-06,8.60695,30.4168,5.28061,0.142609,20.0779,0.0829633,6.22887,0.00411257,0.0829633,1.58935,0.107148,2.11939,0.00170102,0.00247043,2.00479,0.00331853,0.00955545,0.00197532,0.00328918,2.00479,0.00623883,2.90135,1.5493,0.000151731,0.0402959,0.000165927,0.00159258,8.29633e-05,0.000529784,0.0402959,2.11766,2.66922e-07,3.32634,0.0870759
2096.7083,290.224,291.064,2.70117,0.142543,0.927095,0.00315249,0.00233974,0.00120863,0.000812743,0.000484245,7.73958e-08,1.33658e-07,1.76155e-05,1.46793e-07,5.09592e-05,1.93593e-05,1.67687e-06,8.14745e-10,1.63563e-06,9.68902e-07,8.62132,30.4073,5.29262,0.136483,20.0628,0.0827902,6.21587,0.00387085,0.0827902,1.58675,0.107626,2.11856,0.001921,0.00232246,2.00341,0.00331161,0.00953707,0.00197119,0.00328354,2.00341,0.00626094,2.90135,1.54932,0.000145001,0.0402595,0.00016558,0.00158951,8.27902e-05,0.000528916,0.0402595,1.4553,2.11054e-07,3.3287,0.086661
2096.7917,285.058,286.043,1.34857,0.14213,0.253063,0.00111892,0.0014094,0.00251372,-0.000290483,0.00598693,1.89811e-08,1.29378e-07,2.68279e-05,1.96151e-07,-2.48748e-05,4.32835e-05,2.14381e-06,1.05718e-09,1.65063e-07,2.1646e-06,8.53459,30.4537,5.25449,0.259067,20.0722,0.0417961,6.20289,0.00364327,0.0417961,1.58789,0.105765,2.11999,0.00143781,0.00539936,2.0041,0.00167113,0.00951863,0.000995146,0.00328563,2.0041,0.00617384,2.90145,1.54933,0.000286187,0.0402901,8.35567e-05,0.00158644,4.17961e-05,0.000529298,0.0402901,0.623315,1.48359e-07,3.2801,0.0454394
2096.8750,279.069,280.54,0,0.213333,0,0,0.00077076,0.00221473,-0.00077076,0.000472622,0,1.23741e-07,5.28541e-06,3.65479e-07,1.51449e-05,0,2.21521e-07,4.91569e-09,1.45466e-06,0,8.41136,30.4322,5.20335,0.318547,20.1125,0,6.18995,0.00342913,0,1.58976,0.103495,2.12162,0.000559107,0.00683975,2.00743,0,0.00950014,0,0.00328917,2.00743,0.00606645,2.90154,1.54935,0.000354324,0.0404032,0,0.00158336,0,0.000529921,0.0404032,0.550363,1.23741e-07,3.208,0.00342913
2096.9583,273.82,274.657,0,0.213367,0,0,0.000623136,0.00124578,-0.000623136,0.00047162,0,1.19073e-07,6.50115e-06,7.73696e-07,1.74161e-05,0,2.77348e-07,9.1107e-09,1.11237e-06,0,8.37365,30.3609,5.19232,0.270055,20.1226,0,6.17682,0.00322435,0,1.59461,0.103276,2.12145,0.000941971,0.00563159,2.0083,0,0.00948131,0,0.00329885,2.0083,0.00605358,2.90154,1.54939,0.000298248,0.0404301,0,0.00158022,0,0.000531536,0.0404301,0.723839,1.19073e-07,3.18133,0.00322435
2097.0417,275.698,276.004,0.712612,0.267165,0.0760818,0.000699859,0.000940168,0.00126538,-0.000240309,0.000470745,7.84366e-09,1.1541e-07,1.31073e-05,1.04212e-06,2.35007e-05,4.17435e-06,6.2441e-07,9.87871e-09,1.31131e-06,2.05852e-07,8.34087,30.3094,5.18252,0.242181,20.126,0.0432072,6.23601,0.0046691,0.0432072,1.60033,0.103087,2.12119,0.00124319,0.00494039,2.00861,0.00172829,0.00956273,0.00102874,0.00331039,2.00861,0.00604233,2.90154,1.54942,0.000266012,0.0404382,8.64144e-05,0.00159379,4.32072e-05,0.000533443,0.0404382,0.938583,1.23254e-07,3.15835,0.0478763
