time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.4583,300.343,298.279,2.27626,0.112528,2.04428,0.00362075,0.00196522,0.000939725,0.00165552,0.000154677,1.50874e-07,1.06438e-07,3.92882e-06,4.0706e-07,4.68998e-05,2.56393e-05,4.0772e-07,2.68747e-09,1.57038e-06,1.26717e-06,3.18457,23.2903,1.648,0.10648,19.237,0.0706417,1.85321,0.00171766,0.0706417,0.762205,0.0562503,1.98282,0.00141948,0.00211076,1.92147,0.00282567,0.00283964,0.00168194,0.0015717,1.92147,0.00303329,2.854,1.51151,0.000113453,0.0385782,0.000141283,0.000473273,7.06417e-05,0.000254069,0.0385782,2.6365,2.57312e-07,1.53656,0.0723593
1853.5417,299.427,298.083,2.27109,0.107164,1.67307,0.0031676,0.00199691,0.000831768,0.00117069,0.000155763,1.07345e-07,1.10132e-07,1.26226e-06,3.40168e-07,4.35386e-05,2.1511e-05,2.4209e-07,1.40296e-09,1.38661e-06,1.06187e-06,3.22047,23.3062,1.65694,0.0997125,19.2249,0.0704918,1.84928,0.00161508,0.0704918,0.761092,0.0568324,1.98264,0.00190743,0.00194316,1.92039,0.00281967,0.00283427,0.00167838,0.00156941,1.92039,0.0030615,2.854,1.51152,0.000105878,0.038548,0.000140984,0.000472379,7.04918e-05,0.000253698,0.038548,2.27882,2.17477e-07,1.56352,0.0721069
1853.6250,293.909,293.932,2.26601,0.131953,1.21923,0.00292316,0.00176727,0.000783461,0.00115589,0.000156799,8.15424e-08,1.12303e-07,4.40414e-06,2.58203e-07,4.27069e-05,1.97078e-05,7.04864e-07,8.82968e-10,1.3012e-06,9.7189e-07,3.25223,23.3196,1.66546,0.0943941,19.2129,0.0703447,1.84542,0.00152013,0.0703447,0.760079,0.0573602,1.98221,0.0021667,0.00181179,1.9193,0.00281379,0.00282897,0.00167487,0.0015673,1.9193,0.003087,2.854,1.51152,9.99535e-05,0.0385189,0.000140689,0.000471495,7.03447e-05,0.00025336,0.0385189,1.78741,1.93845e-07,1.58678,0.0718649
1853.7083,283.641,285.044,2.11508,0.167156,0.488175,0.00192855,0.00121174,0.000606351,0.000716805,0.000157588,3.7179e-08,1.11506e-07,5.27738e-06,3.551e-07,3.33847e-05,1.26076e-05,7.97698e-07,1.09375e-09,9.92757e-07,6.19836e-07,3.27637,23.3295,1.6718,0.090551,19.2027,0.0701979,1.84157,0.00143078,0.0701979,0.759845,0.0577537,1.98176,0.00235973,0.00171812,1.91836,0.00280792,0.00282364,0.00167138,0.0015668,1.91836,0.00310584,2.854,1.51153,9.57539e-05,0.0384948,0.000140396,0.000470606,7.01979e-05,0.000253282,0.0384948,1.0932,1.48685e-07,1.60458,0.0716287
1853.7917,276.471,277.648,0.928147,0.210351,0.123026,0.000600966,0.000656904,0.00147001,-5.59373e-05,0.00482311,7.50658e-09,1.08497e-07,2.78499e-05,1.04069e-06,-2.41457e-05,3.4804e-05,1.9239e-06,4.08371e-09,-1.86719e-07,1.73768e-06,3.20998,23.3806,1.63848,0.199622,19.2104,0.035439,1.83772,0.00134666,0.035439,0.760627,0.0561321,1.98279,0.00170125,0.00446312,1.91893,0.0014171,0.00281829,0.000843786,0.00156838,1.91893,0.00303069,2.85408,1.51153,0.000220995,0.0385194,7.08556e-05,0.000469714,3.5439e-05,0.000253543,0.0385194,0.670634,1.16003e-07,1.57149,0.0367857
1853.8750,273.589,274.208,0,0.379047,0,0,0.00035382,0.00118314,-0.00035382,0.000147958,0,1.04302e-07,2.25115e-06,9.1955e-07,3.67707e-06,0,1.03969e-07,7.02655e-09,5.93698e-07,0,3.12319,23.3975,1.60022,0.273984,19.2382,0,1.83389,0.00126751,0,0.762123,0.0542624,1.98404,0.000671561,0.00632401,1.92121,0,0.00281291,0,0.00157143,1.92121,0.00294346,2.85416,1.51154,0.000307549,0.0385983,0,0.000468819,0,0.000254042,0.0385983,0.256681,1.04302e-07,1.52297,0.00126751
1853.9583,273.628,274.26,0,0.290185,0,0,0.000301893,0.00106661,-0.000301893,0.000147644,0,9.95155e-08,2.86814e-06,6.58346e-07,1.0457e-05,0,1.28295e-07,4.76432e-09,8.29856e-07,0,3.10713,23.3539,1.59683,0.234015,19.2489,0,1.83,0.00119182,0,0.763849,0.0541473,1.98403,0.000894364,0.0053086,1.92211,0,0.00280743,0,0.00157493,1.92211,0.00293721,2.85416,1.51156,0.000261115,0.0386279,0,0.000467906,0,0.000254617,0.0386279,0.251269,9.95155e-08,1.51031,0.00119182
1854.0417,274.466,275.004,0,0.173494,0,0,0.000386081,0.000974276,-0.000386081,0.000147346,0,9.57789e-08,5.00197e-06,7.84224e-07,1.43872e-05,0,2.5007e-07,4.76162e-09,9.28495e-07,0,3.09207,23.315,1.5936,0.202362,19.2552,0.0253989,1.84812,0.00161966,0.0253989,0.765341,0.054038,1.98397,0.00119341,0.00450783,1.92265,0.00101596,0.00283246,0.000604736,0.00157797,1.92265,0.00293128,2.85416,1.51158,0.000224001,0.0386445,5.07978e-05,0.000472077,2.53989e-05,0.000255114,0.0386445,0.451082,9.57789e-08,1.49847,0.0270186
1854.1250,276.049,276.123,0.562088,0.279107,0.147087,0.000777088,0.00067745,0.000873191,9.96382e-05,0.000147113,1.05336e-08,9.31803e-08,8.51103e-06,3.48992e-06,1.91222e-05,5.0692e-06,4.74386e-07,1.95531e-08,1.00769e-06,2.50571e-07,3.0791,23.2817,1.59096,0.178248,19.2576,0.0564156,1.87107,0.00211994,0.0564156,0.766778,0.0539594,1.98375,0.00143242,0.00390395,1.92287,0.00225663,0.00286444,0.00134323,0.001581,1.92287,0.00292687,2.85416,1.51161,0.000195977,0.03865,0.000112831,0.000477406,5.64156e-05,0.000255593,0.03865,0.890774,1.03714e-07,1.48815,0.0585356
1854.2083,282.643,281.942,1.59605,0.179141,0.695267,0.00271563,0.00108368,0.000907288,0.00163195,0.000147612,4.92747e-08,9.32818e-08,8.71575e-06,2.74443e-06,2.58576e-05,1.8981e-05,6.31487e-07,1.74395e-08,1.21393e-06,9.40426e-07,3.09772,23.2791,1.5948,0.156953,19.2567,0.0565986,1.86742,0.00200094,0.0565986,0.767708,0.0542255,1.98339,0.00138532,0.00336946,1.92283,0.00226394,0.00285962,0.00134758,0.001583,1.92283,0.00293951,2.85416,1.51162,0.000171223,0.0386461,0.000113197,0.000476603,5.65986e-05,0.000255903,0.0386461,1.61183,1.42557e-07,1.50292,0.0585995
1854.2917,289.988,288.572,1.7902,0.144411,1.18133,0.00354603,0.00143723,0.000946569,0.0021088,0.000148828,9.38294e-08,9.55624e-08,7.52603e-06,8.96963e-07,3.37437e-05,2.56696e-05,6.83991e-07,6.20016e-09,1.42537e-06,1.27378e-06,3.14537,23.3048,1.605,0.139563,19.252,0.0564805,1.86353,0.00188334,0.0564805,0.767922,0.0548079,1.98309,0.00130041,0.00293325,1.92246,0.00225922,0.00285441,0.00134477,0.00158349,1.92246,0.00296787,2.85416,1.51162,0.000151103,0.0386318,0.000112961,0.000475735,5.64805e-05,0.000255975,0.0386318,2.03891,1.89392e-07,1.54037,0.0583638
1854.3750,297.838,295.749,1.78986,0.138416,1.38125,0.00358729,0.00185232,0.00105222,0.00173498,0.000150314,1.358e-07,9.92689e-08,8.70701e-06,4.69399e-07,4.44632e-05,2.57806e-05,9.72944e-07,3.00871e-09,1.71005e-06,1.28006e-06,3.19651,23.3326,1.6176,0.125423,19.2434,0.0563626,1.85964,0.00177261,0.0563626,0.767242,0.0554836,1.9828,0.00140082,0.00257901,1.92176,0.0022545,0.00284916,0.00134197,0.00158211,1.92176,0.00300089,2.85416,1.51163,0.000134858,0.0386073,0.000112725,0.00047486,5.63626e-05,0.000255748,0.0386073,2.36669,2.35069e-07,1.57891,0.0581352
1854.4583,300.689,298.89,1.78592,0.143854,1.62523,0.00320745,0.0019876,0.0011121,0.00121985,0.000151828,1.40992e-07,1.04346e-07,1.56081e-05,4.76294e-07,5.30723e-05,2.22239e-05,1.37006e-06,3.04645e-09,1.86574e-06,1.10237e-06,3.23948,23.3486,1.63045,0.113344,19.2304,0.056245,1.85576,0.00166842,0.056245,0.76536,0.0561441,1.98217,0.00151478,0.00227756,1.92066,0.0022498,0.00284389,0.00133917,0.00157824,1.92066,0.00303316,2.85416,1.51165,0.000121112,0.0385722,0.00011249,0.000473981,5.6245e-05,0.000255121,0.0385722,2.63545,2.45337e-07,1.60903,0.0579134
1854.5417,298.494,297.672,1.78191,0.158015,1.26782,0.00305108,0.00195786,0.00102619,0.00109322,0.000153054,1.18881e-07,1.08322e-07,1.73908e-05,7.64364e-07,5.28179e-05,2.08448e-05,1.72447e-06,3.68999e-09,1.72627e-06,1.03319e-06,3.26583,23.3487,1.64074,0.103995,19.2156,0.0561257,1.85182,0.00156878,0.0561257,0.763195,0.0566641,1.9815,0.00184724,0.00204568,1.91936,0.00224503,0.0028385,0.00133633,0.00157376,1.91936,0.00305842,2.85416,1.51167,0.000110587,0.0385341,0.000112251,0.000473083,5.61257e-05,0.000254399,0.0385341,2.33183,2.27202e-07,1.62509,0.0576945
1854.6250,294.835,294.685,1.77798,0.143979,0.995151,0.00223749,0.00168793,0.000862023,0.000549558,0.000154025,6.55054e-08,1.10494e-07,7.25626e-06,1.16722e-06,4.61831e-05,1.43454e-05,1.00424e-06,3.9965e-09,1.4365e-06,7.09484e-07,3.28341,23.344,1.64877,0.0972801,19.2018,0.0560085,1.84796,0.00147655,0.0560085,0.761511,0.0570682,1.9809,0.00226341,0.00188017,1.91812,0.00224034,0.00283316,0.00133354,0.00157026,1.91812,0.0030779,2.85416,1.51169,0.000103101,0.0384998,0.000112017,0.000472194,5.60085e-05,0.000253838,0.0384998,1.71254,1.75999e-07,1.63464,0.0574851
1854.7083,286.253,287.049,1.77406,0.164262,0.522616,0.00184117,0.0012864,0.000670068,0.000554766,0.000154748,3.76928e-08,1.09673e-07,6.94434e-06,2.82968e-06,3.64399e-05,1.18463e-05,9.35616e-07,8.58235e-09,1.10025e-06,5.84643e-07,3.29712,23.3418,1.6546,0.0928089,19.1909,0.0558917,1.8441,0.00138976,0.0558917,0.760989,0.0573653,1.98029,0.00246225,0.00177098,1.91712,0.00223567,0.00282781,0.00133075,0.00156915,1.91712,0.00309204,2.85416,1.51171,9.81868e-05,0.0384736,0.000111783,0.000471302,5.58917e-05,0.000253664,0.0384736,1.05169,1.47366e-07,1.64252,0.0572814
1854.7917,277.726,279.303,0.787829,0.164679,0.154649,0.000602925,0.000699198,0.00142311,-9.62738e-05,0.0038696,9.63835e-09,1.06857e-07,1.71341e-05,2.59918e-06,-1.86658e-05,2.86081e-05,1.60941e-06,7.53492e-09,-2.27159e-08,1.42824e-06,3.24347,23.3772,1.62945,0.17691,19.1954,0.0282166,1.84025,0.00130805,0.0282166,0.76139,0.056115,1.98106,0.00206505,0.0038882,1.91743,0.00112802,0.00282243,0.000671823,0.00156994,1.91743,0.00303414,2.85422,1.51171,0.000194851,0.0384899,5.64015e-05,0.000470406,2.82166e-05,0.000253797,0.0384899,0.61159,1.16495e-07,1.61402,0.0295246
1854.8750,274.055,275.3,0,0.155927,0,0,0.00031527,0.00110459,-0.00031527,0.000147198,0,1.02448e-07,1.83357e-06,9.39913e-07,7.49937e-06,0,1.55502e-07,3.63227e-09,6.97075e-07,0,3.17205,23.3827,1.59843,0.227132,19.2207,0,1.83641,0.00123117,0,0.762851,0.0546057,1.98213,0.00130834,0.00514121,1.9195,0,0.00281704,0,0.00157291,1.9195,0.00296355,2.85429,1.51172,0.000252957,0.0385611,0,0.000469506,0,0.000254284,0.0385611,0.27009,1.02448e-07,1.57361,0.00123117
1854.9583,273.399,274.461,0,0.177887,0,0,0.000391076,0.000829508,-0.000391076,0.000146885,0,9.77841e-08,4.65067e-06,1.80097e-06,1.31143e-05,0,3.47455e-07,6.84738e-09,7.5693e-07,0,3.15409,23.3393,1.59504,0.192953,19.2279,0,1.83252,0.00115765,0,0.764374,0.0544899,1.98204,0.00158834,0.00427734,1.9201,0,0.00281154,0,0.00157599,1.9201,0.00295726,2.85429,1.51174,0.000213167,0.0385811,0,0.000468589,0,0.000254792,0.0385811,0.414711,9.77841e-08,1.55904,0.00115765
1855.0417,272.404,272.682,0,0.111902,0,0,0.000352878,0.000459739,-0.000352878,0.000146589,0,9.47757e-08,1.15122e-06,1.19139e-06,9.33433e-06,0,7.38193e-08,4.22608e-09,4.73171e-07,0,3.13747,23.3127,1.59182,0.178869,19.2296,0,1.82882,0.00109173,0,0.766764,0.0543799,1.98197,0.00182982,0.00393269,1.92025,0,0.00280629,0,0.00158086,1.92025,0.00295129,2.85429,1.51176,0.000197418,0.038586,0,0.000467714,0,0.000255589,0.038586,0.64127,9.47757e-08,1.54565,0.00109173
1855.1250,274.339,274.22,0,0.139548,0,0,0.00038258,0.000603718,-0.00038258,0.000146293,0,9.29625e-08,4.17112e-06,8.14349e-07,1.39368e-05,0,3.5552e-07,2.56985e-09,6.85962e-07,0,3.12095,23.2884,1.58861,0.167643,19.2306,0,1.82512,0.00102963,0,0.769227,0.0542701,1.98192,0.00209207,0.00365057,1.92033,0,0.00280102,0,0.00158587,1.92033,0.00294534,2.85429,1.51177,0.000184526,0.0385888,0,0.000466837,0,0.00025641,0.0385888,0.786496,9.29625e-08,1.53234,0.00102963
1855.2083,284.307,282.922,0,0.170847,0,0,0.000520305,0.000919298,-0.000520305,0.000145988,0,9.1784e-08,7.39004e-06,3.46043e-06,2.69608e-05,0,7.22962e-07,9.37333e-09,1.21186e-06,0,3.10093,23.2499,1.58529,0.148822,19.2298,0,1.82132,0.000969092,0,0.770306,0.0541569,1.98167,0.00248026,0.00316929,1.92027,0,0.00279556,0,0.00158801,1.92027,0.00293919,2.85429,1.5118,0.000162261,0.0385863,0,0.000465927,0,0.000256769,0.0385863,0.986736,9.1784e-08,1.51564,0.000969092
1855.2917,290.838,289.36,0.272757,0.141118,0.250638,0.000685145,0.000797405,0.000948281,-0.00011226,0.000145736,1.88548e-08,9.07797e-08,6.85064e-06,2.48892e-06,3.54309e-05,4.58659e-06,9.96448e-07,5.28096e-09,1.4277e-06,2.2247e-07,3.07881,23.2059,1.58244,0.131906,19.2248,0.00886444,1.82707,0.00113051,0.00886444,0.770316,0.0540617,1.98135,0.00309086,0.00274299,1.91987,0.000354577,0.00280333,0.000211058,0.00158793,1.91987,0.00293391,2.85429,1.51184,0.000142594,0.0385719,1.77289e-05,0.000467222,8.86444e-06,0.000256772,0.0385719,1.19508,1.09634e-07,1.49637,0.00999495
1855.3750,297.193,295.24,1.49896,0.132702,1.28405,0.0029446,0.00166341,0.00100228,0.00128119,0.000146706,8.45798e-08,9.3148e-08,7.42e-06,1.8225e-06,4.44166e-05,2.23055e-05,1.2487e-06,3.37147e-09,1.63904e-06,1.09132e-06,3.08948,23.1929,1.59015,0.118476,19.2155,0.0476083,1.86502,0.0019976,0.0476083,0.769427,0.0543795,1.98086,0.00340315,0.0024062,1.91908,0.00190433,0.00285594,0.00113353,0.0015861,1.91908,0.00294881,2.85429,1.51186,0.000127153,0.0385463,9.52166e-05,0.00047599,4.76083e-05,0.000256476,0.0385463,2.24467,1.77728e-07,1.49934,0.0496059
1855.4583,298.894,297.444,1.57981,0.16216,1.24292,0.0033465,0.00193146,0.00106038,0.00141504,0.000148695,1.11239e-07,9.80499e-08,1.83083e-05,1.32329e-06,5.24829e-05,2.58069e-05,2.72935e-06,2.55629e-09,1.78867e-06,1.26319e-06,3.12751,23.2064,1.60666,0.108113,19.2029,0.0500678,1.86388,0.00194067,0.0500678,0.767823,0.0550415,1.98009,0.003318,0.00214757,1.918,0.00200271,0.00285458,0.00119209,0.00158285,1.918,0.00298062,2.85429,1.51188,0.000115368,0.0385131,0.000100136,0.000475763,5.00678e-05,0.000255941,0.0385131,2.56437,2.09289e-07,1.52086,0.0520085
1855.5417,300.712,299.167,1.57629,0.120576,1.38578,0.00231265,0.0018457,0.000964415,0.000466947,0.00015027,7.53119e-08,1.02332e-07,5.27184e-06,1.66958e-06,5.09498e-05,1.6279e-05,9.09443e-07,2.8678e-09,1.62932e-06,7.94627e-07,3.1494,23.2029,1.61958,0.099751,19.1881,0.0499616,1.85993,0.00182477,0.0499616,0.765672,0.055563,1.97945,0.00368038,0.00194007,1.91669,0.00199847,0.00284927,0.00118956,0.00157845,1.91669,0.0030055,2.85429,1.5119,0.000105947,0.0384755,9.99233e-05,0.000474878,4.99616e-05,0.000255225,0.0384755,2.06223,1.77644e-07,1.52983,0.0517864
1855.6250,295.47,295.187,1.57284,0.115118,0.975137,0.00199638,0.00158743,0.000782605,0.000408954,0.000151357,5.43581e-08,1.03626e-07,1.52214e-06,1.21905e-06,4.28031e-05,1.35506e-05,3.54887e-07,1.68601e-09,1.31091e-06,6.60185e-07,3.15908,23.1928,1.62829,0.0941049,19.1753,0.0498574,1.85605,0.00171749,0.0498574,0.764359,0.05592,1.9791,0.00428237,0.00180116,1.91552,0.0019943,0.00284401,0.00118708,0.00157576,1.91552,0.0030223,2.85429,1.51192,9.96659e-05,0.0384441,9.97148e-05,0.000474002,4.98574e-05,0.000254787,0.0384441,1.43289,1.57984e-07,1.53079,0.0515749
1855.7083,285.669,286.867,1.55568,0.158314,0.418059,0.00159618,0.00116068,0.000637505,0.000435498,0.000152092,3.23097e-08,1.02761e-07,4.61795e-06,9.88572e-07,3.55288e-05,1.08956e-05,9.1635e-07,1.27446e-09,1.05851e-06,5.29585e-07,3.16381,23.1824,1.63398,0.0901293,19.1645,0.0497533,1.85218,0.00161654,0.0497533,0.763921,0.0561586,1.97848,0.00450542,0.00170409,1.91454,0.00199013,0.00283872,0.0011846,0.00157487,1.91454,0.00303328,2.85429,1.51193,9.52972e-05,0.0384187,9.95067e-05,0.000473121,4.97533e-05,0.000254641,0.0384187,1.01497,1.3507e-07,1.52983,0.0513699
1855.7917,277.49,278.763,0.532318,0.18934,0.0825884,0.000382348,0.000606189,0.00144756,-0.000223841,0.00345899,5.10196e-09,1.00739e-07,2.04564e-05,2.89346e-06,-1.76859e-05,2.45022e-05,2.77315e-06,4.14669e-09,4.07728e-08,1.22216e-06,3.1128,23.2092,1.61161,0.162748,19.1692,0.0251177,1.84831,0.0015215,0.0251177,0.764476,0.0550222,1.97882,0.00383934,0.00353135,1.91485,0.00100422,0.00283341,0.00059804,0.00157602,1.91485,0.00298035,2.85435,1.51194,0.00017883,0.038435,5.02111e-05,0.000472235,2.51177e-05,0.000254826,0.038435,0.743844,1.05841e-07,1.50119,0.0266392
1855.8750,272.901,274.007,0,0.138123,0,0,0.000332246,0.000859546,-0.000332246,0.000145363,0,9.74906e-08,1.98251e-06,2.70151e-06,9.32263e-06,0,2.77079e-07,4.32135e-09,6.24588e-07,0,3.04585,23.2087,1.5836,0.204788,19.1921,0,1.84445,0.00143207,0,0.765998,0.053663,1.97962,0.00306282,0.00458428,1.91673,0,0.00282807,0,0.00157914,1.91673,0.00291667,2.8544,1.51195,0.000227459,0.0384998,0,0.000471346,0,0.000255333,0.0384998,0.449712,9.74906e-08,1.46225,0.00143207
1855.9583,272.63,273.438,0,0.309465,0,0,0.000335392,0.000778329,-0.000335392,0.000145055,0,9.38504e-08,4.69098e-06,3.91791e-06,1.43213e-05,0,5.2389e-07,6.21952e-09,7.55934e-07,0,3.02968,23.1731,1.58024,0.178915,19.1967,0,1.84054,0.00134655,0,0.767872,0.0535491,1.9795,0.00333219,0.00393033,1.91711,0,0.00282263,0,0.00158299,1.91711,0.00291048,2.8544,1.51197,0.000197363,0.038513,0,0.000470438,0,0.000255958,0.038513,0.467409,9.38504e-08,1.44944,0.00134655
1856.0417,272.683,272.822,0,0.288369,0,0,0.000385491,0.000415531,-0.000385491,0.000144762,0,9.20343e-08,4.37855e-07,4.24005e-06,9.38657e-06,0,7.0125e-08,6.7302e-09,4.51628e-07,0,3.01387,23.1466,1.57705,0.164628,19.198,0.0202257,1.8582,0.00175569,0.0202257,0.770083,0.0534411,1.97932,0.00349837,0.00357807,1.91721,0.000809027,0.00284707,0.000481564,0.00158754,1.91721,0.00290461,2.8544,1.51199,0.000181185,0.038517,4.04514e-05,0.000474512,2.02257e-05,0.000256695,0.038517,0.882115,9.20343e-08,1.43682,0.0219814
1856.1250,273.207,273.275,0,0.400415,0,0,0.000362862,0.00125026,-0.000362862,0.00305524,0,9.0279e-08,1.5155e-05,2.01264e-06,-1.39145e-05,1.9667e-05,1.53321e-06,3.18628e-09,2.06651e-07,9.83352e-07,2.96013,23.1563,1.55439,0.21761,19.2062,0.0254541,1.8806,0.0022364,0.0254541,0.772371,0.0523523,1.9801,0.00335447,0.00490742,1.91789,0.00101775,0.00287833,0.000606049,0.00159234,1.91789,0.00285341,2.85445,1.512,0.000242739,0.0385397,5.08873e-05,0.000479721,2.54541e-05,0.000257457,0.0385397,0.760241,9.0279e-08,1.40573,0.0276905
1856.2083,281.891,280.796,0.274944,0.206331,0.156469,0.000552316,0.000651318,0.00163632,-9.90023e-05,0.000138109,1.20545e-08,8.91767e-08,1.59363e-05,9.54573e-06,1.12438e-05,3.34239e-06,1.39442e-06,1.98582e-08,1.2296e-06,1.54955e-07,2.89276,23.1495,1.52643,0.25251,19.2307,0.0101228,1.88763,0.00235339,0.0101228,0.77355,0.050974,1.98069,0.00239331,0.00576524,1.91996,0.000404911,0.00288836,0.000241018,0.00159488,1.91996,0.00278881,2.85451,1.51201,0.000282964,0.0386066,2.02456e-05,0.000481393,1.01228e-05,0.000257851,0.0386066,1.23784,1.01231e-07,1.36634,0.0124762
1856.2917,292.029,290.158,0.687616,0.148806,0.522752,0.00152824,0.00122043,0.00157976,0.000307813,0.000139297,6.30754e-08,9.02704e-08,1.32669e-05,2.82159e-06,2.88944e-05,1.30922e-05,1.1477e-06,7.17742e-09,1.7893e-06,6.18353e-07,2.88539,23.0982,1.53505,0.200001,19.2393,0.0224107,1.8967,0.00250362,0.0224107,0.773576,0.0511195,1.98017,0.00225956,0.00443861,1.92076,0.000896427,0.00290131,0.000533588,0.00159507,1.92076,0.00279481,2.85451,1.51204,0.00022098,0.0386266,4.48214e-05,0.000483552,2.24107e-05,0.000257859,0.0386266,1.49348,1.53346e-07,1.35034,0.0249143
1856.3750,295.788,294.3,0.688578,0.157196,0.63577,0.00164449,0.00134349,0.00141379,0.000301007,0.000141661,9.87614e-08,9.29931e-08,1.9029e-05,2.16154e-06,4.24981e-05,1.45771e-05,1.6917e-06,6.2605e-09,2.0382e-06,6.88949e-07,2.88684,23.0596,1.55307,0.163219,19.2371,0.0224414,1.89283,0.00235821,0.0224414,0.77251,0.0514659,1.9796,0.00235187,0.00351577,1.92067,0.000897655,0.00289632,0.000534318,0.001593,1.92067,0.00281039,2.85451,1.51208,0.000178049,0.038616,4.48827e-05,0.00048272,2.24414e-05,0.000257504,0.038616,1.95843,1.91755e-07,1.33377,0.0247996
1856.4583,300.426,298.349,0.687109,0.132537,0.702301,0.00129896,0.00135971,0.00127024,-6.0752e-05,0.000143659,9.07975e-08,9.5289e-08,1.29582e-05,1.68571e-06,4.99448e-05,1.10769e-05,1.54027e-06,4.11674e-09,2.0725e-06,5.22551e-07,2.8831,23.022,1.56817,0.140286,19.2277,0.0223945,1.88888,0.00221961,0.0223945,0.770894,0.0517499,1.97906,0.00281625,0.00294274,1.91996,0.000895782,0.00289117,0.000533203,0.00158976,1.91996,0.00282302,2.85451,1.51212,0.000151641,0.038587,4.47891e-05,0.000481861,2.23945e-05,0.000256965,0.038587,1.82316,1.86087e-07,1.31493,0.0246141
1856.5417,297.628,296.95,0.685619,0.159451,0.540742,0.00126769,0.00128116,0.00113877,-1.34675e-05,0.000145269,8.29017e-08,9.79062e-08,1.85955e-05,1.46906e-06,5.23073e-05,1.0774e-05,2.37749e-06,2.95614e-09,1.94545e-06,5.07194e-07,2.87482,22.9824,1.58016,0.124326,19.2144,0.022347,1.88487,0.00208705,0.022347,0.76884,0.0519669,1.97827,0.0033032,0.00254561,1.91887,0.000893882,0.00288589,0.000532072,0.00158559,1.91887,0.00283242,2.85451,1.51217,0.000133467,0.0385492,4.46941e-05,0.000480981,2.2347e-05,0.000256281,0.0385492,1.89224,1.80808e-07,1.29466,0.0244341
1856.6250,291.067,291.422,0.684156,0.168494,0.379659,0.0010689,0.00103478,0.000905392,3.41201e-05,0.000146827,5.26495e-08,9.95902e-08,1.47794e-05,4.67794e-06,4.52117e-05,9.03496e-06,1.84664e-06,8.93601e-09,1.56281e-06,4.23848e-07,2.86933,22.951,1.59175,0.113576,19.2009,0.0223004,1.88094,0.00196435,0.0223004,0.767195,0.052176,1.97722,0.00347089,0.00227977,1.91771,0.000892016,0.00288065,0.000530962,0.00158225,1.91771,0.00284145,2.85451,1.51221,0.000121368,0.0385128,4.46008e-05,0.000480109,2.23004e-05,0.000255732,0.0385128,1.41197,1.5224e-07,1.27759,0.0242647
1856.7083,285.75,286.41,0.679028,0.144662,0.24847,0.000820068,0.000836192,0.000673441,-1.61245e-05,0.000147931,2.66454e-08,9.80105e-08,3.1328e-06,3.73536e-06,3.50648e-05,6.81324e-06,5.47941e-07,6.01173e-09,1.16383e-06,3.18304e-07,2.86407,22.9286,1.5997,0.107059,19.1905,0.0222539,1.87701,0.00184889,0.0222539,0.766972,0.0523088,1.97672,0.00391233,0.00211982,1.9168,0.000890155,0.00287538,0.000529854,0.00158183,1.9168,0.00284683,2.85451,1.51223,0.000114124,0.0384862,4.45077e-05,0.000479231,2.22539e-05,0.000255658,0.0384862,0.71713,1.24656e-07,1.26437,0.0241028
1856.7917,277.415,278.763,0.304968,0.192335,0.0644056,0.000249515,0.000449085,0.000953474,-0.00019957,0.0016274,5.40921e-09,9.52633e-08,1.56176e-05,3.13604e-06,6.38012e-06,1.17958e-05,1.98833e-06,4.75114e-09,5.27357e-07,5.8373e-07,2.83323,22.9247,1.59184,0.135848,19.1881,0.0112347,1.87309,0.00174019,0.0112347,0.767544,0.0517882,1.97667,0.00390085,0.00284647,1.91655,0.000448924,0.00287008,0.000267494,0.00158304,1.91655,0.00282194,2.85453,1.51225,0.000147196,0.0384817,2.24463e-05,0.000478347,1.12347e-05,0.000255849,0.0384817,0.654407,1.00673e-07,1.24139,0.0129749
1856.8750,273.11,273.756,0,0.316834,0,0,0.00023064,0.00064059,-0.00023064,0.000145151,0,9.26557e-08,2.65969e-06,3.46165e-06,1.63723e-05,0,2.44103e-07,5.55576e-09,7.13227e-07,0,2.79781,22.9145,1.57785,0.151938,19.1956,0,1.86919,0.00163791,0,0.769211,0.0511285,1.97663,0.00351431,0.00325252,1.91715,0,0.00286475,0,0.00158649,1.91715,0.00279056,2.85456,1.51227,0.000165853,0.0385036,0,0.000477458,0,0.000256404,0.0385036,0.378183,9.26557e-08,1.21996,0.00163791
