time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.3750,303.138,303.205,1.59895,0.365407,1.48824,0.00528664,0.0038629,0.00200555,0.00142374,0.00098315,4.97891e-06,1.91489e-07,5.38675e-05,5.87642e-08,6.81966e-05,3.58423e-05,1.57254e-06,2.17055e-07,2.99496e-06,2.2374e-06,6.52279,28.5561,4.00443,0.163893,20.7741,0.126612,5.04116,0.0030542,0.10053,1.09536,0.152802,-0.418359,0.00208252,0.00275448,-0.577609,0.00527562,0.00773527,0.00239357,0.0016113,-0.577609,0.00977983,2.71022,2.11074,0.000185274,0.0416774,0.000373497,0.00128921,0.00010053,0.00036512,0.0416774,2.67888,5.1704e-06,2.51836,0.103584
1853.4583,304.013,303.966,1.59118,0.350772,2.0437,0.00486406,0.00380515,0.00195166,0.0010589,0.00098024,4.60815e-06,1.89943e-07,4.62824e-05,8.86245e-08,6.51986e-05,3.21858e-05,1.44468e-06,1.34156e-07,2.9032e-06,2.00706e-06,6.52992,28.5545,4.00427,0.163953,20.7665,0.126026,5.04172,0.00312292,0.100065,1.09409,0.152905,-0.41926,0.00180348,0.00275933,-0.578337,0.0052512,0.00773568,0.00238249,0.00160901,-0.578337,0.00978609,2.71024,2.11077,0.000185674,0.041662,0.000371768,0.00128928,0.000100065,0.000364698,0.041662,3.10271,4.7981e-06,2.52565,0.103188
1853.5417,304.994,304.976,1.56225,0.346826,1.83589,0.00446426,0.0037849,0.00198811,0.000679366,0.000969166,3.85377e-06,1.90473e-07,4.41076e-05,7.11614e-08,6.59172e-05,2.87899e-05,1.45617e-06,4.09509e-08,2.96486e-06,1.79687e-06,6.52089,28.5382,4.00111,0.164143,20.7598,0.123844,5.04045,0.00314726,0.0983325,1.09335,0.152851,-0.420037,0.00172503,0.00276672,-0.578988,0.0051603,0.00773355,0.00234125,0.00160779,-0.578988,0.00978263,2.71026,2.11081,0.000186308,0.0416486,0.000365333,0.00128893,9.83325e-05,0.00036445,0.0416486,3.39699,4.04424e-06,2.51978,0.10148
1853.6250,306.02,305.981,1.52755,0.338631,2.05023,0.00407313,0.00374128,0.00196109,0.000331851,0.000955825,3.12124e-06,1.91658e-07,4.41112e-05,5.93004e-08,6.64421e-05,2.56956e-05,1.47672e-06,3.29364e-08,2.95551e-06,1.60549e-06,6.50519,28.5106,3.99696,0.162094,20.7517,0.121223,5.03845,0.00315327,0.096251,1.09165,0.152742,-0.420813,0.00188041,0.0027156,-0.579756,0.00505107,0.00773045,0.00229169,0.00160462,-0.579756,0.00977568,2.71029,2.11086,0.000183758,0.0416317,0.0003576,0.00128841,9.6251e-05,0.000363883,0.0416317,3.53983,3.3129e-06,2.50823,0.0994043
1853.7083,306.295,306.269,1.48741,0.342458,1.8643,0.0041038,0.00372244,0.001988,0.000381359,0.000940323,2.87096e-06,1.93354e-07,4.5024e-05,5.58322e-08,6.78097e-05,2.56258e-05,1.53886e-06,2.0883e-08,3.00826e-06,1.59946e-06,6.48435,28.4796,3.99183,0.161048,20.7438,0.118183,5.03574,0.00314282,0.0938374,1.09038,0.152581,-0.421634,0.00199261,0.00269074,-0.580501,0.00492441,0.00772635,0.00223422,0.00160234,-0.580501,0.00976557,2.71032,2.11091,0.000182698,0.0416152,0.000348632,0.00128772,9.38374e-05,0.000363461,0.0416152,3.64003,3.06432e-06,2.49252,0.0969802
1853.7917,305.25,305.255,1.47105,0.371994,1.69253,0.00481003,0.0037457,0.00213614,0.00106432,0.000933998,3.82906e-06,1.94626e-07,4.61793e-05,4.59666e-08,7.45667e-05,3.13529e-05,1.49763e-06,2.77464e-08,3.23213e-06,1.94986e-06,6.47645,28.4578,3.98984,0.158442,20.7345,0.116942,5.03477,0.00317207,0.0928522,1.08833,0.152564,-0.4225,0.00206924,0.00262467,-0.581357,0.00487271,0.00772465,0.00221077,0.00159845,-0.581357,0.00976424,2.71034,2.11096,0.000179058,0.0415954,0.000344972,0.00128744,9.28522e-05,0.000362776,0.0415954,3.48404,4.02368e-06,2.48661,0.0960243
1853.8750,303.288,303.364,1.47811,0.386423,1.01312,0.00537495,0.00377826,0.00203358,0.00159669,0.000936753,5.09918e-06,1.9449e-07,4.01053e-05,2.58147e-07,6.86355e-05,3.68424e-05,1.17337e-06,5.0213e-07,3.08205e-06,2.29555e-06,6.48295,28.4487,3.99109,0.156216,20.7239,0.117478,5.03569,0.00324202,0.0932774,1.08567,0.152692,-0.423269,0.00214696,0.00256979,-0.582272,0.00489502,0.0077256,0.00222089,0.0015933,-0.582272,0.00977189,2.71036,2.111,0.000176031,0.0415725,0.000346552,0.0012876,9.32774e-05,0.000361889,0.0415725,2.78849,5.29367e-06,2.49186,0.0965195
1853.9583,303.368,303.392,1.55967,0.381694,1.22461,0.00554057,0.00403047,0.00200458,0.00151009,0.000967987,6.32243e-06,1.92554e-07,3.97087e-05,1.34906e-07,6.70254e-05,4.35786e-05,1.10267e-06,5.9608e-07,3.00836e-06,2.69001e-06,6.49696,28.451,3.99937,0.156177,20.7142,0.123646,5.03844,0.0033494,0.0981753,1.08358,0.152992,-0.423881,0.00205018,0.0025706,-0.583083,0.00515205,0.00772911,0.00233751,0.00158925,-0.583083,0.0097899,2.71037,2.111,0.000175974,0.0415521,0.000364748,0.00128819,9.81753e-05,0.000361195,0.0415521,2.90264,6.51498e-06,2.49759,0.101525
1854.0417,303.492,303.533,1.68787,0.376221,1.35321,0.00555066,0.00413321,0.00202672,0.00141745,0.00101677,6.36996e-06,1.9181e-07,4.05521e-05,5.7534e-08,6.54017e-05,4.36207e-05,1.13229e-06,4.56052e-07,2.99777e-06,2.69964e-06,6.50836,28.4532,4.01137,0.157231,20.706,0.133287,5.04151,0.00345595,0.10583,1.0817,0.153332,-0.424405,0.00187339,0.0025997,-0.583796,0.00555373,0.00773313,0.00251976,0.00158562,-0.583796,0.00981025,2.71038,2.11101,0.000177538,0.0415354,0.000393186,0.00128885,0.00010583,0.000360565,0.0415354,2.95742,6.56177e-06,2.49699,0.109286
1854.1250,303.38,303.369,1.8209,0.382059,1.3286,0.00594642,0.0043366,0.0020536,0.00160982,0.00106703,6.97695e-06,1.90295e-07,3.04593e-05,5.02694e-08,6.22312e-05,4.71744e-05,8.31816e-07,6.65776e-07,3.0037e-06,2.92243e-06,6.52464,28.4629,4.02421,0.159286,20.699,0.143211,5.0453,0.00357253,0.11371,1.07999,0.153712,-0.424675,0.00173139,0.00265364,-0.584355,0.00596724,0.00773818,0.00270737,0.00158235,-0.584355,0.00983325,2.71039,2.11101,0.000180294,0.041522,0.000422461,0.0012897,0.00011371,0.000359997,0.041522,2.92972,7.16725e-06,2.50043,0.117282
1854.2083,302.505,302.571,1.94768,0.380988,1.03178,0.00609338,0.0044149,0.00205522,0.00167848,0.00111459,7.24542e-06,1.88805e-07,2.96828e-05,3.20078e-08,5.99813e-05,4.79407e-05,8.14588e-07,5.03644e-07,2.97011e-06,2.97638e-06,6.54109,28.4744,4.03657,0.161991,20.693,0.152599,5.04917,0.00368538,0.121163,1.07835,0.15408,-0.424854,0.00158749,0.00272484,-0.584826,0.00635838,0.00774338,0.00288484,0.00157923,-0.584826,0.0098556,2.71041,2.11101,0.000184039,0.041511,0.000450152,0.00129056,0.000121163,0.00035945,0.041511,2.5111,7.43423e-06,2.50452,0.124849
1854.2917,302.363,302.378,2.07042,0.381632,1.15665,0.00621688,0.00451156,0.00207929,0.00170532,0.00116032,7.37259e-06,1.86165e-07,2.59737e-05,3.41179e-08,5.70536e-05,4.85653e-05,7.09286e-07,6.75715e-07,2.97963e-06,3.01862e-06,6.56053,28.4917,4.04878,0.165528,20.6886,0.161619,5.05331,0.00379779,0.128326,1.07705,0.154453,-0.424803,0.00149817,0.00281624,-0.585147,0.00673424,0.00774901,0.00305537,0.00157679,-0.585147,0.00987841,2.71042,2.111,0.000188802,0.0415039,0.000476762,0.0012915,0.000128326,0.000359015,0.0415039,2.58056,7.55876e-06,2.51175,0.132123
1854.3750,303.214,303.227,2.17232,0.347734,2.24229,0.00629092,0.004616,0.0020038,0.00167492,0.00119805,7.77763e-06,1.85413e-07,3.4283e-05,2.94577e-08,5.20598e-05,4.84127e-05,1.05898e-06,1.63004e-07,2.82249e-06,3.01277e-06,6.5754,28.5074,4.05896,0.169786,20.6859,0.169059,5.05687,0.00389075,0.134233,1.07629,0.154754,-0.424896,0.00116819,0.00292838,-0.585322,0.00704423,0.00775387,0.00319602,0.00157555,-0.585322,0.00989688,2.71044,2.111,0.00019481,0.0415006,0.000498708,0.00129231,0.000134233,0.000358763,0.0415006,3.10781,7.96304e-06,2.51644,0.138124
1854.4583,303.039,303.038,2.26747,0.329357,2.43449,0.00626415,0.00464274,0.00190689,0.00162142,0.0012331,8.31489e-06,1.85544e-07,2.14082e-05,1.97109e-08,4.63406e-05,4.75049e-05,7.12178e-07,3.66412e-08,2.65359e-06,2.9611e-06,6.59129,28.5287,4.06865,0.175327,20.6855,0.175966,5.06049,0.00397948,0.139717,1.0766,0.155043,-0.424811,0.000804977,0.00307407,-0.58531,0.00733205,0.00775883,0.0033266,0.00157657,-0.58531,0.00991478,2.71048,2.111,0.000202707,0.041503,0.000519084,0.00129314,0.000139717,0.000358866,0.041503,3.25843,8.50043e-06,2.52264,0.143697
1854.5417,304.049,304.038,2.33318,0.333029,2.36438,0.00622174,0.00475721,0.0020672,0.00146452,0.0012572,8.14663e-06,1.87187e-07,1.82722e-05,1.35236e-08,4.86348e-05,4.6322e-05,6.05253e-07,1.81927e-08,2.85951e-06,2.89012e-06,6.59838,28.5446,4.07533,0.181066,20.6875,0.180715,5.063,0.00403847,0.143488,1.07769,0.155217,-0.424425,0.000680228,0.00322226,-0.585123,0.0075299,0.0077623,0.00341637,0.00157919,-0.585123,0.00992559,2.71052,2.11101,0.000210585,0.0415107,0.000533092,0.00129372,0.000143488,0.00035923,0.0415107,3.53366,8.33381e-06,2.52305,0.147526
1854.6250,304.896,304.865,2.38743,0.334885,2.61729,0.00594422,0.00477916,0.00216255,0.00116506,0.00127704,7.10086e-06,1.89319e-07,2.02236e-05,6.753e-09,5.22599e-05,4.31279e-05,6.63428e-07,1.22323e-08,3.02219e-06,2.69069e-06,6.60299,28.5519,4.08094,0.182468,20.6889,0.184622,5.06521,0.00408733,0.14659,1.07761,0.155357,-0.424051,0.000742727,0.00325676,-0.584986,0.00769269,0.00776538,0.00349023,0.00157941,-0.584986,0.00993436,2.71056,2.11103,0.000212235,0.0415162,0.000544617,0.00129423,0.00014659,0.000359202,0.0415162,3.77979,7.29017e-06,2.52205,0.150677
1854.7083,305.025,305.008,2.42187,0.311008,2.64651,0.00623371,0.0048861,0.00196207,0.00134761,0.00128959,7.38505e-06,1.91695e-07,1.55011e-05,8.41041e-09,4.42738e-05,4.48917e-05,5.52739e-07,8.51653e-09,2.72141e-06,2.80231e-06,6.60211,28.5582,4.08451,0.186867,20.6909,0.187095,5.06664,0.00411623,0.148553,1.07828,0.155423,-0.423656,0.000764747,0.0033721,-0.584796,0.00779573,0.00776739,0.00353698,0.00158119,-0.584796,0.00993855,2.7106,2.11105,0.000218455,0.0415229,0.000551911,0.00129457,0.000148553,0.000359428,0.0415229,3.68727,7.57674e-06,2.5176,0.152669
1854.7917,304.418,304.431,2.47392,0.358972,2.11933,0.0067408,0.00495453,0.0024252,0.00178627,0.00130854,8.21203e-06,1.93398e-07,2.13918e-05,2.63228e-09,5.79222e-05,4.96053e-05,6.53234e-07,5.0831e-09,3.40343e-06,3.09455e-06,6.6089,28.5683,4.0901,0.187606,20.6934,0.190823,5.06906,0.00416567,0.151514,1.07836,0.155579,-0.423263,0.000750811,0.00338745,-0.584562,0.0079511,0.00777079,0.00360747,0.00158174,-0.584562,0.00994838,2.71064,2.11107,0.00021898,0.0415301,0.000562912,0.00129513,0.000151514,0.000359455,0.0415301,3.57875,8.40543e-06,2.5188,0.155679
1854.8750,303.758,303.791,2.5353,0.375358,1.74434,0.00694851,0.00499312,0.0024582,0.00195539,0.00133083,7.98514e-06,1.94821e-07,1.86054e-05,1.35285e-09,6.11182e-05,5.15939e-05,5.40389e-07,6.43196e-09,3.49107e-06,3.21775e-06,6.62144,28.5778,4.09685,0.185841,20.6936,0.195206,5.07214,0.00422689,0.154993,1.07689,0.155792,-0.42287,0.000931313,0.00334031,-0.584513,0.0081337,0.00777511,0.00369032,0.00157913,-0.584513,0.00996167,2.71068,2.1111,0.000216173,0.0415309,0.000575839,0.00129585,0.000154993,0.000358963,0.0415309,3.42285,8.17996e-06,2.52459,0.15922
1854.9583,302.19,302.249,2.57349,0.389209,0.950411,0.00734517,0.00487536,0.0023375,0.00246982,0.00134486,7.66173e-06,1.93698e-07,1.52218e-05,3.64533e-08,5.75973e-05,5.17563e-05,4.12797e-07,4.07226e-07,3.34203e-06,3.25185e-06,6.64796,28.6042,4.10303,0.187094,20.6937,0.197927,5.07663,0.00431637,0.157154,1.07543,0.156074,-0.422327,0.00114425,0.00336935,-0.584491,0.00824708,0.00778143,0.00374176,0.00157645,-0.584491,0.00997971,2.71072,2.11112,0.00021719,0.041531,0.000583866,0.0012969,0.000157154,0.000358478,0.041531,2.73111,7.85543e-06,2.54493,0.16147
1855.0417,302.136,302.17,2.56972,0.381119,1.21061,0.00726442,0.00489553,0.00234835,0.00236889,0.00134383,7.49444e-06,1.91857e-07,2.07356e-05,3.52457e-08,5.72249e-05,5.11815e-05,5.66944e-07,6.18106e-07,3.31597e-06,3.21549e-06,6.67769,28.6356,4.1064,0.189146,20.6944,0.197658,5.08137,0.00440695,0.156941,1.07442,0.156314,-0.421897,0.00121772,0.00342019,-0.584423,0.00823589,0.00778811,0.00373668,0.00157464,-0.584423,0.00999537,2.71074,2.11112,0.000219507,0.0415329,0.000583074,0.00129802,0.000156941,0.000358139,0.0415329,2.7003,7.68629e-06,2.57129,0.161348
1855.1250,302.825,302.827,2.56911,0.386667,1.24076,0.00723048,0.00497139,0.00239287,0.00225909,0.00134395,7.19796e-06,1.90626e-07,1.85031e-05,2.82334e-08,5.88999e-05,5.09322e-05,4.97582e-07,7.16313e-07,3.40453e-06,3.19895e-06,6.70575,28.6646,4.11015,0.190455,20.695,0.197615,5.08629,0.0044967,0.156906,1.07332,0.156551,-0.421486,0.00129948,0.00345084,-0.58436,0.00823408,0.00779509,0.00373586,0.00157266,-0.58436,0.0100109,2.71076,2.11112,0.000220665,0.0415346,0.000582946,0.00129918,0.000156906,0.000357772,0.0415346,3.07061,7.38859e-06,2.5956,0.161403
1855.2083,302.242,302.31,2.55662,0.384283,1.06573,0.00680455,0.0049084,0.0023497,0.00189615,0.00133977,6.41858e-06,1.8991e-07,2.19122e-05,2.38796e-08,5.79201e-05,4.68517e-05,5.95724e-07,6.3631e-07,3.3346e-06,2.94261e-06,6.72593,28.685,4.11254,0.191472,20.6955,0.196726,5.09056,0.00456581,0.1562,1.0721,0.156712,-0.421161,0.00139816,0.0034755,-0.584317,0.00819705,0.00780119,0.00371906,0.00157047,-0.584317,0.0100216,2.71078,2.11113,0.000221641,0.0415359,0.000580324,0.0013002,0.0001562,0.000357366,0.0415359,2.58576,6.60849e-06,2.61339,0.160766
1855.2917,301.875,301.874,2.53524,0.379454,1.34452,0.0066811,0.00484142,0.00232378,0.00183968,0.00133234,6.28743e-06,1.86784e-07,2.54811e-05,2.82572e-08,5.63285e-05,4.57384e-05,7.00119e-07,7.52424e-07,3.27647e-06,2.87198e-06,6.74062,28.7021,4.11376,0.193642,20.6965,0.195203,5.09413,0.00461542,0.154991,1.07141,0.156806,-0.420873,0.00145364,0.00352995,-0.584232,0.00813359,0.00780635,0.00369026,0.00156936,-0.584232,0.0100281,2.7108,2.11114,0.000224274,0.0415386,0.000575831,0.00130106,0.000154991,0.000357137,0.0415386,2.56295,6.47421e-06,2.62686,0.159607
1855.3750,302.43,302.453,2.51464,0.372386,1.63438,0.00673488,0.00488147,0.00235867,0.00185341,0.00132517,6.44378e-06,1.85338e-07,2.93802e-05,1.57709e-08,5.76065e-05,4.61528e-05,8.29259e-07,3.49237e-07,3.32398e-06,2.89732e-06,6.75274,28.7148,4.11497,0.193956,20.6974,0.193733,5.09761,0.00466057,0.153824,1.07072,0.156888,-0.420766,0.00138486,0.00353892,-0.584146,0.00807236,0.00781141,0.00366248,0.00156826,-0.584146,0.0100339,2.71083,2.11115,0.000224803,0.0415414,0.000571496,0.0013019,0.000153824,0.000356906,0.0415414,2.87848,6.62911e-06,2.63776,0.158485
1855.4583,302.756,302.746,2.501,0.363274,2.16513,0.00664062,0.00482455,0.00233716,0.00181608,0.00132053,6.56397e-06,1.85236e-07,3.09863e-05,9.27019e-09,5.69555e-05,4.52504e-05,8.97911e-07,1.92558e-07,3.29216e-06,2.83983e-06,6.76676,28.7294,4.11696,0.194143,20.6983,0.19276,5.10145,0.00471119,0.153051,1.07016,0.156994,-0.42072,0.00123728,0.00354546,-0.584064,0.00803179,0.00781698,0.00364408,0.00156747,-0.584064,0.0100411,2.71086,2.11117,0.000225264,0.0415439,0.000568624,0.00130283,0.000153051,0.000356718,0.0415439,3.21878,6.74921e-06,2.6498,0.157762
1855.5417,303.644,303.627,2.46975,0.333016,2.6127,0.00621326,0.00479416,0.00215147,0.0014191,0.00130946,6.2586e-06,1.86909e-07,3.05257e-05,2.24239e-08,5.03827e-05,4.13209e-05,1.0066e-06,6.37036e-08,3.01581e-06,2.59485e-06,6.7708,28.7365,4.11674,0.195771,20.6997,0.190525,5.10408,0.00473086,0.151277,1.07024,0.156993,-0.420739,0.00104148,0.00359073,-0.583932,0.00793869,0.00782089,0.00360183,0.00156807,-0.583932,0.0100416,2.7109,2.1112,0.000227858,0.0415479,0.000562033,0.00130348,0.000151277,0.000356746,0.0415479,3.65116,6.44551e-06,2.65406,0.156008
1855.6250,304.478,304.436,2.43745,0.370176,2.16264,0.00613588,0.00483855,0.00254918,0.00129733,0.00129796,5.84161e-06,1.89394e-07,2.66583e-05,7.7155e-09,6.40621e-05,4.06017e-05,7.76787e-07,3.3652e-08,3.63424e-06,2.54668e-06,6.77085,28.7357,4.11618,0.19406,20.7009,0.188212,5.10635,0.00474252,0.14944,1.06985,0.156968,-0.420659,0.00106914,0.00354499,-0.583809,0.00784231,0.00782431,0.00355811,0.00156773,-0.583809,0.0100405,2.71094,2.11124,0.00022531,0.0415511,0.00055521,0.00130405,0.00014944,0.000356618,0.0415511,3.79051,6.03101e-06,2.65467,0.154183
1855.7083,304.003,304.01,2.42081,0.374523,1.84561,0.00673549,0.00493938,0.00246596,0.00179611,0.00129216,6.32933e-06,1.91196e-07,2.58687e-05,6.38124e-09,6.42571e-05,4.60297e-05,7.25724e-07,1.19013e-07,3.55462e-06,2.8858e-06,6.77635,28.7356,4.11741,0.191105,20.6998,0.187019,5.10951,0.00477361,0.148493,1.06841,0.157018,-0.420553,0.00128543,0.00346888,-0.583891,0.00779261,0.00782896,0.00353555,0.00156515,-0.583891,0.0100441,2.71098,2.11128,0.000221115,0.0415478,0.000551691,0.00130483,0.000148493,0.000356138,0.0415478,3.48183,6.52052e-06,2.65893,0.153267
1855.7917,304.673,304.645,2.41032,0.378269,1.92152,0.00629103,0.00490348,0.00248567,0.00138755,0.00128861,5.12492e-06,1.92974e-07,2.73478e-05,2.00775e-08,6.66195e-05,4.19701e-05,7.5589e-07,3.93445e-07,3.60634e-06,2.63111e-06,6.78318,28.7369,4.11936,0.18928,20.6977,0.186266,5.11302,0.00481049,0.147895,1.06673,0.157094,-0.420412,0.00156931,0.00342056,-0.584058,0.00776122,0.00783411,0.00352131,0.00156201,-0.584058,0.0100493,2.71101,2.11132,0.00021827,0.0415423,0.000549469,0.00130569,0.000147895,0.000355576,0.0415423,3.73866,5.31789e-06,2.66382,0.152706
1855.8750,303.42,303.453,2.40454,0.378925,1.58842,0.00700653,0.00498474,0.00237394,0.0020218,0.00128677,6.05772e-06,1.93828e-07,3.00412e-05,2.25365e-08,6.35232e-05,4.83562e-05,8.26786e-07,4.40611e-07,3.42924e-06,3.03007e-06,6.79094,28.7402,4.12182,0.188778,20.6954,0.185851,5.11676,0.00485102,0.147566,1.06515,0.157188,-0.420403,0.00170715,0.00340759,-0.584265,0.00774393,0.0078396,0.00351347,0.00155908,-0.584265,0.0100556,2.71104,2.11134,0.000217376,0.0415363,0.000548245,0.0013066,0.000147566,0.000355051,0.0415363,3.13624,6.25155e-06,2.66912,0.152417
1855.9583,303.298,303.314,2.40098,0.371254,1.8643,0.00692995,0.00488478,0.00235118,0.00204516,0.00128583,6.24783e-06,1.94068e-07,3.30248e-05,1.32763e-08,6.16698e-05,4.63941e-05,9.40588e-07,2.24872e-07,3.35687e-06,2.91626e-06,6.80972,28.7574,4.12536,0.189521,20.6939,0.185596,5.12169,0.00491486,0.147363,1.06422,0.157365,-0.420535,0.00151222,0.00342824,-0.584398,0.00773329,0.00784676,0.00350864,0.00155753,-0.584398,0.0100672,2.71107,2.11136,0.000218408,0.0415333,0.000547492,0.00130779,0.000147363,0.000354741,0.0415333,3.29667,6.4419e-06,2.68436,0.152278
1856.0417,303.031,303.069,2.37609,0.378708,1.50446,0.00661882,0.00484817,0.00234534,0.00177064,0.00127709,5.86532e-06,1.93682e-07,2.86353e-05,2.547e-08,6.19324e-05,4.39627e-05,7.96879e-07,6.01669e-07,3.36824e-06,2.76613e-06,6.82479,28.7704,4.12669,0.189616,20.6927,0.183806,5.12575,0.00495803,0.145942,1.06332,0.157476,-0.420501,0.00154992,0.00343006,-0.584513,0.00765872,0.00785271,0.00347481,0.00155601,-0.584513,0.0100748,2.7111,2.11138,0.000218367,0.0415308,0.000542212,0.00130879,0.000145942,0.00035444,0.0415308,2.99537,6.05901e-06,2.69811,0.1509
1856.1250,303.591,303.578,2.34662,0.371846,1.8181,0.00649336,0.0048744,0.0023653,0.00161896,0.00126664,5.64826e-06,1.92995e-07,3.30316e-05,1.76649e-08,6.29591e-05,4.29109e-05,9.35015e-07,3.27415e-07,3.39515e-06,2.69726e-06,6.83436,28.7776,4.12727,0.189505,20.6913,0.181684,5.12926,0.00498678,0.144257,1.0625,0.15754,-0.420564,0.00155714,0.0034277,-0.584644,0.00757032,0.00785792,0.0034347,0.00155465,-0.584644,0.0100794,2.71112,2.1114,0.000218233,0.0415279,0.000535954,0.00130965,0.000144257,0.000354166,0.0415279,3.23248,5.84125e-06,2.7071,0.149244
1856.2083,302.393,302.439,2.32352,0.383001,1.02901,0.00661862,0.00486668,0.0023046,0.00175194,0.00125852,5.86946e-06,1.91663e-07,2.67407e-05,1.55249e-08,6.19158e-05,4.41384e-05,7.22531e-07,5.3906e-07,3.33572e-06,2.77561e-06,6.84513,28.7853,4.12869,0.189135,20.6894,0.180018,5.13327,0.00502352,0.142935,1.06156,0.157632,-0.420567,0.00164414,0.00341785,-0.584814,0.0075009,0.00786384,0.0034032,0.00155306,-0.584814,0.0100858,2.71115,2.11143,0.000217597,0.0415239,0.000531039,0.00131064,0.000142935,0.000353854,0.0415239,2.52859,6.06112e-06,2.71645,0.147958
1856.2917,302.65,302.661,2.30233,0.379408,1.18309,0.00645878,0.00486985,0.0023094,0.00158894,0.00125109,5.57083e-06,1.89054e-07,3.09037e-05,1.65293e-08,6.22285e-05,4.27503e-05,8.45908e-07,4.92042e-07,3.33783e-06,2.687e-06,6.8551,28.793,4.13024,0.189409,20.6877,0.178489,5.13728,0.00505814,0.14172,1.06083,0.157719,-0.42057,0.0017174,0.00342455,-0.584983,0.00743718,0.00786978,0.00337429,0.00155185,-0.584983,0.0100919,2.71117,2.11144,0.000217848,0.0415201,0.000526528,0.00131163,0.00014172,0.000353609,0.0415201,2.54334,5.75989e-06,2.72486,0.146778
1856.3750,303.059,303.058,2.27957,0.375576,1.48093,0.00641185,0.0048608,0.00232107,0.00155105,0.00124305,5.50586e-06,1.87209e-07,3.35116e-05,1.35793e-08,6.31044e-05,4.22712e-05,9.295e-07,3.38721e-07,3.35636e-06,2.65595e-06,6.86151,28.7963,4.13146,0.189038,20.6857,0.176843,5.141,0.0050847,0.140413,1.06007,0.157782,-0.420719,0.00170467,0.00341543,-0.585171,0.00736859,0.00787534,0.00334317,0.00155062,-0.585171,0.0100964,2.7112,2.11147,0.000217354,0.041516,0.000521672,0.00131256,0.000140413,0.000353357,0.041516,2.8125,5.69307e-06,2.73005,0.145498
1856.4583,303.647,303.642,2.25549,0.367279,1.87701,0.00625995,0.00480097,0.0023249,0.00145898,0.00123451,5.40386e-06,1.86967e-07,3.87989e-05,1.28298e-08,6.32429e-05,4.08323e-05,1.11377e-06,1.8885e-07,3.34902e-06,2.56419e-06,6.86546,28.7968,4.13239,0.188435,20.6835,0.1751,5.14447,0.00510392,0.139029,1.05936,0.157822,-0.421006,0.00159351,0.00340136,-0.585372,0.00729597,0.00788055,0.00331022,0.00154952,-0.585372,0.0100994,2.71123,2.1115,0.000216678,0.0415115,0.000516531,0.00131342,0.000139029,0.00035312,0.0415115,3.20841,5.59082e-06,2.73307,0.144133
1856.5417,304.523,304.476,2.22537,0.365819,2.17599,0.00575405,0.00472358,0.00234103,0.00103047,0.00122371,4.6517e-06,1.87962e-07,3.75125e-05,1.96305e-08,6.48911e-05,3.64967e-05,1.09311e-06,2.26279e-07,3.39531e-06,2.29264e-06,6.86497,28.7916,4.13243,0.187189,20.681,0.172916,5.14737,0.00510843,0.137295,1.05849,0.157816,-0.421284,0.00159129,0.00337004,-0.585609,0.00720496,0.00788498,0.00326893,0.00154812,-0.585609,0.0100995,2.71126,2.11154,0.000215002,0.041506,0.000510088,0.00131416,0.000137295,0.000352829,0.041506,3.56541,4.83966e-06,2.73254,0.142404
1856.6250,305.762,305.703,2.17006,0.338307,2.54911,0.0051686,0.00469824,0.00220099,0.000470356,0.0012035,3.79696e-06,1.90162e-07,4.32634e-05,4.14067e-08,6.10574e-05,3.16671e-05,1.39895e-06,1.20932e-07,3.19738e-06,1.99189e-06,6.84789,28.7695,4.12886,0.186105,20.6779,0.168896,5.14795,0.00506161,0.134103,1.05762,0.157647,-0.421752,0.00160044,0.00334447,-0.585891,0.00703747,0.00788618,0.00319294,0.00154676,-0.585891,0.0100894,2.71129,2.11158,0.000213885,0.0414993,0.00049823,0.00131436,0.000134103,0.000352541,0.0414993,3.7022,3.98712e-06,2.71903,0.139165
1856.7083,304.984,304.995,2.12418,0.3389,2.23722,0.00596432,0.00473467,0.00215794,0.00122965,0.00118671,5.01511e-06,1.92451e-07,3.72804e-05,4.12174e-08,5.82424e-05,3.79089e-05,1.25745e-06,2.73174e-08,3.12021e-06,2.3788e-06,6.83289,28.7547,4.12622,0.187349,20.6764,0.165552,5.14887,0.00502592,0.131448,1.05806,0.157516,-0.422187,0.00140834,0.00337939,-0.586039,0.00689812,0.00788784,0.00312971,0.00154809,-0.586039,0.0100817,2.71132,2.11162,0.000215998,0.0414968,0.000488364,0.00131464,0.000131448,0.000352688,0.0414968,3.65308,5.20756e-06,2.70667,0.136474
