time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.7083,285.947,286.639,2.65067,0.144511,0.668074,0.00303912,0.00140862,0.00273219,0.0016305,0.000965397,4.28182e-06,0,2.30202e-05,6.11852e-08,5.05448e-05,nan,9.84496e-07,1.53241e-09,3.09469e-06,nan,14.4888,48.8737,10.7,0.512015,30.0199,0.0813619,13.0975,0.0158346,0.0813619,3.85302,0.0824545,3.0941,0.00106085,0.00853199,2.99408,0.00325447,0.0200444,0.00193719,0.00797366,2.99408,0.00710568,2.87119,1.50196,0.000529312,0.060409,0.000162724,0.00334073,8.13619e-05,0.00128434,0.060409,1.13067,4.28182e-06,3.78878,0.0971964
2018.7917,280.352,281.416,1.30994,0.184404,0.152795,0.00100699,0.000697962,0.00347329,0.000309029,0.00637303,2.65963e-06,0,2.07756e-05,9.92548e-08,-9.44743e-06,nan,7.87955e-07,2.53314e-09,1.22308e-06,nan,14.4109,48.8984,10.6604,0.608405,30.0258,0.041075,13.0701,0.0149036,0.041075,3.85326,0.0809605,3.09527,0.000887385,0.0106833,2.99476,0.001643,0.0200086,0.000977977,0.0079747,2.99476,0.00703533,2.87127,1.50201,0.000625648,0.0604168,8.21501e-05,0.00333476,4.1075e-05,0.00128442,0.0604168,0.915466,2.65963e-06,3.75052,0.0559786
2018.8750,273.307,274.473,0,0.341069,0,0,0.000251009,0.00207607,-0.000251009,0.000952907,1.2794e-10,0,5.40518e-06,2.14436e-07,1.78051e-05,nan,1.96731e-07,8.13439e-09,1.4553e-06,nan,14.2974,48.8821,10.5994,0.670794,30.0548,0,13.0429,0.0140276,0,3.85903,0.0790373,3.09682,0.000536533,0.0119655,2.9973,0,0.0199724,0,0.00798708,2.9973,0.00694106,2.87135,1.50204,0.000688948,0.0604918,0,0.00332874,0,0.00128635,0.0604918,0.702363,1.2794e-10,3.69798,0.0140276
2018.9583,272.554,272.719,0,0.680255,0,0,0.000213362,0.000831313,-0.000213362,0.000950886,0,0,3.20056e-06,1.77456e-07,1.11134e-05,nan,1.30044e-07,3.54972e-09,7.21059e-07,nan,14.2629,48.84,10.577,0.640387,30.0588,0,13.0152,0.0131899,0,3.8779,0.0788697,3.09677,0.000886634,0.0113015,2.99769,0,0.0199355,0,0.00802643,2.99769,0.00692634,2.87135,1.50207,0.000659586,0.0604999,0,0.00332258,0,0.00129263,0.0604999,0.656438,0,3.68595,0.0131899
2019.0417,273.139,273.244,0,0.733169,0,0,0.000200376,0.00163391,-0.000200376,0.000948966,0,0,1.14319e-05,1.57001e-07,2.11556e-05,nan,4.31275e-07,2.14876e-09,1.49714e-06,nan,14.2306,48.8059,10.5556,0.618152,30.0599,0,12.9889,0.0124389,0,3.89726,0.0787105,3.09659,0.00117026,0.010817,2.99783,0,0.0199001,0,0.00806669,2.99783,0.00691236,2.87135,1.5021,0.000637511,0.0605009,0,0.00331667,0,0.00129909,0.0605009,0.365962,0,3.67502,0.0124389
2019.1250,273.873,274.24,0,0.240613,0,0,0.000214908,0.00219317,-0.000214908,0.000947051,0,0,1.79734e-05,5.94315e-07,2.89632e-05,nan,7.02953e-07,5.72113e-09,2.0749e-06,nan,14.1981,48.7416,10.5343,0.574311,30.0624,0,12.9627,0.0117313,0,3.90672,0.0785516,3.09622,0.00154788,0.00986751,2.99817,0,0.0198644,0,0.00808631,2.99817,0.00689841,2.87135,1.50215,0.000591822,0.0605018,0,0.00331074,0,0.00130224,0.0605018,0.582798,0,3.66383,0.0117313
2019.2083,284.287,283.149,0,0.191842,0,0,0.000321939,0.00284286,-0.000321939,0.000945075,0,0,3.08212e-05,2.17071e-06,4.47792e-05,nan,1.15657e-06,2.22249e-08,2.90251e-06,nan,14.1633,48.66,10.5123,0.525851,30.0609,0,12.9357,0.0110416,0,3.90994,0.0783877,3.09548,0.00190405,0.00886899,2.99822,0,0.0198274,0,0.00809291,2.99822,0.00688401,2.87135,1.50222,0.000542645,0.0604891,0,0.00330457,0,0.00130332,0.0604891,1.14885,0,3.65095,0.0110416
2019.2917,287.909,286.961,1.19849,0.17948,0.470689,0.00339695,0.00126476,0.00293443,0.00213219,0.000944161,2.08292e-06,0,3.92057e-05,1.50993e-06,5.73659e-05,nan,1.69624e-06,1.19759e-08,3.24138e-06,nan,14.1428,48.5823,10.5001,0.479118,30.0535,0.0374044,13.0048,0.0125784,0.0374044,3.90681,0.0783609,3.09442,0.00224927,0.00791854,2.99781,0.00149618,0.0199236,0.000890581,0.00808631,2.99781,0.00687773,2.87135,1.50231,0.000495395,0.0604593,7.48088e-05,0.0033206,3.74044e-05,0.00130227,0.0604593,1.7631,2.08292e-06,3.64271,0.0499828
2019.3750,295.524,293.735,3.08009,0.149227,2.11632,0.00699146,0.00263778,0.00327018,0.00435368,0.000949942,4.86831e-06,0,4.49441e-05,1.42242e-06,7.31248e-05,nan,2.28003e-06,1.19397e-08,3.75476e-06,nan,14.2186,48.5916,10.5496,0.435895,30.0396,0.0933789,13.1218,0.0150406,0.0933789,3.89744,0.0792725,3.09322,0.00199206,0.00705332,2.99683,0.00373515,0.0200871,0.00222331,0.00806728,2.99683,0.0069259,2.87135,1.50235,0.00045169,0.060412,0.000186758,0.00334786,9.33789e-05,0.00129915,0.060412,2.81049,4.86831e-06,3.669,0.108419
2019.4583,299.287,297.277,3.09316,0.124951,2.39713,0.00658348,0.00268124,0.00322462,0.00390225,0.00095732,4.87783e-06,0,3.76797e-05,4.90376e-07,7.90788e-05,nan,2.46888e-06,3.41198e-09,3.74342e-06,nan,14.3162,48.6199,10.6138,0.398464,30.0212,0.0937419,13.0959,0.014188,0.0937419,3.88413,0.0804256,3.09208,0.00186376,0.00631813,2.99543,0.00374968,0.0200529,0.00223195,0.00804012,2.99543,0.00698784,2.87135,1.50239,0.00041381,0.0603542,0.000187484,0.00334215,9.37419e-05,0.00129471,0.0603542,3.01994,4.87783e-06,3.70234,0.10793
2019.5417,296.282,295.584,3.08597,0.142731,1.79805,0.00577058,0.00239988,0.0029895,0.0033707,0.000963477,4.81603e-06,0,4.33989e-05,3.37639e-07,8.04217e-05,nan,2.59105e-06,1.63483e-09,3.49454e-06,nan,14.3955,48.6339,10.6668,0.367437,30.0005,0.0935431,13.0681,0.0133407,0.0935431,3.87055,0.0813905,3.09105,0.00214782,0.00571964,2.99378,0.00374172,0.0200158,0.00222722,0.00801227,2.99378,0.00703904,2.87135,1.50243,0.000382358,0.0602936,0.000187086,0.00333597,9.35431e-05,0.00129019,0.0602936,2.60868,4.81603e-06,3.7287,0.106884
2019.6250,292.843,292.668,3.07891,0.139675,1.47404,0.0046642,0.0020203,0.0026667,0.00264391,0.000968336,4.72062e-06,0,4.06374e-05,4.81729e-07,7.59273e-05,nan,2.55606e-06,2.55208e-09,3.1036e-06,nan,14.4576,48.6373,10.7078,0.342316,29.979,0.0933479,13.0408,0.0125563,0.0933479,3.85834,0.0821672,3.0897,0.00231356,0.00524045,2.99199,0.00373392,0.0199791,0.00222257,0.0079871,2.99199,0.00707949,2.87135,1.50248,0.000356833,0.0602342,0.000186696,0.00332985,9.33479e-05,0.00128611,0.0602342,2.01199,4.72062e-06,3.74982,0.105904
2019.7083,287.668,288.184,3.07187,0.135949,0.778121,0.00319685,0.00151677,0.00214314,0.00168008,0.000971469,4.38027e-06,0,3.14891e-05,6.14119e-07,6.32875e-05,nan,2.446e-06,2.13502e-09,2.47823e-06,nan,14.4959,48.6337,10.7329,0.324019,29.9608,0.0931531,13.0136,0.0118183,0.0931531,3.853,0.082689,3.08878,0.00279364,0.00489635,2.99042,0.00372612,0.0199422,0.00221793,0.00797607,2.99042,0.00710536,2.87135,1.50252,0.000338253,0.0601857,0.000186306,0.00332369,9.31531e-05,0.00128433,0.0601857,1.1925,4.38027e-06,3.76294,0.104971
2019.7917,282.241,283.119,1.53149,0.161822,0.195061,0.00114557,0.000712833,0.00342866,0.000432739,0.00716311,2.86083e-06,0,4.95046e-05,6.74758e-07,-1.68974e-05,nan,2.75685e-06,3.0005e-09,4.23799e-07,nan,14.4088,48.6828,10.6902,0.456616,29.9654,0.0470278,12.9865,0.0111235,0.0470278,3.85205,0.0808556,3.08952,0.00215577,0.00780635,2.99073,0.00188111,0.019905,0.00111971,0.00797402,2.99073,0.0070196,2.87144,1.50255,0.000470992,0.0602016,9.40555e-05,0.0033175,4.70278e-05,0.00128402,0.0602016,0.521465,2.86083e-06,3.7186,0.0581512
2019.8750,275.138,276.38,0,0.215063,0,0,0.000211482,0.00246729,-0.000211482,0.000957804,3.071e-08,0,1.04612e-05,7.54439e-07,2.32174e-05,nan,4.80449e-07,5.13378e-09,1.46501e-06,nan,14.2851,48.6785,10.6239,0.53783,29.9993,0,12.9594,0.0104697,0,3.85619,0.0786665,3.09083,0.00118636,0.00948194,2.99352,0,0.0198677,0,0.00798241,2.99352,0.00691328,2.87154,1.50257,0.000553121,0.0602982,0,0.00331128,0,0.0012854,0.0602982,0.593384,3.071e-08,3.66122,0.0104697
2019.9583,272.817,273.49,0,0.2497,0,0,0.000176781,0.00157106,-0.000176781,0.000955773,0,0,1.1486e-05,1.49848e-06,2.34786e-05,nan,4.78739e-07,9.89147e-09,1.2538e-06,nan,14.2511,48.6108,10.6014,0.488139,30.005,0,12.9319,0.00984444,0,3.8666,0.0784996,3.09048,0.00161871,0.00837814,2.99398,0,0.0198295,0,0.00800369,2.99398,0.00689861,2.87154,1.50261,0.00050347,0.060314,0,0.00330492,0,0.00128887,0.060314,0.683021,0,3.64973,0.00984444
2020.0417,272.819,272.996,0,0.144972,0,0,0.00023273,0.000682691,-0.00023273,0.000953843,0,0,6.79139e-06,6.62201e-07,1.06599e-05,nan,4.73385e-07,4.16492e-09,6.02916e-07,nan,14.2195,48.582,10.58,0.471127,30.0055,0.0549468,13.0239,0.0119678,0.0549468,3.88587,0.0783412,3.09026,0.00182362,0.00802343,2.99402,0.00219787,0.0199569,0.00130826,0.00804335,2.99402,0.00688469,2.87154,1.50263,0.00048741,0.0603153,0.000109894,0.00332616,5.49468e-05,0.00129529,0.0603153,0.602501,0,3.63956,0.0669146
2020.1250,276.001,275.67,0.790139,0.239057,0.242012,0.001098,0.000649158,0.0026781,0.000448845,0.00774235,8.35167e-07,0,2.02879e-05,1.5463e-06,-5.63242e-06,nan,9.22912e-07,9.28966e-09,7.9674e-07,nan,14.1604,48.5692,10.5456,0.499983,30.0096,0.106263,13.1421,0.0144946,0.106263,3.89917,0.077529,3.09057,0.00193687,0.00864817,2.99439,0.00425052,0.0201219,0.00253007,0.00807119,2.99439,0.00684155,2.87157,1.50266,0.000515187,0.0603263,0.000212526,0.00335365,0.000106263,0.00129972,0.0603263,0.964315,8.35167e-07,3.61483,0.120758
2020.2083,287.306,286.004,0.367374,0.15051,0.207447,0.000787687,0.000529282,0.00463634,0.000258405,0.00208929,1.22855e-06,0,6.5411e-06,7.94807e-07,-5.8618e-06,nan,2.89001e-07,7.98494e-09,1.32352e-06,nan,13.9291,48.6728,10.4272,0.779411,30.0625,0.011866,13.1408,0.014239,0.011866,3.9018,0.0728323,3.09481,0.000518692,0.014586,2.9988,0.00047464,0.0201217,0.000282524,0.00807699,2.9988,0.00662247,2.87178,1.50266,0.000795854,0.0604729,2.3732e-05,0.00335361,1.1866e-05,0.0013006,0.0604729,0.90794,1.22855e-06,3.502,0.026105
2020.2917,291.502,290.11,1.92279,0.137351,1.27012,0.00425489,0.00164848,0.00436389,0.00260641,0.000935639,4.26034e-06,0,1.34749e-05,2.35585e-07,3.63806e-05,nan,5.22869e-07,4.07263e-09,3.12075e-06,nan,13.9386,48.5765,10.4334,0.649631,30.0901,0.0602813,13.2179,0.0157364,0.0602813,3.89819,0.0730468,3.09471,0.000706287,0.0116655,3.00122,0.00241125,0.0202303,0.00143527,0.00806998,3.00122,0.00663167,2.87178,1.50271,0.000666027,0.0605436,0.000120563,0.00337172,6.02813e-05,0.0012994,0.0605436,1.81791,4.26034e-06,3.5052,0.0760177
2020.3750,297.963,295.906,2.0244,0.159373,1.48018,0.00481237,0.00198347,0.00465896,0.0028289,0.000939366,4.64648e-06,0,2.65576e-05,1.15122e-07,6.42274e-05,nan,1.02099e-06,2.79863e-09,4.23971e-06,nan,13.9854,48.5157,10.4643,0.543954,30.0985,0.0632986,13.197,0.014959,0.0632986,3.88779,0.0736527,3.09428,0.00100098,0.00942029,3.00216,0.00253194,0.0202034,0.00150711,0.00804896,3.00216,0.00666396,2.87178,1.50278,0.000559763,0.0605561,0.000126597,0.00336723,6.32986e-05,0.00129593,0.0605561,2.64767,4.64648e-06,3.52117,0.0782576
2020.4583,300.876,298.916,2.0199,0.123189,1.95009,0.00443512,0.00192672,0.00409977,0.0025084,0.000943776,4.6851e-06,0,3.97962e-05,3.03567e-07,8.15888e-05,nan,2.19065e-06,5.27798e-09,4.36971e-06,nan,14.0415,48.4629,10.5014,0.46228,30.0901,0.0631665,13.1695,0.0140798,0.0631665,3.86908,0.0743686,3.0934,0.00159782,0.00771821,3.0017,0.00252666,0.0201669,0.00150396,0.00801056,3.0017,0.00670259,2.87178,1.50286,0.000477603,0.060521,0.000126333,0.00336115,6.31665e-05,0.0012897,0.060521,2.62295,4.6851e-06,3.54011,0.0772463
2020.5417,298.985,297.966,2.01534,0.146923,1.57901,0.00403851,0.00179682,0.00380725,0.00224169,0.000947406,4.55551e-06,0,6.15566e-05,3.04441e-07,9.22034e-05,nan,3.14087e-06,3.49413e-09,4.3577e-06,nan,14.0863,48.4155,10.5313,0.407343,30.0713,0.0630325,13.1416,0.0132389,0.0630325,3.85049,0.0749726,3.09186,0.00200755,0.00659876,3.00031,0.0025213,0.0201295,0.00150077,0.00797228,3.00031,0.0067345,2.87178,1.50295,0.000422173,0.0604612,0.000126065,0.00335492,6.30325e-05,0.0012835,0.0604612,2.51131,4.55551e-06,3.55503,0.0762715
2020.6250,294.287,294.26,2.01086,0.157199,1.01908,0.00365003,0.00162789,0.00314194,0.00202214,0.000950287,4.40807e-06,0,5.91372e-05,4.37061e-07,8.5251e-05,nan,3.14574e-06,3.27333e-09,3.69609e-06,nan,14.1212,48.3754,10.5543,0.369439,30.0495,0.062901,13.1141,0.0124606,0.062901,3.83525,0.0754673,3.09021,0.0023934,0.00584729,2.99856,0.00251604,0.0200925,0.00149764,0.0079408,2.99856,0.00676002,2.87178,1.50303,0.00038382,0.0603974,0.000125802,0.00334875,6.2901e-05,0.00127842,0.0603974,1.83589,4.40807e-06,3.56691,0.0753615
2020.7083,284.738,285.89,1.97717,0.172891,0.442062,0.00234037,0.00106344,0.00231174,0.00127693,0.00095212,3.96521e-06,0,4.52057e-05,1.06918e-06,6.73445e-05,nan,2.36589e-06,6.29091e-09,2.75093e-06,nan,14.1423,48.3416,10.5677,0.343349,30.0292,0.0627697,13.0868,0.0117282,0.0627697,3.82681,0.0758107,3.08867,0.00272069,0.00534167,2.99687,0.00251079,0.0200553,0.00149452,0.00792329,2.99687,0.00677659,2.87178,1.5031,0.000357397,0.060341,0.000125539,0.00334255,6.27697e-05,0.0012756,0.060341,1.14431,3.96521e-06,3.57461,0.0744979
2020.7917,280.105,280.99,0.906488,0.156995,0.149312,0.000743471,0.000485011,0.00284921,0.00025846,0.00512368,2.30794e-06,0,3.96329e-05,1.58927e-06,-2.85246e-06,nan,2.31333e-06,7.08742e-09,7.9191e-07,nan,14.0752,48.3578,10.5324,0.425605,30.0283,0.0316889,13.0595,0.0110386,0.0316889,3.82867,0.0745341,3.0889,0.00251141,0.0071662,2.99676,0.00126756,0.0200179,0.000754498,0.00792703,2.99676,0.00671537,2.87184,1.50314,0.000439737,0.06034,6.33778e-05,0.00333631,3.16889e-05,0.00127622,0.06034,0.553299,2.30794e-06,3.54272,0.0427276
2020.8750,273.871,275.186,0,0.263165,0,0,0.000165513,0.00188797,-0.000165513,0.000941701,1.6015e-09,0,1.41612e-05,9.32241e-07,2.77119e-05,nan,6.43532e-07,5.18616e-09,1.43107e-06,nan,13.982,48.3367,10.4807,0.470243,30.0499,0,13.0322,0.0103898,0,3.83459,0.073014,3.08942,0.00183353,0.00809522,2.99854,0,0.0199803,0,0.00793907,2.99854,0.00663947,2.87191,1.50317,0.00048489,0.0604008,0,0.00333005,0,0.0012782,0.0604008,0.628804,1.6015e-09,3.50138,0.0103898
2020.9583,272.731,272.942,0,0.249748,0,0,0.000153911,0.00132363,-0.000153911,0.000939704,0,0,1.18377e-05,8.60816e-07,2.52164e-05,nan,4.52544e-07,3.89398e-09,1.22592e-06,nan,13.9498,48.2893,10.4584,0.440193,30.05,0,13.0046,0.00976937,0,3.84933,0.0728592,3.08907,0.00226562,0.00743539,2.99854,0,0.0199419,0,0.0079693,2.99854,0.00662539,2.87191,1.5032,0.000454957,0.0604013,0,0.00332365,0,0.00128311,0.0604013,0.47891,0,3.49134,0.00976937
2021.0417,272.583,272.839,0,0.319284,0,0,0.000132406,0.00103691,-0.000132406,0.000937807,0,0,8.85838e-06,1.02896e-06,2.29909e-05,nan,4.3259e-07,3.88963e-09,1.05266e-06,nan,13.9193,48.253,10.4373,0.420175,30.0482,0,12.9783,0.0092131,0,3.86535,0.0727121,3.08876,0.00264768,0.00700363,2.99839,0,0.0199052,0,0.00800209,2.99839,0.00661202,2.87191,1.50324,0.000434917,0.0603964,0,0.00331754,0,0.00128845,0.0603964,0.568993,0,3.48195,0.0092131
2021.1250,278.021,277.155,0,0.2037,0,0,0.000173186,0.00169503,-0.000173186,0.000935914,0,0,2.33981e-05,1.21444e-06,3.69456e-05,nan,1.23012e-06,3.89786e-09,1.72422e-06,nan,13.8889,48.2158,10.4163,0.401869,30.0447,0,12.9521,0.008689,0,3.88036,0.0725653,3.08833,0.00303079,0.00660952,2.99809,0,0.0198684,0,0.00803272,2.99809,0.00659867,2.87191,1.50327,0.00041642,0.060387,0,0.0033114,0,0.00129345,0.060387,0.736026,0,3.47264,0.008689
2021.2083,284.862,284.027,5.33069e-05,0.163724,1.03729e-05,1.50731e-07,0.000208044,0.00226992,-0.000207893,0.000933961,0,0,3.41393e-05,2.44296e-06,5.3702e-05,nan,2.15954e-06,6.69234e-09,2.39895e-06,nan,13.8563,48.1464,10.3945,0.37083,30.0367,1.77596e-06,12.9251,0.00817822,1.77596e-06,3.88252,0.0724139,3.08737,0.0035277,0.0059541,2.99744,7.10384e-08,0.0198302,4.22848e-08,0.00803663,2.99744,0.0065849,2.87191,1.50334,0.000384654,0.0603644,3.55192e-09,0.00330504,1.77596e-09,0.00129417,0.0603644,1.16086,0,3.46179,0.00818
2021.2917,289.333,288.197,1.92676,0.159539,0.987559,0.00469434,0.00158868,0.00248869,0.00310566,0.000934235,3.35897e-06,0,4.48728e-05,2.25003e-06,6.50454e-05,nan,3.21722e-06,5.17101e-09,2.76076e-06,nan,13.8559,48.1028,10.393,0.343148,30.0238,0.0597569,13.0204,0.0104575,0.0597569,3.8799,0.0725612,3.08615,0.00379677,0.0053921,2.99636,0.00239027,0.0199617,0.00142278,0.00803073,2.99636,0.00658942,2.87191,1.5034,0.000356709,0.0603288,0.000119514,0.00332695,5.97569e-05,0.0012933,0.0603288,2.02429,3.35897e-06,3.46291,0.0702144
2021.3750,298.594,296.046,2.86677,0.126846,2.39916,0.00605818,0.00230061,0.00288958,0.00375758,0.000940415,4.85481e-06,0,3.90329e-05,2.37497e-06,8.1526e-05,nan,3.15686e-06,5.53392e-09,3.27292e-06,nan,13.9406,48.1331,10.4452,0.317183,30.0052,0.0874463,13.0502,0.0110997,0.0874463,3.87016,0.0735761,3.08479,0.00353668,0.00488358,2.99478,0.00349785,0.0200032,0.00208205,0.0080104,2.99478,0.00664559,2.87191,1.50342,0.000330415,0.0602785,0.000174893,0.00333387,8.74463e-05,0.00129005,0.0602785,2.95979,4.85481e-06,3.49538,0.098546
2021.4583,300.91,298.75,2.86025,0.113226,2.37883,0.00585313,0.00232137,0.00278504,0.00353176,0.000946365,4.83134e-06,0,3.37406e-05,1.21301e-06,8.62037e-05,nan,3.38856e-06,2.21522e-09,3.20002e-06,nan,14.0208,48.1565,10.4953,0.296114,29.9827,0.0872638,13.023,0.0104473,0.0872638,3.85687,0.0745486,3.08377,0.00394159,0.00447045,2.99282,0.00349055,0.0199657,0.00207771,0.00798269,2.99282,0.00669936,2.87191,1.50345,0.00030909,0.0602199,0.000174528,0.00332761,8.72638e-05,0.00128563,0.0602199,3.06668,4.83134e-06,3.52551,0.0977112
2021.5417,298.836,297.883,2.85364,0.129635,2.06826,0.00538484,0.00218599,0.00283463,0.00319885,0.000952025,4.79855e-06,0,4.95075e-05,6.9804e-07,9.47348e-05,nan,5.22064e-06,1.18618e-09,3.27327e-06,nan,14.0968,48.174,10.5427,0.279139,29.9568,0.0870787,12.9953,0.00982344,0.0870787,3.84135,0.0754726,3.08229,0.00422252,0.00413012,2.99051,0.00348315,0.0199273,0.0020733,0.00795024,2.99051,0.00675035,2.87191,1.50348,0.000291914,0.0601548,0.000174157,0.00332122,8.70787e-05,0.00128045,0.0601548,2.78463,4.79855e-06,3.55404,0.0969022
2021.6250,294.966,294.721,2.84716,0.124501,1.50121,0.00428403,0.00182563,0.00244212,0.0024584,0.000956362,4.66664e-06,0,3.75105e-05,6.4058e-07,8.51379e-05,nan,4.3837e-06,9.64894e-10,2.81099e-06,nan,14.1543,48.1796,10.5782,0.266128,29.9311,0.086897,12.9682,0.00924588,0.086897,3.82804,0.0761931,3.08088,0.00471925,0.00386651,2.98818,0.00347588,0.0198895,0.00206898,0.00792228,2.98818,0.00678944,2.87191,1.50352,0.000278793,0.0600926,0.000173794,0.00331491,8.6897e-05,0.00127601,0.0600926,1.94471,4.66664e-06,3.57615,0.0961429
2021.7083,285.919,287.096,2.84069,0.13874,0.746297,0.00306918,0.00128933,0.00189467,0.00177985,0.000959203,4.39701e-06,0,3.4494e-05,6.38333e-07,6.83961e-05,nan,4.19119e-06,8.27841e-10,2.18747e-06,nan,14.1913,48.1805,10.6,0.257047,29.9097,0.0867157,12.9411,0.00870245,0.0867157,3.82245,0.0766902,3.07975,0.00526788,0.00368119,2.9862,0.00346863,0.0198514,0.00206466,0.00791025,2.9862,0.00681534,2.87191,1.50356,0.000269691,0.060042,0.000173431,0.00330857,8.67157e-05,0.00127415,0.060042,1.20103,4.39701e-06,3.59129,0.0954181
2021.7917,279.277,280.569,1.39777,0.167237,0.143343,0.00096029,0.000523543,0.00301921,0.000436746,0.00672282,2.90695e-06,0,6.98777e-05,6.91442e-07,-2.13877e-05,nan,6.30693e-06,9.79176e-10,4.55074e-08,nan,14.1107,48.2336,10.5585,0.384966,29.9136,0.0437779,12.9141,0.0081908,0.0437779,3.82427,0.0749869,3.08024,0.00448999,0.00647731,2.98637,0.00175111,0.0198133,0.00104233,0.00791349,2.98637,0.00673609,2.87199,1.50357,0.000397811,0.0600603,8.75557e-05,0.00330222,4.37779e-05,0.00127476,0.0600603,0.686619,2.90695e-06,3.55223,0.0519687
2021.8750,272.26,273.156,0,0.337896,0,0,0.000119051,0.00175301,-0.000119051,0.000946213,1.0521e-07,0,7.87848e-06,1.01019e-06,1.7849e-05,nan,7.50955e-07,1.94197e-09,9.67494e-07,nan,13.9957,48.2434,10.4953,0.469708,29.9448,0,12.8872,0.00770938,0,3.83326,0.0729483,3.08091,0.00289329,0.00826622,2.98887,0,0.019775,0,0.00793149,2.98887,0.00663671,2.87208,1.50358,0.000483449,0.0601511,0,0.00329584,0,0.00127775,0.0601511,0.644295,1.0521e-07,3.50039,0.00770938
2021.9583,271.448,272.262,0,0.285389,0,0,0.000115791,0.00118225,-0.000115791,0.000944206,0,0,6.19281e-06,1.63536e-06,1.77e-05,nan,5.69992e-07,3.10475e-09,8.57914e-07,nan,13.9639,48.1917,10.473,0.430857,29.9497,0,12.8599,0.00724898,0,3.84724,0.0727936,3.08066,0.00327181,0.00739014,2.98924,0,0.0197361,0,0.00795975,2.98924,0.00662264,2.87208,1.50361,0.000444745,0.0601671,0,0.00328934,0,0.00128242,0.0601671,0.508207,0,3.49088,0.00724898
2022.0417,274.707,273.988,0,0.480458,0,0,0.000130825,0.00125482,-0.000130825,0.0009423,0,0,1.02083e-05,1.53003e-06,1.70857e-05,nan,1.03713e-06,2.84851e-09,9.52021e-07,nan,13.9337,48.161,10.4519,0.410721,29.9515,0,12.8339,0.00683622,0,3.86499,0.0726466,3.08049,0.0035201,0.00694874,2.98938,0,0.0196989,0,0.00799579,2.98938,0.00660927,2.87208,1.50363,0.000424628,0.060173,0,0.00328315,0,0.00128833,0.060173,0.695279,0,3.48185,0.00683622
2022.1250,279.454,278.894,0,0.196893,0,0,0.000140206,0.00214248,-0.000140206,0.000940398,0,0,2.31635e-05,7.56085e-06,3.98562e-05,nan,1.83058e-06,1.47102e-08,1.84995e-06,nan,13.9033,48.1052,10.4308,0.376984,29.9517,0,12.808,0.00644734,0,3.87331,0.0725,3.07984,0.00375434,0.00621376,2.98936,0,0.0196616,0,0.00801223,2.98936,0.00659593,2.87208,1.50367,0.000390152,0.0601745,0,0.00327694,0,0.0012911,0.0601745,1.02235,0,3.47247,0.00644734
2022.2083,285.168,283.935,0.169051,0.157993,0.128533,0.000322192,0.000246643,0.00229249,7.55495e-05,0.000938457,1.10703e-07,0,2.87546e-05,4.3772e-06,5.04697e-05,nan,2.21822e-06,8.10563e-09,2.2036e-06,nan,13.872,48.0372,10.4092,0.343037,29.9463,0.00555,12.7913,0.00629794,0.00555,3.8759,0.0723518,3.0789,0.00415833,0.00549484,2.98888,0.000222,0.0196369,0.000132143,0.00801674,2.98888,0.00658235,2.87208,1.50373,0.000355971,0.0601612,1.11e-05,0.00327281,5.55e-06,0.00129197,0.0601612,1.00274,1.10703e-07,3.46277,0.0118479
2022.2917,291.444,290.224,3.42872,0.13481,1.71249,0.00675688,0.00228208,0.0024521,0.0044748,0.000940737,4.2985e-06,0,3.67435e-05,2.3211e-06,6.50882e-05,nan,3.29811e-06,3.80243e-09,2.60711e-06,nan,13.9016,48.0213,10.4268,0.313079,29.9347,0.102473,12.9391,0.0098473,0.102473,3.8719,0.0729191,3.07787,0.0042042,0.00487717,2.98787,0.00409892,0.0198407,0.00243983,0.00800791,2.98787,0.00661033,2.87208,1.50376,0.000325805,0.0601312,0.000204946,0.00330679,0.000102473,0.00129063,0.0601312,2.38168,4.2985e-06,3.47479,0.11232
2022.3750,296.946,294.895,4.08783,0.13164,2.51743,0.00759441,0.00277663,0.00265455,0.00481777,0.000949316,4.90895e-06,0,3.91318e-05,1.05324e-06,7.96396e-05,nan,3.76088e-06,1.99282e-09,2.96416e-06,nan,14.0224,48.0963,10.5027,0.291494,29.9174,0.120501,12.945,0.00999146,0.120501,3.86499,0.0745846,3.07685,0.00350372,0.00442991,2.98634,0.00482002,0.0198488,0.00286906,0.00799338,2.98634,0.00670155,2.87208,1.50374,0.000304135,0.0600868,0.000241001,0.00330813,0.000120501,0.00128833,0.0600868,3.1871,4.90895e-06,3.5197,0.130492
