time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.3750,303.465,303.481,3.83909,0.353563,2.3971,0.00973621,0.00741639,0.00357025,0.00231982,0.00219625,5.97519e-06,2.01976e-07,4.45276e-05,1.52485e-08,7.58595e-05,6.2376e-05,1.34278e-06,1.98984e-07,4.70536e-06,3.97735e-06,13.6315,38.5144,8.83333,0.319779,22.8095,0.284855,11.113,0.0114376,0.226175,1.7535,0.232113,-0.128889,0.00200362,0.00629448,-0.372456,0.0118692,0.0170207,0.00538511,0.00315534,-0.372456,0.0156597,2.78731,2.17327,0.000365961,0.0458615,0.000840297,0.00283678,0.000226175,0.0005845,0.0458615,3.1332,6.17717e-06,4.79822,0.237612
2018.4583,303.438,303.417,3.8168,0.373771,1.83734,0.00971358,0.00740272,0.00368613,0.00231086,0.00218914,5.90312e-06,2.00113e-07,2.78451e-05,5.4867e-09,8.07964e-05,6.21625e-05,7.81947e-07,1.6368e-07,4.96582e-06,3.96356e-06,13.6288,38.5153,8.83574,0.319827,22.813,0.283375,11.1181,0.0113984,0.224999,1.75362,0.232057,-0.128651,0.00196306,0.00629557,-0.372123,0.0118075,0.0170287,0.00535713,0.0031557,-0.372123,0.0156572,2.78736,2.17332,0.00036612,0.0458693,0.000835931,0.00283812,0.000224999,0.000584541,0.0458693,3.15476,6.10324e-06,4.7931,0.236398
2018.5417,303.998,303.988,3.81672,0.363417,2.68723,0.0101065,0.00742097,0.00365356,0.00268557,0.00218958,6.31567e-06,2.00758e-07,3.67172e-05,1.05863e-08,8.0625e-05,6.5523e-05,1.07185e-06,2.22096e-07,4.90546e-06,4.17561e-06,13.6346,38.5215,8.84103,0.319219,22.8151,0.28337,11.125,0.0114005,0.224996,1.75256,0.232104,-0.128294,0.00207906,0.00627807,-0.37191,0.0118073,0.0170393,0.00535704,0.0031536,-0.37191,0.0156611,2.78742,2.17337,0.000364879,0.045873,0.000835917,0.00283989,0.000224996,0.000584187,0.045873,3.7331,6.51643e-06,4.79356,0.236396
2018.6250,304.666,304.649,3.81906,0.353729,2.88763,0.0100931,0.00754456,0.00369614,0.00254852,0.00219084,7.07694e-06,2.02826e-07,4.09448e-05,4.25717e-09,8.07388e-05,6.5349e-05,1.23476e-06,6.76009e-08,4.92754e-06,4.16489e-06,13.641,38.5294,8.84656,0.3184,22.8178,0.283525,11.1319,0.0114072,0.225119,1.75228,0.232164,-0.128221,0.00184418,0.00626168,-0.371644,0.0118137,0.01705,0.00535997,0.00315312,-0.371644,0.0156659,2.78748,2.17341,0.000364502,0.0458786,0.000836375,0.00284167,0.000225119,0.000584092,0.0458786,3.98315,7.27976e-06,4.79442,0.236526
2018.7083,305.122,305.086,3.82755,0.352646,3.06832,0.0100825,0.00759956,0.00369636,0.00248298,0.0021942,7.25962e-06,2.05287e-07,3.76717e-05,2.44414e-09,8.16359e-05,6.50077e-05,1.14964e-06,3.90076e-08,4.94985e-06,4.14258e-06,13.6486,38.5371,8.8529,0.316799,22.8201,0.284089,11.1395,0.0114257,0.225566,1.75161,0.232253,-0.128011,0.00176792,0.00622298,-0.371406,0.0118372,0.0170615,0.00537063,0.00315183,-0.371406,0.0156725,2.78754,2.17346,0.000362672,0.045883,0.000838038,0.00284358,0.000225566,0.000583869,0.045883,4.10873,7.46491e-06,4.79566,0.236992
2018.7917,304.812,304.801,3.83097,0.348499,2.80203,0.0102389,0.00762157,0.00363639,0.00261734,0.00219583,7.89941e-06,2.07287e-07,3.70073e-05,3.00038e-09,7.88445e-05,6.61203e-05,1.16295e-06,2.43376e-08,4.85119e-06,4.21428e-06,13.6537,38.5454,8.8586,0.316861,22.823,0.284316,11.1466,0.0114347,0.225747,1.75182,0.23232,-0.127882,0.00153499,0.00622887,-0.371119,0.0118467,0.0170723,0.00537493,0.0031524,-0.371119,0.0156777,2.7876,2.17351,0.000363424,0.0458891,0.000838708,0.00284539,0.000225747,0.00058394,0.0458891,3.81518,8.10669e-06,4.79512,0.237182
2018.8750,304.045,304.085,3.83721,0.361019,1.91385,0.0102388,0.00756201,0.00366606,0.00267681,0.00219842,7.77721e-06,2.07809e-07,2.96158e-05,1.15038e-09,7.98797e-05,6.60732e-05,8.96283e-07,2.17086e-08,4.92632e-06,4.21306e-06,13.6616,38.556,8.86468,0.316271,22.8261,0.28473,11.1539,0.0114491,0.226076,1.75199,0.232403,-0.127593,0.00144932,0.00621581,-0.370814,0.011864,0.0170836,0.00538275,0.0031529,-0.370814,0.015684,2.78766,2.17355,0.000363011,0.0458956,0.00083993,0.00284726,0.000226076,0.000583998,0.0458956,3.22891,7.98502e-06,4.79687,0.237525
2018.9583,304.094,304.083,3.84072,0.36421,2.45274,0.0104748,0.00753273,0.00369064,0.00294207,0.00220012,7.41488e-06,2.06866e-07,2.97181e-05,2.12346e-09,8.13596e-05,6.80812e-05,8.68006e-07,5.57148e-08,4.96542e-06,4.34115e-06,13.6753,38.5712,8.87077,0.316049,22.8285,0.284963,11.1616,0.011466,0.226261,1.75138,0.232517,-0.127024,0.00167261,0.00620671,-0.370571,0.0118737,0.0170952,0.00538716,0.00315172,-0.370571,0.0156923,2.78772,2.1736,0.000362168,0.0458999,0.000840617,0.0028492,0.000226261,0.000583792,0.0458999,3.58976,7.62174e-06,4.80451,0.237727
2019.0417,304.12,304.134,3.84073,0.362356,2.26721,0.0102393,0.00760423,0.00367527,0.00263503,0.00220062,7.23415e-06,2.07792e-07,3.13284e-05,2.51887e-09,8.11756e-05,6.61594e-05,9.28479e-07,5.84514e-08,4.94756e-06,4.21994e-06,13.689,38.5862,8.87639,0.315602,22.8307,0.284964,11.1689,0.0114826,0.226261,1.75093,0.232646,-0.126681,0.00167077,0.00619656,-0.370345,0.0118737,0.0171063,0.00538717,0.00315089,-0.370345,0.0157015,2.78778,2.17364,0.000361727,0.0459039,0.000840619,0.00285105,0.000226261,0.000583643,0.0459039,3.49187,7.44194e-06,4.81263,0.237744
2019.1250,303.935,303.927,3.82741,0.368142,2.17885,0.0100713,0.00755681,0.00369578,0.00251446,0.00219659,6.52963e-06,2.06526e-07,3.00651e-05,4.60377e-09,8.23863e-05,6.49145e-05,8.58356e-07,1.43594e-07,4.98989e-06,4.14071e-06,13.6968,38.5956,8.88021,0.315895,22.8326,0.28408,11.175,0.0114721,0.225559,1.75032,0.232707,-0.126217,0.00187046,0.00620145,-0.370146,0.0118369,0.0171158,0.00537046,0.00314972,-0.370146,0.0157064,2.78783,2.17369,0.000361691,0.0459073,0.000838011,0.00285263,0.000225559,0.00058344,0.0459073,3.32464,6.73615e-06,4.81664,0.237031
2019.2083,303.751,303.776,3.8142,0.373346,1.94276,0.00997129,0.00747293,0.00367257,0.00249836,0.0021926,6.11698e-06,2.06238e-07,2.88462e-05,5.03138e-09,8.27641e-05,6.40594e-05,8.10644e-07,1.78773e-07,4.98574e-06,4.0864e-06,13.7044,38.6039,8.88415,0.315894,22.8341,0.283202,11.1812,0.0114608,0.224862,1.74946,0.232769,-0.125837,0.00202414,0.00619967,-0.369978,0.0118003,0.0171255,0.00535386,0.00314801,-0.369978,0.0157114,2.78789,2.17374,0.000361326,0.0459098,0.000835422,0.00285425,0.000224862,0.000583152,0.0459098,3.26161,6.32322e-06,4.82029,0.236323
2019.2917,303.46,303.467,3.79163,0.371279,1.84297,0.00982888,0.00741191,0.00363298,0.00241697,0.00218541,5.56883e-06,2.0461e-07,3.3813e-05,1.35089e-08,8.14365e-05,6.29486e-05,9.55005e-07,3.76242e-07,4.90099e-06,4.01475e-06,13.7086,38.6104,8.88675,0.317445,22.8355,0.281701,11.1866,0.0114296,0.223671,1.74876,0.232781,-0.125436,0.00222736,0.00623584,-0.369827,0.0117378,0.0171339,0.0053255,0.00314664,-0.369827,0.0157132,2.78794,2.17378,0.000362618,0.0459121,0.000830996,0.00285565,0.000223671,0.000582919,0.0459121,3.00209,5.77344e-06,4.82188,0.2351
2019.3750,303.83,303.826,3.7599,0.358173,2.32822,0.00952023,0.00736213,0.00360818,0.00215809,0.00217507,5.62934e-06,2.0275e-07,4.27721e-05,8.88312e-09,8.00415e-05,6.01993e-05,1.26842e-06,1.40381e-07,4.83078e-06,3.83987e-06,13.7068,38.6107,8.88799,0.317761,22.8375,0.279589,11.1909,0.0113786,0.221994,1.74859,0.232743,-0.125348,0.00214578,0.00624614,-0.369629,0.0116498,0.0171409,0.00528557,0.00314636,-0.369629,0.0157117,2.78799,2.17383,0.000363297,0.0459162,0.000824766,0.00285682,0.000221994,0.000582862,0.0459162,3.09038,5.83209e-06,4.81881,0.233372
2019.4583,304.241,304.23,3.72992,0.342223,2.6557,0.00971109,0.00741151,0.0035043,0.00229959,0.00216528,6.84123e-06,2.02385e-07,4.80955e-05,5.99925e-09,7.55128e-05,6.17686e-05,1.51334e-06,5.47863e-08,4.6587e-06,3.93975e-06,13.7047,38.6127,8.88926,0.31799,22.8405,0.27759,11.1952,0.0113286,0.220407,1.7495,0.232706,-0.125488,0.00174633,0.0062577,-0.369346,0.0115665,0.0171478,0.00524778,0.00314836,-0.369346,0.0157104,2.78805,2.17388,0.000364579,0.0459228,0.000818869,0.00285797,0.000220407,0.000583168,0.0459228,3.46442,7.04361e-06,4.81541,0.231735
2019.5417,304.833,304.804,3.70634,0.340199,2.86472,0.00966099,0.00747779,0.00354287,0.0021832,0.00215767,7.60729e-06,2.02838e-07,3.94179e-05,1.85241e-09,7.68122e-05,6.12042e-05,1.24845e-06,2.36672e-08,4.7362e-06,3.90422e-06,13.7033,38.6153,8.89131,0.317127,22.8441,0.276015,11.1999,0.0112895,0.219156,1.75081,0.232695,-0.125482,0.00143568,0.00623923,-0.369003,0.0115009,0.0171553,0.005218,0.00315118,-0.369003,0.0157107,2.78811,2.17393,0.000364228,0.045931,0.000814223,0.00285922,0.000219156,0.000583603,0.045931,3.67563,7.81013e-06,4.81197,0.230446
2019.6250,305.38,305.345,3.68694,0.32105,3.18092,0.00982493,0.00752729,0.00328134,0.00229764,0.00215146,8.78553e-06,2.0493e-07,3.32897e-05,9.06757e-09,6.79125e-05,6.24771e-05,1.16487e-06,1.68603e-08,4.36573e-06,3.98698e-06,13.7008,38.6212,8.89369,0.318855,22.8483,0.274719,11.2047,0.0112569,0.218127,1.75323,0.232697,-0.125267,0.00120554,0.00628876,-0.368615,0.0114468,0.0171629,0.00519349,0.00315633,-0.368615,0.0157117,2.78817,2.17397,0.000367401,0.0459404,0.000810398,0.00286048,0.000218127,0.000584411,0.0459404,4.12246,8.99046e-06,4.80716,0.229383
2019.7083,304.958,304.949,3.6821,0.345093,2.92421,0.00996451,0.00742785,0.00364608,0.00253666,0.00215023,8.69888e-06,2.07459e-07,3.18329e-05,2.82329e-09,7.89602e-05,6.37023e-05,1.01984e-06,9.47484e-09,4.8972e-06,4.06236e-06,13.7054,38.6298,8.89791,0.316898,22.8526,0.274395,11.2106,0.0112518,0.217869,1.75494,0.232764,-0.12487,0.00116529,0.00623736,-0.368196,0.0114333,0.017172,0.00518736,0.00315998,-0.368196,0.015717,2.78823,2.17401,0.000364864,0.04595,0.000809442,0.002862,0.000217869,0.00058498,0.04595,4.11204,8.90634e-06,4.80746,0.229121
2019.7917,305.082,305.065,3.67595,0.363604,2.81697,0.00993263,0.00740336,0.00381707,0.00252927,0.00214855,7.67231e-06,2.09885e-07,2.74364e-05,7.1574e-10,8.71608e-05,6.34792e-05,8.10109e-07,8.47572e-09,5.19554e-06,4.04496e-06,13.71,38.6311,8.90192,0.31235,22.8543,0.273983,11.2163,0.0112437,0.217543,1.75432,0.232822,-0.124418,0.0014789,0.00611792,-0.367995,0.0114162,0.0171809,0.00517959,0.00315878,-0.367995,0.0157215,2.78829,2.17407,0.000358326,0.0459521,0.000808228,0.00286349,0.000217543,0.000584774,0.0459521,4.09032,7.8822e-06,4.80811,0.228786
2019.8750,303.796,303.866,3.67765,0.373384,1.60626,0.0101441,0.00737489,0.00362831,0.00276917,0.00214956,6.95334e-06,2.10943e-07,2.64396e-05,6.92107e-10,8.36869e-05,6.53739e-05,7.67983e-07,1.17486e-08,4.97618e-06,4.16715e-06,13.7185,38.6366,8.90694,0.310138,22.8546,0.274097,11.2227,0.0112505,0.217633,1.75327,0.232917,-0.124051,0.00174284,0.00606027,-0.367927,0.0114209,0.0171907,0.00518174,0.00315665,-0.367927,0.0157283,2.78835,2.17412,0.000355124,0.0459506,0.000808564,0.00286511,0.000217633,0.000584424,0.0459506,3.2456,7.16429e-06,4.81161,0.228884
2019.9583,303.196,303.198,3.69365,0.386048,1.35615,0.0103319,0.00737657,0.00356148,0.00295536,0.00215547,6.25154e-06,2.08482e-07,2.18468e-05,2.77137e-08,8.15221e-05,6.76746e-05,5.90469e-07,6.14162e-07,4.88204e-06,4.31179e-06,13.7351,38.6558,8.91385,0.313014,22.855,0.275167,11.2303,0.0112823,0.218482,1.75261,0.233065,-0.123382,0.00213014,0.00612461,-0.367857,0.0114655,0.0172022,0.00520196,0.00315532,-0.367857,0.0157387,2.7884,2.17416,0.000357428,0.0459501,0.00081172,0.00286703,0.000218482,0.000584204,0.0459501,3.09889,6.46002e-06,4.82127,0.229765
2020.0417,303.202,303.228,3.71755,0.379127,1.57363,0.0102922,0.0073951,0.00358145,0.00289715,0.00216406,6.02644e-06,2.06912e-07,2.88923e-05,2.72773e-08,8.18031e-05,6.75839e-05,7.96158e-07,5.70726e-07,4.8605e-06,4.30698e-06,13.7522,38.6747,8.92157,0.314966,22.8557,0.276764,11.2382,0.0113273,0.219751,1.75187,0.233233,-0.122912,0.00230324,0.00616983,-0.367772,0.0115321,0.0172141,0.00523216,0.00315383,-0.367772,0.0157501,2.78844,2.17418,0.000359135,0.045951,0.000816432,0.00286902,0.000219751,0.000583957,0.045951,3.02189,6.23335e-06,4.83059,0.231078
2020.1250,303.652,303.645,3.74004,0.378951,1.84138,0.0100633,0.00741094,0.00362897,0.00265232,0.00217217,5.91775e-06,2.05924e-07,2.93163e-05,1.96054e-08,8.29478e-05,6.58632e-05,8.09386e-07,4.46447e-07,4.91784e-06,4.19703e-06,13.7691,38.6934,8.92921,0.316405,22.8567,0.278265,11.2462,0.0113707,0.220942,1.7512,0.233397,-0.122561,0.00235603,0.00620391,-0.36767,0.0115946,0.0172261,0.00526053,0.00315248,-0.36767,0.0157614,2.78848,2.17421,0.000360518,0.0459529,0.000820859,0.00287101,0.000220942,0.000583733,0.0459529,3.34893,6.12367e-06,4.83984,0.232313
2020.2083,303.735,303.749,3.74504,0.379961,1.76881,0.0100515,0.00741524,0.0036174,0.00263627,0.00217432,5.69526e-06,2.05569e-07,3.09065e-05,2.41525e-08,8.2824e-05,6.56762e-05,8.50873e-07,5.683e-07,4.89456e-06,4.18534e-06,13.7781,38.7039,8.93478,0.317996,22.8575,0.278599,11.253,0.0113809,0.221207,1.75021,0.233483,-0.122198,0.00251735,0.00624062,-0.367589,0.0116085,0.0172365,0.00526684,0.00315048,-0.367589,0.0157677,2.78852,2.17425,0.00036172,0.0459543,0.000821844,0.00287275,0.000221207,0.000583403,0.0459543,3.36106,5.90083e-06,4.84335,0.232588
2020.2917,303.539,303.533,3.74636,0.373888,1.91667,0.00977892,0.00740586,0.00360669,0.00237306,0.00217522,5.32607e-06,2.04107e-07,3.61666e-05,2.50966e-08,8.14645e-05,6.32435e-05,1.01416e-06,5.43963e-07,4.83552e-06,4.03125e-06,13.7862,38.715,8.93988,0.320367,22.8587,0.278687,11.2596,0.0113842,0.221278,1.74966,0.233552,-0.121899,0.00257413,0.00629878,-0.367474,0.0116122,0.0172465,0.00526851,0.00314939,-0.367474,0.015773,2.78857,2.17428,0.000364303,0.045957,0.000822104,0.00287442,0.000221278,0.000583221,0.045957,3.10428,5.53018e-06,4.84632,0.232662
2020.3750,303.379,303.413,3.7397,0.35203,2.32715,0.00980337,0.00735992,0.00351586,0.00244345,0.00217337,5.97161e-06,2.03222e-07,5.00703e-05,1.41577e-08,7.64563e-05,6.3276e-05,1.52077e-06,1.23067e-07,4.63445e-06,4.03417e-06,13.7894,38.7212,8.94391,0.320627,22.8612,0.278243,11.2654,0.0113719,0.220925,1.75,0.233584,-0.122024,0.00217821,0.0063121,-0.367248,0.0115937,0.0172555,0.00526011,0.00315015,-0.367248,0.0157759,2.78862,2.17431,0.000365678,0.0459631,0.000820794,0.00287592,0.000220925,0.000583332,0.0459631,3.1086,6.17483e-06,4.84544,0.232297
2020.4583,303.283,303.272,3.73372,0.357014,2.29342,0.00979372,0.00729097,0.00357451,0.00250275,0.00217176,6.55625e-06,2.0183e-07,3.82183e-05,3.05321e-09,7.74963e-05,6.32331e-05,1.13955e-06,5.25219e-08,4.75144e-06,4.03206e-06,13.795,38.7315,8.94797,0.32045,22.8648,0.277844,11.2712,0.0113605,0.220608,1.75126,0.233617,-0.122058,0.001785,0.00631333,-0.366927,0.011577,0.0172645,0.00525257,0.00315284,-0.366927,0.0157789,2.78868,2.17436,0.000366643,0.0459717,0.000819616,0.00287742,0.000220608,0.000583754,0.0459717,3.24514,6.75808e-06,4.847,0.231968
2020.5417,304.747,304.723,3.72595,0.336728,3.1773,0.00976526,0.00745539,0.00345048,0.00230987,0.00216954,7.19739e-06,2.02619e-07,3.79301e-05,6.21609e-09,7.5189e-05,6.2725e-05,1.22334e-06,3.85287e-08,4.5983e-06,3.99927e-06,13.7973,38.7357,8.95184,0.318876,22.8677,0.277325,11.2769,0.0113454,0.220196,1.75186,0.233643,-0.121882,0.001695,0.0062764,-0.36665,0.0115554,0.0172734,0.00524277,0.00315414,-0.36665,0.0157815,2.78873,2.17441,0.000365128,0.0459781,0.000818087,0.0028789,0.000220196,0.000583953,0.0459781,3.88687,7.40001e-06,4.84549,0.231542
2020.6250,304.546,304.521,3.71785,0.319058,3.03422,0.00977219,0.00743394,0.00320977,0.00233825,0.00216719,8.53516e-06,2.04567e-07,3.56222e-05,1.47377e-08,6.44568e-05,6.26874e-05,1.24133e-06,2.12786e-08,4.23436e-06,4.00048e-06,13.7984,38.7501,8.95553,0.323219,22.8729,0.276784,11.2824,0.0113293,0.219767,1.75557,0.233664,-0.121755,0.00120446,0.00639583,-0.366181,0.0115329,0.017282,0.00523254,0.00316194,-0.366181,0.0157837,2.78879,2.17444,0.000372418,0.0459908,0.000816491,0.00288033,0.000219767,0.000585189,0.0459908,3.85824,8.73973e-06,4.84289,0.231096
2020.7083,305.008,304.98,3.72405,0.344133,2.84109,0.0101984,0.00756672,0.00367284,0.00263171,0.00216973,9.55162e-06,2.06719e-07,2.89698e-05,5.81695e-09,7.72302e-05,6.61029e-05,9.36397e-07,1.21465e-08,4.90069e-06,4.21668e-06,13.8042,38.7636,8.96107,0.322332,22.8787,0.277198,11.289,0.0113406,0.220095,1.75837,0.233749,-0.12129,0.00105971,0.00637172,-0.365639,0.0115501,0.0172921,0.00524036,0.00316787,-0.365639,0.0157902,2.78885,2.17448,0.000371385,0.0460044,0.000817711,0.00288202,0.000220095,0.000586122,0.0460044,4.07314,9.75834e-06,4.84311,0.231436
2020.7917,305.035,305.02,3.7322,0.339526,2.93127,0.0100888,0.00754004,0.00357565,0.0025488,0.00217294,9.05681e-06,2.08781e-07,3.12906e-05,1.65328e-09,7.64662e-05,6.49592e-05,1.01288e-06,8.00876e-09,4.79623e-06,4.14214e-06,13.8111,38.7718,8.96691,0.319075,22.8823,0.277742,11.2959,0.0113563,0.220527,1.75932,0.233846,-0.120852,0.00111398,0.00628924,-0.365271,0.0115728,0.0173026,0.00525065,0.00316995,-0.365271,0.0157973,2.78891,2.17452,0.000367281,0.0460116,0.000819317,0.00288377,0.000220527,0.000586441,0.0460116,3.97414,9.26559e-06,4.84416,0.231884
2020.8750,304.073,304.105,3.74395,0.369578,1.92427,0.0103408,0.00750257,0.00371992,0.00283828,0.00217738,8.2708e-06,2.09647e-07,2.18625e-05,5.02435e-10,8.29537e-05,6.72071e-05,6.44628e-07,5.93876e-09,5.07917e-06,4.28495e-06,13.821,38.7813,8.97325,0.315842,22.885,0.278526,11.3031,0.0113792,0.22115,1.75947,0.233961,-0.120325,0.00132876,0.00620415,-0.364989,0.0116055,0.0173136,0.00526547,0.00317034,-0.364989,0.0158055,2.78897,2.17457,0.000362816,0.0460159,0.000821629,0.0028856,0.00022115,0.00058649,0.0460159,3.42119,8.48045e-06,4.84777,0.232529
2020.9583,303.487,303.505,3.76011,0.377428,1.69733,0.0105183,0.00747004,0.00366376,0.00304821,0.00218337,7.05222e-06,2.08274e-07,2.30556e-05,3.33858e-09,8.27957e-05,6.87155e-05,6.41639e-07,5.93159e-08,5.00776e-06,4.3822e-06,13.8398,38.8004,8.98053,0.315903,22.886,0.279604,11.3112,0.0114175,0.222005,1.75866,0.234137,-0.119572,0.00177097,0.00619759,-0.364846,0.0116504,0.0173257,0.00528584,0.00316871,-0.364846,0.0158176,2.78903,2.17462,0.000361608,0.0460163,0.000824807,0.00288762,0.000222005,0.00058622,0.0460163,3.18773,7.2605e-06,4.85928,0.233423
2021.0417,303.656,303.653,3.76888,0.372059,1.98665,0.0103169,0.00750994,0.00366091,0.00280692,0.00218682,6.62595e-06,2.06854e-07,2.89669e-05,1.51388e-08,8.24589e-05,6.727e-05,8.20149e-07,2.66613e-07,4.96645e-06,4.29019e-06,13.8584,38.8204,8.98685,0.316732,22.8872,0.280188,11.3187,0.0114472,0.222469,1.7581,0.234305,-0.119062,0.00195998,0.00621568,-0.364711,0.0116747,0.017337,0.00529688,0.00316758,-0.364711,0.0158293,2.78909,2.17466,0.000362177,0.0460175,0.000826531,0.0028895,0.000222469,0.000586032,0.0460175,3.19636,6.83281e-06,4.87157,0.233916
2021.1250,303.823,303.828,3.76957,0.372483,1.91255,0.0101408,0.0075307,0.0036871,0.00261013,0.00218752,6.36459e-06,2.05908e-07,3.01377e-05,1.19173e-08,8.36608e-05,6.58486e-05,8.48688e-07,2.29464e-07,5.00391e-06,4.19984e-06,13.8713,38.8341,8.99212,0.316856,22.8884,0.280234,11.3254,0.0114605,0.222506,1.75754,0.23443,-0.1187,0.00205846,0.00621755,-0.364573,0.0116766,0.0173474,0.00529775,0.00316648,-0.364573,0.0158381,2.78914,2.1747,0.000362086,0.0460193,0.000826666,0.00289123,0.000222506,0.000585848,0.0460193,3.29351,6.5705e-06,4.87915,0.233966
2021.2083,304.13,304.123,3.76104,0.368255,2.27344,0.00996486,0.00749444,0.00368123,0.00247042,0.00218508,6.06701e-06,2.05606e-07,3.56247e-05,1.50019e-08,8.36304e-05,6.4252e-05,1.02096e-06,2.52543e-07,4.97079e-06,4.09773e-06,13.8795,38.8427,8.99631,0.317206,22.8893,0.279665,11.3316,0.0114553,0.222054,1.75672,0.23451,-0.11836,0.0022088,0.00622402,-0.364468,0.0116529,0.0173569,0.00528701,0.00316481,-0.364468,0.0158442,2.78919,2.17474,0.000361967,0.0460204,0.00082499,0.00289282,0.000222054,0.000585572,0.0460204,3.47952,6.27262e-06,4.88318,0.23351
2021.2917,302.904,302.951,3.7328,0.375705,1.47781,0.00944012,0.00730546,0.00357,0.00213466,0.0021759,5.03023e-06,2.04238e-07,3.18681e-05,1.60512e-08,8.08484e-05,5.96677e-05,8.91149e-07,3.23732e-07,4.83725e-06,3.80769e-06,13.8789,38.8437,8.9978,0.317936,22.8905,0.277782,11.336,0.0114099,0.220559,1.75635,0.23449,-0.118145,0.00229639,0.00624221,-0.364338,0.0115745,0.017364,0.0052514,0.0031641,-0.364338,0.0158439,2.78924,2.17479,0.000362758,0.0460226,0.000819434,0.002894,0.000220559,0.00058545,0.0460226,2.72283,5.23447e-06,4.88106,0.231969
2021.3750,303.801,303.778,3.7016,0.35391,2.45024,0.00963489,0.00738446,0.00355674,0.00225043,0.00216567,5.74663e-06,2.02038e-07,4.71817e-05,1.56838e-08,7.88054e-05,6.14271e-05,1.41988e-06,1.89785e-07,4.74265e-06,3.91739e-06,13.8764,38.8443,8.9987,0.318819,22.8924,0.275699,11.3399,0.0113564,0.218905,1.75667,0.234449,-0.118062,0.00221765,0.00626633,-0.36416,0.0114877,0.0173703,0.00521201,0.0031648,-0.36416,0.0158422,2.78929,2.17483,0.000364089,0.0460265,0.000813288,0.00289505,0.000218905,0.000585558,0.0460265,3.13955,5.94866e-06,4.87774,0.230261
2021.4583,304.888,304.843,3.67504,0.337987,2.84623,0.00947532,0.00747769,0.00351432,0.00199763,0.00215699,7.03072e-06,2.01982e-07,4.70767e-05,8.02027e-09,7.60905e-05,5.97976e-05,1.51753e-06,4.46099e-08,4.67194e-06,3.81458e-06,13.8725,38.8455,9.00004,0.319017,22.8957,0.273922,11.344,0.0113102,0.217494,1.75832,0.234423,-0.118324,0.00166098,0.00627797,-0.363854,0.0114136,0.0173768,0.00517842,0.00316829,-0.363854,0.0158414,2.78935,2.17488,0.000365551,0.0460343,0.000808047,0.00289614,0.000217494,0.000586106,0.0460343,3.60192,7.2327e-06,4.87244,0.228804
2021.5417,304.888,304.875,3.64954,0.335535,2.85514,0.00974895,0.00746326,0.00347181,0.00228569,0.00214866,8.03277e-06,2.0314e-07,4.00959e-05,5.51817e-09,7.49714e-05,6.19471e-05,1.31483e-06,2.17142e-08,4.64e-06,3.95222e-06,13.8667,38.8441,9.00144,0.318172,22.8992,0.272214,11.348,0.0112643,0.216138,1.76009,0.234397,-0.118323,0.00137106,0.00626046,-0.363523,0.0113425,0.0173833,0.00514614,0.00317206,-0.363523,0.0158406,2.78941,2.17493,0.000365306,0.0460422,0.000803009,0.00289722,0.000216138,0.000586698,0.0460422,3.77138,8.23591e-06,4.86524,0.227402
2021.6250,305.88,305.821,3.62847,0.285281,3.47454,0.0092324,0.00744959,0.00275367,0.00178281,0.00214183,7.75912e-06,2.05119e-07,1.87607e-05,1.20292e-08,5.69626e-05,5.75281e-05,6.47978e-07,1.45317e-08,3.63478e-06,3.67242e-06,13.8616,38.8469,9.00322,0.319831,22.9027,0.270801,11.3521,0.0112259,0.215016,1.76277,0.234385,-0.117995,0.00131673,0.00631355,-0.363188,0.0112836,0.01739,0.00511943,0.00317771,-0.363188,0.0158408,2.78947,2.17497,0.000368919,0.0460502,0.000798841,0.00289833,0.000215016,0.000587592,0.0460502,3.97865,7.96424e-06,4.8584,0.226242
2021.7083,305.004,305.023,3.59032,0.306881,2.53644,0.009675,0.0072362,0.00303049,0.0024388,0.00212909,9.39278e-06,2.06751e-07,1.96856e-05,1.26508e-08,5.20521e-05,6.17781e-05,6.86339e-07,8.15918e-09,3.96145e-06,3.94485e-06,13.8471,38.8685,9.00253,0.335754,22.9125,0.268239,11.3546,0.0111519,0.212982,1.77312,0.234282,-0.117096,0.00102214,0.00673472,-0.362334,0.0111768,0.0173942,0.00507099,0.00319928,-0.362334,0.0158352,2.78953,2.17498,0.000392675,0.0460755,0.000791283,0.00289904,0.000212982,0.00059104,0.0460755,3.77467,9.59953e-06,4.84459,0.224133
