time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2020.5417,304.704,304.681,3.82916,0.336804,3.1956,0.0101596,0.00767982,0.00349873,0.00247975,0.00220741,7.03314e-06,2.02767e-07,3.6116e-05,5.47347e-09,7.4768e-05,6.55407e-05,1.16409e-06,3.82114e-08,4.65256e-06,4.18234e-06,13.9409,38.9083,8.99523,0.323675,22.889,0.284196,11.3243,0.0117789,0.225652,1.75476,0.235287,-0.118208,0.00161051,0.00639429,-0.364661,0.0118417,0.0173435,0.00537266,0.00316118,-0.364661,0.0158922,2.78878,2.17429,0.000371134,0.0460239,0.000838355,0.00289059,0.000225652,0.000584919,0.0460239,3.89199,7.23591e-06,4.94571,0.237431
2020.6250,304.499,304.474,3.82655,0.319109,3.0563,0.0101709,0.00766561,0.00325836,0.00250525,0.00220702,8.80448e-06,2.04732e-07,3.31788e-05,1.27233e-08,6.39773e-05,6.55203e-05,1.15396e-06,2.11113e-08,4.28695e-06,4.18507e-06,13.9459,38.9275,9.00058,0.328173,22.8948,0.284022,11.3315,0.0117772,0.225514,1.75856,0.235355,-0.117976,0.00110625,0.00651789,-0.364124,0.0118345,0.0173546,0.00536937,0.00316921,-0.364124,0.0158976,2.78884,2.17432,0.00037871,0.0460381,0.000837842,0.00289243,0.000225514,0.000586185,0.0460381,3.86692,9.00922e-06,4.94534,0.237291
2020.7083,304.957,304.93,3.83831,0.344118,2.85702,0.0106152,0.00780869,0.00372699,0.0028065,0.00221153,9.5347e-06,2.06899e-07,2.61024e-05,4.83383e-09,7.67227e-05,6.90477e-05,8.42637e-07,1.20288e-08,4.96458e-06,4.40908e-06,13.9556,38.9459,9.00782,0.327383,22.9015,0.284803,11.3399,0.0118034,0.226134,1.76146,0.235488,-0.117396,0.00095355,0.00649634,-0.363509,0.011867,0.0173673,0.00538413,0.00317539,-0.363509,0.0159073,2.7889,2.17435,0.000377851,0.0460535,0.000840146,0.00289456,0.000226134,0.000587153,0.0460535,4.07978,9.7416e-06,4.94777,0.237937
2020.7917,304.984,304.969,3.85185,0.339521,2.95048,0.0105051,0.00778713,0.00363226,0.00271798,0.00221664,8.9579e-06,2.08975e-07,2.84761e-05,1.17753e-09,7.59938e-05,6.78843e-05,9.20434e-07,7.9076e-09,4.86242e-06,4.33304e-06,13.9663,38.9589,9.01537,0.324203,22.9059,0.285701,11.3486,0.0118337,0.226847,1.76253,0.235631,-0.116837,0.00100308,0.00641576,-0.363064,0.0119044,0.0173804,0.00540111,0.00317775,-0.363064,0.0159175,2.78896,2.17439,0.000373855,0.0460624,0.000842795,0.00289674,0.000226847,0.000587509,0.0460624,3.98181,9.16688e-06,4.95095,0.23868
2020.8750,304.029,304.061,3.86774,0.369562,1.9303,0.0107217,0.00774502,0.00377392,0.00297672,0.00222256,8.53651e-06,2.0985e-07,1.95792e-05,3.35216e-10,8.24156e-05,6.97829e-05,5.7511e-07,5.84367e-09,5.14883e-06,4.45351e-06,13.9796,38.9728,9.02328,0.321066,22.9093,0.286754,11.3575,0.0118689,0.227683,1.76279,0.235786,-0.116187,0.00121789,0.00633297,-0.362702,0.0119483,0.0173939,0.00542102,0.00317842,-0.362702,0.0159285,2.78902,2.17444,0.000369511,0.0460684,0.000845901,0.00289899,0.000227683,0.000587597,0.0460684,3.42555,8.74635e-06,4.95635,0.239552
2020.9583,303.444,303.462,3.88447,0.377435,1.69981,0.0108873,0.00770561,0.0037183,0.00318171,0.00222879,7.60938e-06,2.08476e-07,2.12558e-05,2.88153e-09,8.22782e-05,7.11693e-05,5.91812e-07,5.78694e-08,5.08066e-06,4.54278e-06,14.0009,38.9956,9.03169,0.321379,22.9112,0.287862,11.367,0.0119125,0.228563,1.76212,0.235991,-0.115322,0.0016567,0.0063323,-0.362479,0.0119945,0.0174082,0.00544197,0.00317711,-0.362479,0.0159427,2.78908,2.17449,0.000368591,0.0460705,0.00084917,0.00290137,0.000228563,0.000587372,0.0460705,3.19096,7.81785e-06,4.96921,0.240475
2021.0417,303.613,303.61,3.89291,0.372065,1.99247,0.0106845,0.00774884,0.00371607,0.00293562,0.00223221,7.03868e-06,2.07052e-07,2.69505e-05,1.3204e-08,8.19168e-05,6.97223e-05,7.62367e-07,2.63037e-07,5.03839e-06,4.45054e-06,14.0219,39.0191,9.03897,0.322409,22.9131,0.288421,11.3757,0.0119453,0.229006,1.76168,0.236187,-0.114703,0.00184643,0.00635512,-0.362268,0.0120177,0.0174215,0.00545252,0.00317628,-0.362268,0.0159563,2.78914,2.17452,0.000369388,0.0460733,0.000850817,0.00290358,0.000229006,0.000587227,0.0460733,3.19943,7.24573e-06,4.98291,0.240951
2021.1250,303.778,303.783,3.89363,0.372489,1.91767,0.0105062,0.00777246,0.00374198,0.00273373,0.002233,6.656e-06,2.06103e-07,2.80889e-05,1.0408e-08,8.31401e-05,6.82876e-05,7.9036e-07,2.27502e-07,5.07623e-06,4.35927e-06,14.037,39.0361,9.04524,0.322706,22.9151,0.288468,11.3838,0.0119621,0.229044,1.76126,0.23634,-0.114232,0.0019438,0.00636107,-0.362052,0.0120197,0.0174338,0.00545342,0.00317549,-0.362052,0.0159671,2.78919,2.17456,0.00036947,0.0460768,0.000850957,0.00290563,0.000229044,0.000587086,0.0460768,3.2975,6.8621e-06,4.99175,0.241006
2021.2083,304.083,304.075,3.88576,0.368267,2.28371,0.0103443,0.00774002,0.00374091,0.00260431,0.0022309,6.13699e-06,2.05805e-07,3.32304e-05,1.30344e-08,8.31813e-05,6.68229e-05,9.51772e-07,2.50388e-07,5.04497e-06,4.2655e-06,14.0476,39.0482,9.05055,0.323216,22.9168,0.287947,11.3914,0.0119613,0.22863,1.76056,0.236452,-0.113783,0.00208904,0.00637129,-0.361869,0.011998,0.0174455,0.00544358,0.00317413,-0.361869,0.0159754,2.78925,2.1746,0.000369484,0.0460795,0.000849421,0.00290758,0.00022863,0.000586854,0.0460795,3.4844,6.3428e-06,4.9971,0.240592
2021.2917,302.869,302.916,3.85715,0.375712,1.48042,0.00975787,0.00754072,0.00362587,0.00221715,0.00222175,5.7348e-06,2.04436e-07,2.99169e-05,1.39183e-08,8.04046e-05,6.17096e-05,8.36152e-07,3.21056e-07,4.90724e-06,3.9415e-06,14.0488,39.0521,9.05301,0.324083,22.9189,0.286052,11.397,0.0119176,0.227126,1.76033,0.236456,-0.11345,0.00218627,0.00639271,-0.361659,0.0119191,0.0174545,0.00540775,0.00317372,-0.361659,0.0159768,2.7893,2.17465,0.00037038,0.0460834,0.000843831,0.00290908,0.000227126,0.000586776,0.0460834,2.72535,5.93924e-06,4.99579,0.239043
2021.3750,303.759,303.737,3.82518,0.353948,2.46219,0.00999737,0.0076294,0.00361732,0.00236797,0.00221141,6.03439e-06,2.0223e-07,4.47387e-05,1.37951e-08,7.83626e-05,6.38552e-05,1.34542e-06,1.88286e-07,4.81149e-06,4.07586e-06,14.0478,39.0552,9.05482,0.325099,22.9215,0.283931,11.4022,0.0118647,0.225442,1.76077,0.236436,-0.113246,0.00212539,0.00642,-0.361402,0.0118307,0.0174627,0.00536766,0.00317473,-0.361402,0.0159766,2.78936,2.17469,0.000371819,0.046089,0.000837575,0.00291045,0.000225442,0.000586925,0.046089,3.14197,6.23662e-06,4.99302,0.237306
2021.4583,304.839,304.795,3.80121,0.33806,2.86338,0.00990231,0.00774066,0.00357876,0.00216166,0.00220377,6.81959e-06,2.02171e-07,4.42937e-05,6.47184e-09,7.57158e-05,6.27973e-05,1.4257e-06,4.42159e-08,4.74302e-06,4.00963e-06,14.0467,39.0601,9.05752,0.325281,22.9257,0.282339,11.4077,0.0118258,0.224177,1.76252,0.236447,-0.113387,0.00157223,0.00643145,-0.361016,0.0117643,0.0174715,0.00533755,0.00317847,-0.361016,0.0159784,2.78941,2.17473,0.000373277,0.0460985,0.000832876,0.00291192,0.000224177,0.000587508,0.0460985,3.60668,7.02176e-06,4.98915,0.236003
2021.5417,304.837,304.824,3.78015,0.335603,2.8748,0.0101923,0.00773245,0.00353862,0.0024599,0.0021971,7.86912e-06,2.03335e-07,3.75471e-05,4.21435e-09,7.46275e-05,6.50593e-05,1.2282e-06,2.15104e-08,4.71525e-06,4.15482e-06,14.0444,39.0633,9.06055,0.324443,22.93,0.280938,11.4135,0.011791,0.223064,1.76441,0.236467,-0.113268,0.00127011,0.00641428,-0.360602,0.011706,0.0174806,0.00531106,0.00318251,-0.360602,0.0159808,2.78947,2.17478,0.000373086,0.0461083,0.000828743,0.00291344,0.000223064,0.000588136,0.0461083,3.77708,8.07246e-06,4.98387,0.234855
2021.6250,305.807,305.75,3.76423,0.285858,3.51246,0.00970477,0.00773492,0.00281102,0.00196985,0.00219217,7.39727e-06,2.05333e-07,1.74871e-05,9.89345e-09,5.65341e-05,6.08672e-05,6.02833e-07,1.43572e-08,3.69573e-06,3.88943e-06,14.0432,39.071,9.06408,0.326209,22.9344,0.279878,11.4195,0.0117652,0.222223,1.7672,0.236504,-0.112836,0.00118583,0.00647018,-0.360185,0.0116618,0.01749,0.00529102,0.00318843,-0.360185,0.0159842,2.78953,2.17482,0.000376898,0.0461181,0.000825617,0.00291499,0.000222223,0.000589067,0.0461181,3.99668,7.6026e-06,4.97914,0.233988
2021.7083,304.935,304.954,3.73131,0.307251,2.55444,0.0101262,0.00751258,0.00309404,0.00261363,0.0021814,9.82901e-06,2.0702e-07,1.6239e-05,1.01504e-08,5.14128e-05,6.49333e-05,5.63959e-07,8.04682e-09,4.02445e-06,4.15248e-06,14.0325,39.0978,9.06516,0.342719,22.945,0.277683,11.4237,0.0117037,0.22048,1.77764,0.23645,-0.111838,0.000847886,0.00690643,-0.359253,0.0115703,0.0174969,0.00524953,0.00321024,-0.359253,0.015982,2.78959,2.17482,0.000401458,0.0461453,0.000819142,0.00291616,0.00022048,0.000592545,0.0461453,3.78403,1.0036e-05,4.9673,0.232184
2021.7917,304.707,304.702,3.74883,0.371252,2.26918,0.0106213,0.00768786,0.00406836,0.00293349,0.00218787,8.61708e-06,2.08135e-07,1.72636e-05,6.42609e-10,8.73773e-05,6.8938e-05,5.04395e-07,5.03538e-09,5.56419e-06,4.39924e-06,14.0485,39.1085,9.07292,0.328985,22.9525,0.278851,11.4323,0.0117423,0.221408,1.77845,0.236636,-0.111003,0.00113709,0.00653016,-0.358519,0.011619,0.0175099,0.00527161,0.00321203,-0.358519,0.0159949,2.78965,2.17487,0.00038037,0.0461612,0.000822588,0.00291831,0.000221408,0.000592818,0.0461612,3.84075,8.82521e-06,4.97561,0.23315
