time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.3750,303.465,303.481,3.8391,0.353563,2.3971,0.00973622,0.00741628,0.00357025,0.00231994,0.00219625,6.09685e-06,2.01976e-07,4.44856e-05,1.51382e-08,7.58602e-05,6.23762e-05,1.34146e-06,1.98984e-07,4.7054e-06,3.97735e-06,13.6314,38.5162,8.83328,0.319787,22.8115,0.284855,11.113,0.0114376,0.226175,1.75361,0.232101,-0.128782,0.002001,0.00629452,-0.372333,0.0118692,0.0170206,0.00538512,0.0031554,-0.372333,0.0156597,2.78731,2.17326,0.00036597,0.0458653,0.000840299,0.00283677,0.000226175,0.000584536,0.0458653,3.1332,6.29883e-06,4.79812,0.237613
2018.4583,303.438,303.417,3.8168,0.373771,1.83734,0.00971358,0.00740258,0.00368612,0.002311,0.00218914,6.10359e-06,2.00113e-07,2.79537e-05,5.45469e-09,8.07963e-05,6.21633e-05,7.84972e-07,1.6368e-07,4.96583e-06,3.96356e-06,13.6287,38.5172,8.83569,0.319836,22.815,0.283375,11.118,0.0113984,0.225,1.75373,0.232045,-0.128534,0.00197024,0.00629562,-0.372,0.0118075,0.0170286,0.00535714,0.00315577,-0.372,0.0156572,2.78736,2.17331,0.000366129,0.0458732,0.000835933,0.00283811,0.000225,0.000584577,0.0458732,3.15476,6.30371e-06,4.793,0.236398
2018.5417,303.998,303.988,3.81673,0.363417,2.68723,0.0101066,0.0074209,0.00365357,0.00268565,0.00218958,6.14786e-06,2.00758e-07,3.67271e-05,1.05171e-08,8.06254e-05,6.55227e-05,1.07211e-06,2.22096e-07,4.90549e-06,4.17561e-06,13.6344,38.5233,8.84098,0.319228,22.817,0.28337,11.1249,0.0114005,0.224996,1.75267,0.232092,-0.128183,0.00207976,0.00627813,-0.371787,0.0118073,0.0170392,0.00535704,0.00315366,-0.371787,0.0156612,2.78742,2.17336,0.000364889,0.0458769,0.000835918,0.00283987,0.000224996,0.000584223,0.0458769,3.7331,6.34861e-06,4.79347,0.236396
2018.6250,304.666,304.649,3.81906,0.353729,2.88763,0.0100931,0.00754457,0.00369615,0.00254851,0.00219084,6.4458e-06,2.02826e-07,4.07406e-05,4.225e-09,8.07398e-05,6.5347e-05,1.22858e-06,6.76009e-08,4.92758e-06,4.16489e-06,13.6408,38.5313,8.84651,0.31841,22.8197,0.283525,11.1319,0.0114072,0.225119,1.75238,0.232151,-0.12812,0.00183529,0.00626174,-0.371521,0.0118138,0.0170499,0.00535997,0.00315318,-0.371521,0.0156659,2.78747,2.17341,0.000364511,0.0458824,0.000836375,0.00284165,0.000225119,0.000584128,0.0458824,3.98315,6.64863e-06,4.79433,0.236526
2018.7083,305.122,305.086,3.82755,0.352646,3.06832,0.0100825,0.00759963,0.00369638,0.00248291,0.0021942,6.39844e-06,2.05287e-07,3.72312e-05,2.39408e-09,8.16369e-05,6.50046e-05,1.13602e-06,3.90076e-08,4.94989e-06,4.14258e-06,13.6484,38.539,8.85285,0.316808,22.822,0.284089,11.1394,0.0114257,0.225567,1.75172,0.23224,-0.127921,0.00174745,0.00622302,-0.371284,0.0118372,0.0170613,0.00537063,0.0031519,-0.371284,0.0156725,2.78753,2.17346,0.000362681,0.0458868,0.000838038,0.00284356,0.000225567,0.000583906,0.0458868,4.10873,6.60373e-06,4.79556,0.236992
2018.7917,304.812,304.801,3.83097,0.348499,2.80203,0.0102389,0.00762167,0.00363642,0.00261724,0.00219583,7.17043e-06,2.07287e-07,3.637e-05,2.90323e-09,7.88459e-05,6.61165e-05,1.14275e-06,2.43376e-08,4.85125e-06,4.21428e-06,13.6536,38.5473,8.85854,0.31687,22.825,0.284316,11.1465,0.0114347,0.225747,1.75193,0.232308,-0.1278,0.0015077,0.00622891,-0.370996,0.0118467,0.0170722,0.00537493,0.00315247,-0.370996,0.0156777,2.78759,2.1735,0.000363433,0.045893,0.000838709,0.00284537,0.000225747,0.000583976,0.045893,3.81518,7.37772e-06,4.79502,0.237182
2018.8750,304.045,304.085,3.83721,0.361019,1.91385,0.0102388,0.00756205,0.00366608,0.00267677,0.00219842,7.49937e-06,2.07809e-07,2.90712e-05,1.10988e-09,7.98808e-05,6.60705e-05,8.79662e-07,2.17086e-08,4.92637e-06,4.21306e-06,13.6614,38.5578,8.86463,0.31628,22.8281,0.28473,11.1539,0.0114491,0.226076,1.7521,0.23239,-0.127509,0.00142322,0.00621585,-0.370691,0.011864,0.0170835,0.00538275,0.00315296,-0.370691,0.015684,2.78766,2.17355,0.00036302,0.0458994,0.00083993,0.00284724,0.000226076,0.000584034,0.0458994,3.22891,7.70718e-06,4.79677,0.237525
2018.9583,304.094,304.083,3.84072,0.36421,2.45274,0.0104748,0.0075327,0.00369066,0.00294209,0.00220011,7.13742e-06,2.06866e-07,2.9403e-05,2.08601e-09,8.13605e-05,6.80794e-05,8.58793e-07,5.57149e-08,4.96546e-06,4.34114e-06,13.6751,38.5731,8.87072,0.316057,22.8304,0.284963,11.1615,0.011466,0.22626,1.75148,0.232504,-0.126933,0.00165396,0.00620674,-0.370449,0.0118737,0.0170951,0.00538715,0.00315178,-0.370449,0.0156923,2.78772,2.1736,0.000362176,0.0459037,0.000840616,0.00284918,0.00022626,0.000583828,0.0459037,3.58976,7.34429e-06,4.80441,0.237726
2019.0417,304.12,304.134,3.84072,0.362356,2.26721,0.0102392,0.00760422,0.00367529,0.00263503,0.00220062,6.90554e-06,2.07792e-07,3.09191e-05,2.46371e-09,8.11767e-05,6.61572e-05,9.16279e-07,5.84515e-08,4.9476e-06,4.21993e-06,13.6889,38.5881,8.87633,0.31561,22.8326,0.284963,11.1688,0.0114826,0.226261,1.75104,0.232633,-0.126593,0.00164909,0.00619659,-0.370222,0.0118737,0.0171062,0.00538716,0.00315096,-0.370222,0.0157015,2.78777,2.17364,0.000361735,0.0459078,0.000840617,0.00285103,0.000226261,0.000583679,0.0459078,3.49187,7.11333e-06,4.81254,0.237743
2019.1250,303.935,303.927,3.8274,0.368142,2.17885,0.0100713,0.00755674,0.00369579,0.00251452,0.00219658,6.37197e-06,2.06526e-07,2.98399e-05,4.54733e-09,8.23871e-05,6.49134e-05,8.51913e-07,1.43594e-07,4.98993e-06,4.1407e-06,13.6967,38.5975,8.88015,0.315903,22.8345,0.284079,11.1749,0.0114721,0.225558,1.75043,0.232695,-0.126122,0.00185579,0.00620147,-0.370024,0.0118368,0.0171157,0.00537044,0.00314978,-0.370024,0.0157064,2.78783,2.17368,0.000361699,0.0459111,0.000838009,0.00285261,0.000225558,0.000583476,0.0459111,3.32464,6.57849e-06,4.81654,0.237031
2019.2083,303.751,303.776,3.81418,0.373346,1.94276,0.00997128,0.00747286,0.00367258,0.00249842,0.00219259,6.03719e-06,2.06238e-07,2.86415e-05,4.97847e-09,8.27649e-05,6.40585e-05,8.0488e-07,1.78773e-07,4.98578e-06,4.08639e-06,13.7043,38.6058,8.88409,0.315901,22.836,0.283201,11.1812,0.0114608,0.224861,1.74956,0.232756,-0.125742,0.00200968,0.00619968,-0.369856,0.0118002,0.0171254,0.00535384,0.00314808,-0.369856,0.0157114,2.78789,2.17373,0.000361333,0.0459136,0.000835419,0.00285423,0.000224861,0.000583188,0.0459136,3.26161,6.24343e-06,4.8202,0.236322
2019.2917,303.46,303.467,3.7916,0.371279,1.84296,0.00982886,0.00741179,0.00363298,0.00241707,0.00218539,5.72362e-06,2.0461e-07,3.37232e-05,1.34389e-08,8.1437e-05,6.29485e-05,9.52478e-07,3.76242e-07,4.90101e-06,4.01474e-06,13.7085,38.6122,8.88669,0.317452,22.8374,0.2817,11.1865,0.0114295,0.22367,1.74886,0.232768,-0.125333,0.00222061,0.00623585,-0.369705,0.0117377,0.0171338,0.00532547,0.0031467,-0.369705,0.0157132,2.78794,2.17378,0.000362626,0.0459159,0.000830992,0.00285563,0.00022367,0.000582955,0.0459159,3.00208,5.92823e-06,4.82179,0.235099
2019.3750,303.83,303.826,3.75988,0.358173,2.32821,0.00952021,0.00736204,0.00360818,0.00215817,0.00217505,5.55074e-06,2.0275e-07,4.27083e-05,8.85502e-09,8.00424e-05,6.01989e-05,1.2665e-06,1.40381e-07,4.8308e-06,3.83986e-06,13.7067,38.6126,8.88793,0.317768,22.8394,0.279588,11.1909,0.0113785,0.221993,1.74869,0.23273,-0.125242,0.00214219,0.00624615,-0.369507,0.0116497,0.0171408,0.00528554,0.00314643,-0.369507,0.0157117,2.78799,2.17382,0.000363305,0.04592,0.000824761,0.00285681,0.000221993,0.000582898,0.04592,3.09038,5.75349e-06,4.81873,0.233371
2019.4583,304.241,304.23,3.7299,0.342223,2.65569,0.00971108,0.00741146,0.0035043,0.00229961,0.00216527,6.50814e-06,2.02385e-07,4.79241e-05,5.96333e-09,7.55141e-05,6.17673e-05,1.50786e-06,5.47863e-08,4.65873e-06,3.93973e-06,13.7045,38.6146,8.88921,0.317998,22.8424,0.277588,11.1951,0.0113286,0.220405,1.74961,0.232693,-0.125385,0.00173988,0.00625771,-0.369224,0.0115664,0.0171477,0.00524774,0.00314842,-0.369224,0.0157104,2.78805,2.17387,0.000364587,0.0459267,0.000818863,0.00285795,0.000220405,0.000583204,0.0459267,3.46441,6.71052e-06,4.81533,0.231734
2019.5417,304.833,304.804,3.70631,0.340199,2.86472,0.00966098,0.00747784,0.00354287,0.00218314,0.00215766,6.93693e-06,2.02838e-07,3.91061e-05,1.82404e-09,7.68135e-05,6.12012e-05,1.23844e-06,2.36672e-08,4.73623e-06,3.90421e-06,13.7031,38.6172,8.89125,0.317134,22.846,0.276013,11.1998,0.0112894,0.219155,1.75092,0.232683,-0.125384,0.00142348,0.00623925,-0.368881,0.0115008,0.0171552,0.00521797,0.00315124,-0.368881,0.0157107,2.78811,2.17392,0.000364236,0.0459348,0.000814217,0.0028592,0.000219155,0.000583638,0.0459348,3.67563,7.13977e-06,4.81189,0.230444
2019.6250,305.38,305.345,3.68691,0.32105,3.18092,0.00982491,0.00752753,0.00328133,0.00229738,0.00215145,7.83893e-06,2.0493e-07,3.26848e-05,8.82646e-09,6.79136e-05,6.24704e-05,1.14327e-06,1.68604e-08,4.36576e-06,3.98697e-06,13.7007,38.6231,8.89363,0.318862,22.8502,0.274717,11.2046,0.0112568,0.218125,1.75334,0.232684,-0.125182,0.00118125,0.00628877,-0.368493,0.0114467,0.0171628,0.00519345,0.00315639,-0.368493,0.0157117,2.78817,2.17396,0.000367408,0.0459442,0.000810392,0.00286046,0.000218125,0.000584447,0.0459442,4.12246,8.04386e-06,4.80707,0.229382
2019.7083,304.958,304.949,3.68207,0.345093,2.92421,0.00996449,0.00742801,0.00364609,0.00253648,0.00215022,7.99059e-06,2.07459e-07,3.11442e-05,2.72583e-09,7.89616e-05,6.36968e-05,9.97438e-07,9.47491e-09,4.89723e-06,4.06234e-06,13.7052,38.6317,8.89785,0.316905,22.8545,0.274392,11.2105,0.0112518,0.217868,1.75505,0.232751,-0.124787,0.00113869,0.00623737,-0.368074,0.0114332,0.0171719,0.00518732,0.00316004,-0.368074,0.015717,2.78823,2.17401,0.000364871,0.0459538,0.000809436,0.00286198,0.000217868,0.000585015,0.0459538,4.11204,8.19805e-06,4.80737,0.229119
2019.7917,305.082,305.065,3.67592,0.363604,2.81696,0.0099326,0.00740346,0.00381709,0.00252914,0.00214854,6.83758e-06,2.09885e-07,2.68565e-05,6.88873e-10,8.71625e-05,6.34748e-05,7.9283e-07,8.4758e-09,5.1956e-06,4.04495e-06,13.7099,38.6329,8.90186,0.312357,22.8563,0.273981,11.2162,0.0112436,0.217541,1.75443,0.232809,-0.124341,0.00144747,0.00611792,-0.367874,0.0114161,0.0171808,0.00517955,0.00315884,-0.367874,0.0157215,2.78829,2.17406,0.000358333,0.0459559,0.000808222,0.00286347,0.000217541,0.000584809,0.0459559,4.09032,7.04747e-06,4.80802,0.228785
2019.8750,303.796,303.866,3.67762,0.373384,1.60626,0.010144,0.00737489,0.00362833,0.00276915,0.00214955,6.77394e-06,2.10942e-07,2.58924e-05,6.73893e-10,8.36884e-05,6.53713e-05,7.52032e-07,1.17487e-08,4.97623e-06,4.16714e-06,13.7184,38.6384,8.90688,0.310144,22.8565,0.274095,11.2226,0.0112505,0.217631,1.75338,0.232903,-0.123977,0.00170837,0.00606026,-0.367805,0.0114208,0.0171906,0.0051817,0.00315671,-0.367805,0.0157284,2.78834,2.17412,0.00035513,0.0459544,0.000808558,0.00286509,0.000217631,0.000584459,0.0459544,3.2456,6.98488e-06,4.81151,0.228882
2019.9583,303.196,303.198,3.69362,0.386048,1.35615,0.0103319,0.00737645,0.00356147,0.00295547,0.00215545,6.61732e-06,2.08482e-07,2.17174e-05,2.72823e-08,8.15225e-05,6.76751e-05,5.86902e-07,6.14162e-07,4.88206e-06,4.3118e-06,13.735,38.6576,8.91379,0.31302,22.8569,0.275165,11.2302,0.0112822,0.218481,1.75272,0.233052,-0.123287,0.00211644,0.00612459,-0.367736,0.0114654,0.017202,0.00520193,0.00315538,-0.367736,0.0157387,2.7884,2.17416,0.000357434,0.0459539,0.000811714,0.00286701,0.000218481,0.000584239,0.0459539,3.09888,6.8258e-06,4.82118,0.229763
2020.0417,303.202,303.228,3.71753,0.379127,1.57363,0.0102922,0.00739498,0.00358143,0.00289725,0.00216405,6.31653e-06,2.06912e-07,2.88471e-05,2.69486e-08,8.18032e-05,6.75845e-05,7.94831e-07,5.70726e-07,4.8605e-06,4.30698e-06,13.752,38.6766,8.92151,0.314972,22.8577,0.276763,11.2382,0.0113272,0.21975,1.75198,0.23322,-0.122808,0.00229888,0.00616981,-0.367651,0.011532,0.017214,0.00523214,0.00315389,-0.367651,0.0157502,2.78844,2.17418,0.000359142,0.0459548,0.000816428,0.002869,0.00021975,0.000583993,0.0459548,3.02189,6.52344e-06,4.8305,0.231077
2020.1250,303.652,303.645,3.74002,0.378951,1.84138,0.0100632,0.00741084,0.00362895,0.0026524,0.00217216,5.95685e-06,2.05924e-07,2.93245e-05,1.94189e-08,8.29478e-05,6.58634e-05,8.09557e-07,4.46447e-07,4.91784e-06,4.19704e-06,13.7689,38.6953,8.92916,0.316411,22.8587,0.278264,11.2462,0.0113707,0.220942,1.7513,0.233384,-0.122452,0.00235624,0.00620391,-0.367549,0.0115946,0.017226,0.00526052,0.00315254,-0.367549,0.0157614,2.78848,2.17421,0.000360525,0.0459567,0.000820857,0.002871,0.000220942,0.000583768,0.0459567,3.34893,6.16278e-06,4.83975,0.232312
2020.2083,303.735,303.749,3.74504,0.379961,1.76881,0.0100515,0.00741516,0.00361739,0.00263634,0.00217431,5.66702e-06,2.05569e-07,3.08983e-05,2.39369e-08,8.28239e-05,6.56762e-05,8.5061e-07,5.68299e-07,4.89456e-06,4.18534e-06,13.778,38.7057,8.93473,0.318003,22.8594,0.278598,11.253,0.0113809,0.221207,1.75032,0.23347,-0.12209,0.00251647,0.00624062,-0.367468,0.0116085,0.0172364,0.00526684,0.00315054,-0.367468,0.0157677,2.78852,2.17424,0.000361727,0.0459581,0.000821842,0.00287273,0.000221207,0.000583438,0.0459581,3.36106,5.87258e-06,4.84327,0.232588
2020.2917,303.539,303.533,3.74636,0.373888,1.91667,0.00977892,0.00740577,0.00360667,0.00237315,0.00217521,5.43755e-06,2.04107e-07,3.62311e-05,2.49686e-08,8.14643e-05,6.32439e-05,1.01594e-06,5.43963e-07,4.83552e-06,4.03126e-06,13.7861,38.7168,8.93983,0.320374,22.8606,0.278687,11.2595,0.0113842,0.221278,1.74977,0.233539,-0.121787,0.00257831,0.00629879,-0.367352,0.0116122,0.0172464,0.00526851,0.00314945,-0.367352,0.015773,2.78857,2.17427,0.00036431,0.0459608,0.000822104,0.0028744,0.000221278,0.000583256,0.0459608,3.10428,5.64166e-06,4.84623,0.232662
2020.3750,303.379,303.413,3.73971,0.35203,2.32715,0.00980337,0.00735983,0.00351586,0.00244354,0.00217337,6.13035e-06,2.03222e-07,5.01037e-05,1.41333e-08,7.6457e-05,6.32765e-05,1.52177e-06,1.23067e-07,4.63447e-06,4.03417e-06,13.7892,38.7231,8.94386,0.320634,22.8631,0.278243,11.2653,0.0113719,0.220925,1.7501,0.233571,-0.121914,0.00217966,0.00631212,-0.367126,0.0115937,0.0172554,0.00526012,0.00315021,-0.367126,0.0157759,2.78862,2.17431,0.000365686,0.0459669,0.000820794,0.0028759,0.000220925,0.000583368,0.0459669,3.1086,6.33357e-06,4.84536,0.232297
2020.4583,303.283,303.272,3.73373,0.357014,2.29342,0.00979373,0.00729084,0.0035745,0.00250289,0.00217176,6.85862e-06,2.0183e-07,3.84239e-05,3.06119e-09,7.74967e-05,6.32344e-05,1.14565e-06,5.25219e-08,4.75145e-06,4.03206e-06,13.7948,38.7333,8.94792,0.320458,22.8667,0.277844,11.2711,0.0113605,0.220608,1.75137,0.233604,-0.12194,0.00179465,0.00631335,-0.366805,0.0115771,0.0172644,0.00525258,0.0031529,-0.366805,0.0157789,2.78867,2.17435,0.000366651,0.0459755,0.000819618,0.0028774,0.000220608,0.00058379,0.0459755,3.24513,7.06045e-06,4.84692,0.231969
2020.5417,304.747,304.723,3.72597,0.336728,3.1773,0.00976527,0.00745542,0.00345049,0.00230985,0.00216954,6.57481e-06,2.02619e-07,3.79201e-05,6.17435e-09,7.51896e-05,6.27234e-05,1.22267e-06,3.85287e-08,4.59833e-06,3.99928e-06,13.7972,38.7376,8.95179,0.318885,22.8696,0.277326,11.2768,0.0113454,0.220197,1.75196,0.23363,-0.121774,0.00169414,0.00627644,-0.366529,0.0115555,0.0172733,0.00524279,0.0031542,-0.366529,0.0157815,2.78873,2.1744,0.000365137,0.0459819,0.000818089,0.00287888,0.000220197,0.000583988,0.0459819,3.88687,6.77743e-06,4.84542,0.231542
2020.6250,304.546,304.521,3.71787,0.319058,3.03422,0.0097722,0.00743403,0.00320978,0.00233817,0.00216719,8.14498e-06,2.04567e-07,3.5385e-05,1.4586e-08,6.44574e-05,6.26846e-05,1.23282e-06,2.12786e-08,4.23439e-06,4.00049e-06,13.7983,38.7519,8.95548,0.323228,22.8748,0.276785,11.2823,0.0113293,0.219767,1.75567,0.233651,-0.121656,0.00119524,0.00639588,-0.36606,0.0115329,0.0172819,0.00523256,0.003162,-0.36606,0.0157837,2.78879,2.17444,0.000372427,0.0459946,0.000816494,0.00288031,0.000219767,0.000585224,0.0459946,3.85824,8.34954e-06,4.84281,0.231097
2020.7083,305.008,304.98,3.72406,0.344133,2.8411,0.0101984,0.00756696,0.00367286,0.00263149,0.00216973,8.7899e-06,2.06719e-07,2.8494e-05,5.69331e-09,7.7231e-05,6.60973e-05,9.20772e-07,1.21466e-08,4.90073e-06,4.21669e-06,13.804,38.7655,8.96102,0.32234,22.8806,0.277199,11.289,0.0113406,0.220096,1.75847,0.233736,-0.1212,0.00104129,0.00637176,-0.365518,0.0115502,0.017292,0.00524038,0.00316792,-0.365518,0.0157902,2.78885,2.17447,0.000371394,0.0460082,0.000817715,0.00288201,0.000220096,0.000586158,0.0460082,4.07314,8.99661e-06,4.84302,0.231437
2020.7917,305.035,305.02,3.73222,0.339526,2.93127,0.0100889,0.00754027,0.00357566,0.00254859,0.00217295,8.28943e-06,2.08781e-07,3.06539e-05,1.59333e-09,7.64668e-05,6.49537e-05,9.92091e-07,8.00881e-09,4.79627e-06,4.14215e-06,13.8109,38.7737,8.96686,0.319084,22.8842,0.277744,11.2959,0.0113563,0.220529,1.75943,0.233833,-0.120769,0.00108924,0.00628928,-0.36515,0.0115729,0.0173025,0.00525068,0.00317001,-0.36515,0.0157973,2.78891,2.17452,0.00036729,0.0460154,0.000819321,0.00288375,0.000220529,0.000586476,0.0460154,3.97415,8.49821e-06,4.84407,0.231885
2020.8750,304.073,304.105,3.74397,0.369578,1.92427,0.0103409,0.00750265,0.00371995,0.00283821,0.00217739,8.00401e-06,2.09647e-07,2.14249e-05,4.82317e-10,8.29543e-05,6.72042e-05,6.31471e-07,5.9388e-09,5.07922e-06,4.28496e-06,13.8209,38.7832,8.9732,0.315851,22.8869,0.278528,11.3031,0.0113792,0.221151,1.75958,0.233948,-0.120243,0.00130323,0.00620419,-0.364868,0.0116055,0.0173135,0.0052655,0.0031704,-0.364868,0.0158055,2.78897,2.17457,0.000362825,0.0460197,0.000821634,0.00288558,0.000221151,0.000586525,0.0460197,3.42119,8.21366e-06,4.84767,0.23253
2020.9583,303.487,303.505,3.76014,0.377428,1.69734,0.0105183,0.00746997,0.00366377,0.00304829,0.00218337,7.17907e-06,2.08274e-07,2.2878e-05,3.29141e-09,8.27957e-05,6.87152e-05,6.36739e-07,5.9316e-08,5.0078e-06,4.3822e-06,13.8397,38.8023,8.98048,0.315912,22.8879,0.279605,11.3111,0.0114175,0.222006,1.75877,0.234123,-0.119478,0.00175633,0.00619763,-0.364725,0.0116504,0.0173256,0.00528587,0.00316877,-0.364725,0.0158176,2.78903,2.17462,0.000361617,0.0460201,0.000824812,0.00288761,0.000222006,0.000586255,0.0460201,3.18773,7.38735e-06,4.85919,0.233424
2021.0417,303.656,303.653,3.7689,0.372059,1.98665,0.0103169,0.00750986,0.00366092,0.00280701,0.00218682,6.6426e-06,2.06854e-07,2.88772e-05,1.49667e-08,8.2459e-05,6.72699e-05,8.17534e-07,2.66612e-07,4.96647e-06,4.29019e-06,13.8583,38.8223,8.9868,0.31674,22.8891,0.280189,11.3186,0.0114472,0.22247,1.7582,0.234292,-0.118961,0.00195299,0.00621572,-0.364589,0.0116748,0.0173369,0.0052969,0.00316764,-0.364589,0.0158293,2.78909,2.17465,0.000362186,0.0460213,0.000826534,0.00288949,0.00022247,0.000586068,0.0460213,3.19636,6.84946e-06,4.87147,0.233917
2021.1250,303.823,303.828,3.76959,0.372483,1.91255,0.0101408,0.00753063,0.00368711,0.0026102,0.00218752,6.27882e-06,2.05908e-07,3.00542e-05,1.17881e-08,8.36609e-05,6.58483e-05,8.46245e-07,2.29463e-07,5.00393e-06,4.19985e-06,13.8711,38.8359,8.99207,0.316865,22.8903,0.280235,11.3254,0.0114605,0.222506,1.75765,0.234417,-0.118598,0.00205247,0.00621759,-0.364452,0.0116767,0.0173473,0.00529777,0.00316654,-0.364452,0.0158381,2.78914,2.17469,0.000362095,0.0460231,0.00082667,0.00289121,0.000222506,0.000585883,0.0460231,3.29351,6.48472e-06,4.87906,0.233967
2021.2083,304.13,304.123,3.76106,0.368255,2.27344,0.00996487,0.0074944,0.00368124,0.00247047,0.00218508,5.77639e-06,2.05606e-07,3.54782e-05,1.48371e-08,8.36306e-05,6.42512e-05,1.01668e-06,2.52543e-07,4.97082e-06,4.09773e-06,13.8794,38.8446,8.99626,0.317215,22.8912,0.279666,11.3316,0.0114553,0.222055,1.75682,0.234497,-0.118261,0.00219974,0.00622406,-0.364347,0.011653,0.0173568,0.00528703,0.00316487,-0.364347,0.0158442,2.78919,2.17474,0.000361976,0.0460242,0.000824993,0.0028928,0.000222055,0.000585607,0.0460242,3.47952,5.982e-06,4.88309,0.23351
2021.2917,302.904,302.951,3.73281,0.375705,1.47781,0.00944013,0.00730535,0.00357001,0.00213478,0.0021759,5.4553e-06,2.04238e-07,3.17949e-05,1.59031e-08,8.08484e-05,5.96682e-05,8.89053e-07,3.23732e-07,4.83728e-06,3.80769e-06,13.8787,38.8456,8.99775,0.317944,22.8924,0.277783,11.336,0.0114099,0.220559,1.75646,0.234477,-0.118043,0.00229087,0.00624225,-0.364217,0.0115745,0.0173639,0.00525141,0.00316416,-0.364217,0.0158439,2.78924,2.17479,0.000362767,0.0460264,0.000819436,0.00289398,0.000220559,0.000585486,0.0460264,2.72283,5.65954e-06,4.88097,0.231969
2021.3750,303.801,303.778,3.70161,0.35391,2.45024,0.0096349,0.00738438,0.00355674,0.00225052,0.00216566,5.71084e-06,2.02038e-07,4.72574e-05,1.56502e-08,7.88058e-05,6.14272e-05,1.42209e-06,1.89785e-07,4.74268e-06,3.91739e-06,13.8763,38.8462,8.99864,0.318828,22.8943,0.275699,11.3398,0.0113564,0.218905,1.75678,0.234436,-0.117951,0.00222083,0.00626637,-0.364039,0.0114877,0.0173702,0.00521203,0.00316486,-0.364039,0.0158422,2.78929,2.17483,0.000364099,0.0460303,0.00081329,0.00289503,0.000218905,0.000585593,0.0460303,3.13955,5.91288e-06,4.87766,0.230262
2021.4583,304.888,304.843,3.67504,0.337987,2.84623,0.00947532,0.00747772,0.00351434,0.0019976,0.00215699,6.36387e-06,2.01982e-07,4.69072e-05,7.97095e-09,7.60913e-05,5.97955e-05,1.51206e-06,4.46099e-08,4.67198e-06,3.81458e-06,13.8723,38.8474,8.99999,0.319026,22.8976,0.273922,11.3439,0.0113102,0.217494,1.75842,0.234409,-0.118223,0.00165406,0.00627802,-0.363733,0.0114136,0.0173767,0.00517843,0.00316835,-0.363733,0.0158414,2.78935,2.17488,0.00036556,0.0460381,0.000808048,0.00289612,0.000217494,0.000586142,0.0460381,3.60192,6.56585e-06,4.87236,0.228804
2021.5417,304.888,304.875,3.64954,0.335535,2.85514,0.00974895,0.00746338,0.00347182,0.00228557,0.00214866,7.31378e-06,2.0314e-07,3.95984e-05,5.39698e-09,7.49722e-05,6.19432e-05,1.29831e-06,2.17142e-08,4.64004e-06,3.95222e-06,13.8665,38.846,9.00138,0.318181,22.9011,0.272214,11.3479,0.0112644,0.216138,1.7602,0.234383,-0.118234,0.00135213,0.0062605,-0.363402,0.0113425,0.0173832,0.00514615,0.00317212,-0.363402,0.0158406,2.78941,2.17492,0.000365315,0.046046,0.00080301,0.00289721,0.000216138,0.000586733,0.046046,3.77138,7.51692e-06,4.86515,0.227403
2021.6250,305.88,305.821,3.62847,0.285281,3.47454,0.00923241,0.00744987,0.00275369,0.00178254,0.00214183,6.72298e-06,2.05119e-07,1.8459e-05,1.16752e-08,5.69634e-05,5.75212e-05,6.37274e-07,1.45317e-08,3.63482e-06,3.67242e-06,13.8615,38.8488,9.00317,0.31984,22.9046,0.270801,11.3521,0.0112259,0.215016,1.76288,0.234371,-0.117917,0.00128663,0.0063136,-0.363067,0.0112836,0.0173899,0.00511943,0.00317777,-0.363067,0.0158408,2.78947,2.17497,0.000368928,0.046054,0.000798842,0.00289832,0.000215016,0.000587627,0.046054,3.97865,6.9281e-06,4.85831,0.226242
2021.7083,305.004,305.023,3.59033,0.306881,2.53644,0.009675,0.0072367,0.0030305,0.0024383,0.00212908,8.77699e-06,2.06751e-07,1.88078e-05,1.20648e-08,5.20526e-05,6.17669e-05,6.54604e-07,8.15916e-09,3.96149e-06,3.94485e-06,13.847,38.8703,9.00248,0.335763,22.9144,0.268239,11.3545,0.0111519,0.212982,1.77323,0.234268,-0.11703,0.000980522,0.00673477,-0.362213,0.0111768,0.0173941,0.005071,0.00319934,-0.362213,0.0158352,2.78952,2.17498,0.000392685,0.0460793,0.000791284,0.00289902,0.000212982,0.000591076,0.0460793,3.77467,8.98374e-06,4.84449,0.224134
