time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2030.9583,272.178,272.817,0,0.155326,0,0,0.000465514,0.000836538,-0.000465514,0.000262648,0,1.05722e-07,2.92185e-06,3.84747e-07,1.12312e-05,0,9.82837e-08,6.27501e-09,7.14472e-07,0,5.30356,25.9476,2.8508,0.27327,19.3248,0,3.23581,0.00242666,0,1.0459,0.0817851,2.01957,0.000656905,0.00608594,1.92888,0,0.00496199,0,0.00216366,1.92888,0.00465585,2.88573,1.53795,0.000303982,0.0388181,0,0.000826998,0,0.000348634,0.0388181,0.442192,1.05722e-07,2.45276,0.00242666
2031.0417,273.44,273.845,0.0518056,0.361723,0.00561746,4.20664e-05,0.000664722,0.00119058,-0.000622656,0.000262125,1.01747e-10,1.01643e-07,8.52354e-06,5.58003e-07,1.86958e-05,1.19382e-07,3.55677e-07,6.5688e-09,1.15487e-06,5.60933e-09,5.27875,25.902,2.8451,0.24392,19.3302,0.0409762,3.28087,0.00346096,0.0409762,1.04908,0.0816222,2.01944,0.000962655,0.00534278,1.92934,0.00163905,0.00502442,0.000975625,0.00217019,1.92934,0.00464655,2.88573,1.53798,0.000269475,0.0388324,8.19525e-05,0.000837403,4.09762e-05,0.000349693,0.0388324,0.626874,1.01745e-07,2.43365,0.0444372
2031.1250,275.043,275.275,0.722624,0.21614,0.172553,0.00095837,0.00101111,0.00106753,-5.27408e-05,0.000261767,5.10782e-09,9.93378e-08,1.17423e-05,9.90412e-07,2.36185e-05,6.63254e-06,6.49635e-07,9.46951e-09,1.22571e-06,3.2914e-07,5.25741,25.8583,2.84088,0.216879,19.3324,0.0910158,3.33736,0.00466529,0.0910158,1.05152,0.0815133,2.01917,0.00126241,0.00466723,1.92955,0.00364063,0.0051033,0.00216704,0.00217545,1.92955,0.00463994,2.88573,1.53801,0.00023793,0.0388375,0.000182032,0.000850549,9.10158e-05,0.000350507,0.0388375,0.914332,1.04446e-07,2.41653,0.0956811
2031.2083,284.597,283.591,2.95115,0.174201,1.00484,0.00519689,0.00209712,0.00125449,0.00309976,0.000263321,9.68781e-08,9.96606e-08,1.50247e-05,9.62619e-07,3.55643e-05,3.83105e-05,1.0056e-06,1.23099e-08,1.64712e-06,1.90513e-06,5.29143,25.868,2.85357,0.193037,19.3306,0.0913109,3.33101,0.00440434,0.0913109,1.05301,0.0820255,2.01874,0.00104614,0.0040704,1.92942,0.00365244,0.00509526,0.00217407,0.00217879,1.92942,0.00466416,2.88573,1.53801,0.000210148,0.038831,0.000182622,0.00084921,9.13109e-05,0.000351005,0.038831,1.91188,1.96539e-07,2.43786,0.0957153
2031.2917,291.063,289.556,2.99855,0.135633,1.80511,0.00640277,0.00261941,0.00124086,0.00378336,0.000266851,3.09587e-07,1.02761e-07,9.02989e-06,2.28947e-07,4.29758e-05,4.82436e-05,7.07835e-07,5.64365e-09,1.798e-06,2.40188e-06,5.38017,25.93,2.8838,0.172873,19.324,0.0911204,3.32405,0.00414548,0.0911204,1.05297,0.0831717,2.01841,0.000601602,0.00356637,1.92889,0.00364482,0.00508629,0.00216953,0.0021789,1.92889,0.00471998,2.88573,1.538,0.000186797,0.0388115,0.000182241,0.000847715,9.11204e-05,0.000350992,0.0388115,2.39505,4.12348e-07,2.49637,0.0952659
2031.3750,296.74,294.66,2.9917,0.124765,2.25159,0.00643893,0.00305911,0.00131379,0.00337981,0.000271124,1.05296e-06,1.07322e-07,5.30089e-06,3.89982e-08,5.20333e-05,4.8054e-05,4.06383e-07,2.95829e-09,2.0088e-06,2.3938e-06,5.48422,26.0066,2.9206,0.157275,19.3134,0.0909302,3.31712,0.00390175,0.0909302,1.05178,0.0845439,2.01822,0.000309186,0.00317717,1.92802,0.00363721,0.00507725,0.00216501,0.00217657,1.92802,0.00478713,2.88573,1.53798,0.000168891,0.0387819,0.00018186,0.000846207,9.09302e-05,0.000350593,0.0387819,2.80866,1.16028e-06,2.56362,0.094832
2031.4583,299.012,297.595,2.98488,0.154218,2.15345,0.00651989,0.00335634,0.00144043,0.00316354,0.000274983,8.61961e-07,1.1413e-07,1.29675e-05,3.19271e-08,6.29644e-05,4.83478e-05,9.78849e-07,1.75224e-09,2.25251e-06,2.40698e-06,5.56503,26.057,2.95374,0.144292,19.2988,0.0907405,3.31019,0.00367242,0.0907405,1.04891,0.0857736,2.01803,0.000459702,0.00285403,1.92677,0.00362962,0.00506812,0.00216049,0.00217074,1.92677,0.00484715,2.88573,1.53797,0.000154092,0.0387426,0.000181481,0.000844687,9.07405e-05,0.000349638,0.0387426,3.38044,9.76091e-07,2.61129,0.0944129
2031.5417,297.998,296.997,2.97795,0.136492,2.06553,0.00546267,0.00314477,0.00130971,0.0023179,0.000278831,4.7679e-07,1.20107e-07,1.24297e-05,6.50583e-08,6.04941e-05,3.94424e-05,9.7066e-07,2.17948e-09,2.03751e-06,1.96195e-06,5.64423,26.1048,2.98676,0.133651,19.2817,0.090548,3.30317,0.00345311,0.090548,1.04528,0.0869924,2.01766,0.000637077,0.00259116,1.92527,0.00362192,0.00505878,0.0021559,0.00216328,1.92527,0.00490658,2.88573,1.53797,0.000142108,0.0386985,0.000181096,0.000843131,9.0548e-05,0.000348426,0.0386985,2.70407,5.96896e-07,2.65746,0.0940011
2031.6250,294.458,294.439,2.97116,0.136619,1.39632,0.0045331,0.00284829,0.00114993,0.00168481,0.000281748,2.33379e-07,1.22326e-07,1.18731e-05,1.09157e-07,5.4732e-05,3.17965e-05,1.02406e-06,1.75077e-09,1.76635e-06,1.58012e-06,5.6957,26.1301,3.01156,0.12598,19.2659,0.090359,3.29628,0.00325009,0.090359,1.04251,0.0879127,2.01727,0.000928891,0.00240286,1.92386,0.00361436,0.00504953,0.00215141,0.00215758,1.92386,0.00495113,2.88573,1.53797,0.000133549,0.0386595,0.000180718,0.000841589,9.0359e-05,0.000347502,0.0386595,1.98835,3.55706e-07,2.68415,0.0936091
2031.7083,286.087,286.935,2.96438,0.170784,0.630417,0.00316206,0.00205898,0.000937111,0.00110308,0.000283729,7.18928e-08,1.2168e-07,1.57672e-05,1.84165e-07,4.48805e-05,2.14201e-05,1.259e-06,2.24335e-09,1.41335e-06,1.06238e-06,5.72818,26.1434,3.02805,0.120609,19.2532,0.0901705,3.2894,0.00305906,0.0901705,1.04147,0.0885364,2.01682,0.00116301,0.0022722,1.9227,0.00360682,0.00504022,0.00214692,0.00215544,1.9227,0.00498088,2.88573,1.53798,0.000127643,0.0386288,0.000180341,0.000840037,9.01705e-05,0.000347156,0.0386288,1.27662,1.93573e-07,2.70012,0.0932295
2031.7917,281.401,282.487,1.4785,0.165744,0.154901,0.00110031,0.0012969,0.00190214,-0.000196591,0.00627725,1.84734e-08,1.18133e-07,1.59385e-05,4.8383e-07,-1.43455e-05,4.69683e-05,1.0687e-06,8.00881e-09,1.86963e-07,2.34591e-06,5.64319,26.2083,2.99012,0.264289,19.2593,0.045522,3.28254,0.00287921,0.045522,1.04149,0.086567,2.01844,0.000724777,0.00588352,1.92311,0.00182031,0.00503086,0.00108386,0.00215546,1.92311,0.00488952,2.88583,1.53798,0.00029338,0.0386503,9.10162e-05,0.000838477,4.5522e-05,0.000347162,0.0386503,0.572066,1.36607e-07,2.65307,0.0484012
2031.8750,276.517,277.283,0,0.220496,0,0,0.00073385,0.00185287,-0.00073385,0.000271837,0,1.13687e-07,5.53059e-07,2.70366e-07,2.43698e-06,0,2.01721e-08,9.35524e-09,8.3323e-07,0,5.52316,26.2227,2.93975,0.364603,19.2917,0,3.27569,0.00270998,0,1.0432,0.0841494,2.0206,0.000172393,0.00835887,1.92576,0,0.00502145,0,0.00215896,1.92576,0.00477611,2.88594,1.53799,0.000409686,0.0387431,0,0.000836909,0,0.000347734,0.0387431,0.630893,1.13687e-07,2.58342,0.00270998
2031.9583,273.808,274.256,0,0.192754,0,0,0.000615291,0.00130254,-0.000615291,0.00027126,0,1.09226e-07,3.40706e-06,2.87759e-07,1.13777e-05,0,1.23359e-07,8.53036e-09,9.78504e-07,0,5.49108,26.1511,2.93351,0.305816,19.3086,0,3.26874,0.00254814,0,1.04563,0.0839709,2.02059,0.000415887,0.00686883,1.92717,0,0.00501184,0,0.00216394,1.92717,0.00476598,2.88594,1.53802,0.000341554,0.0387894,0,0.000835307,0,0.000348545,0.0387894,0.568128,1.09226e-07,2.55757,0.00254814
2032.0417,277.704,277.346,1.30675,0.19903,0.164465,0.00130952,0.00113535,0.00139979,0.00017417,0.000270837,1.36052e-08,1.05741e-07,7.97566e-06,2.37328e-07,1.76009e-05,7.11514e-06,3.58175e-07,4.88502e-09,1.27206e-06,3.5962e-07,5.46705,26.101,2.92873,0.268865,19.3165,0.0467782,3.32283,0.00378215,0.0467782,1.04853,0.0838478,2.02049,0.000664102,0.00594326,1.92786,0.00187113,0.00508683,0.00111377,0.00216991,1.92786,0.0047587,2.88594,1.53805,0.000298479,0.0388103,9.35564e-05,0.000847805,4.67782e-05,0.000349511,0.0388103,0.820872,1.19346e-07,2.53832,0.0505604
2032.1250,279.566,279.495,2.59325,0.196536,0.630918,0.00316726,0.00162236,0.00132581,0.0015449,0.000271346,4.1352e-08,1.04309e-07,9.34874e-06,2.45747e-07,2.49847e-05,1.99312e-05,4.66593e-07,5.94454e-09,1.4519e-06,1.01357e-06,5.47947,26.0838,2.93256,0.232741,19.3212,0.103903,3.39035,0.00521514,0.103903,1.05042,0.0840725,2.02026,0.000673887,0.00504517,1.9283,0.00415612,0.00518116,0.00247388,0.00217409,1.9283,0.00476908,2.88594,1.53806,0.000256229,0.038821,0.000207806,0.000863527,0.000103903,0.00035014,0.038821,1.40134,1.45661e-07,2.54691,0.109118
2032.2083,285.588,284.931,3.47706,0.148924,1.32918,0.0057485,0.0022421,0.00129647,0.00350641,0.000273244,1.72378e-07,1.05373e-07,7.62886e-06,1.80656e-07,3.34851e-05,3.78352e-05,5.29997e-07,7.22131e-09,1.65933e-06,1.92794e-06,5.54581,26.1208,2.94916,0.20295,19.3206,0.10424,3.384,0.00492421,0.10424,1.05144,0.0847983,2.02003,0.000450869,0.0043061,1.9283,0.0041696,0.00517332,0.0024819,0.00217652,1.9283,0.00480501,2.88594,1.53807,0.000221534,0.0388169,0.00020848,0.00086222,0.00010424,0.000350482,0.0388169,1.964,2.77751e-07,2.59665,0.109164
2032.2917,291.691,290.344,3.46903,0.132917,1.97588,0.0068645,0.0027889,0.00131157,0.00407561,0.000276292,1.09467e-06,1.08302e-07,4.39132e-06,3.09282e-08,4.23813e-05,4.54496e-05,3.33233e-07,3.69982e-09,1.86843e-06,2.31933e-06,5.64851,26.1952,2.97638,0.180412,19.3149,0.104022,3.37694,0.00463479,0.104022,1.05139,0.0859046,2.01991,0.000212455,0.00374684,1.92787,0.0041609,0.00516439,0.00247672,0.00217666,1.92787,0.00486043,2.88594,1.53805,0.000195462,0.0387986,0.000208045,0.000860731,0.000104022,0.000350464,0.0387986,2.48712,1.20297e-06,2.67213,0.108657
2032.3750,296.501,294.872,3.46101,0.148201,2.11875,0.00754887,0.00341355,0.00143546,0.00413532,0.000279968,2.20955e-06,1.12923e-07,5.49216e-06,1.01614e-08,5.43859e-05,4.98984e-05,3.82011e-07,2.32991e-09,2.1772e-06,2.54722e-06,5.76247,26.2798,3.00938,0.162781,19.3046,0.103805,3.36989,0.00436229,0.103805,1.05003,0.0871825,2.01989,0.000181181,0.00330949,1.92704,0.00415221,0.00515536,0.00247156,0.00217405,1.92704,0.00492467,2.88594,1.53804,0.000175224,0.0387688,0.000207611,0.000859227,0.000103805,0.00035001,0.0387688,2.82587,2.32248e-06,2.75309,0.108168
2032.4583,299.522,297.642,3.45301,0.116107,2.61028,0.00676612,0.00360662,0.00132957,0.0031595,0.000283863,1.23307e-06,1.18377e-07,4.6664e-06,2.91179e-08,5.5035e-05,4.3442e-05,3.56958e-07,2.13044e-09,2.04761e-06,2.21487e-06,5.87034,26.3568,3.04442,0.148602,19.2905,0.103589,3.36286,0.0041059,0.103589,1.04736,0.0884892,2.01981,0.000331118,0.00295877,1.92586,0.00414355,0.00514625,0.0024664,0.00216869,1.92586,0.00499035,2.88594,1.53803,0.000159098,0.0387301,0.000207177,0.000857709,0.000103589,0.000349121,0.0387301,3.10819,1.35145e-06,2.82592,0.107695
2032.5417,301.814,299.535,3.44491,0.0655876,2.65449,0.00484583,0.00359791,0.000962021,0.00124792,0.000286623,3.53214e-07,1.23868e-07,3.78022e-07,6.87429e-08,4.05834e-05,2.88859e-05,7.36336e-08,1.24073e-09,1.45026e-06,1.47019e-06,5.9252,26.3883,3.06896,0.13911,19.2779,0.103369,3.35572,0.0038607,0.103369,1.04603,0.0893933,2.0198,0.00073853,0.00272599,1.92478,0.00413476,0.00513691,0.00246117,0.00216605,1.92478,0.00503538,2.88594,1.53803,0.000148471,0.0386969,0.000206738,0.000856152,0.000103369,0.000348677,0.0386969,2.88999,4.77082e-07,2.85624,0.10723
2032.6250,294.098,294.133,3.43695,0.143351,1.51145,0.00491058,0.0030458,0.00116038,0.00186479,0.00028885,2.00619e-07,1.27108e-07,1.27325e-05,4.77281e-08,5.20926e-05,2.9873e-05,1.08748e-06,7.22579e-10,1.7697e-06,1.52022e-06,5.96347,26.4073,3.08862,0.1319,19.2665,0.103153,3.34872,0.00363371,0.103153,1.04539,0.09011,2.01953,0.000936922,0.00254828,1.92377,0.00412613,0.00512765,0.00245603,0.0021648,1.92377,0.00507084,2.88594,1.53803,0.000140386,0.0386678,0.000206307,0.000854609,0.000103153,0.000348463,0.0386678,2.28957,3.27726e-07,2.87485,0.106787
2032.7083,288.86,289.517,3.42901,0.134919,0.986742,0.0034502,0.00244901,0.000957885,0.00100119,0.000290606,7.36029e-08,1.26762e-07,7.9097e-06,7.86384e-08,4.37018e-05,1.9819e-05,7.9241e-07,6.22619e-10,1.43649e-06,1.00654e-06,5.99474,26.419,3.10393,0.125659,19.2541,0.102938,3.34173,0.00342014,0.102938,1.04447,0.0906673,2.01925,0.00136574,0.00239549,1.92265,0.00411752,0.00511832,0.00245091,0.00216294,1.92265,0.00509816,2.88594,1.53804,0.00013345,0.0386371,0.000205876,0.000853054,0.000102938,0.000348156,0.0386371,1.43127,2.00365e-07,2.89081,0.106358
2032.7917,279.008,280.63,1.70727,0.176566,0.234931,0.0011583,0.00128679,0.00185729,-0.000128487,0.00713253,1.38338e-08,1.23452e-07,1.92114e-05,6.47933e-08,-1.92369e-05,5.20838e-05,1.38973e-06,7.87868e-10,7.77531e-08,2.60893e-06,5.89792,26.4974,3.05915,0.292472,19.2621,0.0519676,3.33476,0.00321906,0.0519676,1.04493,0.0883453,2.02119,0.000845824,0.00658929,1.92324,0.002078,0.00510894,0.00123732,0.00216392,1.92324,0.00499087,2.88606,1.53804,0.000326487,0.0386627,0.000103901,0.000851489,5.19676e-05,0.00034831,0.0386627,0.801875,1.37286e-07,2.83878,0.0551867
2032.8750,273.286,274.159,0,0.280526,0,0,0.000626178,0.00150792,-0.000626178,0.000276835,0,1.1851e-07,2.06678e-08,5.03606e-08,-1.6441e-06,0,9.9901e-10,1.61933e-09,5.24359e-07,0,5.76511,26.5311,3.00215,0.425169,19.2933,0,3.3278,0.00302986,0,1.04745,0.0855975,2.0236,0.000158432,0.00988249,1.9258,0,0.00509949,0,0.00216914,1.9258,0.0048622,2.88618,1.53804,0.000481119,0.038752,0,0.000849915,0,0.000349151,0.038752,0.363355,1.1851e-07,2.76296,0.00302986
2032.9583,275.27,275.92,0,0.161014,0,0,0.000575878,0.00174544,-0.000575878,0.000276248,0,1.12456e-07,1.66251e-06,6.92084e-08,7.39314e-06,0,5.72571e-08,1.98469e-09,1.10824e-06,0,5.73618,26.4645,2.99578,0.364888,19.3129,0,3.32074,0.00284892,0,1.05046,0.085416,2.02365,0.000275811,0.0083453,1.92744,0,0.00508984,0,0.00217534,1.92744,0.00485189,2.88618,1.53807,0.000411321,0.038806,0,0.000848307,0,0.000350154,0.038806,0.151995,1.12456e-07,2.7404,0.00284892
2033.0417,275.434,276.029,0,0.171384,0,0,0.000776913,0.0015801,-0.000776913,0.00027569,0,1.07776e-07,5.63849e-06,2.66395e-07,1.43218e-05,0,2.21548e-07,5.93851e-09,1.30794e-06,0,5.70748,26.3978,2.98974,0.31067,19.3269,0.0441856,3.38455,0.00428912,0.0441856,1.05271,0.0852435,2.0236,0.000549484,0.00697357,1.92865,0.00176742,0.00517841,0.00105204,0.00218001,1.92865,0.00484209,2.88618,1.5381,0.000347593,0.0388427,8.83711e-05,0.000863068,4.41856e-05,0.000350904,0.0388427,0.425266,1.07776e-07,2.71775,0.0484747
2033.1250,279.674,279.198,2.10578,0.222169,0.433859,0.0024914,0.00163871,0.00156552,0.000852684,0.000275557,2.93506e-08,1.04627e-07,9.69835e-06,9.41995e-07,2.21003e-05,1.39161e-05,4.1241e-07,2.00307e-08,1.57748e-06,7.13279e-07,5.69174,26.3481,2.98766,0.266595,19.335,0.0981442,3.46398,0.00596017,0.0981442,1.05479,0.0852134,2.0234,0.000738771,0.00587534,1.92939,0.00392577,0.00528946,0.00233677,0.00218467,1.92939,0.00483959,2.88618,1.53813,0.00029589,0.0388618,0.000196288,0.000881576,9.81442e-05,0.000351597,0.0388618,1.27301,1.33978e-07,2.70409,0.104104
2033.2083,286.022,285.418,3.26479,0.140435,1.41785,0.00531782,0.00221409,0.00145736,0.00310373,0.000277181,1.20285e-07,1.0519e-07,8.78104e-06,3.35642e-07,3.10309e-05,3.21237e-05,5.31078e-07,9.6548e-09,1.76578e-06,1.65003e-06,5.73753,26.3577,3.00195,0.22668,19.3378,0.0984625,3.45758,0.00562798,0.0984625,1.05568,0.0857663,2.02313,0.000573706,0.00488598,1.92972,0.0039385,0.00528184,0.00234435,0.00218691,1.92972,0.00486699,2.88618,1.53815,0.000249071,0.0388652,0.000196925,0.000880306,9.84625e-05,0.000351893,0.0388652,1.87685,2.25475e-07,2.73558,0.10409
2033.2917,290.383,289.077,3.25729,0.142216,1.71341,0.0065772,0.00271761,0.00139788,0.00385959,0.000280174,5.71219e-07,1.07944e-07,6.23229e-06,4.63586e-08,3.93855e-05,4.12854e-05,4.85753e-07,3.29781e-09,1.93188e-06,2.1242e-06,5.83311,26.4231,3.02903,0.199445,19.3344,0.098257,3.45037,0.0052972,0.098257,1.05611,0.0867511,2.02296,0.000282473,0.00421188,1.92952,0.00393028,0.00527294,0.00233945,0.00218814,1.92952,0.00491667,2.88618,1.53814,0.000217406,0.038852,0.000196514,0.000878823,9.8257e-05,0.000352036,0.038852,2.5099,6.79163e-07,2.80407,0.103554
2033.3750,294.232,293.216,3.2498,0.159875,1.84559,0.0075575,0.00325523,0.00149722,0.00430227,0.000283803,1.23641e-06,1.12821e-07,6.94153e-06,1.40274e-08,5.19611e-05,4.80997e-05,5.0872e-07,2.29792e-09,2.24969e-06,2.47604e-06,5.939,26.4968,3.06205,0.177484,19.3255,0.098052,3.44317,0.00498575,0.098052,1.05487,0.0879111,2.02285,0.000234404,0.00366763,1.92885,0.00392208,0.00526394,0.00233457,0.00218586,1.92885,0.00497543,2.88618,1.53813,0.000192028,0.0388237,0.000196104,0.000877323,9.8052e-05,0.000351623,0.0388237,2.8439,1.34923e-06,2.87695,0.103038
2033.4583,299.353,297.658,3.24233,0.145625,2.26258,0.00660843,0.00371582,0.00154278,0.00289262,0.000287613,8.45584e-07,1.18349e-07,1.15089e-05,3.23308e-08,6.0663e-05,4.06158e-05,8.79263e-07,2.60279e-09,2.39512e-06,2.08869e-06,6.03911,26.5632,3.09677,0.160088,19.3119,0.0978474,3.43598,0.00469271,0.0978474,1.05218,0.0890985,2.02268,0.000406761,0.00323729,1.92775,0.00391389,0.00525484,0.0023297,0.0021805,1.92775,0.00503559,2.88618,1.53813,0.000172118,0.0387842,0.000195695,0.000875806,9.78474e-05,0.000350726,0.0387842,3.15708,9.63933e-07,2.94235,0.10254
2033.5417,298.178,297.394,3.23476,0.15722,2.04308,0.00606608,0.0036,0.0014842,0.00246609,0.000290923,3.85384e-07,1.23844e-07,1.86398e-05,7.80221e-08,6.35317e-05,3.66832e-05,1.36952e-06,2.82188e-09,2.31023e-06,1.88498e-06,6.11035,26.5998,3.1268,0.145967,19.295,0.0976398,3.42869,0.00441247,0.0976398,1.04842,0.0901074,2.02221,0.000709097,0.00288904,1.92634,0.00390559,0.00524549,0.00232476,0.00217288,1.92634,0.00508649,2.88618,1.53814,0.000156081,0.038738,0.00019528,0.000874249,9.76398e-05,0.000349472,0.038738,2.88095,5.09229e-07,2.98355,0.102052
2033.6250,293.654,293.72,3.22733,0.150824,1.47004,0.0047663,0.00303529,0.00122651,0.00173101,0.000293605,1.73149e-07,1.26722e-07,1.85931e-05,1.7622e-07,5.4389e-05,2.79222e-05,1.46026e-06,3.1778e-09,1.87364e-06,1.43332e-06,6.16435,26.6254,3.15099,0.13597,19.2794,0.0974361,3.42154,0.00415304,0.0974361,1.04566,0.0909111,2.02166,0.000961895,0.00264397,1.92498,0.00389744,0.00523622,0.00231991,0.00216729,1.92498,0.00512681,2.88618,1.53816,0.00014485,0.0386972,0.000194872,0.000872703,9.74361e-05,0.000348552,0.0386972,2.15034,2.9987e-07,3.01336,0.101589
2033.7083,285.509,286.384,3.21992,0.172246,0.636889,0.0032014,0.00219979,0.0009724,0.00100161,0.000295357,5.73613e-08,1.26031e-07,1.6474e-05,4.79457e-07,4.33397e-05,1.79625e-05,1.2153e-06,6.57875e-09,1.44699e-06,9.20053e-07,6.19498,26.6353,3.16649,0.129063,19.2666,0.0972327,3.4144,0.00390895,0.0972327,1.04462,0.091427,2.02106,0.0011533,0.0024757,1.92384,0.00388931,0.00522686,0.00231507,0.00216525,1.92384,0.0051523,2.88618,1.53817,0.000137182,0.0386652,0.000194465,0.000871143,9.72327e-05,0.000348209,0.0386652,1.29273,1.83392e-07,3.0285,0.101142
2033.7917,279.391,280.77,1.59423,0.151116,0.246254,0.00119008,0.00133474,0.00181533,-0.000144654,0.00675808,1.46394e-08,1.2217e-07,1.35876e-05,5.94885e-07,-1.78963e-05,4.96854e-05,9.65467e-07,8.16022e-09,1.0839e-07,2.49207e-06,6.10195,26.7075,3.12431,0.286067,19.2741,0.0490874,3.40727,0.00367912,0.0490874,1.04538,0.0892147,2.02294,0.000741802,0.00642288,1.9244,0.00196262,0.00521743,0.00116875,0.00216688,1.9244,0.00505008,2.88629,1.53817,0.000318492,0.0386891,9.81312e-05,0.000869571,4.90873e-05,0.00034846,0.0386891,0.540957,1.36809e-07,2.97765,0.0527665
2033.8750,273.388,274.458,0,0.292368,0,0,0.000697069,0.0015452,-0.000697069,0.000282331,0,1.16696e-07,3.78213e-08,1.11437e-07,-1.33336e-06,0,1.39398e-09,3.74688e-09,5.59162e-07,0,5.97363,26.7355,3.07018,0.409411,19.3044,0,3.40016,0.00346288,0,1.04806,0.086611,2.02529,0.000152991,0.00947877,1.92687,0,0.00520793,0,0.00217249,1.92687,0.00492806,2.8864,1.53818,0.000461758,0.0387756,0,0.000867989,0,0.000349355,0.0387756,0.432853,1.16696e-07,2.90345,0.00346288
2033.9583,274.784,275.559,0,0.16174,0,0,0.000647694,0.00170132,-0.000647694,0.000281733,0,1.11189e-07,2.1345e-06,1.58468e-07,8.66615e-06,0,7.54533e-08,4.72741e-09,1.12275e-06,0,5.94153,26.6644,3.06367,0.347999,19.324,0,3.39295,0.00325608,0,1.05095,0.0864273,2.02532,0.000292658,0.00791204,1.92851,0,0.00519821,0,0.00217848,1.92851,0.00491761,2.8864,1.5382,0.000390596,0.0388293,0,0.000866369,0,0.000350317,0.0388293,0.402387,1.11189e-07,2.87786,0.00325608
2034.0417,275.514,276.083,0,0.135838,0,0,0.000692673,0.00142474,-0.000692673,0.000281164,0,1.06847e-07,4.86013e-06,2.82726e-07,1.38299e-05,0,2.26167e-07,6.2506e-09,1.2002e-06,0,5.91184,26.6003,3.05749,0.298678,19.3363,0.0415799,3.46358,0.00483139,0.0415799,1.05351,0.0862528,2.02527,0.000577466,0.00667027,1.92958,0.0016632,0.00529638,0.000989998,0.00218384,1.92958,0.00490768,2.8864,1.53824,0.000332879,0.0388612,8.31598e-05,0.00088273,4.15799e-05,0.00035117,0.0388612,0.516964,1.06847e-07,2.85435,0.0464113
2034.1250,277.17,277.222,1.05833,0.1966,0.330926,0.00158887,0.00138259,0.0014053,0.000206286,0.000280788,1.46291e-08,1.03863e-07,1.05799e-05,6.01273e-07,2.05511e-05,9.30977e-06,4.58357e-07,1.0582e-08,1.42055e-06,4.7571e-07,5.88739,26.5466,3.0531,0.260066,19.343,0.0923566,3.55136,0.00666077,0.0923566,1.05612,0.0861344,2.02507,0.000827002,0.00571098,1.93021,0.00369426,0.00541923,0.00219897,0.00218969,1.93021,0.00490062,2.8864,1.53827,0.000287779,0.0388772,0.000184713,0.000903205,9.23566e-05,0.000352042,0.0388772,1.05809,1.18492e-07,2.83429,0.0990174
2034.2083,284.107,283.315,2.71244,0.162864,1.0947,0.00483065,0.00220677,0.00138389,0.00262389,0.000282366,9.42845e-08,1.04471e-07,1.02525e-05,4.09757e-07,2.9425e-05,2.97032e-05,6.17708e-07,9.22882e-09,1.66431e-06,1.51984e-06,5.91964,26.549,3.06683,0.226078,19.3454,0.0926561,3.54487,0.00628919,0.0926561,1.05797,0.0865815,2.02479,0.000664562,0.00486923,1.93048,0.00370624,0.00541172,0.0022061,0.002194,1.93048,0.00492245,2.8864,1.53828,0.000248096,0.03888,0.000185312,0.000901953,9.26561e-05,0.000352657,0.03888,1.96111,1.98756e-07,2.85281,0.0989453
2034.2917,289.463,288.326,3.04693,0.145217,1.74588,0.00645789,0.00271504,0.00138822,0.00374285,0.000285692,3.66057e-07,1.07664e-07,7.00367e-06,9.14056e-08,3.93501e-05,4.13068e-05,4.96683e-07,5.34003e-09,1.90736e-06,2.11637e-06,6.00294,26.6018,3.0968,0.198513,19.3419,0.0924627,3.53747,0.00591954,0.0924627,1.05843,0.0875278,2.02455,0.000370938,0.00418625,1.93027,0.00369851,0.0054028,0.00220149,0.00219536,1.93027,0.00496989,2.8864,1.53828,0.00021607,0.0388666,0.000184925,0.000900467,9.24627e-05,0.00035281,0.0388666,2.43705,4.73721e-07,2.90614,0.0983823
2034.3750,296.961,294.605,3.03997,0.116615,2.35378,0.0063631,0.00334012,0.00139347,0.00302299,0.000289515,8.01775e-07,1.12197e-07,4.36483e-06,4.30998e-08,4.73512e-05,4.01222e-05,3.48742e-07,2.89533e-09,2.06742e-06,2.05602e-06,6.09286,26.6616,3.13139,0.177574,19.3335,0.0922698,3.53009,0.00557151,0.0922698,1.05773,0.0886064,2.02444,0.000333265,0.00366757,1.92964,0.00369079,0.00539377,0.0021969,0.00219424,1.92964,0.00502415,2.8864,1.53827,0.000191936,0.0388401,0.00018454,0.000898961,9.22698e-05,0.000352576,0.0388401,2.91698,9.13972e-07,2.96146,0.0978413
