time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.5417,293.39,292.88,1.93523,0.128286,0.500315,0.00230837,0.00270196,0.00148783,-0.000393589,0.000552945,2.48487e-08,6.13898e-07,4.96431e-07,1.49976e-15,3.78085e-05,7.39328e-06,9.98794e-08,6.33966e-20,1.94113e-06,5.4886e-07,5.0636,95.2942,2.67641,0.30073,87.9547,0.225881,3.18568,0.00216617,0.225881,1.97522,0.0613205,10.4881,1.62751,0.00537007,8.78985,0.00564705,0.00488661,0.00537811,0.00404974,8.78985,0.00472376,1.86799,1.11831,0.000358678,0.176172,0.000564705,0.000814435,0.000225881,0.000658454,0.176172,0.883111,6.38747e-07,2.38719,0.228047
2018.6250,285.536,285.684,1.92009,0.183823,0.511952,0.00261167,0.0025343,0.00187678,7.73691e-05,0.000550191,2.55166e-08,6.17707e-07,2.71738e-06,1.45972e-15,5.53154e-05,9.81461e-06,5.46584e-07,6.17398e-20,2.56415e-06,7.09885e-07,5.05162,95.2556,2.67498,0.286725,87.9466,0.224227,3.18598,0.0021658,0.224227,1.97064,0.0612934,10.4882,1.62867,0.00508872,8.78914,0.00560572,0.00488707,0.00533875,0.00404033,8.78914,0.00472144,1.868,1.11836,0.0003397,0.176152,0.000560572,0.000814512,0.000224227,0.000656925,0.176152,0.901898,6.43224e-07,2.37664,0.226393
2018.7083,277.385,278.005,1.73027,0.195769,0.0936985,0.0006197,0.00165279,0.00145101,-0.00103309,0.000542893,1.84404e-10,5.98139e-07,3.05147e-07,1.444e-15,4.39411e-05,1.56572e-06,8.7262e-08,6.11001e-20,1.98924e-06,1.50884e-07,5.02174,95.2057,2.66815,0.278911,87.9377,0.219979,3.18263,0.00208284,0.219979,1.96725,0.0610773,10.4884,1.63006,0.00492987,8.78834,0.00549949,0.00488246,0.00523758,0.00403339,8.78834,0.00470614,1.86801,1.11842,0.000330125,0.17613,0.00054995,0.000813744,0.000219978,0.000655796,0.17613,0.339995,5.98324e-07,2.35359,0.222061
2018.7917,258.652,260.605,0.212274,0.123519,0.00282699,1.32977e-05,0.000709909,0.000172958,-0.000696611,0.000533327,0,5.65567e-07,5.03809e-11,1.56398e-15,6.9433e-06,1.39891e-06,1.55307e-11,6.6167e-20,2.40872e-07,1.39891e-07,4.98808,95.1755,2.65854,0.286298,87.9328,0.214442,3.17733,0.00196157,0.214442,1.96833,0.0607663,10.4887,1.6309,0.00508838,8.78789,0.00536107,0.00487512,0.00510575,0.00403561,8.78789,0.0046845,1.86803,1.11846,0.00034183,0.176118,0.000536107,0.00081252,0.000214442,0.000656158,0.176118,0.170066,5.65567e-07,2.32954,0.216403
2018.8750,256.919,257.919,0,0.0507614,0,0,0.000535421,2.41525e-06,-0.000535421,0.000523977,0,5.27151e-07,0,1.69975e-15,1.91046e-07,1.36363e-06,0,7.1866e-20,4.14996e-09,1.36363e-07,4.96172,95.1769,2.64905,0.309155,87.9325,0.209033,3.17202,0.00184705,0.209033,1.97357,0.0604604,10.4889,1.63098,0.00557957,8.78786,0.00522586,0.00486772,0.00497698,0.00404631,8.78786,0.00466321,1.86804,1.11846,0.000374407,0.176117,0.000522586,0.000811287,0.000209033,0.000657901,0.176117,0.0775069,5.27151e-07,2.31267,0.21088
2018.9583,261.373,261.639,0,0.0495312,0,0,0.00062185,6.26476e-07,-0.00062185,0.000514707,0,4.91679e-07,0,1.78761e-15,5.54411e-08,1.32868e-06,0,7.55326e-20,1.17235e-09,1.32868e-07,4.93584,95.1795,2.63955,0.3322,87.9325,0.203675,3.16664,0.00173748,0.203675,1.97895,0.0601553,10.4892,1.63102,0.00607619,8.78786,0.00509192,0.00486017,0.00484942,0.00405731,8.78786,0.00464195,1.86805,1.11846,0.000407213,0.176117,0.000509192,0.000810028,0.000203675,0.000659695,0.176117,0.170861,4.91679e-07,2.29628,0.205413
2019.0417,266.098,266.273,0,0.0494941,0,0,0.000691233,4.82699e-07,-0.000691233,0.000506098,0,4.64948e-07,0,1.80435e-15,4.29186e-08,1.29624e-06,0,7.61941e-20,9.05986e-10,1.29625e-07,4.90908,95.1792,2.63065,0.353628,87.9325,0.198704,3.16152,0.00163921,0.198704,1.98406,0.0598702,10.4894,1.63106,0.00653887,8.78785,0.00496762,0.00485296,0.00473104,0.00406775,8.78785,0.00462208,1.86807,1.11846,0.000437776,0.176117,0.000496762,0.000808826,0.000198704,0.0006614,0.176117,0.210333,4.64948e-07,2.27844,0.200343
2019.1250,267.554,267.668,0,0.0494771,0,0,0.000732871,4.82757e-07,-0.000732871,0.000497696,0,4.43781e-07,0,1.78656e-15,4.282e-08,1.26461e-06,0,7.5398e-20,9.04207e-10,1.26462e-07,4.88169,95.1779,2.62187,0.374558,87.9325,0.193855,3.15642,0.00154659,0.193855,1.98917,0.0595903,10.4896,1.63109,0.00699178,8.78785,0.00484641,0.00484572,0.0046156,0.00407817,8.78785,0.00460254,1.86808,1.11846,0.000467694,0.176117,0.000484641,0.000807619,0.000193855,0.000663102,0.176117,0.281601,4.43781e-07,2.25982,0.195402
2019.2083,271.756,271.584,0,0.466178,0,0,0.000944355,0.000661384,-0.000944355,0.000489215,0,4.27723e-07,1.70275e-05,1.65578e-15,-1.77695e-05,1.23272e-06,1.29473e-06,6.9852e-20,4.30866e-07,1.23272e-07,4.8515,95.1675,2.61292,0.383807,87.9384,0.188965,3.15115,0.00145627,0.188965,1.99386,0.059306,10.4897,1.63077,0.00717381,8.78835,0.00472416,0.00483821,0.00449917,0.00408772,8.78835,0.00458268,1.86809,1.11846,0.000478034,0.176134,0.000472416,0.000806368,0.000188965,0.000664667,0.176134,0.516637,4.27723e-07,2.23857,0.190421
2019.2917,285.964,284.168,1.57343,0.302198,1.28976,0.0057219,0.00284465,0.00288141,0.00287724,0.000498674,6.59274e-08,4.51496e-07,6.82268e-05,1.32376e-15,4.91972e-05,2.58343e-05,7.14903e-06,5.59698e-20,3.34398e-06,1.81612e-06,4.83535,95.1172,2.619,0.337366,87.9534,0.194612,3.15171,0.00150357,0.194612,1.99108,0.0592856,10.4874,1.6283,0.00613728,8.7896,0.00486533,0.00483876,0.00463362,0.00408193,8.7896,0.00458078,1.8681,1.1185,0.00040817,0.176176,0.000486533,0.000806459,0.000194612,0.00066374,0.176176,1.88961,5.17424e-07,2.21635,0.196116
2019.3750,293.167,291.442,2.00954,0.141962,2.16483,0.00907962,0.00431413,0.00197624,0.00476549,0.000565577,1.91175e-07,5.30908e-07,1.53856e-07,1.39587e-15,5.48697e-05,5.50979e-05,3.02035e-08,5.90233e-20,2.63605e-06,3.90132e-06,4.90186,95.1391,2.67337,0.306035,87.9464,0.233924,3.17128,0.00197388,0.233924,1.98485,0.0602662,10.4872,1.62844,0.00548819,8.78896,0.00584812,0.00486574,0.00556961,0.0040691,8.78896,0.00464906,1.86811,1.1185,0.000365604,0.176159,0.000584812,0.000810956,0.000233924,0.000661663,0.176159,2.59775,7.22083e-07,2.22849,0.235897
2019.4583,291.761,291.065,2.39144,0.209219,1.67946,0.00878755,0.00440959,0.00251895,0.00437796,0.000635417,1.7491e-07,6.124e-07,1.29567e-05,1.39873e-15,7.55069e-05,5.55931e-05,2.08617e-06,5.91088e-20,3.45806e-06,3.94747e-06,5.0082,95.2098,2.73058,0.288048,87.9353,0.274919,3.19237,0.00244928,0.274919,1.97822,0.0616185,10.4872,1.62842,0.00512155,8.78799,0.00687301,0.004895,0.00654569,0.00405552,8.78799,0.00474412,1.86813,1.11848,0.000340849,0.17613,0.000687301,0.000815834,0.000274919,0.000659454,0.17613,2.40655,7.8731e-07,2.27761,0.277368
2019.5417,292.609,292.049,2.62515,0.138128,1.5189,0.00575257,0.00398305,0.0016728,0.00176952,0.000677355,1.03012e-07,6.76617e-07,4.29146e-07,1.46031e-15,4.96186e-05,3.22408e-05,9.97485e-08,6.1681e-20,2.2359e-06,2.29018e-06,5.08185,95.2537,2.76475,0.277692,87.9224,0.299535,3.20478,0.00270212,0.299535,1.97169,0.0625726,10.4874,1.629,0.00490965,8.78684,0.0074884,0.00491241,0.00713178,0.00404219,8.78684,0.00481103,1.86815,1.11848,0.000326809,0.176098,0.000748841,0.000818736,0.000299535,0.000657277,0.176098,1.91211,7.79629e-07,2.3171,0.302237
2019.6250,285.217,285.401,2.68397,0.255055,0.512451,0.00315859,0.00303538,0.00234488,0.000123202,0.000687776,2.7102e-08,6.93263e-07,3.576e-05,1.37821e-15,7.44066e-05,1.48953e-05,6.30823e-06,5.82389e-20,3.20629e-06,1.07121e-06,5.0914,95.2413,2.7727,0.27172,87.9119,0.30567,3.20714,0.00271648,0.30567,1.96625,0.0627994,10.487,1.62953,0.0047869,8.78589,0.00764179,0.00491595,0.00727787,0.0040311,8.78589,0.00482643,1.86816,1.11851,0.000318847,0.176072,0.00076418,0.000819324,0.00030567,0.000655463,0.176072,1.07388,7.20365e-07,2.3187,0.308387
2019.7083,269.046,270.085,1.56576,0.216294,0.0462659,0.000274303,0.00121789,0.000575133,-0.000943587,0.000679951,2.12937e-11,6.72584e-07,1.77887e-07,1.42612e-15,2.07735e-05,2.01059e-06,4.54022e-08,6.02925e-20,7.79031e-07,1.99061e-07,5.06461,95.2042,2.76539,0.2749,87.9014,0.301111,3.20356,0.00259727,0.301111,1.96331,0.0625476,10.4868,1.63046,0.0048523,8.78493,0.0075278,0.00491124,0.0071693,0.00402515,8.78493,0.00480881,1.86818,1.11857,0.000325039,0.176047,0.00075278,0.00081854,0.000301111,0.000654484,0.176047,0.319583,6.72606e-07,2.29922,0.303708
2019.7917,257.595,258.763,0.157317,0.191464,0.000469438,1.69476e-06,0.000730183,3.32094e-05,-0.000728488,0.00066694,0,6.31308e-07,7.07099e-26,1.58491e-15,1.84089e-06,1.91476e-06,1.94569e-26,6.69661e-20,4.66299e-08,1.91476e-07,5.03134,95.2023,2.75368,0.303027,87.8999,0.293519,3.19821,0.00244563,0.293519,1.96799,0.0621563,10.4871,1.6307,0.00544517,8.78478,0.007338,0.00490402,0.00698854,0.0040348,8.78478,0.00478188,1.8682,1.11857,0.000364943,0.176044,0.0007338,0.000817337,0.000293519,0.000656043,0.176044,0.184996,6.31308e-07,2.27766,0.295964
2019.8750,259.068,259.374,0,0.184146,0,0,0.000694386,7.96906e-07,-0.000694386,0.000654246,0,5.88449e-07,0,1.75231e-15,7.11514e-08,1.86647e-06,0,7.39933e-20,1.50223e-09,1.86647e-07,5.00151,95.2083,2.74217,0.333657,87.8998,0.286116,3.19287,0.00230285,0.286116,1.97331,0.0617727,10.4874,1.63075,0.00609574,8.78477,0.00715293,0.00489676,0.00681228,0.00404576,8.78477,0.00475546,1.86822,1.11857,0.00040794,0.176044,0.000715293,0.000816127,0.000286116,0.000657818,0.176044,0.0690893,5.88449e-07,2.25933,0.288419
2019.9583,253.975,254.643,0,0.182603,0,0,0.000501423,2.91525e-07,-0.000501423,0.000641664,0,5.47339e-07,0,1.82555e-15,2.64662e-08,1.81863e-06,0,7.70377e-20,5.55356e-10,1.81863e-07,4.9724,95.2151,2.73067,0.364121,87.8998,0.278783,3.18745,0.00216625,0.278783,1.97873,0.0613906,10.4878,1.63079,0.00674398,8.78477,0.00696959,0.00488934,0.00663768,0.00405689,8.78477,0.00472913,1.86824,1.11857,0.00045074,0.176044,0.00069696,0.000814889,0.000278783,0.000659624,0.176044,0.0694376,5.47339e-07,2.24173,0.280949
2020.0417,259.23,259.277,0,0.183981,0,0,0.000668248,4.7356e-08,-0.000668248,0.000629982,0,5.13589e-07,0,1.31412e-15,4.54667e-09,1.77424e-06,0,5.54244e-20,9.26764e-11,1.77424e-07,4.94555,95.2217,2.71991,0.39243,87.8998,0.271977,3.18231,0.00204372,0.271977,1.98388,0.0610343,10.488,1.63083,0.00734723,8.78477,0.00679946,0.00488223,0.00647565,0.00406745,8.78477,0.00470454,1.86826,1.11857,0.000490569,0.176044,0.000679946,0.000813705,0.000271977,0.00066134,0.176044,0.200075,5.13589e-07,2.22565,0.274021
2020.1250,263.16,263.241,0,0.184668,0,0,0.000688022,3.09563e-08,-0.000688022,0.000618583,0,4.83692e-07,0,8.06075e-16,3.00137e-09,1.73094e-06,0,3.39767e-20,6.08715e-11,1.73095e-07,4.91764,95.2265,2.70932,0.42007,87.8998,0.265341,3.17717,0.00192824,0.265341,1.98902,0.0606849,10.4883,1.63087,0.00793715,8.78477,0.00663355,0.00487509,0.00631764,0.00407798,8.78477,0.00468042,1.86827,1.11857,0.000529518,0.176044,0.000663355,0.000812516,0.000265341,0.000663053,0.176044,0.229039,4.83692e-07,2.20832,0.267269
2020.2083,266.404,266.382,0,0.18695,0,0,0.000815641,5.99872e-06,-0.000815641,0.000607081,0,4.63575e-07,1.35432e-22,6.30019e-16,-3.36424e-07,1.68728e-06,1.91293e-23,2.65395e-20,1.95318e-09,1.68728e-07,4.88755,95.2296,2.69854,0.447975,87.8998,0.258648,3.17186,0.00181563,0.258648,1.99433,0.0603306,10.4886,1.6309,0.00853369,8.78477,0.00646622,0.00486768,0.00615828,0.00408884,8.78477,0.00465594,1.86829,1.11857,0.000568905,0.176044,0.000646623,0.00081128,0.000258648,0.000664822,0.176044,0.401744,4.63575e-07,2.18901,0.260463
2020.2917,279.371,277.913,1.45126,0.40724,0.848172,0.00441666,0.00185373,0.00274704,0.00256294,0.000597586,1.67355e-08,4.68318e-07,7.43624e-05,5.03742e-16,-1.68385e-05,1.62082e-05,7.99994e-06,2.12433e-20,2.12283e-06,1.17695e-06,4.86654,95.2051,2.68979,0.419938,87.9224,0.253119,3.16767,0.00173491,0.253119,1.99626,0.0600971,10.4869,1.6282,0.00787075,8.78665,0.00632801,0.00486178,0.00602665,0.00409276,8.78665,0.00463977,1.86831,1.11858,0.000522918,0.176107,0.000632802,0.000810296,0.000253119,0.000665467,0.176107,1.51932,4.85054e-07,2.17674,0.254854
2020.3750,289.38,287.898,2.2182,0.225903,1.81996,0.00982026,0.00334724,0.0030189,0.00647302,0.000603521,1.15601e-07,5.37968e-07,1.46311e-05,4.19288e-16,6.39732e-05,4.98389e-05,1.92862e-06,1.77089e-20,3.73639e-06,3.57125e-06,4.95023,95.2263,2.69748,0.351154,87.9357,0.256485,3.17329,0.00187953,0.256485,1.98921,0.0607812,10.4859,1.62692,0.00639741,8.78772,0.00641217,0.00486946,0.0061068,0.00407825,8.78772,0.00468826,1.86832,1.11861,0.000425203,0.176145,0.000641217,0.000811577,0.000256486,0.000663116,0.176145,2.42127,6.53568e-07,2.25275,0.258365
2020.4583,294.16,292.75,2.30915,0.159225,2.17129,0.00873006,0.00404423,0.00238737,0.00468583,0.000620504,1.50132e-07,6.21696e-07,2.06134e-06,6.33545e-16,6.36685e-05,4.57158e-05,2.84978e-07,2.67623e-20,3.15014e-06,3.27734e-06,5.07887,95.3021,2.71709,0.314847,87.9274,0.266204,3.18615,0.00217674,0.266204,1.98101,0.061902,10.4859,1.62728,0.00566474,8.78699,0.00665513,0.00488725,0.00633819,0.00406142,8.78699,0.00476806,1.86834,1.11862,0.00037599,0.176124,0.000665513,0.000814542,0.000266204,0.000660382,0.176124,2.65246,7.71827e-07,2.36179,0.268381
2020.5417,289.991,289.377,2.36868,0.158618,1.10847,0.00554448,0.00343075,0.00178726,0.00211372,0.000631631,7.59419e-08,6.73398e-07,6.0307e-07,1.40578e-15,4.57654e-05,2.78688e-05,1.0945e-07,5.93618e-20,2.32617e-06,1.99785e-06,5.15265,95.3524,2.73062,0.303015,87.92,0.272536,3.19551,0.00237782,0.272536,1.97675,0.0625995,10.4862,1.62777,0.00542593,8.78633,0.00681343,0.00490031,0.00648895,0.00405272,8.78633,0.00481746,1.86835,1.11862,0.000359695,0.176105,0.000681343,0.000816719,0.000272536,0.000658964,0.176105,1.56741,7.4934e-07,2.42203,0.274914
2020.6250,283.216,283.375,2.37386,0.165812,0.502247,0.00283186,0.00259953,0.00163671,0.000232326,0.000632723,1.81039e-08,6.79346e-07,5.64704e-07,1.41553e-15,4.56905e-05,1.18771e-05,1.14385e-07,5.97839e-20,2.16464e-06,8.63143e-07,5.17009,95.348,2.73348,0.293466,87.9122,0.273086,3.19851,0.00242518,0.273086,1.97225,0.0627983,10.4864,1.6287,0.00523434,8.78565,0.00682719,0.00490462,0.00650205,0.00404352,8.78565,0.0048313,1.86837,1.11866,0.000346843,0.176086,0.000682719,0.000817436,0.000273086,0.000657464,0.176086,0.706021,6.9745e-07,2.43661,0.275511
2020.7083,270.726,271.965,0.943435,0.116533,0.0677772,0.000406584,0.00130197,0.000671509,-0.000895383,0.000623771,1.79266e-10,6.48928e-07,1.5183e-11,1.44861e-15,1.94146e-05,2.03452e-06,5.5939e-12,6.11811e-20,8.6003e-07,1.9183e-07,5.14297,95.3189,2.72557,0.297023,87.9073,0.267853,3.19503,0.00232489,0.267853,1.97163,0.0625547,10.4867,1.62962,0.00530816,8.78519,0.00669636,0.00489994,0.00637746,0.00404228,8.78519,0.00481418,1.86839,1.11869,0.000352667,0.176074,0.000669636,0.000816656,0.000267853,0.000657257,0.176074,0.286532,6.49108e-07,2.4174,0.270178
2020.7917,265.347,266.079,0,0.0605752,0,0,0.000767281,4.97262e-05,-0.000767281,0.000612187,0,6.07971e-07,0,1.53486e-15,2.43333e-06,1.70336e-06,0,6.47885e-20,6.47073e-08,1.70336e-07,5.11166,95.3139,2.71474,0.320364,87.9059,0.261112,3.18972,0.00218949,0.261112,1.976,0.0621958,10.487,1.62992,0.00579927,8.78505,0.00652783,0.00489266,0.00621695,0.00405126,8.78505,0.00478937,1.8684,1.1187,0.000386086,0.176071,0.000652783,0.000815443,0.000261112,0.000658711,0.176071,0.0958658,6.07971e-07,2.39692,0.263301
2020.8750,264.588,265.263,0,0.0605752,0,0,0.000675911,2.55936e-05,-0.000675911,0.000600863,0,5.65133e-07,0,1.58539e-15,1.17718e-06,1.6604e-06,0,6.68802e-20,3.08491e-08,1.6604e-07,5.0839,95.3182,2.70406,0.347545,87.9055,0.254526,3.18439,0.00206166,0.254526,1.98124,0.0618431,10.4873,1.63001,0.00637542,8.78502,0.00636319,0.00488532,0.00606015,0.00406202,8.78502,0.00476498,1.86842,1.1187,0.000424445,0.17607,0.00063632,0.000814219,0.000254526,0.00066046,0.17607,0.0660292,5.65133e-07,2.37984,0.256588
2020.9583,261.031,261.77,0,0.0605753,0,0,0.000605419,4.43034e-06,-0.000605419,0.000589639,0,5.25059e-07,0,1.6589e-15,2.8497e-07,1.61784e-06,0,6.99372e-20,6.543e-09,1.61784e-07,5.05691,95.3238,2.69338,0.374878,87.9054,0.248003,3.17899,0.00193936,0.248003,1.98661,0.0614916,10.4876,1.63007,0.00695648,8.785,0.0062001,0.00487782,0.00590483,0.00407303,8.785,0.00474065,1.86843,1.1187,0.000462955,0.17607,0.00062001,0.00081297,0.000248003,0.000662251,0.17607,0.0686353,5.25059e-07,2.36353,0.249942
2021.0417,262.648,263.045,0,0.0605757,0,0,0.000701178,1.52552e-06,-0.000701178,0.000579216,0,4.92261e-07,0,1.72748e-15,1.14719e-07,1.57835e-06,0,7.2786e-20,2.50289e-09,1.57835e-07,5.03012,95.3277,2.68337,0.400508,87.9054,0.241949,3.17385,0.00182967,0.241949,1.99174,0.0611634,10.4879,1.63011,0.00750265,8.785,0.00604875,0.00487065,0.00576068,0.00408353,8.785,0.00471791,1.86845,1.1187,0.000499044,0.17607,0.000604875,0.000811775,0.000241949,0.000663961,0.17607,0.199008,4.92261e-07,2.34674,0.243778
2021.1250,266.284,266.448,0,0.0605908,0,0,0.000816354,1.29217e-06,-0.000816354,0.000569045,0,4.71244e-07,0,1.59407e-15,9.53821e-08,1.53984e-06,0,6.71266e-20,2.0849e-09,1.53984e-07,5.00013,95.3279,2.67353,0.425548,87.9053,0.236045,3.16872,0.00172629,0.236045,1.99687,0.0608415,10.4881,1.63015,0.00803718,8.78499,0.00590116,0.00486345,0.00562012,0.004094,8.78499,0.00469559,1.86846,1.1187,0.000534359,0.17607,0.000590116,0.000810575,0.000236045,0.000665669,0.17607,0.333888,4.71244e-07,2.32661,0.237771
2021.2083,269.633,269.293,0.216306,0.201553,0.0894572,0.000411742,0.000988186,0.000945123,-0.000576444,0.000558788,4.55862e-10,4.55576e-07,6.07065e-05,1.29453e-15,-2.57053e-05,1.91355e-06,4.20447e-06,5.44892e-20,4.47521e-07,1.76993e-07,4.96913,95.3239,2.66351,0.444271,87.9086,0.230095,3.16344,0.0016256,0.230095,2.00191,0.0605152,10.4882,1.62984,0.00842913,8.78527,0.00575241,0.00485599,0.00547845,0.00410429,8.78527,0.00467295,1.86848,1.1187,0.000559638,0.176079,0.000575241,0.000809332,0.000230095,0.000667349,0.176079,0.610276,4.56032e-07,2.30562,0.231721
2021.2917,286.464,284.831,1.95085,0.192849,1.41386,0.00657795,0.0026182,0.00260343,0.00395975,0.000554536,4.89854e-08,4.83648e-07,1.08431e-05,9.97229e-16,3.61571e-05,2.43411e-05,1.47569e-06,4.20538e-20,2.85639e-06,1.74336e-06,4.96793,95.2833,2.66044,0.381878,87.9341,0.227585,3.16272,0.00163405,0.227585,1.99937,0.0604944,10.4864,1.62739,0.00702448,8.78738,0.00568966,0.00485482,0.00541869,0.00409902,8.78738,0.00467142,1.86849,1.11874,0.000466533,0.17615,0.000568966,0.000809137,0.000227585,0.000666504,0.17615,1.86677,5.32633e-07,2.30749,0.229219
2021.3750,292.159,290.634,2.01177,0.166443,2.08804,0.00956907,0.00365753,0.00234943,0.00591153,0.000566279,1.57771e-07,5.54337e-07,1.09129e-06,1.14832e-15,5.01415e-05,4.76556e-05,1.32046e-07,4.8435e-20,2.97709e-06,3.42409e-06,5.06081,95.3354,2.67622,0.347079,87.9331,0.234212,3.17461,0.00192503,0.234212,1.99436,0.0612505,10.4866,1.62766,0.00631357,8.78729,0.00585533,0.00487118,0.00557648,0.00408869,8.78729,0.00472514,1.86851,1.11875,0.000418458,0.176148,0.000585533,0.000811863,0.000234212,0.000664832,0.176148,2.68531,7.12108e-07,2.38459,0.236137
2021.4583,293.225,292.246,2.09992,0.151222,1.48902,0.0068102,0.00349225,0.00187816,0.00331795,0.000583168,1.24415e-07,6.32031e-07,1.16891e-06,1.45436e-15,4.36705e-05,3.37264e-05,1.78925e-07,6.1331e-20,2.43485e-06,2.41766e-06,5.16891,95.4116,2.69824,0.325077,87.9282,0.243761,3.19082,0.00229395,0.243761,1.98945,0.0621741,10.4868,1.62782,0.00587778,8.78687,0.00609406,0.00489366,0.00580383,0.00407862,8.78687,0.00479093,1.86852,1.11874,0.000387828,0.176135,0.000609406,0.000815609,0.000243761,0.000663196,0.176135,2.10974,7.56446e-07,2.47067,0.246055
2021.5417,289.368,288.951,2.1482,0.192642,1.04435,0.00544615,0.00337016,0.00223369,0.00207598,0.000592468,7.96601e-08,6.7085e-07,6.17231e-06,1.42327e-15,6.28938e-05,2.68147e-05,1.06049e-06,6.00426e-20,3.03071e-06,1.92754e-06,5.22597,95.4341,2.71153,0.305489,87.9195,0.248967,3.20134,0.00251472,0.248967,1.98317,0.0627031,10.4869,1.62849,0.00548567,8.78614,0.00622421,0.00490837,0.00592779,0.00406578,8.78614,0.00482834,1.86854,1.11877,0.000361267,0.176111,0.000622422,0.000818062,0.000248967,0.000661104,0.176111,1.51648,7.5051e-07,2.51444,0.251482
2021.6250,283.551,283.858,2.15689,0.198482,0.39183,0.00254252,0.00254554,0.00184279,-3.02404e-06,0.000594301,2.06839e-08,6.77746e-07,1.76823e-06,1.42149e-15,5.38965e-05,1.01779e-05,4.72788e-07,5.99863e-20,2.50777e-06,7.43787e-07,5.24199,95.4224,2.71609,0.293202,87.9092,0.249903,3.20604,0.00259219,0.249903,1.97791,0.0628924,10.4871,1.62964,0.00523493,8.78525,0.00624761,0.0049151,0.00595007,0.00405504,8.78525,0.00484158,1.86855,1.11881,0.000345372,0.176084,0.000624761,0.000819183,0.000249903,0.000659349,0.176084,0.811534,6.9843e-07,2.5259,0.252495
2021.7083,270.557,271.429,1.1074,0.272895,0.0231056,0.000251513,0.00123771,0.000794613,-0.000986201,0.000585519,1.70036e-13,6.52998e-07,2.21292e-07,1.43617e-15,2.45739e-05,1.59708e-06,6.09184e-08,6.06206e-20,1.05904e-06,1.59701e-07,5.21142,95.3809,2.70812,0.291934,87.9016,0.244779,3.20234,0.00247728,0.244779,1.97591,0.062634,10.4873,1.63082,0.00520811,8.78456,0.00611951,0.00491016,0.00582807,0.004051,8.78456,0.00482348,1.86857,1.11887,0.000345263,0.176065,0.000611951,0.000818361,0.000244779,0.000658682,0.176065,0.39687,6.52998e-07,2.5033,0.247256
2021.7917,265.282,265.779,0.0514559,0.260927,3.62102e-06,2.93961e-07,0.000818034,3.47796e-05,-0.00081774,0.000574882,0,6.17871e-07,0,1.55188e-15,1.84771e-06,1.55653e-06,0,6.54723e-20,4.76131e-08,1.55654e-07,5.17756,95.3697,2.69783,0.312242,87.8999,0.238605,3.19699,0.0023326,0.238605,1.97998,0.0622961,10.4875,1.63114,0.00563519,8.7844,0.00596515,0.0049029,0.00568106,0.00405939,8.7844,0.00480005,1.86858,1.11888,0.000374444,0.176061,0.000596515,0.00081715,0.000238605,0.00066004,0.176061,0.224247,6.17871e-07,2.47972,0.240937
2021.8750,266.669,266.892,0,0.253252,0,0,0.000768107,1.89596e-05,-0.000768107,0.000564509,0,5.78523e-07,0,1.58677e-15,9.89026e-07,1.51728e-06,0,6.6903e-20,2.47015e-08,1.51728e-07,5.14768,95.3702,2.68771,0.337684,87.8996,0.232587,3.19166,0.00219642,0.232587,1.98527,0.0619646,10.4878,1.63122,0.00617522,8.78437,0.0058147,0.0048956,0.00553778,0.00407026,8.78437,0.00477705,1.8686,1.11888,0.000410308,0.176061,0.000581471,0.000815933,0.000232587,0.000661803,0.176061,0.141978,5.78523e-07,2.45997,0.234783
2021.9583,265.274,265.531,0,0.253252,0,0,0.00070869,1.33444e-05,-0.00070869,0.000554226,0,5.41094e-07,0,1.61241e-15,6.43819e-07,1.47839e-06,0,6.79419e-20,1.62182e-08,1.47839e-07,5.11821,95.3712,2.67758,0.362968,87.8994,0.226625,3.18624,0.00206613,0.226625,1.99065,0.0616341,10.4881,1.63129,0.00671293,8.78435,0.00566567,0.00488813,0.00539585,0.0040813,8.78435,0.0047541,1.86861,1.11888,0.000445996,0.176061,0.000566567,0.000814689,0.000226625,0.000663596,0.176061,0.139523,5.41094e-07,2.44063,0.228692
