time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.3750,303.455,303.47,3.87503,0.353578,2.39969,0.00991723,0.00752212,0.00358816,0.00239511,0.00220942,7.1125e-06,2.02027e-07,4.44452e-05,1.51401e-08,7.56641e-05,6.36097e-05,1.34022e-06,1.98278e-07,4.7243e-06,4.05778e-06,13.7053,38.5993,8.84884,0.321438,22.818,0.287237,11.1301,0.0116406,0.228066,1.75449,0.232969,-0.127242,0.00200877,0.00633513,-0.371713,0.0119684,0.0170456,0.00543015,0.00315758,-0.371713,0.0157112,2.78732,2.17321,0.000368061,0.0458797,0.000847325,0.00284093,0.000228066,0.000584829,0.0458797,3.13326,7.31453e-06,4.8565,0.239707
2018.4583,303.425,303.404,3.8542,0.373774,1.83827,0.00993671,0.007517,0.00370346,0.00241971,0.00220287,7.10147e-06,2.00162e-07,2.779e-05,5.44977e-09,8.05989e-05,6.37764e-05,7.80372e-07,1.63107e-07,4.98643e-06,4.06817e-06,13.7046,38.6026,8.85196,0.321534,22.8218,0.285857,11.1359,0.0116079,0.22697,1.75465,0.232939,-0.126949,0.00197003,0.00633738,-0.371354,0.0119109,0.0170548,0.00540406,0.00315805,-0.371354,0.0157105,2.78738,2.17326,0.000368276,0.0458881,0.000843254,0.00284247,0.00022697,0.000584883,0.0458881,3.15568,7.30163e-06,4.85269,0.238578
2018.5417,303.981,303.972,3.85843,0.363427,2.69197,0.010362,0.0075441,0.00367185,0.00281787,0.00220482,7.47096e-06,2.00807e-07,3.6402e-05,1.04077e-08,8.03885e-05,6.74093e-05,1.06256e-06,2.21202e-07,4.92706e-06,4.29777e-06,13.7137,38.6125,8.85836,0.321011,22.8241,0.286137,11.1439,0.0116226,0.227193,1.75364,0.233027,-0.126537,0.00207256,0.00632198,-0.371114,0.0119226,0.017067,0.00540936,0.00315606,-0.371114,0.0157171,2.78743,2.1733,0.000367158,0.0458924,0.000844081,0.00284449,0.000227193,0.000584545,0.0458924,3.73471,7.67176e-06,4.85533,0.238816
2018.6250,304.646,304.629,3.86588,0.353734,2.89428,0.0103609,0.00767843,0.00371622,0.00268246,0.00220787,8.07828e-06,2.02881e-07,4.03293e-05,4.14727e-09,8.04613e-05,6.73381e-05,1.21615e-06,6.72733e-08,4.95001e-06,4.29369e-06,13.7236,38.6245,8.86513,0.320289,22.8271,0.286631,11.152,0.0116435,0.227585,1.7534,0.233129,-0.126399,0.00182658,0.00630803,-0.370818,0.0119432,0.0170794,0.00541868,0.00315571,-0.370818,0.0157246,2.78749,2.17334,0.00036692,0.0458986,0.000845537,0.00284656,0.000227585,0.000584467,0.0458986,3.98576,8.28116e-06,4.85851,0.239228
2018.7083,305.097,305.062,3.87955,0.352643,3.07878,0.0103628,0.00774266,0.00371833,0.00262013,0.00221303,8.18991e-06,2.05351e-07,3.68986e-05,2.35071e-09,8.13334e-05,6.70909e-05,1.126e-06,3.87668e-08,4.97469e-06,4.27738e-06,13.7348,38.6362,8.87275,0.3188,22.8298,0.287536,11.1608,0.0116763,0.228304,1.75279,0.233261,-0.126119,0.00174088,0.00627217,-0.370547,0.0119809,0.0170926,0.00543581,0.00315456,-0.370547,0.0157341,2.78755,2.17339,0.000365256,0.0459038,0.000848208,0.00284876,0.000228304,0.000584262,0.0459038,4.1135,8.39526e-06,4.86201,0.23998
2018.7917,304.79,304.779,3.88786,0.348498,2.80926,0.0105081,0.00776831,0.00365967,0.00273978,0.00221637,8.92586e-06,2.07361e-07,3.60934e-05,2.7657e-09,7.84912e-05,6.80735e-05,1.13407e-06,2.41575e-08,4.87712e-06,4.341e-06,13.7432,38.6484,8.87971,0.318996,22.8331,0.288086,11.1691,0.0116989,0.22874,1.75305,0.233369,-0.125914,0.00150305,0.00628146,-0.370223,0.0120038,0.0171053,0.0054462,0.00315528,-0.370223,0.0157421,2.78761,2.17343,0.000366204,0.0459108,0.00084983,0.00285088,0.00022874,0.000584351,0.0459108,3.81776,9.13322e-06,4.86353,0.240439
2018.8750,304.026,304.065,3.89793,0.361013,1.91597,0.0104837,0.00770781,0.00369133,0.00277587,0.00222031,8.98006e-06,2.07887e-07,2.88102e-05,1.05876e-09,7.9527e-05,6.77824e-05,8.71797e-07,2.16028e-08,4.95563e-06,4.32432e-06,13.754,38.6624,8.88694,0.318537,22.8367,0.288753,11.1776,0.011725,0.22927,1.75329,0.233487,-0.125542,0.00142034,0.00627171,-0.369878,0.0120316,0.0171182,0.0054588,0.00315592,-0.369878,0.0157507,2.78767,2.17348,0.00036597,0.0459182,0.000851797,0.00285304,0.00022927,0.000584429,0.0459182,3.23047,9.18795e-06,4.86701,0.240995
2018.9583,304.07,304.059,3.90317,0.364215,2.45787,0.0107413,0.00767972,0.00371667,0.00306154,0.00222265,8.62186e-06,2.06944e-07,2.90807e-05,2.04584e-09,8.09841e-05,6.99602e-05,8.49375e-07,5.52566e-08,4.99643e-06,4.46332e-06,13.7702,38.6808,8.89394,0.318463,22.8394,0.289099,11.1863,0.0117496,0.229545,1.75273,0.233632,-0.124892,0.00164786,0.00626623,-0.369593,0.012046,0.0171313,0.00546535,0.00315491,-0.369593,0.015761,2.78773,2.17352,0.000365311,0.0459234,0.000852819,0.00285522,0.000229545,0.000584245,0.0459234,3.59187,8.82881e-06,4.87626,0.241294
2019.0417,304.097,304.111,3.90493,0.362362,2.27174,0.0104918,0.00775539,0.00370289,0.00273638,0.00222381,8.38395e-06,2.07873e-07,3.05847e-05,2.41276e-09,8.08064e-05,6.79084e-05,9.06387e-07,5.79783e-08,4.98042e-06,4.33382e-06,13.7867,38.6992,8.90043,0.31813,22.8421,0.289215,11.1946,0.0117735,0.229637,1.75235,0.233794,-0.124473,0.00164406,0.0062589,-0.369324,0.0120509,0.0171439,0.00546755,0.00315424,-0.369324,0.0157725,2.78779,2.17356,0.000365017,0.0459285,0.000853161,0.00285732,0.000229637,0.000584117,0.0459285,3.49402,8.59182e-06,4.88625,0.241411
2019.1250,303.912,303.905,3.89192,0.368147,2.18279,0.0103177,0.00770892,0.00372342,0.00260875,0.00221995,7.67636e-06,2.06607e-07,2.95046e-05,4.47531e-09,8.20084e-05,6.66086e-05,8.42342e-07,1.42553e-07,5.02337e-06,4.25103e-06,13.7964,38.7111,8.90494,0.318549,22.8444,0.288355,11.2016,0.011767,0.228954,1.75181,0.23388,-0.123934,0.00184898,0.00626683,-0.369084,0.012015,0.0171547,0.00545128,0.00315323,-0.369084,0.0157791,2.78785,2.17361,0.000365121,0.0459328,0.000850623,0.00285912,0.000228954,0.000583936,0.0459328,3.32645,7.88297e-06,4.89144,0.240721
2019.2083,303.729,303.754,3.87991,0.373351,1.9462,0.0102143,0.00762537,0.0036999,0.00258896,0.00221644,7.28871e-06,2.06321e-07,2.83052e-05,4.91181e-09,8.23772e-05,6.57198e-05,7.95441e-07,1.77664e-07,5.01919e-06,4.19458e-06,13.8062,38.7223,8.90971,0.318677,22.8464,0.28756,11.2088,0.0117614,0.228323,1.75102,0.233971,-0.123479,0.00200081,0.00626816,-0.368871,0.0119819,0.0171659,0.00543626,0.0031517,-0.368871,0.015786,2.78791,2.17365,0.00036489,0.0459362,0.000848279,0.00286098,0.000228323,0.000583672,0.0459362,3.26324,7.49503e-06,4.89645,0.240084
2019.2917,303.439,303.446,3.85791,0.371286,1.84527,0.0100656,0.00756497,0.00366284,0.00250062,0.00220953,6.78015e-06,2.04692e-07,3.32502e-05,1.31954e-08,8.10803e-05,6.4553e-05,9.39096e-07,3.74245e-07,4.93563e-06,4.11932e-06,13.8121,38.7312,8.91306,0.320372,22.8483,0.286103,11.215,0.0117342,0.227166,1.75039,0.234007,-0.123002,0.00220762,0.00630777,-0.368675,0.0119212,0.0171757,0.0054087,0.00315051,-0.368675,0.0157895,2.78796,2.17369,0.000366323,0.0459396,0.00084398,0.00286261,0.000227166,0.000583463,0.0459396,3.0033,6.98484e-06,4.89906,0.2389
2019.3750,303.809,303.805,3.82696,0.358191,2.33377,0.0097621,0.0075187,0.00363859,0.0022434,0.00219955,6.68745e-06,2.0283e-07,4.21494e-05,8.64535e-09,7.96877e-05,6.18556e-05,1.24985e-06,1.39646e-07,4.86371e-06,3.94767e-06,13.8119,38.7337,8.91507,0.320761,22.8508,0.28405,11.2203,0.0116873,0.225535,1.75029,0.233993,-0.122838,0.00212992,0.00631987,-0.368431,0.0118356,0.0171841,0.00536989,0.0031504,-0.368431,0.0157897,2.78802,2.17374,0.000367055,0.0459446,0.000837923,0.00286402,0.000225535,0.000583429,0.0459446,3.09172,6.89028e-06,4.89688,0.237223
2019.4583,304.217,304.206,3.79996,0.342256,2.66362,0.0100146,0.00758071,0.00353815,0.00243393,0.00219088,7.92434e-06,2.02465e-07,4.72428e-05,5.73658e-09,7.51915e-05,6.39647e-05,1.48612e-06,5.4468e-08,4.69423e-06,4.08204e-06,13.8124,38.7389,8.91741,0.321049,22.8542,0.282255,11.2257,0.0116457,0.224111,1.75126,0.23399,-0.1229,0.00172697,0.00633295,-0.368102,0.0117609,0.0171927,0.00533597,0.00315255,-0.368102,0.0157906,2.78807,2.17379,0.000368421,0.0459523,0.000832631,0.00286544,0.000224111,0.000583755,0.0459523,3.46619,8.1268e-06,4.89498,0.235757
2019.5417,304.804,304.776,3.78089,0.34023,2.87552,0.00997797,0.00765727,0.00357804,0.0023207,0.0021849,8.56655e-06,2.0292e-07,3.85061e-05,1.74274e-09,7.64848e-05,6.35065e-05,1.21926e-06,2.35252e-08,4.7741e-06,4.05343e-06,13.8142,38.7454,8.92075,0.320239,22.8584,0.280987,11.2317,0.0116181,0.223104,1.75263,0.234021,-0.122808,0.00141003,0.00631594,-0.36771,0.011708,0.0172021,0.00531199,0.00315553,-0.36771,0.0157937,2.78813,2.17383,0.000368169,0.0459616,0.000828888,0.00286701,0.000223104,0.00058421,0.0459616,3.67851,8.76948e-06,4.89347,0.234722
2019.6250,305.344,305.311,3.76697,0.321115,3.19656,0.0101698,0.00771837,0.00331641,0.00245145,0.00218065,9.73658e-06,2.05023e-07,3.23479e-05,8.32763e-09,6.75329e-05,6.50072e-05,1.13077e-06,1.67264e-08,4.40203e-06,4.151e-06,13.8154,38.7556,8.92458,0.3221,22.863,0.28006,11.2379,0.0115991,0.222368,1.75512,0.234068,-0.122513,0.00116148,0.00636893,-0.367272,0.0116694,0.0172117,0.00529447,0.00316085,-0.367272,0.0157977,2.78819,2.17387,0.000371546,0.0459722,0.000826154,0.00286862,0.000222368,0.00058504,0.0459722,4.12792,9.9416e-06,4.89079,0.233967
2019.7083,304.92,304.912,3.7676,0.345095,2.93986,0.0103128,0.00762194,0.00368321,0.00269089,0.00218136,9.8194e-06,2.07567e-07,3.04159e-05,2.54145e-09,7.84912e-05,6.62375e-05,9.74579e-07,9.38518e-09,4.93871e-06,4.22673e-06,13.8236,38.7687,8.93028,0.320277,22.868,0.280102,11.2452,0.0116079,0.222401,1.7569,0.23418,-0.122016,0.00111629,0.00632092,-0.366797,0.0116711,0.017223,0.00529526,0.0031647,-0.366797,0.015806,2.78825,2.17391,0.000369213,0.045983,0.000826278,0.00287049,0.000222401,0.000585635,0.045983,4.11851,1.0027e-05,4.89329,0.234009
2019.7917,305.04,305.024,3.767,0.363591,2.83443,0.0102902,0.00760428,0.00385491,0.00268597,0.00218166,8.7559e-06,2.10016e-07,2.60609e-05,6.26474e-10,8.66164e-05,6.60764e-05,7.69235e-07,8.36162e-09,5.23985e-06,4.21319e-06,13.832,38.7745,8.93581,0.315887,22.8703,0.280062,11.2525,0.0116139,0.222369,1.75639,0.234284,-0.121459,0.00142357,0.00620531,-0.366536,0.0116695,0.0172341,0.0052945,0.00316374,-0.366536,0.0158136,2.78831,2.17397,0.000362861,0.0459865,0.00082616,0.00287234,0.000222369,0.000585462,0.0459865,4.09859,8.96591e-06,4.89616,0.233983
2019.8750,303.765,303.835,3.77311,0.373381,1.60891,0.0104506,0.00757079,0.00366746,0.00287983,0.00218424,8.29309e-06,2.11086e-07,2.52676e-05,6.33446e-10,8.31782e-05,6.74748e-05,7.3389e-07,1.15521e-08,5.02346e-06,4.30399e-06,13.8438,38.7842,8.94223,0.313844,22.8712,0.280469,11.2603,0.0116329,0.222693,1.75543,0.234419,-0.120984,0.00168801,0.00615179,-0.366405,0.0116864,0.017246,0.0053022,0.00316184,-0.366405,0.0158232,2.78838,2.17402,0.000359871,0.0459864,0.000827361,0.00287433,0.000222693,0.000585144,0.0459864,3.24876,8.50418e-06,4.90153,0.234325
2019.9583,303.163,303.165,3.7889,0.386052,1.35683,0.0106343,0.00756697,0.00359959,0.00306729,0.00219013,7.72729e-06,2.08626e-07,2.11446e-05,2.58774e-08,8.09718e-05,6.96623e-05,5.71139e-07,6.07331e-07,4.93036e-06,4.44177e-06,13.8623,38.8064,8.95,0.31701,22.8723,0.28152,11.269,0.011669,0.223527,1.75488,0.234591,-0.120213,0.0020847,0.00622309,-0.366272,0.0117302,0.0172592,0.00532207,0.00316077,-0.366272,0.0158351,2.78843,2.17405,0.000362522,0.0459873,0.000830461,0.00287653,0.000223527,0.00058496,0.0459873,3.10228,7.93592e-06,4.91228,0.235196
2020.0417,303.171,303.197,3.81243,0.379133,1.57497,0.0105911,0.00758605,0.00362202,0.003005,0.00219863,7.43914e-06,2.07055e-07,2.80445e-05,2.56174e-08,8.13055e-05,6.9539e-05,7.7253e-07,5.67247e-07,4.91218e-06,4.43488e-06,13.8815,38.8285,8.95854,0.319151,22.8736,0.283084,11.2781,0.0117188,0.224769,1.75424,0.234783,-0.119649,0.00226083,0.00627281,-0.366125,0.0117954,0.0172728,0.00535164,0.00315953,-0.366125,0.0158484,2.78847,2.17407,0.000364455,0.0459896,0.000835075,0.0028788,0.000224769,0.000584748,0.0459896,3.02413,7.6462e-06,4.92295,0.236488
2020.1250,303.616,303.608,3.83519,0.378956,1.84674,0.0103762,0.00760691,0.0036692,0.00276925,0.00220688,7.17758e-06,2.06069e-07,2.85017e-05,1.83567e-08,8.24118e-05,6.79613e-05,7.86695e-07,4.43493e-07,4.96876e-06,4.33394e-06,13.9007,38.8504,8.9671,0.320751,22.8753,0.284596,11.2872,0.011768,0.225969,1.75367,0.234974,-0.119202,0.002315,0.00631074,-0.365961,0.0118584,0.0172865,0.00538022,0.00315843,-0.365961,0.0158615,2.78851,2.1741,0.000366021,0.0459928,0.000839534,0.00288109,0.000225969,0.000584558,0.0459928,3.35315,7.38365e-06,4.9336,0.237737
2020.2083,303.698,303.712,3.84104,0.379964,1.77316,0.0103658,0.00761361,0.00365828,0.00275216,0.00220938,6.91982e-06,2.0572e-07,3.00198e-05,2.25544e-08,8.23218e-05,6.77818e-05,8.26311e-07,5.64416e-07,4.94595e-06,4.32274e-06,13.9122,38.8642,8.97367,0.322505,22.8767,0.284984,11.2953,0.0117846,0.226277,1.7528,0.235089,-0.118746,0.00247226,0.0063513,-0.365815,0.0118746,0.0172988,0.00538756,0.0031567,-0.365815,0.0158698,2.78856,2.17413,0.000367373,0.0459956,0.00084068,0.00288314,0.000226277,0.000584266,0.0459956,3.36501,7.12554e-06,4.93848,0.238062
2020.2917,303.506,303.5,3.84249,0.373896,1.92058,0.0100791,0.00760513,0.00364947,0.00247399,0.0022104,6.52678e-06,2.04259e-07,3.52375e-05,2.34484e-08,8.0965e-05,6.52338e-05,9.87934e-07,5.40456e-07,4.88663e-06,4.16123e-06,13.9221,38.8781,8.97969,0.325047,22.8786,0.28508,11.303,0.0117925,0.226354,1.75236,0.235183,-0.118351,0.00253269,0.00641352,-0.365636,0.0118786,0.0173106,0.00538937,0.00315588,-0.365636,0.0158768,2.7886,2.17416,0.000370128,0.0459997,0.000840963,0.0028851,0.000226354,0.000584121,0.0459997,3.10687,6.73104e-06,4.94245,0.238146
2020.3750,303.35,303.384,3.83668,0.352064,2.33492,0.010103,0.00755949,0.00356341,0.00254349,0.00220894,7.25237e-06,2.03369e-07,4.87827e-05,1.33056e-08,7.60271e-05,6.52552e-05,1.48112e-06,1.22213e-07,4.6867e-06,4.16344e-06,13.9273,38.8872,8.98472,0.325342,22.8818,0.284695,11.31,0.0117858,0.226048,1.75279,0.235241,-0.118373,0.00214472,0.00642775,-0.365343,0.0118625,0.0173215,0.00538209,0.00315687,-0.365343,0.0158816,2.78866,2.1742,0.000371539,0.0460073,0.000839827,0.00288691,0.000226048,0.000584265,0.0460073,3.10972,7.45574e-06,4.9426,0.237834
2020.4583,303.248,303.238,3.83218,0.357036,2.30116,0.0101446,0.00749765,0.003621,0.00264691,0.00220792,7.94553e-06,2.01972e-07,3.73029e-05,2.8417e-09,7.70652e-05,6.56743e-05,1.11202e-06,5.21511e-08,4.80601e-06,4.19076e-06,13.9353,38.9006,8.98987,0.325213,22.886,0.284396,11.3171,0.0117811,0.22581,1.75415,0.235304,-0.1183,0.0017623,0.00643022,-0.364956,0.0118501,0.0173324,0.00537644,0.00315978,-0.364956,0.0158866,2.78872,2.17424,0.000372596,0.0460173,0.000838945,0.00288874,0.00022581,0.000584716,0.0460173,3.24798,8.1475e-06,4.94539,0.237592
2020.5417,304.704,304.681,3.82915,0.336804,3.1956,0.0101596,0.00767978,0.00349879,0.00247978,0.00220741,8.25558e-06,2.02767e-07,3.70487e-05,5.73728e-09,7.47743e-05,6.55465e-05,1.19476e-06,3.82113e-08,4.65259e-06,4.18233e-06,13.9413,38.9094,8.99529,0.323702,22.8896,0.284195,11.3244,0.0117789,0.225651,1.75484,0.235374,-0.118024,0.0016578,0.00639488,-0.364612,0.0118417,0.0173437,0.00537264,0.00316132,-0.364612,0.0158922,2.78878,2.17428,0.000371161,0.0460252,0.000838352,0.00289061,0.000225651,0.000584948,0.0460252,3.89199,8.45835e-06,4.94597,0.23743
2020.6250,304.499,304.474,3.82653,0.319109,3.0563,0.0101708,0.00766536,0.00325842,0.00250548,0.00220702,9.79696e-06,2.04732e-07,3.43913e-05,1.33649e-08,6.39841e-05,6.55298e-05,1.19701e-06,2.11111e-08,4.28699e-06,4.18506e-06,13.9462,38.9285,9.00064,0.328198,22.8955,0.284021,11.3316,0.0117771,0.225512,1.75864,0.235442,-0.117795,0.00115058,0.00651844,-0.364075,0.0118344,0.0173547,0.00536934,0.00316935,-0.364075,0.0158976,2.78884,2.17431,0.000378735,0.0460394,0.000837838,0.00289245,0.000225512,0.000586213,0.0460394,3.86692,1.00017e-05,4.9456,0.23729
2020.7083,304.957,304.93,3.83829,0.344118,2.85702,0.0106152,0.00780832,0.00372704,0.00280685,0.00221152,1.07496e-05,2.06899e-07,2.72329e-05,5.13813e-09,7.67296e-05,6.90597e-05,8.79889e-07,1.20287e-08,4.96461e-06,4.40907e-06,13.9559,38.947,9.00788,0.327407,22.9021,0.284801,11.34,0.0118034,0.226132,1.76155,0.235575,-0.117215,0.000997318,0.00649686,-0.363459,0.0118669,0.0173675,0.0053841,0.00317553,-0.363459,0.0159072,2.7889,2.17435,0.000377875,0.0460548,0.000840141,0.00289458,0.000226132,0.000587182,0.0460548,4.07978,1.09565e-05,4.94804,0.237936
2020.7917,304.984,304.969,3.85182,0.339521,2.95047,0.0105051,0.00778684,0.00363231,0.00271824,0.00221664,1.02417e-05,2.08975e-07,2.96622e-05,1.29275e-09,7.60009e-05,6.7895e-05,9.59256e-07,7.90754e-09,4.86246e-06,4.33303e-06,13.9667,38.96,9.01543,0.324226,22.9065,0.285699,11.3486,0.0118336,0.226845,1.76261,0.235718,-0.116653,0.00104993,0.00641626,-0.363015,0.0119044,0.0173806,0.00540108,0.00317789,-0.363015,0.0159175,2.78896,2.17439,0.000373879,0.0460637,0.000842789,0.00289676,0.000226845,0.000587537,0.0460637,3.98181,1.04507e-05,4.95123,0.238679
2020.8750,304.029,304.061,3.86771,0.369562,1.9303,0.0107217,0.00774486,0.00377391,0.00297686,0.00222255,9.66089e-06,2.0985e-07,2.04223e-05,3.58593e-10,8.24213e-05,6.97912e-05,6.00044e-07,5.84363e-09,5.1488e-06,4.4535e-06,13.98,38.9739,9.02334,0.32109,22.91,0.286752,11.3576,0.0118688,0.227681,1.76288,0.235874,-0.115998,0.00126913,0.00633346,-0.362653,0.0119482,0.017394,0.00542098,0.00317856,-0.362653,0.0159285,2.78902,2.17444,0.000369534,0.0460697,0.000845895,0.00289901,0.000227681,0.000587625,0.0460697,3.42555,9.87074e-06,4.95664,0.23955
2020.9583,303.444,303.462,3.88444,0.377435,1.69981,0.0108873,0.00770562,0.00371829,0.00318168,0.00222879,8.54392e-06,2.08476e-07,2.20082e-05,3.0181e-09,8.22835e-05,7.11745e-05,6.12704e-07,5.78692e-08,5.08062e-06,4.54277e-06,14.0012,38.9967,9.03175,0.321403,22.9118,0.28786,11.3671,0.0119125,0.228561,1.7622,0.236078,-0.115125,0.0017161,0.0063328,-0.36243,0.0119944,0.0174084,0.00544193,0.00317724,-0.36243,0.0159427,2.78908,2.17448,0.000368615,0.0460718,0.000849164,0.00290139,0.000228561,0.000587401,0.0460718,3.19096,8.75239e-06,4.9695,0.240473
2021.0417,303.613,303.61,3.89287,0.372065,1.99246,0.0106844,0.00774888,0.00371604,0.00293556,0.0022322,7.98017e-06,2.07052e-07,2.78358e-05,1.38703e-08,8.19218e-05,6.97269e-05,7.87631e-07,2.63036e-07,5.03833e-06,4.45053e-06,14.0222,39.0202,9.03903,0.322433,22.9137,0.288418,11.3758,0.0119453,0.229004,1.76177,0.236274,-0.114504,0.00190833,0.00635564,-0.362219,0.0120176,0.0174216,0.00545248,0.00317642,-0.362219,0.0159563,2.78914,2.17452,0.000369413,0.0460746,0.00085081,0.0029036,0.000229004,0.000587255,0.0460746,3.19942,8.18722e-06,4.98319,0.240949
2021.1250,303.778,303.783,3.89359,0.372489,1.91767,0.0105062,0.00777252,0.00374194,0.00273366,0.00223299,7.63902e-06,2.06103e-07,2.89927e-05,1.09601e-08,8.3145e-05,6.82919e-05,8.15975e-07,2.27501e-07,5.07617e-06,4.35925e-06,14.0373,39.0372,9.04529,0.322731,22.9158,0.288466,11.3839,0.011962,0.229042,1.76134,0.236428,-0.114031,0.00200672,0.00636161,-0.362003,0.0120196,0.0174339,0.00545337,0.00317563,-0.362003,0.0159671,2.78919,2.17456,0.000369496,0.0460781,0.00085095,0.00290565,0.000229042,0.000587114,0.0460781,3.2975,7.84512e-06,4.99203,0.241004
2021.2083,304.083,304.075,3.88572,0.368267,2.28371,0.0103443,0.00774007,0.00374092,0.00260423,0.00223089,7.21571e-06,2.05805e-07,3.42596e-05,1.3775e-08,8.31873e-05,6.68271e-05,9.81447e-07,2.50388e-07,5.04494e-06,4.26549e-06,14.048,39.0493,9.05061,0.323242,22.9175,0.287945,11.3915,0.0119612,0.228628,1.76065,0.236539,-0.11358,0.0021551,0.00637184,-0.36182,0.0119979,0.0174456,0.00544353,0.00317427,-0.36182,0.0159753,2.78925,2.1746,0.00036951,0.0460808,0.000849414,0.0029076,0.000228628,0.000586882,0.0460808,3.48439,7.42151e-06,4.99738,0.240589
2021.2917,302.869,302.916,3.85712,0.375712,1.48042,0.00975785,0.00754084,0.00362584,0.00221702,0.00222174,6.35746e-06,2.04436e-07,3.07709e-05,1.47178e-08,8.041e-05,6.17125e-05,8.60166e-07,3.21055e-07,4.90718e-06,3.94149e-06,14.0491,39.0532,9.05307,0.324109,22.9195,0.28605,11.3971,0.0119175,0.227124,1.76041,0.236543,-0.11325,0.0022493,0.00639328,-0.36161,0.011919,0.0174546,0.0054077,0.00317386,-0.36161,0.0159768,2.7893,2.17464,0.000370407,0.0460847,0.000843824,0.0029091,0.000227124,0.000586804,0.0460847,2.72535,6.5619e-06,4.99606,0.239041
2021.3750,303.759,303.737,3.82514,0.353948,2.46219,0.00999735,0.0076295,0.00361733,0.00236785,0.0022114,6.89723e-06,2.0223e-07,4.58397e-05,1.45243e-08,7.83687e-05,6.38586e-05,1.37889e-06,1.88285e-07,4.81147e-06,4.07585e-06,14.0482,39.0563,9.05487,0.325125,22.9221,0.283929,11.4022,0.0118647,0.22544,1.76086,0.236524,-0.113054,0.00218002,0.00642058,-0.361353,0.0118306,0.0174628,0.00536761,0.00317487,-0.361353,0.0159766,2.78935,2.17469,0.000371846,0.0460903,0.000837567,0.00291046,0.00022544,0.000586953,0.0460903,3.14197,7.09946e-06,4.99329,0.237304
2021.4583,304.839,304.795,3.80117,0.33806,2.86337,0.00990229,0.00774063,0.00357881,0.00216165,0.00220376,8.02237e-06,2.02171e-07,4.55503e-05,6.84673e-09,7.57225e-05,6.2803e-05,1.46671e-06,4.42158e-08,4.74304e-06,4.00962e-06,14.047,39.0612,9.05757,0.325306,22.9263,0.282336,11.4078,0.0118258,0.224175,1.76261,0.236534,-0.113202,0.00161994,0.006432,-0.360967,0.0117642,0.0174716,0.0053375,0.00317861,-0.360967,0.0159784,2.78941,2.17473,0.000373302,0.0460998,0.000832869,0.00291194,0.000224175,0.000587537,0.0460998,3.60668,8.22454e-06,4.98942,0.236001
2021.5417,304.837,304.825,3.78011,0.335603,2.87479,0.0101923,0.0077323,0.00353867,0.00246003,0.00219709,9.14027e-06,2.03335e-07,3.88467e-05,4.46401e-09,7.46345e-05,6.50673e-05,1.27119e-06,2.15104e-08,4.71528e-06,4.15481e-06,14.0448,39.0644,9.06061,0.324467,22.9306,0.280935,11.4136,0.011791,0.223062,1.76449,0.236554,-0.113083,0.00131783,0.00641479,-0.360553,0.0117058,0.0174807,0.00531101,0.00318264,-0.360553,0.0159808,2.78947,2.17478,0.00037311,0.0461096,0.000828735,0.00291346,0.000223062,0.000588165,0.0461096,3.77708,9.3436e-06,4.98415,0.234853
2021.6250,305.807,305.75,3.76419,0.285858,3.51245,0.00970474,0.00773462,0.00281106,0.00197012,0.00219217,8.76297e-06,2.05333e-07,1.80695e-05,1.04609e-08,5.65404e-05,6.08784e-05,6.23378e-07,1.43571e-08,3.69575e-06,3.88942e-06,14.0436,39.0721,9.06413,0.326232,22.935,0.279875,11.4195,0.0117652,0.222221,1.76729,0.236591,-0.112645,0.00124064,0.00647067,-0.360136,0.0116617,0.0174901,0.00529097,0.00318857,-0.360136,0.0159842,2.78953,2.17482,0.000376921,0.0461193,0.000825609,0.00291501,0.000222221,0.000589095,0.0461193,3.99668,8.9683e-06,4.97942,0.233986
2021.7083,304.935,304.954,3.73127,0.307251,2.55443,0.0101262,0.00751171,0.00309408,0.00261447,0.00218139,1.0781e-05,2.0702e-07,1.7611e-05,1.10258e-08,5.142e-05,6.49551e-05,6.13302e-07,8.0468e-09,4.02446e-06,4.15247e-06,14.0328,39.0989,9.06522,0.342741,22.9456,0.27768,11.4238,0.0117036,0.220478,1.77772,0.236537,-0.111636,0.000912935,0.00690689,-0.359204,0.0115702,0.0174971,0.00524948,0.00321038,-0.359204,0.0159819,2.78959,2.17482,0.000401479,0.0461466,0.000819134,0.00291618,0.000220478,0.000592573,0.0461466,3.78402,1.0988e-05,4.96759,0.232182
