time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.6250,293.093,293.295,1.54201,0.133395,0.932128,0.00281392,0.0021477,0.00167637,0.000666215,0.000244759,1.16988e-07,1.0601e-06,0,6.78241e-07,4.96537e-05,1.66115e-05,0,2.61088e-09,2.65564e-06,8.46874e-07,5.3487,25.568,2.68044,0.241233,18.9644,0.0489266,3.20334,0.00432705,0.0489266,1.01363,0.0778701,1.979,0.00217303,0.00523518,1.89162,0.00195706,0.00489938,0.00116492,0.00209567,1.89162,0.00441274,2.91222,1.56264,0.000262713,0.038154,9.78532e-05,0.000816563,4.89266e-05,0.000337877,0.038154,1.56132,1.17709e-06,2.66826,0.0532536
2018.7083,286.176,286.95,1.53864,0.146225,0.484029,0.00213821,0.00171518,0.00127298,0.000423025,0.000245512,5.87949e-08,1.03893e-06,0,9.2902e-07,4.1996e-05,1.24498e-05,0,2.54863e-09,2.03579e-06,6.33461e-07,5.35584,25.5416,2.68661,0.219057,18.954,0.0488245,3.19666,0.00407273,0.0488245,1.01263,0.0781622,1.97862,0.00274624,0.00469267,1.89092,0.00195298,0.00489079,0.00116249,0.00209382,1.89092,0.00442669,2.91222,1.56269,0.000237575,0.0381173,9.7649e-05,0.000815131,4.88245e-05,0.000337545,0.0381173,0.98766,1.09772e-06,2.66923,0.0528972
2018.7917,280.506,281.641,0.812475,0.183694,0.119661,0.000757523,0.00119547,0.00208698,-0.000437952,0.00349059,1.49195e-08,1.00244e-06,0,1.58479e-06,-9.02593e-06,2.58193e-05,0,3.92287e-09,9.24659e-07,1.29447e-06,5.30103,25.5425,2.66556,0.271363,18.9572,0.0262728,3.18999,0.00383327,0.0262728,1.01291,0.0771365,1.9792,0.00266068,0.00601646,1.89129,0.0010499,0.00488212,0.000625542,0.00209457,1.89129,0.00437883,2.91227,1.56272,0.000297232,0.0381213,5.24954e-05,0.000813686,2.62728e-05,0.000337638,0.0381213,0.872266,1.01736e-06,2.63547,0.030106
2018.8750,274.023,275.143,0,0.273236,0,0,0.000712997,0.00124473,-0.000712997,0.000238662,0,9.60194e-07,0,3.59794e-06,1.60493e-05,0,0,9.814e-09,1.19536e-06,0,5.21652,25.5139,2.63455,0.301345,18.9816,0,3.18333,0.00360797,0,1.01447,0.0756873,1.98014,0.00215735,0.00676999,1.89343,0,0.00487338,0,0.00209794,1.89343,0.0043103,2.91233,1.56275,0.000331406,0.0381839,0,0.00081223,0,0.000338158,0.0381839,0.700565,9.60194e-07,2.58197,0.00360797
2018.9583,272.63,272.843,0,0.495304,0,0,0.000601882,0.000650259,-0.000601882,0.000238156,0,9.20166e-07,0,1.54403e-06,1.1479e-05,0,0,4.13005e-09,7.11795e-07,0,5.18653,25.4694,2.62896,0.27996,18.9842,0,3.17658,0.00339251,0,1.01864,0.0755267,1.98004,0.00245796,0.00624604,1.89371,0,0.00486443,0,0.00210668,1.89371,0.00430116,2.91233,1.56278,0.000307726,0.0381888,0,0.000810738,0,0.000339549,0.0381888,0.662692,9.20166e-07,2.55757,0.00339251
2019.0417,273.245,273.486,0,0.467485,0,0,0.000571665,0.000998617,-0.000571665,0.000237675,0,8.72732e-07,0,1.08923e-06,1.99154e-05,0,0,2.48249e-09,1.19796e-06,0,5.16033,25.4312,2.62365,0.262888,18.9854,0,3.17017,0.00319934,0,1.02261,0.0753743,1.98009,0.00293724,0.00581862,1.89385,0,0.00485585,0,0.00211496,1.89385,0.00429248,2.91233,1.5628,0.000288356,0.0381897,0,0.000809308,0,0.000340871,0.0381897,0.36864,8.72732e-07,2.53667,0.00319934
2019.1250,274.115,274.567,0,0.194322,0,0,0.000617912,0.00102836,-0.000617912,0.000237196,0,8.31051e-07,0,3.42983e-06,2.6064e-05,0,0,6.6021e-09,1.38636e-06,0,5.13299,25.3836,2.61835,0.241303,18.9844,0,3.16377,0.00301734,0,1.02494,0.0752221,1.97993,0.00347678,0.00527143,1.89384,0,0.00484722,0,0.00211982,1.89384,0.00428382,2.91233,1.56284,0.000263228,0.0381835,0,0.00080787,0,0.000341647,0.0381835,0.604495,8.31051e-07,2.51464,0.00301734
2019.2083,284.109,283.021,0,0.191883,0,0,0.000947088,0.0012982,-0.000947088,0.000236701,0,8.07408e-07,0,1.18368e-05,3.96956e-05,0,0,2.16978e-08,1.92259e-06,0,5.09905,25.3251,2.61289,0.220301,18.9797,0,3.15717,0.00283994,0,1.02608,0.0750652,1.97925,0.00377815,0.00474348,1.89354,0,0.00483824,0,0.00212219,1.89354,0.00427488,2.91233,1.56289,0.000238999,0.0381663,0,0.000806374,0,0.000342028,0.0381663,1.15995,8.07408e-07,2.48616,0.00283994
2019.2917,288.039,287.052,0.572582,0.177799,0.311034,0.0019786,0.0017049,0.00133002,0.000273695,0.00023701,7.74822e-08,8.07673e-07,0,7.81734e-06,4.74147e-05,1.81086e-05,0,1.24706e-08,2.09491e-06,8.62476e-07,5.06819,25.2653,2.61392,0.200754,18.9707,0.0185174,3.17908,0.0033202,0.0185174,1.02571,0.0750431,1.97853,0.00423936,0.00425467,1.89287,0.000740696,0.00486876,0.00044089,0.00212144,1.89287,0.00427234,2.91233,1.56294,0.000216593,0.0381372,3.70348e-05,0.00081146,1.85174e-05,0.000341904,0.0381372,1.59324,8.85155e-07,2.45428,0.0218376
2019.3750,296.694,294.777,1.3104,0.154339,1.16636,0.00393928,0.0028699,0.00153956,0.00106938,0.000242263,1.86755e-07,8.42293e-07,0,8.32085e-06,6.1781e-05,3.77164e-05,0,1.3614e-08,2.50957e-06,1.80235e-06,5.08125,25.2447,2.65483,0.182882,18.9569,0.0418763,3.20847,0.00392432,0.0418763,1.0236,0.0758493,1.97766,0.00409008,0.00380968,1.89179,0.00167505,0.00490994,0.000997055,0.00211721,1.89179,0.00430939,2.91233,1.56296,0.000196214,0.038096,8.37526e-05,0.000818323,4.18763e-05,0.000341201,0.038096,2.21231,1.02905e-06,2.42641,0.0458006
2019.4583,300.726,298.68,1.31207,0.132194,1.37055,0.00358489,0.00293656,0.00155675,0.000648328,0.000248464,1.90105e-07,8.88586e-07,0,2.88865e-06,6.7756e-05,3.38203e-05,0,4.38197e-09,2.5455e-06,1.61521e-06,5.09764,25.2245,2.7034,0.167191,18.9396,0.0419274,3.20198,0.00369832,0.0419274,1.02004,0.0768148,1.97708,0.00436542,0.00342107,1.89037,0.0016771,0.00490147,0.000998272,0.00210998,1.89037,0.00435409,2.91233,1.56299,0.000178429,0.0380468,8.38548e-05,0.000816912,4.19274e-05,0.000340014,0.0380468,2.31841,1.07869e-06,2.39424,0.0456257
2019.5417,297.727,296.999,1.30916,0.150253,1.02566,0.00317435,0.00255652,0.00144087,0.000617829,0.000253462,1.67062e-07,9.24331e-07,0,1.79095e-06,6.66965e-05,2.95636e-05,0,2.46984e-09,2.33729e-06,1.41063e-06,5.10337,25.1942,2.74224,0.154098,18.9207,0.0418385,3.19519,0.00347746,0.0418385,1.01606,0.0776132,1.97629,0.00471517,0.00309866,1.88876,0.00167354,0.0048925,0.000996154,0.00210183,1.88876,0.00439074,2.91233,1.56302,0.000163698,0.0379958,8.3677e-05,0.000815416,4.18385e-05,0.000338686,0.0379958,2.05721,1.09139e-06,2.36113,0.045316
2019.6250,293.811,293.611,1.30632,0.143187,0.838629,0.00254581,0.00206402,0.00122838,0.000481796,0.000256973,1.21687e-07,9.44497e-07,0,3.75346e-06,5.88987e-05,2.31341e-05,0,4.91102e-09,1.96654e-06,1.10218e-06,5.11119,25.1713,2.76911,0.144101,18.9031,0.0417512,3.18852,0.003273,0.0417512,1.01293,0.078269,1.97533,0.00488446,0.00285409,1.88722,0.00167005,0.0048836,0.000994076,0.00209542,1.88722,0.00442058,2.91233,1.56304,0.000152565,0.0379505,8.35023e-05,0.000813933,4.17512e-05,0.000337643,0.0379505,1.59037,1.06618e-06,2.34208,0.0450242
2019.7083,288.248,288.792,1.27531,0.13933,0.473524,0.00179176,0.0016243,0.000980809,0.000167466,0.000259081,6.78026e-08,9.2982e-07,0,2.98334e-06,4.77953e-05,1.55731e-05,0,3.45715e-09,1.54844e-06,7.39676e-07,5.11262,25.1502,2.78467,0.137047,18.8889,0.041664,3.18187,0.00308063,0.041664,1.0116,0.0787158,1.97482,0.00537091,0.00268263,1.88595,0.00166656,0.00487465,0.000992001,0.00209272,1.88595,0.00444039,2.91233,1.56306,0.000144793,0.0379151,8.33281e-05,0.000812441,4.1664e-05,0.000337202,0.0379151,0.940734,9.97622e-07,2.32795,0.0447447
2019.7917,282.186,283.145,0.697745,0.165109,0.109715,0.000680508,0.00101137,0.00174484,-0.000330866,0.00302885,1.85948e-08,8.93941e-07,0,4.03322e-06,9.74106e-07,2.40257e-05,0,4.64951e-09,6.5464e-07,1.18772e-06,5.06298,25.1514,2.77061,0.18847,18.8883,0.0224197,3.17523,0.00289951,0.0224197,1.01158,0.0779225,1.97489,0.0050752,0.00397861,1.88582,0.000896353,0.00486564,0.000533802,0.00209268,1.88582,0.00440246,2.91238,1.56308,0.000203514,0.0379173,4.48181e-05,0.00081094,2.24197e-05,0.000337194,0.0379173,0.502363,9.12536e-07,2.29237,0.0253192
2019.8750,275.397,276.627,0,0.211895,0,0,0.000569389,0.00116854,-0.000569389,0.000253833,0,8.46573e-07,0,5.32339e-06,2.25436e-05,0,0,6.32074e-09,1.10734e-06,0,4.99168,25.1298,2.74379,0.21884,18.9064,0,3.1686,0.00272909,0,1.01286,0.076678,1.97547,0.00465355,0.00473892,1.8873,0,0.00485658,0,0.00209531,1.8873,0.00434334,2.91243,1.56311,0.000238016,0.0379691,0,0.00080943,0,0.000337619,0.0379691,0.593222,8.46573e-07,2.24789,0.00272909
2019.9583,273.073,273.684,0,0.285934,0,0,0.000487643,0.000787567,-0.000487643,0.000253294,0,8.11921e-07,0,8.61323e-06,2.10057e-05,0,0,1.07287e-08,9.04824e-07,0,4.96513,25.0839,2.73797,0.196437,18.9069,0,3.16188,0.00256611,0,1.01552,0.0765153,1.97486,0.00474798,0.00417987,1.88732,0,0.00484733,0,0.00210077,1.88732,0.00433412,2.91243,1.56314,0.00021261,0.0379711,0,0.000807888,0,0.000338506,0.0379711,0.586315,8.11921e-07,2.22716,0.00256611
2020.0417,272.783,272.977,0,0.271596,0,0,0.000528161,0.000510506,-0.000528161,0.000252783,0,7.78318e-07,0,3.84167e-06,1.57014e-05,0,0,4.62576e-09,6.37736e-07,0,4.94307,25.055,2.73245,0.186799,18.9056,0.0409237,3.18438,0.00307674,0.0409237,1.0196,0.0763609,1.97467,0.00505671,0.00395455,1.88719,0.00163695,0.00487853,0.000974373,0.00210919,1.88719,0.00432537,2.91243,1.56315,0.000202571,0.0379683,8.18473e-05,0.000813089,4.09237e-05,0.000339866,0.0379683,0.613737,7.78318e-07,2.21062,0.0440004
2020.1250,275.869,275.558,0.982899,0.257777,0.305107,0.00139956,0.00127914,0.000850298,0.000120422,0.000252669,2.42332e-08,7.5381e-07,0,8.24946e-06,2.86e-05,1.4111e-05,0,9.45282e-09,1.14354e-06,6.6797e-07,4.92362,25.0244,2.73001,0.174677,18.9034,0.0979314,3.21824,0.0037968,0.0979314,1.02269,0.0762787,1.97439,0.00536234,0.0036374,1.88699,0.00391725,0.00492582,0.0023317,0.00211569,1.88699,0.00432005,2.91243,1.56318,0.000188145,0.0379631,0.000195863,0.000820971,9.79314e-05,0.000340896,0.0379631,1.0529,7.78043e-07,2.19361,0.101728
2020.2083,286.198,285.05,3.2314,0.141553,1.39115,0.005447,0.00289091,0.0010147,0.00255609,0.000258492,1.38001e-07,7.71858e-07,0,6.02715e-06,3.95235e-05,5.64116e-05,0,7.60072e-09,1.47604e-06,2.67351e-06,4.95857,25.0411,2.77361,0.161508,18.8971,0.0984842,3.21206,0.00358525,0.0984842,1.02393,0.0772715,1.97395,0.00481634,0.0033039,1.88644,0.00393937,0.00491772,0.00234486,0.00211839,1.88644,0.00436561,2.91243,1.56316,0.000172976,0.0379468,0.000196968,0.000819621,9.84842e-05,0.00034131,0.0379468,1.93182,9.09859e-07,2.18496,0.102069
2020.2917,291.119,289.644,3.25808,0.128945,1.81489,0.00690215,0.00286744,0.00106352,0.00403472,0.000267281,2.19535e-07,8.14731e-07,0,1.83091e-06,4.56894e-05,7.30376e-05,0,3.0225e-09,1.61853e-06,3.46452e-06,5.04373,25.1052,2.84023,0.150139,18.8875,0.0982787,3.20535,0.00337453,0.0982787,1.02388,0.0790901,1.97366,0.00382995,0.00301833,1.8856,0.00393115,0.00490882,0.00233997,0.00211837,1.8856,0.00445037,2.91243,1.56311,0.000160034,0.037922,0.000196557,0.000818136,9.82787e-05,0.000341294,0.037922,2.29408,1.03427e-06,2.2035,0.101653
2020.3750,297.152,295.093,3.25059,0.150312,1.9831,0.00701735,0.00301656,0.00126333,0.0040008,0.00027231,2.93389e-07,8.78841e-07,0,7.20391e-07,5.85663e-05,7.32662e-05,0,1.80568e-09,1.96574e-06,3.47622e-06,5.15485,25.1922,2.87768,0.140321,18.8746,0.0980736,3.19866,0.00317612,0.0980736,1.02239,0.0811131,1.97328,0.00281227,0.00277215,1.88446,0.00392294,0.00489985,0.00233509,0.00211534,1.88446,0.00454488,2.91243,1.56306,0.000148909,0.0378894,0.000196147,0.000816641,9.80736e-05,0.000340798,0.0378894,2.99874,1.17223e-06,2.27718,0.10125
2020.4583,299.717,297.847,3.24312,0.119825,2.71042,0.00658507,0.003123,0.0012549,0.00346207,0.000277163,3.41652e-07,9.6386e-07,0,8.54313e-07,6.10509e-05,6.71813e-05,0,3.33182e-09,1.95392e-06,3.18602e-06,5.26727,25.2749,2.91376,0.131204,18.8575,0.0978689,3.19199,0.00298945,0.0978689,1.01891,0.083207,1.97286,0.00207164,0.00254557,1.88293,0.00391476,0.00489082,0.00233021,0.00210813,1.88293,0.00464277,2.91243,1.56302,0.000138688,0.037847,0.000195738,0.000815137,9.78689e-05,0.000339636,0.037847,3.17676,1.30551e-06,2.35351,0.100858
2020.5417,298.08,297.145,3.23555,0.144456,2.09495,0.00579148,0.00297859,0.00126347,0.00281289,0.000281258,3.55322e-07,1.03551e-06,0,4.50427e-07,6.36493e-05,5.79507e-05,0,2.38869e-09,1.95416e-06,2.74775e-06,5.35592,25.3362,2.94393,0.124114,18.8405,0.0976614,3.18522,0.00281092,0.0976614,1.01566,0.0849858,1.97254,0.00170538,0.00237091,1.88138,0.00390645,0.0048816,0.00232527,0.00210141,1.88138,0.00472564,2.91243,1.56298,0.000130823,0.0378059,0.000195323,0.0008136,9.76614e-05,0.000338554,0.0378059,2.85561,1.39083e-06,2.41199,0.100472
2020.6250,294.002,293.904,3.22812,0.152413,1.33524,0.00499577,0.00268961,0.00111898,0.00230616,0.000284522,2.93012e-07,1.07185e-06,0,4.1189e-07,5.73127e-05,4.92186e-05,0,2.23964e-09,1.70943e-06,2.33258e-06,5.42341,25.379,2.96768,0.118506,18.8242,0.0974576,3.17857,0.00264565,0.0974576,1.01285,0.086416,1.97229,0.00167481,0.00223407,1.87987,0.0038983,0.00487247,0.00232042,0.00209555,1.87987,0.00479198,2.91243,1.56296,0.000124673,0.0377677,0.000194915,0.000812079,9.74576e-05,0.000337618,0.0377677,2.06164,1.36486e-06,2.45573,0.100103
2020.7083,285.07,286.153,3.17848,0.173695,0.592045,0.00319813,0.00186095,0.000894725,0.00133718,0.000286874,1.29814e-07,1.07125e-06,0,8.29448e-07,4.57618e-05,2.99571e-05,0,4.49636e-09,1.34581e-06,1.41641e-06,5.4702,25.4059,2.98435,0.114284,18.8102,0.0972542,3.17194,0.00249015,0.0972542,1.01128,0.0874654,1.97195,0.0017093,0.00213232,1.87855,0.00389017,0.0048633,0.00231558,0.00209223,1.87855,0.00484022,2.91243,1.56295,0.000120119,0.0377354,0.000194508,0.000810551,9.72542e-05,0.000337094,0.0377354,1.27134,1.20106e-06,2.48585,0.0997443
2020.7917,280.197,281.138,1.63935,0.152452,0.230579,0.00114058,0.00109511,0.0023405,4.54692e-05,0.00675121,3.05971e-08,1.03025e-06,0,1.25379e-06,-4.16996e-05,5.30742e-05,0,6.79879e-09,-3.09389e-07,2.62745e-06,5.39254,25.4787,2.94498,0.252614,18.8217,0.0523331,3.16532,0.00234375,0.0523331,1.01191,0.0856528,1.97406,0.00129466,0.00561197,1.87941,0.00209319,0.0048541,0.00124603,0.00209347,1.87941,0.0047554,2.91253,1.56294,0.000280007,0.0377723,0.00010466,0.000809016,5.23331e-05,0.000337305,0.0377723,0.583554,1.06085e-06,2.44756,0.0546768
2020.8750,274.237,275.559,0,0.254333,0,0,0.000511581,0.00164623,-0.000511581,0.000274077,0,9.77855e-07,0,3.0158e-07,4.74979e-06,0,0,5.21044e-09,8.62748e-07,0,5.26363,25.4962,2.888,0.350513,18.8686,0,3.15871,0.00220599,0,1.0135,0.082924,1.97674,0.000385996,0.00804691,1.88329,0,0.00484485,0,0.00209664,1.88329,0.00462772,2.91265,1.56294,0.000393588,0.0379041,0,0.000807475,0,0.000337833,0.0379041,0.648374,9.77855e-07,2.37564,0.00220599
2020.9583,272.689,272.921,0,0.255498,0,0,0.000480394,0.00108646,-0.000480394,0.000273495,0,9.26588e-07,0,3.17174e-07,9.35167e-06,0,0,3.98312e-09,8.16736e-07,0,5.23828,25.4443,2.88187,0.308548,18.8803,0,3.15201,0.00207425,0,1.01715,0.0827481,1.97684,0.000717525,0.00699273,1.88427,0,0.00483542,0,0.00210408,1.88427,0.0046179,2.91265,1.56296,0.000345265,0.0379362,0,0.000805904,0,0.000339049,0.0379362,0.470284,9.26588e-07,2.35641,0.00207425
2021.0417,272.622,272.836,0,0.372149,0,0,0.000415346,0.000831355,-0.000415346,0.000272943,0,8.84266e-07,0,4.62148e-07,1.08636e-05,0,0,3.86578e-09,7.31688e-07,0,5.21497,25.4036,2.87605,0.280905,18.8867,0,3.14565,0.00195614,0,1.02102,0.0825811,1.9769,0.00108711,0.00630226,1.88482,0,0.00482642,0,0.00211196,1.88482,0.00460858,2.91265,1.56298,0.000313403,0.0379533,0,0.000804404,0,0.00034034,0.0379533,0.623201,8.84266e-07,2.33891,0.00195614
2021.1250,277.683,276.834,0,0.263285,0,0,0.000547976,0.00123932,-0.000547976,0.000272392,0,8.47743e-07,0,6.76803e-07,1.97598e-05,0,0,3.65916e-09,1.24349e-06,0,5.19226,25.3644,2.87025,0.256656,18.8909,0,3.1393,0.00184487,0,1.02463,0.0824144,1.97695,0.0015376,0.00569472,1.88518,0,0.0048174,0,0.00211929,1.88518,0.00459928,2.91265,1.56301,0.000285284,0.037964,0,0.000802899,0,0.000341544,0.037964,0.717644,8.47743e-07,2.32201,0.00184487
2021.2083,284.877,284.032,0,0.162234,0,0,0.000677646,0.00144496,-0.000677646,0.000271824,0,8.3316e-07,0,1.99221e-06,3.3225e-05,0,0,6.86199e-09,1.73781e-06,0,5.16205,25.3,2.86426,0.218968,18.8936,0,3.13275,0.0017364,0,1.0254,0.0822425,1.97685,0.00228239,0.00473914,1.88547,0,0.00480804,0,0.00212072,1.88547,0.00458968,2.91265,1.56305,0.000240428,0.0379692,0,0.00080134,0,0.000341801,0.0379692,1.16531,8.3316e-07,2.2978,0.0017364
2021.2917,287.964,287.084,3.94154,0.157959,1.49532,0.00678942,0.00179682,0.00133615,0.0049926,0.000271321,1.25943e-07,8.43225e-07,0,1.8072e-06,4.10844e-05,4.29801e-05,0,5.09471e-09,1.86255e-06,2.2084e-06,5.19736,25.3038,2.85888,0.191544,18.8897,0.113733,3.17027,0.00262923,0.113733,1.02523,0.0825841,1.97657,0.00262232,0.00405147,1.88519,0.00454931,0.0048598,0.00270792,0.00212022,1.88519,0.00460645,2.91265,1.56308,0.000208363,0.0379559,0.000227466,0.000809967,0.000113733,0.000341743,0.0379559,2.38207,9.69168e-07,2.33848,0.116362
2021.3750,295.4,293.332,6.25767,0.12477,3.26516,0.00899188,0.00316881,0.00132513,0.00582307,0.000271378,2.00999e-07,9.25444e-07,0,1.27479e-06,4.84271e-05,5.57713e-05,0,4.92498e-09,1.99661e-06,2.86799e-06,5.3688,25.445,2.85873,0.171582,18.8805,0.174334,3.18722,0.00299525,0.174334,1.02407,0.084051,1.97625,0.00206105,0.0035533,1.88446,0.00697335,0.00488344,0.00415081,0.00211783,1.88446,0.00468113,2.91265,1.56305,0.000185316,0.0379287,0.000348668,0.000813907,0.000174334,0.000341356,0.0379287,3.68466,1.12644e-06,2.51006,0.177329
2021.4583,297.842,295.795,6.24221,0.0935995,3.32404,0.00881571,0.00364308,0.00104653,0.00517264,0.000272164,2.66792e-07,1.04535e-06,0,3.62484e-07,4.06243e-05,5.36368e-05,0,1.9643e-09,1.59172e-06,2.75808e-06,5.53174,25.5836,2.86538,0.158396,18.8702,0.17397,3.18056,0.0028192,0.17397,1.02328,0.0855739,1.9761,0.00156826,0.00322654,1.88361,0.0069588,0.00487438,0.00414214,0.00211621,1.88361,0.0047587,2.91265,1.56302,0.00017032,0.0378996,0.00034794,0.000812397,0.00017397,0.000341094,0.0378996,3.90252,1.31215e-06,2.66636,0.176789
2021.5417,296.8,295.671,6.22654,0.110888,2.92854,0.00791598,0.00374517,0.00114306,0.00417081,0.000273385,3.04546e-07,1.14098e-06,0,1.15679e-07,4.79856e-05,4.69632e-05,0,9.37402e-10,1.76408e-06,2.41459e-06,5.66726,25.6971,2.87609,0.148233,18.8592,0.173601,3.17382,0.00265084,0.173601,1.02242,0.0869491,1.97595,0.00122657,0.00297357,1.88268,0.00694404,0.00486512,0.00413336,0.0021144,1.88268,0.00482864,2.91265,1.56299,0.000158756,0.0378696,0.000347202,0.000810854,0.000173601,0.000340807,0.0378696,3.45691,1.44553e-06,2.79117,0.176252
2021.6250,293.292,293.03,6.21117,0.106617,2.00819,0.00632962,0.00340107,0.00101694,0.00292856,0.000274622,2.04985e-07,1.1946e-06,0,8.53882e-08,4.40594e-05,3.61138e-05,0,6.2881e-10,1.55029e-06,1.85534e-06,5.76698,25.7754,2.88696,0.139869,18.8472,0.173239,3.16719,0.00249499,0.173239,1.02129,0.0880305,1.97589,0.00133619,0.00276673,1.88165,0.00692955,0.00485597,0.00412473,0.00211201,1.88165,0.00488347,2.91265,1.56298,0.000149341,0.0378382,0.000346478,0.000809329,0.000173239,0.000340429,0.0378382,2.39158,1.39958e-06,2.88002,0.175734
2021.7083,285.461,286.592,6.19583,0.123397,1.06513,0.00441573,0.00251773,0.000860415,0.001898,0.000275584,9.57565e-08,1.19681e-06,0,9.55969e-08,3.76432e-05,2.40866e-05,0,5.76673e-10,1.28508e-06,1.23562e-06,5.83383,25.8261,2.89526,0.133856,18.8371,0.172877,3.16059,0.00234834,0.172877,1.02132,0.0887882,1.97583,0.00155856,0.00261925,1.88075,0.00691509,0.00484678,0.00411612,0.00211201,1.88075,0.00492162,2.91265,1.56297,0.000142667,0.0378126,0.000345754,0.000807797,0.000172877,0.000340441,0.0378126,1.46546,1.29257e-06,2.93857,0.175226
2021.7917,279.989,281.155,3.26144,0.151458,0.22036,0.0014652,0.00149739,0.00251554,-3.21843e-05,0.0117651,2.00029e-08,1.15197e-06,0,7.42561e-08,-4.87024e-05,8.42439e-05,0,5.24843e-10,-4.03339e-07,4.22105e-06,5.69273,25.9702,2.81748,0.399586,18.8556,0.0930263,3.15399,0.00221027,0.0930263,1.02228,0.0850744,1.97979,0.00105695,0.00930015,1.88224,0.00372053,0.00483756,0.00221491,0.00211389,1.88224,0.00475067,2.91284,1.56296,0.000450723,0.0378662,0.000186027,0.000806259,9.30263e-05,0.000340759,0.0378662,0.666753,1.17197e-06,2.87525,0.0952366
2021.8750,272.18,273.108,0,0.436548,0,0,0.000671907,0.00139775,-0.000671907,0.000251781,0,1.09275e-06,0,1.09831e-08,-4.58967e-06,0,0,6.23085e-10,3.61307e-07,0,5.47923,26.0748,2.71971,0.670193,18.9008,0,3.14741,0.00208037,0,1.02459,0.0802883,1.98452,8.88679e-05,0.016051,1.88597,0,0.0048283,0,0.00211857,1.88597,0.0045281,2.91305,1.56295,0.000765483,0.0379937,0,0.000804716,0,0.000341531,0.0379937,0.600469,1.09275e-06,2.75952,0.00208037
2021.9583,271.299,272.003,0,0.419588,0,0,0.000659526,0.00112013,-0.000659526,0.000251247,0,1.03235e-06,0,1.31143e-08,-3.25408e-06,0,0,7.5556e-10,4.01499e-07,0,5.44677,26.0115,2.71394,0.615148,18.9211,0,3.14073,0.00195613,0,1.02849,0.080118,1.98464,9.05535e-05,0.0146526,1.88765,0,0.00481885,0,0.00212651,1.88765,0.00451849,2.91305,1.56296,0.000703478,0.0380505,0,0.000803142,0,0.00034283,0.0380505,0.525645,1.03235e-06,2.73283,0.00195613
2022.0417,274.311,273.664,0,0.565086,0,0,0.000768746,0.001506,-0.000768746,0.00025074,0,9.82734e-07,0,1.56194e-08,-2.71192e-06,0,0,8.32813e-10,7.21593e-07,0,5.4162,25.9598,2.70846,0.574598,18.9362,0,3.13439,0.00184474,0,1.03285,0.0799563,1.98476,0.000116558,0.0136263,1.88893,0,0.00480984,0,0.00213539,1.88893,0.00450937,2.91305,1.56298,0.000657258,0.0380913,0,0.000801641,0,0.000344284,0.0380913,0.642886,9.82734e-07,2.70774,0.00184474
2022.1250,279.36,278.705,0,0.200305,0,0,0.00083003,0.00257919,-0.00083003,0.000250234,0,9.43589e-07,0,2.70222e-07,3.92859e-06,0,0,8.9066e-09,1.69386e-06,0,5.3819,25.872,2.70299,0.493447,18.9617,0,3.12807,0.0017398,0,1.03498,0.0797949,1.98487,0.000246088,0.0115502,1.89114,0,0.00480081,0,0.00213965,1.89114,0.00450027,2.91305,1.56301,0.000561408,0.038158,0,0.000800135,0,0.000344995,0.038158,1.01517,9.43589e-07,2.67891,0.0017398
2022.2083,284.629,283.524,0,0.16066,0,0,0.000932638,0.00253808,-0.000932638,0.000249712,0,9.2205e-07,0,5.27899e-07,1.39816e-05,0,0,8.26594e-09,2.15828e-06,0,5.3451,25.7692,2.69735,0.402411,18.9859,0,3.12154,0.00163751,0,1.03582,0.0796284,1.98498,0.000606352,0.00925938,1.89334,0,0.00479145,0,0.0021412,1.89334,0.00449088,2.91305,1.56307,0.000453813,0.0382168,0,0.000798575,0,0.000345273,0.0382168,0.934834,9.2205e-07,2.64775,0.00163751
2022.2917,292.321,290.826,1.17686,0.140626,0.717434,0.00325447,0.00174857,0.00246381,0.0015059,0.000249409,1.05175e-07,9.03186e-07,0,6.11162e-07,3.00806e-05,1.83722e-05,0,4.42893e-09,2.70619e-06,9.49877e-07,5.31767,25.6748,2.69378,0.321241,19.001,0.0366626,3.13833,0.00207145,0.0366626,1.0349,0.0795918,1.98502,0.00120074,0.00723343,1.89486,0.0014665,0.0048144,0.000872919,0.00213912,1.89486,0.00448819,2.91305,1.56314,0.000357812,0.0382465,7.33252e-05,0.000802399,3.66626e-05,0.000344966,0.0382465,1.62809,1.00836e-06,2.62388,0.0387341
