time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2086.0417,276.25,276.777,0.621737,0.269288,0.077998,0.000496177,0.00100323,0.001724,-0.000507048,0.000468573,5.76807e-09,1.1841e-07,8.04099e-06,6.35717e-07,1.74877e-05,1.85985e-06,3.03246e-07,1.50011e-08,1.50927e-06,9.34905e-08,8.52384,30.3916,5.14641,0.324844,20.0137,0.0481027,6.09511,0.0063747,0.0481027,1.52917,0.104536,2.11213,0.000647966,0.00697987,1.99679,0.00192411,0.00933459,0.0011453,0.00317683,1.99679,0.00609929,2.89882,1.54696,0.000361789,0.0402414,9.62055e-05,0.00155577,4.81027e-05,0.000509724,0.0402414,0.989909,1.24179e-07,3.37743,0.0544774
2086.1250,280,279.679,3.06061,0.184181,0.579628,0.00339551,0.00187188,0.00163168,0.00152363,0.000468585,7.11359e-08,1.15954e-07,1.03453e-05,4.87508e-07,2.36585e-05,1.96589e-05,4.61928e-07,1.17943e-08,1.67803e-06,1.00108e-06,8.51583,30.3546,5.14489,0.284921,20.0199,0.106845,6.19359,0.00847169,0.106845,1.53395,0.104597,2.1119,0.000717506,0.00599733,1.9974,0.0042738,0.00947212,0.00254393,0.00318702,1.9974,0.0061008,2.89882,1.54699,0.000315283,0.0402545,0.00021369,0.00157869,0.000106845,0.000511317,0.0402545,1.22553,1.8709e-07,3.37094,0.115317
2086.2083,287.22,286.393,3.58646,0.140865,1.47579,0.00582921,0.00260264,0.0016212,0.00322657,0.000470714,3.45128e-07,1.1547e-07,8.29993e-06,2.02319e-07,3.33741e-05,3.65226e-05,5.16706e-07,7.88983e-09,1.93616e-06,1.86472e-06,8.5673,30.3729,5.16289,0.247466,20.0215,0.107192,6.18173,0.00799703,0.107192,1.53666,0.105258,2.11165,0.000471678,0.00507859,1.99765,0.00428766,0.00945705,0.00255218,0.00319296,1.99765,0.00613294,2.89882,1.547,0.00027153,0.0402535,0.000214383,0.00157617,0.000107192,0.00051222,0.0402535,1.93935,4.60598e-07,3.4044,0.115189
2086.2917,295.98,293.267,3.57814,0.0972893,2.48444,0.0054956,0.00319223,0.00153334,0.00230337,0.000473682,6.97639e-07,1.1828e-07,2.53665e-06,5.61684e-08,3.96292e-05,3.32627e-05,2.28085e-07,2.83628e-09,2.01808e-06,1.69859e-06,8.63811,30.414,5.18867,0.220298,20.0174,0.106968,6.16883,0.007527,0.106968,1.53817,0.106153,2.11155,0.00037436,0.00441248,1.99741,0.00427871,0.00944033,0.00254685,0.00319632,1.99741,0.00617705,2.89882,1.547,0.000240036,0.0402372,0.000213936,0.00157339,0.000106968,0.000512723,0.0402372,2.82417,8.15919e-07,3.44944,0.114495
2086.3750,299.311,297.815,3.56985,0.138246,2.50672,0.00741824,0.003961,0.00186553,0.00345724,0.000476962,9.55467e-07,1.24006e-07,1.29401e-05,2.64905e-08,5.89182e-05,4.66268e-05,1.0016e-06,1.35516e-09,2.62882e-06,2.38227e-06,8.70317,30.4459,5.21734,0.198082,20.0078,0.106745,6.15596,0.00708446,0.106745,1.53678,0.10713,2.11136,0.000466553,0.00386534,1.99671,0.00426978,0.00942348,0.00254154,0.0031936,1.99671,0.00622538,2.89882,1.54701,0.000214398,0.040206,0.000213489,0.00157058,0.000106745,0.000512262,0.040206,3.3012,1.07947e-06,3.48584,0.113829
2086.4583,301.382,299.584,3.56158,0.111405,2.62611,0.00670344,0.00408365,0.00160975,0.00261979,0.000480749,6.50607e-07,1.29915e-07,7.949e-06,4.14813e-08,5.5561e-05,4.0964e-05,7.55138e-07,1.00099e-09,2.28133e-06,2.09188e-06,8.77803,30.4852,5.2507,0.180149,19.9938,0.106522,6.14311,0.00666806,0.106522,1.53323,0.108243,2.11112,0.000670821,0.00342545,1.99559,0.00426087,0.00940649,0.00253623,0.00318629,1.99559,0.00628068,2.89882,1.54702,0.000193966,0.0401644,0.000213044,0.00156775,0.000106522,0.000511079,0.0401644,3.25527,7.80521e-07,3.52733,0.11319
2086.5417,301.484,300.004,3.55319,0.104173,2.71306,0.00542667,0.00392587,0.00158618,0.0015008,0.000483902,3.41775e-07,1.35184e-07,9.97577e-06,4.44764e-08,5.90131e-05,3.15242e-05,8.41723e-07,6.84841e-10,2.24487e-06,1.60789e-06,8.8299,30.505,5.27817,0.166691,19.9786,0.106296,6.13008,0.00626985,0.106296,1.52974,0.109175,2.11075,0.000971312,0.00309553,1.99433,0.00425184,0.0093891,0.00253085,0.00317905,1.99433,0.00632667,2.89882,1.54703,0.00017872,0.0401221,0.000212592,0.00156485,0.000106296,0.000509915,0.0401221,3.16061,4.76958e-07,3.55173,0.112566
2086.6250,297.424,297.053,3.54497,0.0687544,1.99388,0.00434354,0.00336633,0.000978774,0.000977205,0.000485814,1.68789e-07,1.37915e-07,5.18448e-07,9.01713e-08,3.59809e-05,2.41897e-05,1.244e-07,6.03956e-10,1.33466e-06,1.23241e-06,8.84658,30.5017,5.2942,0.158134,19.967,0.106074,6.11729,0.00590122,0.106074,1.52999,0.10976,2.11065,0.00148132,0.00288946,1.99334,0.00424296,0.00937188,0.00252557,0.00317951,1.99334,0.00635486,2.89882,1.54704,0.000169271,0.0400913,0.000212148,0.00156198,0.000106074,0.000509996,0.0400913,2.22764,3.06705e-07,3.55238,0.111975
2086.7083,289.49,290.629,3.53676,0.10664,0.973104,0.00354932,0.0026243,0.000966813,0.000925019,0.000487255,1.06432e-07,1.36475e-07,3.83194e-06,9.98891e-08,3.62313e-05,1.94722e-05,5.93098e-07,5.57471e-10,1.30677e-06,9.90981e-07,8.86131,30.5068,5.30586,0.152579,19.9593,0.105853,6.10453,0.00555438,0.105853,1.53358,0.110212,2.11047,0.00166146,0.00275406,1.99266,0.00423411,0.00935455,0.0025203,0.00318689,1.99266,0.00637629,2.89882,1.54704,0.000163127,0.0400714,0.000211705,0.00155909,0.000105853,0.000511194,0.0400714,1.45892,2.42907e-07,3.55545,0.111407
2086.7917,284.667,285.562,1.76022,0.155394,0.282787,0.00137776,0.00163294,0.00242728,-0.000255181,0.00752271,3.77276e-08,1.32612e-07,2.56952e-05,4.61862e-08,-1.76015e-05,5.43727e-05,1.65224e-06,4.38004e-10,3.2714e-07,2.72524e-06,8.75341,30.5785,5.25716,0.319435,19.97,0.0534391,6.09179,0.00522781,0.0534391,1.5357,0.107788,2.11234,0.000921368,0.00693658,1.9935,0.0021366,0.00933713,0.00127236,0.00319114,1.9935,0.00626364,2.89894,1.54705,0.000355769,0.0401035,0.000106831,0.00155619,5.34391e-05,0.000511899,0.0401035,0.670123,1.7034e-07,3.49625,0.0586669
2086.8750,280.096,281.416,0,0.192509,0,0,0.00093089,0.00265341,-0.00093089,0.000472547,0,1.26377e-07,1.00235e-06,3.51776e-08,3.54397e-06,0,3.63784e-08,1.03039e-09,1.30574e-06,0,8.60374,30.5753,5.19465,0.42173,20.0123,0,6.07907,0.00492055,0,1.53755,0.104937,2.11474,0.000212071,0.00940205,1.99699,0,0.00931962,0,0.0031948,1.99699,0.00612945,2.89906,1.54707,0.000473755,0.0402223,0,0.00155327,0,0.000512517,0.0402223,0.462591,1.26377e-07,3.4091,0.00492055
2086.9583,277.639,278.378,0,0.213396,0,0,0.000840007,0.00203515,-0.000840007,0.000471545,0,1.20973e-07,5.90045e-06,5.37507e-07,1.62803e-05,0,2.10211e-07,1.38677e-08,1.61638e-06,0,8.56112,30.4812,5.18363,0.345555,20.0331,0,6.06618,0.0046267,0,1.54143,0.104714,2.1147,0.000497629,0.00748503,1.9988,0,0.00930174,0,0.00320262,1.9988,0.00611644,2.89906,1.54711,0.000385203,0.0402768,0,0.00155029,0,0.00051381,0.0402768,0.650115,1.20973e-07,3.3775,0.0046267
2087.0417,278.855,279.284,1.25165,0.193747,0.220422,0.00122329,0.00124526,0.00167098,-2.19766e-05,0.000470766,2.3037e-08,1.16866e-07,1.13758e-05,7.40859e-07,2.19791e-05,5.97899e-06,4.94643e-07,1.63286e-08,1.61915e-06,2.98601e-07,8.52518,30.4078,5.17474,0.294882,20.0426,0.0464586,6.14352,0.006399,0.0464586,1.54512,0.104547,2.11447,0.000795831,0.00623308,1.99968,0.00185834,0.00940891,0.00110616,0.00321012,1.99968,0.0061063,2.89906,1.54715,0.000326194,0.0402989,9.29172e-05,0.00156815,4.64586e-05,0.000515041,0.0402989,0.840105,1.39903e-07,3.35044,0.0528576
2087.1250,281.345,281.328,2.90584,0.178829,0.636663,0.00350409,0.00201741,0.00152212,0.00148667,0.000471458,8.45148e-08,1.14729e-07,1.23209e-05,3.99413e-07,2.86219e-05,2.20272e-05,6.40107e-07,9.07244e-09,1.7289e-06,1.10964e-06,8.52681,30.38,5.17923,0.258713,20.0456,0.103193,6.2407,0.00846789,0.103193,1.54887,0.104758,2.11414,0.000788439,0.00534755,2.00003,0.00412772,0.00954462,0.00245698,0.00321816,2.00003,0.00611518,2.89906,1.54718,0.000284226,0.0403029,0.000206386,0.00159077,0.000103193,0.000516291,0.0403029,1.38148,1.99244e-07,3.34758,0.111661
2087.2083,288.264,287.366,3.45076,0.157543,1.29283,0.00537848,0.00271012,0.00160085,0.00266836,0.000473839,2.57329e-07,1.14616e-07,1.24145e-05,2.04967e-07,3.97074e-05,3.5345e-05,8.46176e-07,6.77747e-09,2.05507e-06,1.78347e-06,8.56921,30.3929,5.19903,0.229249,20.0433,0.103528,6.22873,0.0079932,0.103528,1.5512,0.105409,2.11381,0.000617757,0.00462471,1.99994,0.00414111,0.00952938,0.00246495,0.0032233,1.99994,0.00614627,2.89906,1.54719,0.000250106,0.0402916,0.000207055,0.00158823,0.000103528,0.000517067,0.0402916,2.03532,3.71946e-07,3.37017,0.111521
2087.2917,292.534,291.61,3.44279,0.174908,1.53475,0.00686344,0.00325016,0.00172101,0.00361328,0.000477664,7.01178e-07,1.17925e-07,1.17036e-05,1.26358e-07,5.20895e-05,4.66612e-05,8.02595e-07,1.01746e-08,2.38239e-06,2.35725e-06,8.64501,30.4359,5.23198,0.205068,20.0351,0.103312,6.21574,0.0075234,0.103312,1.55079,0.106445,2.11349,0.000447709,0.00403023,1.99935,0.00413247,0.00951251,0.0024598,0.00322266,1.99935,0.00619685,2.89906,1.5472,0.00022228,0.0402645,0.000206623,0.00158542,0.000103312,0.00051693,0.0402645,2.66565,8.19103e-07,3.41303,0.110835
2087.3750,298.47,296.936,3.43484,0.165953,2.29458,0.00719008,0.00385051,0.00187415,0.00333958,0.000482487,1.06691e-06,1.2308e-07,1.24915e-05,8.69921e-08,6.44085e-05,4.8402e-05,8.84796e-07,9.57746e-09,2.67201e-06,2.44557e-06,8.74086,30.4948,5.27401,0.185148,20.0215,0.103096,6.20276,0.00708106,0.103096,1.54735,0.107755,2.1132,0.000414629,0.00354013,1.99828,0.00412384,0.00949551,0.00245467,0.00321564,1.99828,0.00626137,2.89906,1.54719,0.000199518,0.0402236,0.000206192,0.00158258,0.000103096,0.000515783,0.0402236,3.41387,1.18999e-06,3.46685,0.110177
2087.4583,305.088,302.438,3.42691,0.09938,3.178,0.00535181,0.00413665,0.00169971,0.00121517,0.000485979,3.72775e-07,1.30145e-07,7.34751e-06,1.91696e-07,6.24319e-05,3.29951e-05,7.36752e-07,3.99859e-09,2.40719e-06,1.66472e-06,8.78946,30.5063,5.30394,0.169587,20.005,0.102881,6.18982,0.00666487,0.102881,1.54227,0.108726,2.11292,0.000909608,0.00315857,1.99692,0.00411524,0.00947837,0.00244955,0.00320515,1.99692,0.00630865,2.89906,1.54721,0.000181869,0.0401771,0.000205762,0.00157973,0.000102881,0.000514091,0.0401771,3.7269,5.02921e-07,3.48552,0.109546
2087.5417,301.97,301.077,3.41887,0.15688,2.24521,0.00574635,0.00404001,0.00188869,0.00170634,0.000489084,3.13064e-07,1.36606e-07,3.40789e-05,1.09918e-07,7.46931e-05,3.58938e-05,2.60923e-06,1.88049e-09,2.66184e-06,1.81078e-06,8.82367,30.504,5.33031,0.157049,19.9868,0.102663,6.17669,0.00626685,0.102663,1.53651,0.109602,2.11215,0.00114377,0.00285182,1.99536,0.00410651,0.00946082,0.00244435,0.00319317,1.99536,0.00635114,2.89906,1.54723,0.000167725,0.0401287,0.000205325,0.0015768,0.000102663,0.000512171,0.0401287,3.30137,4.4967e-07,3.49336,0.10893
2087.6250,297.397,297.413,3.41098,0.137594,1.70617,0.00475541,0.00342493,0.00153042,0.00133048,0.000491571,2.09742e-07,1.3974e-07,2.38839e-05,1.75537e-07,6.25668e-05,2.86727e-05,2.13875e-06,1.72434e-09,2.11491e-06,1.4451e-06,8.84903,30.4954,5.3511,0.147139,19.9683,0.102448,6.1638,0.0058984,0.102448,1.53088,0.110318,2.11128,0.0014449,0.00261163,1.99373,0.00409794,0.00944345,0.00243925,0.0031814,1.99373,0.00638551,2.89906,1.54726,0.000156662,0.0400817,0.000204897,0.00157391,0.000102448,0.000510293,0.0400817,2.33691,3.49483e-07,3.49793,0.108347
2087.7083,289.734,290.734,3.40311,0.138405,0.918518,0.00353579,0.00259314,0.00119353,0.00094265,0.000493395,1.17811e-07,1.38564e-07,1.52511e-05,2.43086e-07,4.93517e-05,2.05518e-05,1.3947e-06,1.64589e-09,1.61802e-06,1.0343e-06,8.86906,30.4923,5.36586,0.140475,19.9537,0.102235,6.15094,0.00555172,0.102235,1.52899,0.110859,2.11056,0.00166258,0.00245163,1.99241,0.00408939,0.00942597,0.00243416,0.00317737,1.99241,0.00641104,2.89906,1.54727,0.000149329,0.040046,0.000204469,0.001571,0.000102235,0.000509664,0.040046,1.32968,2.56376e-07,3.5032,0.107786
2087.7917,281.902,283.379,1.69454,0.161043,0.125115,0.00110375,0.00137323,0.00226521,-0.000269486,0.00728831,2.43969e-08,1.33864e-07,2.75136e-05,2.17757e-07,-2.01038e-05,5.11675e-05,1.89333e-06,2.02951e-09,1.31178e-07,2.56014e-06,8.7614,30.5569,5.31797,0.301926,19.963,0.0516126,6.1381,0.00522531,0.0516126,1.53053,0.108497,2.11234,0.00106142,0.00650544,1.9931,0.00206361,0.0094084,0.00122887,0.00318041,1.9931,0.00630082,2.89918,1.54728,0.000335119,0.040076,0.000103181,0.00156807,5.16126e-05,0.000510177,0.040076,0.635398,1.58261e-07,3.44343,0.0568379
2087.8750,273.78,275.389,0,0.187837,0,0,0.000678411,0.001597,-0.000678411,0.000479045,0,1.27571e-07,8.18217e-08,1.53042e-07,-1.25243e-08,0,3.77237e-09,3.45065e-09,6.08813e-07,0,8.62182,30.5747,5.25673,0.418377,19.9996,0,6.12529,0.00491819,0,1.53491,0.105722,2.1146,0.000237999,0.00935852,1.99609,0,0.00939074,0,0.00318931,1.99609,0.0061701,2.8993,1.54729,0.000470145,0.0401801,0,0.00156512,0,0.000511637,0.0401801,0.41628,1.27571e-07,3.3651,0.00491819
2087.9583,275.984,276.306,0,0.325573,0,0,0.000743814,0.00189989,-0.000743814,0.000478029,0,1.21484e-07,3.18715e-06,2.89981e-07,1.09286e-05,0,1.15123e-07,5.97864e-09,1.27244e-06,0,8.58243,30.5021,5.24558,0.360594,20.0176,0,6.1123,0.00462448,0,1.54147,0.105498,2.11461,0.000422934,0.00788541,1.9976,0,0.00937271,0,0.00320271,1.9976,0.00615701,2.8993,1.54732,0.000403302,0.0402291,0,0.00156212,0,0.000513824,0.0402291,0.554081,1.21484e-07,3.33685,0.00462448
2088.0417,274.763,275.424,0.114735,0.221147,0.0220029,0.000123276,0.000837023,0.00157617,-0.000713747,0.000477082,1.21978e-09,1.17115e-07,7.40985e-06,4.63557e-07,1.65999e-05,2.83067e-07,2.95462e-07,7.97809e-09,1.33616e-06,1.37782e-08,8.54678,30.4338,5.23515,0.31076,20.0295,0.0509629,6.19137,0.00643824,0.0509629,1.54671,0.10529,2.11451,0.000715139,0.00663547,1.99865,0.00203852,0.00948226,0.0012134,0.00321341,1.99865,0.00614482,2.8993,1.54735,0.000345099,0.04026,0.000101926,0.00158038,5.09629e-05,0.000515569,0.04026,0.75083,1.18335e-07,3.31163,0.0574011
2088.1250,279.636,279.389,3.1229,0.192242,0.664276,0.00341681,0.0018685,0.0015576,0.00154831,0.000477131,6.66812e-08,1.15061e-07,1.02982e-05,6.01653e-07,2.36721e-05,2.06381e-05,4.75869e-07,1.0938e-08,1.56414e-06,1.04089e-06,8.53838,30.3973,5.23381,0.27153,20.0358,0.113198,6.29067,0.00855429,0.113198,1.55162,0.105358,2.11427,0.00078802,0.00566781,1.99924,0.00452792,0.00962093,0.00269519,0.00322386,1.99924,0.00614658,2.8993,1.54738,0.000299464,0.0402744,0.000226396,0.00160349,0.000113198,0.000517206,0.0402744,1.52699,1.81742e-07,3.30457,0.121752
2088.2083,286.611,285.668,3.76958,0.16127,1.52188,0.00574588,0.00260583,0.00162889,0.00314005,0.000479299,2.84701e-07,1.15507e-07,9.44095e-06,2.5447e-07,3.51631e-05,3.75026e-05,5.72209e-07,8.91909e-09,1.9181e-06,1.89596e-06,8.58677,30.4152,5.25174,0.236572,20.0371,0.113565,6.27863,0.00807499,0.113565,1.55473,0.106018,2.11401,0.000527755,0.00480787,1.99943,0.0045426,0.00960559,0.00270393,0.00323064,1.99943,0.00617814,2.8993,1.54738,0.000258787,0.0402741,0.00022713,0.00160093,0.000113565,0.000518243,0.0402741,2.15497,4.00209e-07,3.33504,0.12164
2088.2917,293.409,291.777,3.81598,0.12476,2.30768,0.00667926,0.00316901,0.00158389,0.00351025,0.000482874,1.16813e-06,1.18994e-07,6.03005e-06,6.0258e-08,4.36644e-05,4.40645e-05,4.82968e-07,4.28548e-09,2.07739e-06,2.23021e-06,8.66896,30.4665,5.28249,0.209573,20.0323,0.113328,6.26552,0.00760038,0.113328,1.55566,0.107069,2.11385,0.000299064,0.00414339,1.99911,0.00453312,0.0095886,0.00269829,0.0032328,1.99911,0.00622963,2.8993,1.54738,0.000227583,0.0402569,0.000226656,0.0015981,0.000113328,0.000518554,0.0402569,2.85802,1.28713e-06,3.38647,0.120928
2088.3750,299.287,297.261,3.80708,0.124875,2.68941,0.00702983,0.00381515,0.00170971,0.00321468,0.000486867,1.52614e-06,1.24507e-07,7.05749e-06,2.2579e-08,5.53797e-05,4.59533e-05,5.87105e-07,1.88592e-09,2.3726e-06,2.32589e-06,8.75392,30.5188,5.31707,0.188739,20.022,0.113092,6.25245,0.00715352,0.113092,1.55408,0.108238,2.11374,0.00032152,0.00362954,1.99832,0.00452366,0.00957146,0.00269266,0.00322966,1.99832,0.00628714,2.8993,1.54738,0.000203669,0.0402255,0.000226183,0.00159524,0.000113092,0.000518027,0.0402255,3.38195,1.65065e-06,3.43685,0.120245
2088.4583,302.819,300.368,3.7982,0.0822938,3.30589,0.00615956,0.00405663,0.00142169,0.00210293,0.000490415,6.63746e-07,1.3152e-07,2.77454e-06,4.30982e-08,4.99065e-05,3.85361e-05,2.81819e-07,1.1345e-09,1.98752e-06,1.94842e-06,8.81546,30.5495,5.34758,0.173426,20.009,0.112856,6.2394,0.00673307,0.112856,1.55163,0.109286,2.11363,0.00061078,0.00325358,1.99726,0.00451422,0.00955419,0.00268704,0.00322462,1.99726,0.00633843,2.8993,1.54738,0.000186312,0.0401882,0.000225711,0.00159237,0.000112856,0.000517209,0.0401882,3.64405,7.95266e-07,3.46788,0.119589
2088.5417,301.171,300.248,3.78921,0.149844,2.34857,0.0060804,0.00407945,0.00179673,0.00200095,0.000493628,4.42125e-07,1.37827e-07,2.25479e-05,2.67591e-08,6.85009e-05,3.78224e-05,1.69878e-06,6.97972e-10,2.52941e-06,1.91141e-06,8.86283,30.5668,5.37503,0.161234,19.9942,0.112616,6.22617,0.00633098,0.112616,1.54848,0.110243,2.11324,0.000820423,0.00295328,1.99601,0.00450465,0.00953651,0.00268134,0.00321809,1.99601,0.00638507,2.8993,1.54739,0.000172533,0.040148,0.000225232,0.00158942,0.000112616,0.000516161,0.040148,3.34126,5.79952e-07,3.4878,0.118947
2088.6250,296.25,296.155,3.78038,0.112774,1.90394,0.00479073,0.00334447,0.0013634,0.00144627,0.000496235,2.32585e-07,1.40815e-07,7.44867e-06,6.71931e-08,5.37294e-05,2.8565e-05,7.59321e-07,6.7645e-10,1.88342e-06,1.44189e-06,8.9011,30.575,5.39697,0.151178,19.978,0.112381,6.21317,0.00595876,0.112381,1.54467,0.11103,2.11278,0.0012328,0.00270832,1.9946,0.00449525,0.009519,0.00267574,0.00321012,1.9946,0.00642316,2.8993,1.5474,0.000161312,0.0401059,0.000224762,0.0015865,0.000112381,0.000514892,0.0401059,2.31493,3.734e-07,3.50413,0.11834
2088.7083,289.478,290.404,3.77157,0.147034,1.0297,0.0037702,0.00263371,0.00121558,0.00113649,0.000498002,1.28481e-07,1.39787e-07,2.02623e-05,7.32524e-08,4.90118e-05,2.19543e-05,1.788e-06,5.95156e-10,1.6575e-06,1.10703e-06,8.92485,30.5781,5.41126,0.144324,19.965,0.112147,6.20021,0.00560853,0.112147,1.54391,0.111584,2.11222,0.00145287,0.00254205,1.99343,0.00448587,0.00950139,0.00267016,0.00320842,1.99343,0.00644939,2.8993,1.54741,0.000153732,0.0400732,0.000224293,0.00158357,0.000112147,0.000514637,0.0400732,1.55882,2.68268e-07,3.51359,0.117755
2088.7917,284.717,285.481,1.87547,0.156387,0.279559,0.00139037,0.00161705,0.00242282,-0.000226683,0.00795185,4.06868e-08,1.35576e-07,2.12758e-05,6.3835e-08,-1.89177e-05,5.75393e-05,1.50486e-06,8.10966e-10,2.3986e-07,2.88035e-06,8.81475,30.6581,5.36024,0.32356,19.9746,0.0566165,6.18727,0.00527878,0.0566165,1.54512,0.109044,2.1143,0.000852304,0.00703673,1.99416,0.00226385,0.00948368,0.00134801,0.00321078,1.99416,0.00633131,2.89943,1.54742,0.00036103,0.0401038,0.000113193,0.00158061,5.66165e-05,0.000515039,0.0401038,0.618959,1.76263e-07,3.45451,0.0618953
2088.8750,279.254,280.598,0,0.193502,0,0,0.000831867,0.00250818,-0.000831867,0.000482527,0,1.29238e-07,4.50169e-07,8.61322e-08,1.07168e-06,0,1.72493e-08,2.93245e-09,1.10563e-06,0,8.66122,30.6672,5.29435,0.441513,20.017,0,6.17436,0.00496852,0,1.54749,0.106032,2.11694,0.000166921,0.00988762,1.99764,0,0.00946589,0,0.00321551,1.99764,0.00618966,2.89956,1.54743,0.000497384,0.0402239,0,0.00157765,0,0.00051583,0.0402239,0.539796,1.29238e-07,3.36687,0.00496852
2088.9583,275.687,276.684,0,0.189724,0,0,0.000611343,0.00197171,-0.000611343,0.000481504,0,1.23032e-07,3.97448e-06,4.17064e-07,1.20906e-05,0,1.42563e-07,1.24966e-08,1.43458e-06,0,8.62255,30.5785,5.28312,0.364104,20.0398,0,6.16126,0.0046718,0,1.55204,0.105807,2.11694,0.000382986,0.00793226,1.99959,0,0.00944772,0,0.00322471,1.99959,0.00617653,2.89956,1.54747,0.000407374,0.0402847,0,0.00157462,0,0.000517346,0.0402847,0.32268,1.23032e-07,3.33944,0.0046718
2089.0417,275.992,276.724,0.229121,0.223384,0.0315431,0.000190325,0.000874094,0.001716,-0.000683768,0.000480536,2.58291e-09,1.17234e-07,9.15865e-06,1.11877e-06,1.91601e-05,9.39581e-07,3.35379e-07,2.97208e-08,1.54927e-06,4.73576e-08,8.58774,30.5069,5.2725,0.311208,20.0515,0.051575,6.23939,0.00646398,0.051575,1.55647,0.105595,2.11678,0.000687306,0.00662214,2.00064,0.002063,0.00955598,0.00122798,0.00323373,2.00064,0.00616414,2.89956,1.54752,0.000345664,0.0403133,0.00010315,0.00159266,5.1575e-05,0.000518823,0.0403133,0.309573,1.19817e-07,3.31524,0.058039
2089.1250,281.301,280.984,3.43597,0.174302,0.831886,0.00388259,0.00199401,0.00157425,0.00188858,0.000480621,8.99522e-08,1.13825e-07,1.12629e-05,5.9239e-07,2.53705e-05,2.29086e-05,5.50655e-07,1.60119e-08,1.67499e-06,1.1608e-06,8.5829,30.4726,5.27153,0.272158,20.0567,0.114558,6.33759,0.008556,0.114558,1.5609,0.105691,2.11649,0.000725403,0.00566527,2.00116,0.0045823,0.0096931,0.00272756,0.0032432,2.00116,0.00616731,2.89956,1.54754,0.000300243,0.0403237,0.000229115,0.00161552,0.000114558,0.000520302,0.0403237,1.42668,2.03778e-07,3.31136,0.123114
2089.2083,287.773,286.883,3.87632,0.164002,1.46414,0.00573864,0.00264245,0.00166973,0.00309619,0.000482898,3.42651e-07,1.14664e-07,9.41159e-06,1.30946e-07,3.75253e-05,3.6334e-05,5.86054e-07,6.47446e-09,2.05249e-06,1.84511e-06,8.64122,30.4991,5.29065,0.237777,20.0567,0.114929,6.32543,0.00807638,0.114929,1.56341,0.106427,2.11621,0.00044632,0.0048235,2.00127,0.00459716,0.0096776,0.00273641,0.00324871,2.00127,0.00620301,2.89956,1.54755,0.000260222,0.0403187,0.000229858,0.00161293,0.000114929,0.000521137,0.0403187,2.29023,4.57315e-07,3.35057,0.123005
2089.2917,292.696,291.78,3.86727,0.169992,1.84734,0.00731783,0.00327382,0.00175213,0.00404401,0.00048626,1.03823e-06,1.18215e-07,8.99014e-06,8.03792e-08,5.0234e-05,4.77291e-05,6.16453e-07,9.80485e-09,2.3722e-06,2.4261e-06,8.72544,30.5483,5.31971,0.210081,20.0498,0.114689,6.31223,0.00760169,0.114689,1.56296,0.107473,2.116,0.000331808,0.0041441,2.0008,0.00458757,0.00966045,0.0027307,0.00324798,2.0008,0.00625448,2.89956,1.54755,0.000228219,0.0402949,0.000229378,0.00161008,0.000114689,0.000520986,0.0402949,2.84369,1.15645e-06,3.40572,0.122291
2089.3750,299.097,297.192,3.85824,0.128236,2.7862,0.00723553,0.00385069,0.0017227,0.00338484,0.00049028,1.44358e-06,1.24076e-07,8.35326e-06,4.85303e-08,5.64693e-05,4.62756e-05,6.68201e-07,4.33844e-09,2.42072e-06,2.35238e-06,8.82149,30.6105,5.35483,0.189689,20.0384,0.11445,6.29906,0.00715475,0.11445,1.56087,0.108701,2.11585,0.000333176,0.00364372,1.99993,0.004578,0.00964317,0.002725,0.00324377,1.99993,0.00631525,2.89956,1.54755,0.000204871,0.0402599,0.0002289,0.00160719,0.00011445,0.00052029,0.0402599,3.46276,1.56766e-06,3.46666,0.121605
2089.4583,301.452,299.537,3.84923,0.117836,2.98251,0.00665218,0.00400454,0.00170069,0.00264764,0.000494202,8.55963e-07,1.31037e-07,8.71006e-06,4.99255e-08,6.1195e-05,4.13962e-05,6.20659e-07,2.13417e-09,2.40542e-06,2.10283e-06,8.90501,30.6586,5.38906,0.173462,20.0234,0.114211,6.28592,0.00673423,0.114211,1.55675,0.109893,2.1156,0.000533595,0.00324569,1.9987,0.00456844,0.00962575,0.00271931,0.00323528,1.9987,0.00637417,2.89956,1.54755,0.000186417,0.0402167,0.000228422,0.00160429,0.000114211,0.000518919,0.0402167,3.54242,9.87e-07,3.51595,0.120945
