time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.3750,303.138,303.205,1.59921,0.365406,1.48833,0.00528716,0.00386319,0.00200545,0.00142396,0.000983255,4.92689e-06,1.91487e-07,5.40067e-05,5.93431e-08,6.81621e-05,3.58466e-05,1.57686e-06,2.17047e-07,2.99472e-06,2.23768e-06,6.52279,28.5524,4.00453,0.163844,20.7707,0.126631,5.04127,0.00305517,0.100545,1.095,0.152485,-0.41893,0.00208871,0.0027537,-0.577868,0.00527642,0.00773543,0.00239393,0.00161094,-0.577868,0.00978012,2.71022,2.11075,0.000185226,0.0416707,0.000373554,0.00128924,0.000100545,0.000365001,0.0416707,2.67894,5.11838e-06,2.51826,0.1036
1853.4583,304.013,303.966,1.59148,0.350772,2.04391,0.00486472,0.00380546,0.00195158,0.00105926,0.000980364,4.65229e-06,1.89942e-07,4.62739e-05,8.87675e-08,6.51651e-05,3.21914e-05,1.4445e-06,1.34149e-07,2.903e-06,2.00739e-06,6.52992,28.5507,4.00438,0.163907,20.7632,0.126049,5.04183,0.00312394,0.100083,1.09374,0.152588,-0.419836,0.00180341,0.00275861,-0.578595,0.00525216,0.00773584,0.00238293,0.00160865,-0.578595,0.00978639,2.71024,2.11078,0.000185629,0.0416553,0.000371836,0.00128931,0.000100083,0.00036458,0.0416553,3.10283,4.84223e-06,2.52554,0.103207
1853.5417,304.994,304.976,1.56259,0.346825,1.83614,0.00446502,0.00378519,0.00198806,0.000679829,0.000969304,4.06153e-06,1.90472e-07,4.41551e-05,7.13544e-08,6.58836e-05,2.87968e-05,1.45806e-06,4.09475e-08,2.96468e-06,1.79723e-06,6.5209,28.5345,4.00122,0.1641,20.7565,0.12387,5.04056,0.00314832,0.098353,1.093,0.152535,-0.420609,0.00172755,0.00276607,-0.579246,0.00516138,0.00773372,0.00234174,0.00160743,-0.579246,0.00978293,2.71027,2.11082,0.000186267,0.0416419,0.000365409,0.00128895,9.8353e-05,0.000364332,0.0416419,3.39714,4.252e-06,2.51968,0.101501
1853.6250,306.02,305.98,1.52792,0.33863,2.05057,0.00407394,0.00374156,0.00196105,0.000332379,0.000955974,3.47278e-06,1.91658e-07,4.41909e-05,5.9828e-08,6.64028e-05,2.57034e-05,1.48025e-06,3.29306e-08,2.95533e-06,1.60586e-06,6.50521,28.5069,3.99708,0.162053,20.7484,0.121251,5.03857,0.00315436,0.0962733,1.09129,0.152427,-0.421379,0.00188803,0.002715,-0.580012,0.00505224,0.00773062,0.00229222,0.00160426,-0.580012,0.00977598,2.71029,2.11087,0.000183718,0.041625,0.000357683,0.00128844,9.62733e-05,0.000363765,0.041625,3.54,3.66444e-06,2.50814,0.0994277
1853.7083,306.295,306.269,1.4878,0.342457,1.86461,0.00410463,0.00372273,0.00198798,0.000381906,0.000940482,3.34449e-06,1.93355e-07,4.52084e-05,5.66652e-08,6.77757e-05,2.56342e-05,1.54754e-06,2.0881e-08,3.00812e-06,1.59983e-06,6.48439,28.4759,3.99196,0.161009,20.7405,0.118213,5.03587,0.00314394,0.0938611,1.09003,0.152267,-0.422192,0.00200648,0.00269019,-0.580757,0.00492565,0.00772653,0.00223479,0.00160198,-0.580757,0.00976588,2.71032,2.11092,0.000182661,0.0416085,0.00034872,0.00128775,9.38611e-05,0.000363344,0.0416085,3.6402,3.53784e-06,2.49243,0.097005
1853.7917,305.25,305.255,1.47147,0.371994,1.69279,0.00481102,0.00374605,0.00213615,0.00106497,0.000934169,4.29862e-06,1.94627e-07,4.6473e-05,4.73795e-08,7.45089e-05,3.1363e-05,1.51507e-06,2.77397e-08,3.23203e-06,1.95032e-06,6.4765,28.4541,3.98997,0.158405,20.7312,0.116975,5.03489,0.00317322,0.0928778,1.08798,0.15225,-0.42305,0.00209,0.00262416,-0.581613,0.00487405,0.00772483,0.00221138,0.00159809,-0.581613,0.00976454,2.71034,2.11097,0.000179023,0.0415888,0.000345067,0.00128747,9.28778e-05,0.000362659,0.0415888,3.4842,4.49325e-06,2.48654,0.096051
1853.8750,303.288,303.364,1.47857,0.386423,1.01323,0.005376,0.00377879,0.0020336,0.00159722,0.000936939,5.11025e-06,1.94492e-07,4.04735e-05,2.68069e-07,6.85938e-05,3.68506e-05,1.18874e-06,5.02089e-07,3.08196e-06,2.29604e-06,6.48302,28.4451,3.99122,0.156181,20.7206,0.117513,5.03582,0.00324323,0.0933053,1.08531,0.152379,-0.423821,0.00216336,0.00256932,-0.582526,0.00489648,0.0077258,0.00222155,0.00159295,-0.582526,0.0097722,2.71036,2.111,0.000175998,0.0415658,0.000346655,0.00128763,9.33053e-05,0.000361772,0.0415658,2.78859,5.30474e-06,2.4918,0.0965485
1853.9583,303.368,303.392,1.56015,0.381694,1.22475,0.00554164,0.00403095,0.00200463,0.00151069,0.000968176,6.28313e-06,1.92556e-07,3.98074e-05,1.37987e-07,6.69894e-05,4.35832e-05,1.1063e-06,5.96058e-07,3.00832e-06,2.69032e-06,6.49704,28.4474,3.99951,0.156143,20.711,0.123682,5.03857,0.00335065,0.0982037,1.08323,0.152679,-0.424442,0.00205623,0.00257018,-0.583337,0.00515354,0.00772931,0.00233818,0.0015889,-0.583337,0.00979021,2.71037,2.11101,0.000175943,0.0415455,0.000364854,0.00128822,9.82037e-05,0.000361078,0.0415455,2.90276,6.47568e-06,2.49753,0.101554
1854.0417,303.492,303.533,1.68832,0.376221,1.35336,0.00555157,0.00413365,0.00202678,0.00141792,0.00101695,6.3083e-06,1.91812e-07,4.06068e-05,5.83287e-08,6.53447e-05,4.36233e-05,1.13393e-06,4.56033e-07,2.99775e-06,2.69985e-06,6.50845,28.4497,4.01151,0.157198,20.7027,0.133321,5.04165,0.00345725,0.105857,1.08135,0.15302,-0.424969,0.00187521,0.0025993,-0.584048,0.00555513,0.00773334,0.00252039,0.00158527,-0.584048,0.00981056,2.71038,2.11101,0.000177508,0.0415288,0.000393285,0.00128889,0.000105857,0.000360449,0.0415288,2.95753,6.50012e-06,2.49694,0.109314
1854.1250,303.38,303.368,1.82131,0.382058,1.32869,0.00594719,0.00433701,0.00205368,0.00161018,0.00106719,6.9057e-06,1.90297e-07,3.03884e-05,5.04127e-08,6.22044e-05,4.7175e-05,8.29878e-07,6.65755e-07,3.00372e-06,2.92254e-06,6.52474,28.4594,4.02435,0.159254,20.6957,0.143242,5.04544,0.00357386,0.113734,1.07964,0.153401,-0.425243,0.0017277,0.00265325,-0.584606,0.00596853,0.00773839,0.00270796,0.001582,-0.584606,0.00983356,2.71039,2.11101,0.000180264,0.0415154,0.000422552,0.00128973,0.000113734,0.000359881,0.0415154,2.9298,7.096e-06,2.50039,0.117308
1854.2083,302.505,302.571,1.94806,0.380988,1.03183,0.00609397,0.00441533,0.0020553,0.00167865,0.00111474,6.83723e-06,1.88808e-07,2.95674e-05,3.2014e-08,5.99426e-05,4.79378e-05,8.1145e-07,5.0363e-07,2.97013e-06,2.97639e-06,6.5412,28.4709,4.03672,0.161958,20.6897,0.152626,5.04932,0.00368674,0.121185,1.078,0.153769,-0.425424,0.00158105,0.00272445,-0.585077,0.00635953,0.0077436,0.00288536,0.00157889,-0.585077,0.00985589,2.71041,2.11101,0.00018401,0.0415045,0.000450234,0.0012906,0.000121185,0.000359333,0.0415045,2.51115,7.02604e-06,2.50448,0.124872
1854.2917,302.363,302.377,2.07076,0.381632,1.15669,0.00621736,0.004512,0.00207937,0.00170536,0.00116045,6.84691e-06,1.86167e-07,2.56595e-05,3.38634e-08,5.70283e-05,4.85598e-05,7.00697e-07,6.75701e-07,2.97968e-06,3.01856e-06,6.56064,28.4882,4.04893,0.165495,20.6854,0.161643,5.05347,0.00379916,0.128345,1.0767,0.154142,-0.425383,0.00148051,0.00281584,-0.585398,0.00673525,0.00774924,0.00305583,0.00157645,-0.585398,0.00987869,2.71042,2.11101,0.000188772,0.0414973,0.000476833,0.00129154,0.000128345,0.000358899,0.0414973,2.5806,7.03308e-06,2.51171,0.132144
1854.3750,303.214,303.227,2.1726,0.347734,2.24239,0.00629131,0.00461629,0.00200383,0.00167501,0.00119816,7.66892e-06,1.85415e-07,3.38976e-05,2.89055e-08,5.20427e-05,4.84086e-05,1.04682e-06,1.63e-07,2.82247e-06,3.01268e-06,6.5755,28.5038,4.0591,0.169753,20.6826,0.16908,5.05703,0.00389213,0.134249,1.07594,0.154444,-0.425472,0.00115373,0.00292797,-0.585573,0.0070451,0.0077541,0.00319641,0.0015752,-0.585573,0.00989715,2.71044,2.111,0.00019478,0.0414941,0.00049877,0.00129235,0.000134249,0.000358647,0.0414941,3.10785,7.85433e-06,2.5164,0.138141
1854.4583,303.039,303.038,2.26771,0.329356,2.43458,0.00626447,0.00464305,0.00190691,0.00162142,0.0012332,8.13094e-06,1.85546e-07,2.11459e-05,1.93475e-08,4.63075e-05,4.74988e-05,7.03147e-07,3.664e-08,2.65357e-06,2.96098e-06,6.59139,28.5252,4.06879,0.175294,20.6823,0.175984,5.06065,0.00398086,0.139731,1.07625,0.154733,-0.425383,0.000793547,0.00307366,-0.58556,0.00733277,0.00775907,0.00332693,0.00157622,-0.58556,0.00991505,2.71048,2.11101,0.000202677,0.0414965,0.000519136,0.00129318,0.000139731,0.000358751,0.0414965,3.25846,8.31648e-06,2.5226,0.143712
1854.5417,304.049,304.038,2.33338,0.333029,2.36445,0.006222,0.00475734,0.00206721,0.00146466,0.00125728,8.21455e-06,1.8719e-07,1.81133e-05,1.33402e-08,4.8614e-05,4.63189e-05,5.99748e-07,1.81909e-08,2.85949e-06,2.88999e-06,6.59847,28.5411,4.07547,0.181033,20.6842,0.180729,5.06316,0.00403984,0.143499,1.07734,0.154907,-0.424991,0.000674057,0.00322185,-0.585373,0.0075305,0.00776254,0.00341664,0.00157884,-0.585373,0.00992585,2.71052,2.11102,0.000210554,0.0415042,0.000533134,0.00129376,0.000143499,0.000359114,0.0415042,3.53369,8.40174e-06,2.523,0.147539
1854.6250,304.896,304.865,2.38759,0.334884,2.61737,0.00594444,0.00477912,0.00216254,0.00116531,0.00127711,7.33412e-06,1.89321e-07,2.02202e-05,6.73527e-09,5.22251e-05,4.31278e-05,6.63287e-07,1.22302e-08,3.02216e-06,2.69055e-06,6.60308,28.5484,4.08108,0.182434,20.6856,0.184633,5.06537,0.0040887,0.146599,1.07726,0.155048,-0.42461,0.000742529,0.00325632,-0.585236,0.00769316,0.00776563,0.00349045,0.00157907,-0.585236,0.0099346,2.71056,2.11104,0.000212203,0.0415097,0.000544651,0.00129427,0.000146599,0.000359087,0.0415097,3.77982,7.52344e-06,2.52201,0.150687
1854.7083,305.025,305.008,2.42199,0.311007,2.64657,0.00623387,0.0048859,0.00196204,0.00134797,0.00128965,7.72298e-06,1.91697e-07,1.56108e-05,8.50555e-09,4.42839e-05,4.48942e-05,5.56769e-07,8.51505e-09,2.72136e-06,2.80215e-06,6.60221,28.5547,4.08465,0.186833,20.6877,0.187104,5.06681,0.00411759,0.14856,1.07794,0.155115,-0.424207,0.000771839,0.00337165,-0.585047,0.0077961,0.00776765,0.00353715,0.00158085,-0.585047,0.00993879,2.7106,2.11106,0.000218422,0.0415164,0.000551938,0.00129461,0.00014856,0.000359313,0.0415164,3.68729,7.91468e-06,2.51756,0.152678
1854.7917,304.418,304.431,2.47401,0.358972,2.11935,0.00674091,0.00495436,0.00242518,0.00178655,0.00130858,8.45842e-06,1.93401e-07,2.16353e-05,2.68658e-09,5.79005e-05,4.96062e-05,6.60982e-07,5.08223e-09,3.40338e-06,3.09435e-06,6.60901,28.5648,4.09024,0.187571,20.6902,0.19083,5.06924,0.00416702,0.151519,1.07802,0.155272,-0.423812,0.000760021,0.00338698,-0.584812,0.00795137,0.00777104,0.0036076,0.0015814,-0.584812,0.0099486,2.71064,2.11108,0.000218946,0.0415236,0.000562931,0.00129517,0.000151519,0.00035934,0.0415236,3.57876,8.65182e-06,2.51877,0.155686
1854.8750,303.758,303.791,2.53535,0.375358,1.74436,0.00694858,0.00499307,0.00245817,0.00195551,0.00133086,7.98577e-06,1.94823e-07,1.87545e-05,1.37772e-09,6.10902e-05,5.15912e-05,5.45152e-07,6.43053e-09,3.49103e-06,3.21753e-06,6.62156,28.5743,4.09699,0.185805,20.6904,0.19521,5.07231,0.00422823,0.154997,1.07655,0.155485,-0.42342,0.000938774,0.00333982,-0.584763,0.00813387,0.00777537,0.0036904,0.00157879,-0.584763,0.00996189,2.71068,2.11111,0.000216138,0.0415244,0.000575851,0.00129589,0.000154997,0.000358849,0.0415244,3.42285,8.1806e-06,2.52457,0.159225
1854.9583,302.19,302.249,2.57354,0.389209,0.950413,0.00734522,0.00487557,0.0023375,0.00246965,0.00134489,7.03837e-06,1.937e-07,1.51443e-05,3.68337e-08,5.75731e-05,5.17505e-05,4.10937e-07,4.07216e-07,3.34203e-06,3.25174e-06,6.64807,28.6007,4.10317,0.187057,20.6904,0.19793,5.07681,0.00431771,0.157156,1.07509,0.155768,-0.422889,0.00113894,0.00336883,-0.584741,0.00824721,0.0077817,0.00374182,0.00157612,-0.584741,0.00997993,2.71072,2.11113,0.000217153,0.0415245,0.000583875,0.00129695,0.000157156,0.000358363,0.0415245,2.73111,7.23207e-06,2.5449,0.161474
1855.0417,302.136,302.17,2.56977,0.381119,1.21062,0.00726448,0.00489579,0.00234834,0.00236869,0.00134386,6.84136e-06,1.91859e-07,2.04191e-05,3.52975e-08,5.72019e-05,5.11749e-05,5.58375e-07,6.181e-07,3.31595e-06,3.21538e-06,6.6778,28.6321,4.10655,0.189108,20.6911,0.197662,5.08155,0.00440827,0.156944,1.07408,0.156008,-0.422472,0.00119923,0.00341965,-0.584673,0.00823605,0.00778838,0.00373675,0.00157431,-0.584673,0.00999558,2.71074,2.11113,0.000219469,0.0415264,0.000583085,0.00129806,0.000156944,0.000358025,0.0415264,2.7003,7.03321e-06,2.57125,0.161352
1855.1250,302.825,302.827,2.56916,0.386667,1.24076,0.00723054,0.00497157,0.00239288,0.00225897,0.00134398,6.82502e-06,1.90628e-07,1.81543e-05,2.79363e-08,5.88741e-05,5.09269e-05,4.88232e-07,7.16307e-07,3.40453e-06,3.19886e-06,6.70585,28.6611,4.11029,0.190416,20.6918,0.197619,5.08648,0.00449801,0.156909,1.07297,0.156246,-0.422066,0.00127512,0.00345027,-0.58461,0.00823425,0.00779536,0.00373594,0.00157233,-0.58461,0.0100111,2.71076,2.11113,0.000220626,0.0415281,0.000582958,0.00129923,0.000156909,0.000357658,0.0415281,3.07061,7.01564e-06,2.59556,0.161407
1855.2083,302.242,302.31,2.55668,0.384283,1.06574,0.00680461,0.00490858,0.0023497,0.00189603,0.0013398,5.84718e-06,1.89911e-07,2.15438e-05,2.35285e-08,5.78972e-05,4.68464e-05,5.85723e-07,6.36305e-07,3.33459e-06,2.94252e-06,6.72602,28.6815,4.11269,0.191432,20.6923,0.19673,5.09074,0.0045671,0.156204,1.07176,0.156407,-0.42174,0.00137415,0.00347492,-0.584566,0.00819722,0.00780147,0.00371914,0.00157013,-0.584566,0.0100218,2.71079,2.11114,0.000221602,0.0415294,0.000580336,0.00130024,0.000156204,0.000357253,0.0415294,2.58576,6.03709e-06,2.61333,0.160771
1855.2917,301.875,301.874,2.5353,0.379454,1.34453,0.00668116,0.00484165,0.00232377,0.00183951,0.00133237,5.54983e-06,1.86785e-07,2.48699e-05,2.75394e-08,5.63037e-05,4.57319e-05,6.83287e-07,7.52418e-07,3.27645e-06,2.87189e-06,6.74071,28.6986,4.11391,0.193601,20.6932,0.195207,5.09431,0.00461669,0.154994,1.07107,0.156501,-0.421463,0.00141878,0.00352936,-0.584481,0.00813377,0.00780663,0.00369034,0.00156902,-0.584481,0.0100283,2.7108,2.11114,0.000224233,0.0415321,0.000575844,0.0013011,0.000154994,0.000357023,0.0415321,2.56295,5.73661e-06,2.6268,0.159611
1855.3750,302.43,302.453,2.51469,0.372386,1.63439,0.00673494,0.00488165,0.00235864,0.0018533,0.00132521,5.94158e-06,1.85339e-07,2.87016e-05,1.52542e-08,5.75811e-05,4.61471e-05,8.10048e-07,3.49234e-07,3.32394e-06,2.89723e-06,6.75282,28.7113,4.11512,0.193916,20.6942,0.193737,5.0978,0.00466181,0.153828,1.07038,0.156584,-0.421353,0.00135236,0.00353831,-0.584395,0.00807253,0.00781169,0.00366256,0.00156792,-0.584395,0.0100341,2.71083,2.11116,0.000224763,0.0415349,0.000571509,0.00130195,0.000153828,0.000356793,0.0415349,2.87849,6.12692e-06,2.6377,0.158489
1855.4583,302.756,302.746,2.50105,0.363274,2.16514,0.00664069,0.00482469,0.00233711,0.001816,0.00132057,6.19215e-06,1.85237e-07,3.03513e-05,8.94761e-09,5.69291e-05,4.52452e-05,8.79413e-07,1.92557e-07,3.29209e-06,2.83975e-06,6.76684,28.7258,4.11711,0.194102,20.6951,0.192764,5.10164,0.00471241,0.153054,1.06982,0.156691,-0.4213,0.00121049,0.00354485,-0.584313,0.00803195,0.00781727,0.00364415,0.00156714,-0.584313,0.0100413,2.71086,2.11118,0.000225223,0.0415374,0.000568636,0.00130288,0.000153054,0.000356605,0.0415374,3.21879,6.37739e-06,2.64973,0.157767
1855.5417,303.644,303.627,2.4698,0.333016,2.61272,0.00621333,0.00479421,0.0021514,0.00141912,0.00130949,6.16087e-06,1.8691e-07,3.00721e-05,2.19151e-08,5.03571e-05,4.13177e-05,9.91218e-07,6.3703e-08,3.01571e-06,2.59478e-06,6.77088,28.733,4.11689,0.195731,20.6965,0.190529,5.10427,0.00473204,0.15128,1.0699,0.156689,-0.421309,0.00102437,0.00359013,-0.584181,0.00793884,0.00782118,0.0036019,0.00156774,-0.584181,0.0100417,2.7109,2.11121,0.000227818,0.0415415,0.000562044,0.00130353,0.00015128,0.000356633,0.0415415,3.65117,6.34778e-06,2.65398,0.156012
1855.6250,304.478,304.436,2.4375,0.370176,2.16266,0.00613594,0.00483849,0.00254912,0.00129745,0.00129799,5.96594e-06,1.89396e-07,2.64833e-05,7.60612e-09,6.40352e-05,4.06007e-05,7.71417e-07,3.36515e-08,3.63414e-06,2.54661e-06,6.77093,28.7322,4.11633,0.19402,20.6977,0.188216,5.10655,0.00474367,0.149443,1.06952,0.156665,-0.421218,0.00106196,0.00354439,-0.584057,0.00784246,0.0078246,0.00355817,0.0015674,-0.584057,0.0100407,2.71094,2.11125,0.00022527,0.0415446,0.00055522,0.0013041,0.000149443,0.000356505,0.0415446,3.79051,6.15534e-06,2.6546,0.154187
1855.7083,304.003,304.01,2.42085,0.374523,1.84562,0.00673555,0.00493931,0.00246591,0.00179624,0.00129219,6.43291e-06,1.91197e-07,2.58364e-05,6.34774e-09,6.42313e-05,4.60286e-05,7.24794e-07,1.19011e-07,3.55453e-06,2.88571e-06,6.77643,28.7321,4.11757,0.191065,20.6966,0.187022,5.10971,0.00477474,0.148496,1.06807,0.156716,-0.421106,0.00128357,0.00346829,-0.584139,0.00779273,0.00782925,0.00353561,0.00156483,-0.584139,0.0100443,2.71098,2.11129,0.000221075,0.0415413,0.0005517,0.00130488,0.000148496,0.000356025,0.0415413,3.48184,6.62411e-06,2.65886,0.15327
1855.7917,304.673,304.645,2.41035,0.378269,1.92153,0.00629108,0.00490337,0.00248562,0.00138771,0.00128864,5.36879e-06,1.92975e-07,2.74023e-05,2.0055e-08,6.6593e-05,4.19698e-05,7.57384e-07,3.93442e-07,3.60625e-06,2.63103e-06,6.78326,28.7334,4.11951,0.18924,20.6945,0.186269,5.11321,0.00481159,0.147897,1.06639,0.156793,-0.420959,0.00157198,0.00341997,-0.584306,0.00776133,0.00783441,0.00352136,0.00156168,-0.584306,0.0100495,2.71101,2.11132,0.000218229,0.0415358,0.000549477,0.00130573,0.000147897,0.000355464,0.0415358,3.73866,5.56177e-06,2.66375,0.152709
1855.8750,303.42,303.453,2.40457,0.378925,1.58843,0.00700657,0.00498467,0.00237389,0.0020219,0.00128679,5.99491e-06,1.93829e-07,3.01044e-05,2.25293e-08,6.34975e-05,4.83545e-05,8.28491e-07,4.40609e-07,3.42916e-06,3.02998e-06,6.79103,28.7367,4.12197,0.188738,20.6922,0.185853,5.11696,0.00485209,0.147567,1.06482,0.156887,-0.420949,0.00171073,0.003407,-0.584513,0.00774402,0.00783989,0.00351351,0.00155876,-0.584513,0.0100557,2.71104,2.11135,0.000217336,0.0415299,0.000548251,0.00130665,0.000147567,0.000354939,0.0415299,3.13625,6.18874e-06,2.66906,0.152419
1855.9583,303.298,303.314,2.40103,0.371254,1.86431,0.00693,0.00488482,0.00235113,0.00204518,0.00128586,6.09098e-06,1.94069e-07,3.30096e-05,1.32545e-08,6.16445e-05,4.63936e-05,9.40179e-07,2.24871e-07,3.35677e-06,2.91627e-06,6.80981,28.7539,4.12551,0.189481,20.6907,0.185599,5.12189,0.00491592,0.147365,1.06389,0.157065,-0.421085,0.0015111,0.00342765,-0.584646,0.00773342,0.00784705,0.0035087,0.00155721,-0.584646,0.0100673,2.71107,2.11137,0.000218367,0.0415268,0.000547501,0.00130784,0.000147365,0.000354629,0.0415268,3.29667,6.28505e-06,2.6843,0.152281
1856.0417,303.031,303.069,2.37616,0.378708,1.50447,0.0066189,0.00484826,0.00234531,0.00177064,0.00127713,5.55e-06,1.93682e-07,2.85015e-05,2.52763e-08,6.19069e-05,4.39615e-05,7.93147e-07,6.01665e-07,3.36817e-06,2.76616e-06,6.82488,28.7669,4.12685,0.189577,20.6895,0.183811,5.12595,0.00495907,0.145946,1.06298,0.157176,-0.421056,0.0015427,0.00342947,-0.58476,0.00765892,0.00785301,0.0034749,0.00155569,-0.58476,0.010075,2.7111,2.11139,0.000218327,0.0415243,0.000542227,0.00130884,0.000145946,0.000354328,0.0415243,2.99538,5.74368e-06,2.69804,0.150905
1856.1250,303.591,303.578,2.34671,0.371845,1.81812,0.00649347,0.00487446,0.00236527,0.00161902,0.00126669,5.55778e-06,1.92996e-07,3.28186e-05,1.74446e-08,6.2933e-05,4.29107e-05,9.28924e-07,3.27412e-07,3.39507e-06,2.69731e-06,6.83445,28.7741,4.12743,0.189466,20.6881,0.181691,5.12946,0.0049878,0.144262,1.06216,0.157241,-0.421121,0.00154722,0.00342712,-0.584891,0.00757059,0.00785823,0.00343482,0.00155433,-0.584891,0.0100796,2.71112,2.11141,0.000218193,0.0415215,0.000535973,0.0013097,0.000144262,0.000354054,0.0415215,3.2325,5.75077e-06,2.70702,0.14925
1856.2083,302.393,302.439,2.32362,0.383001,1.02902,0.00661875,0.00486683,0.00230459,0.00175192,0.00125857,5.37157e-06,1.91664e-07,2.65325e-05,1.53144e-08,6.1891e-05,4.41368e-05,7.16882e-07,5.39056e-07,3.33568e-06,2.77566e-06,6.84522,28.7818,4.12885,0.189096,20.6862,0.180026,5.13347,0.00502453,0.142941,1.06123,0.157333,-0.421126,0.0016315,0.00341727,-0.585061,0.00750123,0.00786415,0.00340335,0.00155274,-0.585061,0.010086,2.71115,2.11143,0.000217557,0.0415175,0.000531062,0.00131069,0.000142941,0.000353742,0.0415175,2.5286,5.56323e-06,2.71637,0.147965
1856.2917,302.65,302.661,2.30246,0.379408,1.1831,0.00645893,0.00487,0.0023094,0.00158893,0.00125115,5.15219e-06,1.89054e-07,3.05562e-05,1.62261e-08,6.2203e-05,4.27487e-05,8.36364e-07,4.92039e-07,3.33779e-06,2.68705e-06,6.85519,28.7895,4.13041,0.18937,20.6845,0.178498,5.13748,0.00505913,0.141727,1.06049,0.157421,-0.421135,0.00169828,0.00342397,-0.58523,0.00743755,0.00787009,0.00337446,0.00155153,-0.58523,0.0100921,2.71117,2.11145,0.000217809,0.0415137,0.000526554,0.00131168,0.000141727,0.000353497,0.0415137,2.54335,5.34124e-06,2.72478,0.146786
1856.3750,303.059,303.058,2.2797,0.375576,1.48095,0.00641202,0.00486093,0.00232106,0.0015511,0.00124312,5.25529e-06,1.8721e-07,3.31609e-05,1.33452e-08,6.30785e-05,4.22705e-05,9.19733e-07,3.38719e-07,3.35631e-06,2.656e-06,6.8616,28.7928,4.13163,0.188999,20.6825,0.176853,5.14121,0.00508567,0.140421,1.05974,0.157484,-0.421282,0.00168668,0.00341487,-0.585418,0.00736901,0.00787565,0.00334336,0.0015503,-0.585418,0.0100965,2.7112,2.11148,0.000217315,0.0415095,0.000521702,0.00131261,0.000140421,0.000353246,0.0415095,2.81251,5.4425e-06,2.72997,0.145507
1856.4583,303.647,303.642,2.25564,0.367279,1.87705,0.00626014,0.00480105,0.00232487,0.0014591,0.00123458,5.37692e-06,1.86967e-07,3.85149e-05,1.26086e-08,6.3217e-05,4.08327e-05,1.1055e-06,1.88848e-07,3.34894e-06,2.56426e-06,6.86555,28.7933,4.13256,0.188396,20.6803,0.175111,5.14468,0.00510487,0.139038,1.05903,0.157525,-0.421562,0.00158149,0.00340081,-0.585618,0.00729641,0.00788086,0.00331042,0.00154921,-0.585618,0.0100996,2.71123,2.11151,0.00021664,0.0415051,0.000516562,0.00131348,0.000139038,0.000353009,0.0415051,3.20843,5.56389e-06,2.73299,0.144143
1856.5417,304.523,304.476,2.22552,0.365819,2.17606,0.00575428,0.00472361,0.00234101,0.00103067,0.00122378,4.77186e-06,1.87963e-07,3.73801e-05,1.9497e-08,6.48652e-05,3.64982e-05,1.08919e-06,2.26275e-07,3.39525e-06,2.29272e-06,6.86506,28.7881,4.1326,0.187151,20.6778,0.172927,5.14758,0.00510935,0.137304,1.05815,0.157519,-0.421834,0.00158514,0.00336951,-0.585856,0.00720544,0.00788529,0.00326915,0.0015478,-0.585856,0.0100997,2.71126,2.11154,0.000214964,0.0414996,0.000510121,0.00131422,0.000137304,0.000352718,0.0414996,3.56545,4.95982e-06,2.73246,0.142414
1856.6250,305.762,305.703,2.17023,0.338307,2.54921,0.00516883,0.0046982,0.00220096,0.000470635,0.00120358,4.1841e-06,1.90163e-07,4.33019e-05,4.16013e-08,6.10303e-05,3.16701e-05,1.40043e-06,1.2093e-07,3.19729e-06,1.99197e-06,6.84799,28.7661,4.12903,0.186069,20.6747,0.168908,5.14816,0.00506251,0.134113,1.05729,0.157351,-0.422292,0.00160295,0.00334395,-0.586137,0.00703796,0.00788649,0.00319316,0.00154644,-0.586137,0.0100896,2.71129,2.11159,0.000213849,0.0414929,0.000498265,0.00131442,0.000134113,0.00035243,0.0414929,3.70224,4.37426e-06,2.71896,0.139175
1856.7083,304.984,304.995,2.12435,0.338899,2.23729,0.00596458,0.00473459,0.00215792,0.00122999,0.00118678,5.41956e-06,1.92452e-07,3.75217e-05,4.17403e-08,5.82175e-05,3.79133e-05,1.26651e-06,2.73168e-08,3.12014e-06,2.37889e-06,6.833,28.7512,4.1264,0.187313,20.6732,0.165564,5.14908,0.00502679,0.131458,1.05773,0.157221,-0.422717,0.00141929,0.00337889,-0.586285,0.00689862,0.00788816,0.00312994,0.00154778,-0.586285,0.0100819,2.71132,2.11163,0.000215962,0.0414904,0.0004884,0.00131469,0.000131458,0.000352578,0.0414904,3.65311,5.61202e-06,2.7066,0.136484
