time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.6250,293.241,293.244,3.51344,0.121413,1.56822,0.00390358,0.00170354,0.00189629,0.00220004,0.000907021,4.54283e-06,0,2.17604e-05,4.57464e-07,6.65815e-05,nan,3.09093e-06,7.06477e-10,2.20118e-06,nan,13.3577,44.6774,10.0015,0.225801,27.8247,0.105223,12.102,0.00771169,0.105223,3.26919,0.0736645,2.86612,0.00416532,0.0033156,2.77822,0.00420893,0.018567,0.00250532,0.00675643,2.77822,0.00648085,2.82479,1.46402,0.000236591,0.0558483,0.000210447,0.00309451,0.000105223,0.00108973,0.0558483,2.02947,4.54283e-06,3.35622,0.112935
1853.7083,283.602,284.977,3.3319,0.161841,0.630329,0.0025378,0.00110691,0.00154125,0.00143089,0.000909266,4.1801e-06,0,3.03852e-05,4.33454e-07,5.5839e-05,nan,3.74355e-06,6.07997e-10,1.79363e-06,nan,13.3879,44.6834,10.0186,0.218711,27.8078,0.105004,12.0767,0.00725843,0.105004,3.26888,0.0740492,2.86524,0.00461358,0.00316421,2.77666,0.00420015,0.0185312,0.00250009,0.00675532,2.77666,0.00649998,2.82479,1.46405,0.000229519,0.0558083,0.000210007,0.00308853,0.000105004,0.00108963,0.0558083,1.19356,4.1801e-06,3.36931,0.112262
1853.7917,276.385,277.591,1.4794,0.208263,0.163948,0.000808105,0.000416965,0.00265025,0.000391139,0.00788781,2.57861e-06,0,6.14294e-05,1.15738e-06,-3.74667e-05,nan,4.72782e-06,2.11111e-09,-4.78994e-07,nan,13.2837,44.7559,9.96411,0.3821,27.8162,0.0530105,12.0515,0.00683168,0.0530105,3.27396,0.0718671,2.8661,0.00351722,0.00672659,2.77723,0.00212042,0.0184953,0.00126215,0.00676527,2.77723,0.00639776,2.82489,1.46406,0.000393218,0.0558374,0.000106021,0.00308254,5.30105e-05,0.00109132,0.0558374,0.701115,2.57861e-06,3.3196,0.0598421
1853.8750,273.503,274.109,0,0.390166,0,0,8.31191e-05,0.00208264,-8.31191e-05,0.000893342,1.09526e-07,0,8.49869e-06,1.76044e-06,9.6495e-06,nan,6.77724e-07,5.46653e-09,8.3397e-07,nan,13.152,44.785,9.89241,0.49462,27.8545,0,12.0264,0.00643014,0,3.28382,0.0694222,2.86726,0.00161572,0.00908597,2.78035,0,0.0184593,0,0.00678505,2.78035,0.00628007,2.825,1.46406,0.000506871,0.0559473,0,0.00307654,0,0.00109461,0.0559473,0.250782,1.09526e-07,3.25962,0.00643014
1853.9583,273.601,274.221,0,0.292336,0,0,6.91269e-05,0.00189559,-6.91269e-05,0.000891447,0,0,7.64302e-06,1.39171e-06,1.8114e-05,nan,4.19209e-07,4.44983e-09,1.16989e-06,nan,13.1231,44.724,9.87143,0.440253,27.8656,0,12.0009,0.00604614,0,3.29506,0.069275,2.86707,0.00188936,0.00785023,2.78125,0,0.0184226,0,0.00680762,2.78125,0.00626675,2.825,1.46409,0.000452544,0.0559794,0,0.00307043,0,0.00109835,0.0559794,0.25032,0,3.25164,0.00604614
1854.0417,274.452,274.978,0,0.173173,0,0,0.000156732,0.00182607,-0.000156732,0.000889648,0,0,1.18283e-05,1.51907e-06,2.37868e-05,nan,6.38418e-07,4.59798e-09,1.38149e-06,nan,13.0956,44.6682,9.85151,0.396557,27.8714,0.0580602,12.0867,0.00820295,0.0580602,3.30471,0.0691351,2.86682,0.00224471,0.00688735,2.78172,0.00232241,0.0185402,0.00138239,0.00682698,2.78172,0.0062541,2.825,1.46412,0.000408444,0.0559954,0.00011612,0.00309004,5.80602e-05,0.00110157,0.0559954,0.450048,0,3.24408,0.0662632
1854.1250,275.704,275.851,1.46978,0.277905,0.256089,0.00132769,0.000640116,0.00174563,0.000687579,0.000888167,9.60358e-07,0,1.78455e-05,6.3188e-06,3.03555e-05,nan,1.02585e-06,1.93152e-08,1.54708e-06,nan,13.0728,44.6204,9.83456,0.361461,27.8723,0.128962,12.1969,0.0107253,0.128962,3.3139,0.0690514,2.86633,0.00249482,0.00613627,2.78181,0.0051585,0.018693,0.00307053,0.00684594,2.78181,0.00624466,2.825,1.46416,0.000373259,0.0559976,0.000257925,0.0031155,0.000128962,0.00110464,0.0559976,0.939328,9.60358e-07,3.2382,0.139688
1854.2083,281.265,280.763,4.10961,0.178994,1.21236,0.00481937,0.00160077,0.00187839,0.00321859,0.000890383,4.52399e-06,0,2.17303e-05,4.64174e-06,3.78831e-05,nan,1.26244e-06,1.69388e-08,1.81704e-06,nan,13.105,44.6237,9.85199,0.329021,27.8693,0.129381,12.1728,0.0101232,0.129381,3.32033,0.0696417,2.86566,0.00214102,0.00544978,2.78157,0.00517523,0.0186599,0.00308049,0.00685923,2.78157,0.00627333,2.825,1.46417,0.000340729,0.055989,0.000258761,0.00310998,0.000129381,0.00110678,0.055989,1.95249,4.52399e-06,3.25304,0.139504
1854.2917,287.937,286.774,4.41938,0.141483,2.10754,0.00647915,0.00217591,0.00203347,0.00430324,0.00089609,4.86426e-06,0,1.97038e-05,1.00278e-06,4.66681e-05,nan,1.24961e-06,5.44502e-09,2.11304e-06,nan,13.1895,44.6755,9.90199,0.300544,27.8625,0.129111,12.1474,0.00952822,0.129111,3.32308,0.0708859,2.86513,0.00151085,0.00485725,2.78101,0.00516443,0.0186248,0.00307406,0.00686483,2.78101,0.00633873,2.825,1.46415,0.000312082,0.0559695,0.000258221,0.00310413,0.000129111,0.00110769,0.0559695,2.67054,4.86426e-06,3.28747,0.138639
1854.3750,295.396,293.457,4.40892,0.131646,2.35397,0.00625739,0.00236589,0.00228737,0.0038915,0.000902678,4.86998e-06,0,2.01681e-05,3.05486e-07,5.96009e-05,nan,1.41033e-06,2.37387e-09,2.5139e-06,nan,13.2865,44.7353,9.96021,0.275972,27.8513,0.128841,12.122,0.00896802,0.128841,3.32149,0.072295,2.86472,0.00113388,0.00435634,2.78008,0.00515365,0.0185895,0.00306765,0.00686138,2.78008,0.00641339,2.825,1.46413,0.000287254,0.0559388,0.000257682,0.00309825,0.000128841,0.00110716,0.0559388,3.04884,4.86998e-06,3.32633,0.137809
1854.4583,298.153,296.571,4.39848,0.13831,2.83784,0.00586648,0.00235922,0.00250949,0.00350726,0.00090889,4.84738e-06,0,2.70001e-05,1.51428e-07,7.56557e-05,nan,1.66874e-06,1.77103e-09,2.88406e-06,nan,13.3773,44.7787,10.0149,0.255064,27.8335,0.128572,12.0967,0.00844092,0.128572,3.31283,0.073621,2.86406,0.00112751,0.00392402,2.77855,0.00514289,0.0185541,0.00306125,0.00684324,2.77855,0.00648359,2.825,1.46413,0.000266119,0.0558913,0.000257145,0.00309235,0.000128572,0.00110428,0.0558913,3.44439,4.84738e-06,3.36242,0.137013
1854.5417,296.677,295.87,4.38791,0.153666,2.12248,0.0053535,0.002241,0.00241301,0.00311249,0.000913833,4.77385e-06,0,3.80974e-05,1.67117e-07,7.87497e-05,nan,2.28591e-06,1.76042e-09,2.7998e-06,nan,13.449,44.8035,10.0578,0.239346,27.8124,0.1283,12.0711,0.00793684,0.1283,3.3028,0.0747001,2.86323,0.00142392,0.00359243,2.77669,0.00513199,0.018518,0.00305475,0.0068222,2.77669,0.00654006,2.825,1.46415,0.000250286,0.0558372,0.000256599,0.00308633,0.0001283,0.00110094,0.0558372,2.89589,4.77385e-06,3.39119,0.136236
1854.6250,293.461,293.289,4.37753,0.138673,1.70277,0.0040649,0.00181733,0.00206912,0.00224757,0.000917643,4.60273e-06,0,3.20261e-05,2.87263e-07,7.04885e-05,nan,2.36184e-06,2.04335e-09,2.39154e-06,nan,13.5039,44.8174,10.0901,0.22773,27.7913,0.128032,12.0459,0.0074702,0.128032,3.29435,0.0755626,2.8623,0.00179387,0.00334518,2.7748,0.00512128,0.0184823,0.00304838,0.00680433,2.7748,0.00658805,2.825,1.46416,0.000238618,0.0557851,0.000256064,0.00308039,0.000128032,0.00109812,0.0557851,2.20824,4.60273e-06,3.41384,0.135502
1854.7083,285.907,286.603,4.36717,0.162354,0.876225,0.00319731,0.00138521,0.00169472,0.0018121,0.000920237,4.39022e-06,0,3.11796e-05,8.79357e-07,5.9357e-05,nan,2.17856e-06,5.0212e-09,1.95098e-06,nan,13.5414,44.8268,10.1111,0.219724,27.7736,0.127765,12.0208,0.00703113,0.127765,3.29195,0.0762112,2.86141,0.0020393,0.00317406,2.77318,0.00511059,0.0184466,0.00304202,0.0067989,2.77318,0.00663389,2.825,1.46417,0.000230627,0.0557426,0.000255529,0.00307443,0.000127765,0.00109732,0.0557426,1.2849,4.39022e-06,3.43035,0.134796
1854.7917,277.706,279.237,1.9594,0.161752,0.258987,0.00104359,0.000537246,0.0026077,0.000506339,0.00941219,3.04698e-06,0,2.59001e-05,1.09871e-06,-3.09522e-05,nan,1.68366e-06,6.50728e-09,-3.78897e-07,nan,13.4264,44.9299,10.0524,0.428404,27.7806,0.0645012,11.9957,0.00661774,0.0645012,3.29456,0.0738516,2.86334,0.00133012,0.00772372,2.77363,0.00258005,0.0184107,0.00153574,0.00680377,2.77363,0.00652897,2.82513,1.46416,0.000439675,0.0557679,0.000129002,0.00306846,6.45012e-05,0.00109819,0.0557679,0.68428,3.04698e-06,3.37405,0.071119
1854.8750,274.069,275.253,0,0.157194,0,0,6.71058e-05,0.00227732,-6.71058e-05,0.000901939,1.80892e-07,0,8.66547e-07,2.10604e-07,7.60224e-07,nan,3.69874e-08,3.4702e-09,5.41724e-07,nan,13.2724,44.9843,9.96937,0.588316,27.8197,0,11.9706,0.00622878,0,3.30397,0.070923,2.86591,0.000306049,0.0110612,2.7768,0,0.0183748,0,0.00682261,2.7768,0.00638921,2.82525,1.46415,0.000601264,0.0558807,0,0.00306247,0,0.00110132,0.0558807,0.264649,1.80892e-07,3.30301,0.00622878
1854.9583,273.309,274.378,0,0.174521,0,0,8.13334e-05,0.00192837,-8.13334e-05,0.000900026,0,0,3.58884e-06,4.10547e-07,1.20484e-05,nan,1.30645e-07,6.7123e-09,9.97322e-07,nan,13.2431,44.9118,9.94823,0.516605,27.8384,0,11.9452,0.00585681,0,3.3137,0.0707726,2.86589,0.000540114,0.00940689,2.77833,0,0.0183382,0,0.00684205,2.77833,0.00637566,2.82526,1.46418,0.000529791,0.0559341,0,0.00305637,0,0.00110457,0.0559341,0.396199,0,3.29487,0.00585681
1855.0417,272.486,272.7,0,0.104101,0,0,7.16644e-05,0.00107632,-7.16644e-05,0.000898209,0,0,2.59393e-06,3.36701e-07,1.01534e-05,nan,8.48895e-08,4.12501e-09,6.98109e-07,nan,13.2153,44.8725,9.92815,0.482673,27.845,0,11.9211,0.00552332,0,3.32947,0.0706297,2.86586,0.000820129,0.00865591,2.77888,0,0.0183034,0,0.00687395,2.77888,0.00636279,2.82526,1.4642,0.000496263,0.0559526,0,0.00305056,0,0.00110982,0.0559526,0.621269,0,3.28717,0.00552332
1855.1250,274.361,274.21,0,0.158327,0,0,7.59196e-05,0.0014566,-7.59196e-05,0.000896396,0,0,7.74613e-06,2.70517e-07,1.38343e-05,nan,3.24333e-07,2.57855e-09,1.00411e-06,nan,13.1876,44.8387,9.90811,0.455568,27.8497,0,11.8971,0.00520912,0,3.34581,0.0704871,2.86578,0.00105489,0.00805288,2.77928,0,0.0182685,0,0.00690697,2.77928,0.00634994,2.82526,1.46422,0.000468841,0.0559654,0,0.00304474,0,0.00111527,0.0559654,0.792973,0,3.2795,0.00520912
1855.2083,284.301,282.9,0,0.170893,0,0,0.000101134,0.0025026,-0.000101134,0.000894525,0,0,1.55377e-05,1.20412e-06,3.01797e-05,nan,6.24242e-07,9.7154e-09,1.9549e-06,nan,13.1587,44.772,9.88743,0.405033,27.8558,0,11.8722,0.00490285,0,3.3525,0.07034,2.86545,0.00141249,0.00695807,2.77982,0,0.0182323,0,0.00692002,2.77982,0.00633669,2.82526,1.46427,0.000417308,0.0559804,0,0.00303872,0,0.0011175,0.0559804,0.986361,0,3.27128,0.00490285
1855.2917,290.664,289.241,0.838722,0.140396,0.61289,0.00178865,0.000597206,0.00262487,0.00119144,0.000892923,1.10444e-06,0,2.50962e-05,9.50433e-07,4.54201e-05,nan,1.26854e-06,5.22065e-09,2.44658e-06,nan,13.1344,44.6968,9.8693,0.354812,27.8557,0.0259375,11.9001,0.00581774,0.0259375,3.35191,0.0702578,2.86487,0.00191303,0.00590014,2.77988,0.0010375,0.018269,0.00061756,0.00691803,2.77988,0.00632702,2.82526,1.46433,0.000366773,0.0559772,5.18751e-05,0.00304484,2.59375e-05,0.0011173,0.0559772,1.47293,1.10444e-06,3.26506,0.0317553
1855.3750,294.251,292.775,4.82445,0.124823,2.71214,0.0064235,0.00222429,0.00245851,0.00419921,0.00089583,4.80338e-06,0,2.05063e-05,5.94258e-07,5.36007e-05,nan,1.33099e-06,2.91539e-09,2.58287e-06,nan,13.1916,44.7026,9.89377,0.315254,27.8481,0.139303,12.1053,0.0106187,0.139303,3.34769,0.071289,2.86422,0.0016321,0.00508345,2.7793,0.00557212,0.0185528,0.00331674,0.00690911,2.7793,0.00637815,2.82526,1.46434,0.000327016,0.0559531,0.000278606,0.00309213,0.000139303,0.0011159,0.0559531,3.29112,4.80338e-06,3.29786,0.149922
1855.4583,296.2,294.927,5.10663,0.15529,2.31935,0.00662672,0.00248277,0.0026623,0.00414394,0.000901471,4.88609e-06,0,2.82994e-05,1.80711e-07,6.6971e-05,nan,1.619e-06,1.56432e-09,2.96856e-06,nan,13.2962,44.7588,9.94407,0.285804,27.8351,0.1465,12.0953,0.0103277,0.1465,3.34167,0.0729824,2.86366,0.00102779,0.00449407,2.77826,0.00585998,0.0185392,0.00348809,0.0068968,2.77826,0.00646538,2.82526,1.46432,0.000297329,0.0559155,0.000292999,0.00308987,0.0001465,0.00111389,0.0559155,3.30939,4.88609e-06,3.35215,0.156827
1855.5417,297.617,296.268,5.09413,0.104212,2.86706,0.00530335,0.00227194,0.00221251,0.00303141,0.000906116,4.79226e-06,0,1.12741e-05,1.40289e-07,6.36266e-05,nan,7.99923e-07,1.41217e-09,2.56197e-06,nan,13.3804,44.7931,9.98493,0.262404,27.8176,0.146189,12.0696,0.00971096,0.146189,3.33272,0.0744103,2.86319,0.00107432,0.00403074,2.77679,0.00584755,0.0185039,0.00348069,0.00687837,2.77679,0.00653819,2.82526,1.46432,0.000273697,0.0558669,0.000292378,0.00308398,0.000146189,0.00111091,0.0558669,3.17165,4.79226e-06,3.39545,0.1559
1855.6250,293.304,293.045,5.08188,0.0887565,1.96476,0.0044671,0.00196289,0.00165355,0.00250421,0.000909451,4.67338e-06,0,1.3396e-06,1.80979e-07,5.06124e-05,nan,1.79774e-07,8.95448e-10,1.9285e-06,nan,13.4402,44.8233,10.0134,0.249079,27.8027,0.145884,12.0444,0.00914001,0.145884,3.33138,0.0754998,2.86316,0.00151225,0.00376003,2.77551,0.00583535,0.0184689,0.00347342,0.00687554,2.77551,0.00659271,2.82526,1.46432,0.000260346,0.0558273,0.000291768,0.00307816,0.000145884,0.00111046,0.0558273,2.2335,4.67338e-06,3.42674,0.155024
1855.7083,285.224,286.336,5.06965,0.139594,0.82117,0.00326846,0.0014114,0.00156518,0.00185705,0.000911509,4.3939e-06,0,2.05833e-05,1.42581e-07,5.05098e-05,nan,1.81424e-06,5.84392e-10,1.83308e-06,nan,13.4778,44.841,10.0299,0.239818,27.7895,0.145579,12.0193,0.00860281,0.145579,3.33399,0.0762748,2.8629,0.00182043,0.00356763,2.77435,0.00582317,0.0184339,0.00346617,0.00688076,2.77435,0.00663011,2.82526,1.46433,0.000251088,0.0557936,0.000291159,0.00307231,0.000145579,0.00111133,0.0557936,1.34221,4.3939e-06,3.44784,0.154182
1855.7917,277.649,278.867,1.85249,0.180657,0.181744,0.000828294,0.00048617,0.00264704,0.000342124,0.0105869,2.81185e-06,0,2.91175e-05,8.72328e-08,-2.63352e-05,nan,1.55112e-06,7.94337e-10,-2.49716e-07,nan,13.3415,44.9595,9.95786,0.483015,27.7971,0.0734948,11.9942,0.00809701,0.0734948,3.33782,0.0734819,2.86519,0.00105221,0.00886168,2.77491,0.00293979,0.0183986,0.00174988,0.00688845,2.77491,0.00650078,2.8254,1.46433,0.000494765,0.0558186,0.00014699,0.00306644,7.34948e-05,0.00111261,0.0558186,0.768398,2.81185e-06,3.38365,0.0815919
1855.8750,272.968,274.067,0,0.127468,0,0,0.000110365,0.00198862,-0.000110365,0.000890217,8.33063e-08,0,1.0538e-07,4.66954e-08,-2.11382e-06,nan,4.55181e-09,1.6957e-09,3.65222e-07,nan,13.1681,45.0318,9.86551,0.682038,27.8344,0,11.9692,0.00762111,0,3.34729,0.0701578,2.86815,0.000133157,0.0130241,2.77793,0,0.0183633,0,0.00690767,2.77793,0.00634289,2.82555,1.46432,0.000695995,0.0559263,0,0.00306055,0,0.00111576,0.0559263,0.424764,8.33063e-08,3.30258,0.00762111
1855.9583,272.652,273.376,0,0.353556,0,0,0.000109065,0.00214587,-0.000109065,0.000888329,0,0,1.61117e-06,1.17127e-07,6.60226e-06,nan,5.26602e-08,3.90179e-09,9.4077e-07,nan,13.1384,44.9641,9.84458,0.611215,27.8549,0,11.9438,0.00716598,0,3.3596,0.070009,2.86819,0.000249176,0.0113821,2.77962,0,0.0183273,0,0.00693268,2.77962,0.00632943,2.82555,1.46434,0.000625649,0.0559841,0,0.00305455,0,0.00111987,0.0559841,0.47405,0,3.29377,0.00716598
1856.0417,272.527,272.767,0,0.203776,0,0,0.000184512,0.000947135,-0.000184512,0.000886536,0,0,2.56787e-06,2.22348e-07,5.91579e-06,nan,9.05624e-08,5.81972e-09,5.32671e-07,nan,13.11,44.9169,9.82471,0.567023,27.8655,0.0546779,12.0391,0.00947135,0.0546779,3.37437,0.0698677,2.86819,0.000457746,0.0103874,2.78051,0.00218711,0.0184585,0.00130185,0.00696284,2.78051,0.00631666,2.82555,1.46436,0.00058188,0.0560129,0.000109356,0.00307642,5.46779e-05,0.00112479,0.0560129,0.901338,0,3.28533,0.0641492
1856.1250,273.172,273.208,0,0.292315,0,0,0.000203956,0.00206422,-0.000203956,0.0087537,0,0,2.9795e-06,1.23346e-07,-1.0268e-05,nan,1.15288e-07,2.91714e-09,2.63866e-07,nan,12.9767,44.9822,9.75224,0.736227,27.8785,0.0688122,12.1608,0.0121753,0.0688122,3.39073,0.0674207,2.87047,0.000399359,0.0140416,2.78161,0.00275249,0.0186278,0.00163839,0.00699686,2.78161,0.00619863,2.82565,1.46437,0.000751364,0.0560488,0.000137624,0.00310463,6.88122e-05,0.00113025,0.0560488,0.766463,0,3.22445,0.0809876
1856.2083,280.687,279.814,0.780549,0.207995,0.373329,0.00126427,0.000541685,0.00355488,0.000722586,0.000866439,1.09279e-06,0,1.35791e-06,3.23308e-07,-2.03323e-06,nan,4.60658e-08,1.97666e-08,1.00054e-06,nan,12.8123,45.035,9.6647,0.910553,27.9137,0.0273658,12.1966,0.0128474,0.0273658,3.39847,0.0642785,2.8735,8.17311e-05,0.0176218,2.78451,0.00109463,0.0186784,0.000651566,0.0070132,2.78451,0.00604892,2.82579,1.46438,0.000927098,0.0561475,5.47316e-05,0.00311307,2.73658e-05,0.00113282,0.0561475,1.23959,1.09279e-06,3.14759,0.0402131
1856.2917,290.667,288.96,1.93225,0.148967,1.17912,0.00342406,0.00132564,0.00455614,0.00209842,0.000867339,4.12689e-06,0,9.04749e-08,9.41226e-12,1.46456e-05,nan,3.08617e-09,6.80745e-09,2.58982e-06,nan,12.8221,44.9446,9.66954,0.774045,27.9493,0.0605847,12.2438,0.0137039,0.0605847,3.39913,0.0645299,2.87364,5.55869e-06,0.0144916,2.7876,0.00242339,0.0187453,0.00144249,0.00701516,2.7876,0.0060564,2.82579,1.46442,0.000790011,0.0562408,0.000121169,0.00312422,6.05847e-05,0.00113304,0.0562408,1.88011,4.12689e-06,3.15254,0.0742886
1856.3750,294.978,293.498,1.93505,0.156305,1.46138,0.00382044,0.00150472,0.00469571,0.00231572,0.000870201,4.5434e-06,0,1.31878e-06,6.03232e-10,2.92795e-05,nan,4.69392e-08,5.17779e-09,3.46638e-06,nan,12.8599,44.8645,9.69253,0.637109,27.9749,0.0606677,12.2188,0.0129082,0.0606677,3.39251,0.0652248,2.87383,4.23333e-05,0.011523,2.79004,0.00242671,0.018712,0.00144447,0.00700204,2.79004,0.00608692,2.82579,1.46447,0.000652356,0.0562981,0.000121335,0.00311867,6.06677e-05,0.00113084,0.0562981,2.47638,4.5434e-06,3.16739,0.0735759
1856.4583,299.879,297.724,1.93077,0.125798,1.6685,0.00322004,0.00146276,0.00420905,0.00175728,0.000872736,4.32356e-06,0,1.18304e-05,1.58606e-08,4.59549e-05,nan,4.70262e-07,3.3056e-09,3.82598e-06,nan,12.8926,44.7913,9.7125,0.530576,27.9857,0.0605411,12.1933,0.0121495,0.0605411,3.38243,0.0659651,2.87386,0.000344349,0.00927911,2.79129,0.00242164,0.0186779,0.00144146,0.00698165,2.79129,0.0061198,2.82579,1.46453,0.000545323,0.0563113,0.000121082,0.00311298,6.05411e-05,0.00112748,0.0563113,2.49572,4.32356e-06,3.18013,0.0726906
1856.5417,297.281,296.556,1.92642,0.154203,1.27065,0.00316329,0.00142922,0.00373306,0.00173407,0.000874747,4.16555e-06,0,2.56238e-05,4.3201e-08,5.81512e-05,nan,9.76199e-07,1.92961e-09,3.90349e-06,nan,12.9175,44.72,9.72758,0.448823,27.9841,0.0604127,12.1674,0.0114239,0.0604127,3.36956,0.0665971,2.87346,0.000792349,0.00760844,2.79151,0.00241651,0.0186429,0.0014384,0.00695538,2.79151,0.00614699,2.82579,1.46461,0.000462916,0.0562902,0.000120825,0.00310715,6.04127e-05,0.00112319,0.0562902,2.41782,4.16555e-06,3.18996,0.0718366
1856.6250,291.001,291.302,1.92215,0.167462,0.89709,0.00265313,0.00118262,0.00290139,0.00147052,0.0008766,4.07093e-06,0,3.04835e-05,1.88759e-07,5.99176e-05,nan,1.22492e-06,5.65122e-09,3.32112e-06,nan,12.9407,44.6664,9.74126,0.393698,27.9735,0.0602866,12.142,0.0107523,0.0602866,3.35843,0.0671929,2.87274,0.00122167,0.00650273,2.79089,0.00241146,0.0186083,0.0014354,0.0069326,2.79089,0.0061724,2.82579,1.46468,0.00040724,0.0562484,0.000120573,0.00310139,6.02866e-05,0.00111948,0.0562484,1.79886,4.07093e-06,3.19948,0.0710389
1856.7083,285.778,286.419,1.91789,0.141268,0.565065,0.0019811,0.000927688,0.00208969,0.00105341,0.000877595,3.6015e-06,0,2.56267e-05,4.73492e-07,4.88156e-05,nan,1.41026e-06,5.01169e-09,2.47111e-06,nan,12.9523,44.6323,9.74703,0.361796,27.9618,0.0601608,12.1167,0.0101203,0.0601608,3.35637,0.0676146,2.87207,0.00159801,0.00586847,2.79006,0.00240643,0.0185735,0.0014324,0.00692842,2.79006,0.00618877,2.82579,1.46474,0.000375031,0.0562094,0.000120322,0.00309559,6.01608e-05,0.00111879,0.0562094,0.965727,3.6015e-06,3.20529,0.0702811
1856.7917,277.473,278.864,0.856684,0.185423,0.152646,0.000604095,0.00037463,0.00243803,0.000229465,0.00487563,2.05132e-06,0,2.76868e-05,4.98397e-07,-5.88871e-06,nan,1.33642e-06,4.02893e-09,7.6707e-07,nan,12.8873,44.6474,9.71197,0.437165,27.9633,0.0303718,12.0914,0.00952528,0.0303718,3.35951,0.0664901,2.87267,0.00143209,0.00754585,2.79027,0.00121487,0.0185386,0.000723139,0.00693488,2.79027,0.006133,2.82585,1.46478,0.000450489,0.0562099,6.07436e-05,0.00308977,3.03718e-05,0.00111984,0.0562099,0.704131,2.05132e-06,3.17537,0.0398971
1856.8750,273.139,273.803,0,0.340664,0,0,9.91109e-05,0.00177383,-9.91109e-05,0.00086748,1.58051e-08,0,8.30354e-06,4.63842e-07,1.76552e-05,nan,3.23433e-07,5.19941e-09,1.25843e-06,nan,12.8003,44.6428,9.66266,0.489529,27.9833,0,12.0661,0.00896543,0,3.36966,0.065049,2.87353,0.000904549,0.00864718,2.79197,0,0.0185035,0,0.00695572,2.79197,0.00606092,2.82591,1.4648,0.000503596,0.0562637,0,0.00308392,0,0.00112322,0.0562637,0.376366,1.58051e-08,3.13762,0.00896543
1856.9583,273.353,273.886,0,0.459404,0,0,9.56289e-05,0.00150093,-9.56289e-05,0.00086564,0,0,1.13099e-05,8.13644e-07,2.32493e-05,nan,4.69177e-07,7.25731e-09,1.3685e-06,nan,12.7718,44.587,9.64216,0.448034,27.9869,0,12.0405,0.00843002,0,3.38037,0.0649111,2.87326,0.00131417,0.00773174,2.79233,0,0.0184677,0,0.00697763,2.79233,0.00604806,2.82591,1.46484,0.000461906,0.0562705,0,0.00307795,0,0.00112679,0.0562705,0.376021,0,3.12963,0.00843002
1857.0417,273.1,273.38,0,0.646861,0,0,0.000146382,0.00155369,-0.000146382,0.000863893,0,0,1.47992e-05,6.79516e-07,2.63099e-05,nan,6.34621e-07,4.6554e-09,1.53462e-06,nan,12.7447,44.5436,9.6227,0.420357,27.9861,0.0329787,12.0836,0.00948054,0.0329787,3.39231,0.06478,2.87294,0.00169573,0.00713914,2.79232,0.00131915,0.0185269,0.000785207,0.00700206,2.79232,0.00603585,2.82591,1.46488,0.000433888,0.0562661,6.59574e-05,0.00308782,3.29787e-05,0.00113077,0.0562661,0.819565,0,3.12204,0.0424593
1857.1250,276.765,276.624,1.32262,0.209267,0.334742,0.00144576,0.000611876,0.00170296,0.000833885,0.000862672,1.50487e-06,0,1.9431e-05,2.32227e-06,3.29454e-05,nan,9.89784e-07,1.37446e-08,1.78888e-06,nan,12.7251,44.5015,9.60792,0.392381,27.9832,0.0732518,12.1416,0.0107704,0.0732518,3.40083,0.0647291,2.87243,0.00198418,0.00655295,2.79214,0.00293007,0.0186076,0.00174409,0.00701972,2.79214,0.00602781,2.82591,1.46492,0.000405579,0.0562545,0.000146504,0.00310126,7.32518e-05,0.00113361,0.0562545,1.10109,1.50487e-06,3.11722,0.0840221
1857.2083,285.555,284.122,2.35843,0.129544,1.18289,0.00337098,0.00122411,0.00191577,0.00214686,0.000864155,4.24553e-06,0,1.6866e-05,1.24814e-06,4.01958e-05,nan,1.13526e-06,5.7933e-09,2.0876e-06,nan,12.7447,44.4928,9.61701,0.364716,27.9773,0.0734893,12.1171,0.0101545,0.0734893,3.40616,0.0651243,2.87194,0.002074,0.00598318,2.79173,0.00293957,0.0185739,0.00174975,0.00703083,2.79173,0.00604262,2.82591,1.46495,0.000377699,0.0562345,0.000146979,0.00309565,7.34893e-05,0.00113539,0.0562345,1.57533,4.24553e-06,3.12764,0.0836439
1857.2917,293.345,290.907,2.36961,0.104185,1.64009,0.00378546,0.00146666,0.00210775,0.0023188,0.000867039,4.51898e-06,0,7.75779e-06,7.51307e-07,4.78694e-05,nan,8.05177e-07,2.3036e-09,2.35805e-06,nan,12.7841,44.4982,9.63856,0.338414,27.9684,0.073336,12.0918,0.00955771,0.073336,3.40732,0.0657694,2.87172,0.00240084,0.00544929,2.79107,0.00293344,0.018539,0.00174609,0.00703319,2.79107,0.00607027,2.82591,1.46498,0.000351135,0.0562061,0.000146672,0.00308983,7.3336e-05,0.00113577,0.0562061,2.08625,4.51898e-06,3.14554,0.0828937
