time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.5417,290.497,290.241,2.31722,0.170892,1.18429,0.00498258,0.00335324,0.00173384,0.00162934,0.000618307,4.05945e-08,8.94637e-08,2.78414e-06,2.78644e-17,3.79297e-05,2.33747e-05,4.81525e-07,4.57443e-21,2.33824e-06,1.73732e-06,5.09423,84.3874,2.66598,0.284933,77.4446,0.267065,3.11959,0.00260656,0.267065,1.56367,0.0579227,-0.34966,0.400272,0.00524259,-0.81627,0.00667665,0.00478044,0.00635868,0.00317304,-0.81627,0.00493517,1.80641,1.07573,0.000345954,0.155143,0.000667665,0.000796741,0.000267065,0.000521414,0.155143,1.70003,1.30058e-07,2.42826,0.269671
2017.6250,281.544,281.846,2.27935,0.216396,0.434876,0.002527,0.00237001,0.00167859,0.000156993,0.000617411,8.42278e-09,8.96149e-08,2.70289e-06,2.70128e-17,4.01491e-05,1.03323e-05,6.11716e-07,4.43225e-21,2.2751e-06,7.92836e-07,5.10303,84.3776,2.66741,0.275471,77.4395,0.266439,3.12226,0.00263041,0.266439,1.55955,0.0580163,-0.349513,0.400915,0.00505524,-0.816664,0.00666101,0.0047844,0.00634379,0.00316462,-0.816664,0.00494228,1.80643,1.07577,0.00033329,0.155128,0.000666101,0.0007974,0.000266439,0.000520043,0.155128,0.799195,9.80377e-08,2.43562,0.26907
2017.7083,273.682,274.374,1.01767,0.262888,0.0732249,0.000462008,0.0014543,0.000990274,-0.000992296,0.000608411,1.33915e-10,8.72821e-08,4.11238e-07,2.69756e-17,2.56748e-05,2.1538e-06,1.06809e-07,4.42117e-21,1.32149e-06,2.02345e-07,5.0744,84.3385,2.65958,0.272215,77.4346,0.261173,3.11893,0.00251855,0.261173,1.5572,0.0577684,-0.349314,0.401835,0.0049883,-0.817066,0.00652937,0.00478003,0.00621842,0.00315984,-0.817066,0.0049247,1.80645,1.07582,0.000329488,0.155114,0.000652937,0.000796671,0.000261173,0.000519259,0.155114,0.441111,8.7416e-08,2.41482,0.263692
2017.7917,269.189,269.568,0,0.26535,0,0,0.000928614,0.000158684,-0.000928614,0.000597142,0,8.43188e-08,4.3198e-19,2.87128e-17,4.82851e-06,1.66098e-06,1.24481e-19,4.70084e-21,1.85787e-07,1.66098e-07,5.03999,84.3235,2.64905,0.290071,77.4328,0.254615,3.11376,0.0023723,0.254615,1.5606,0.0574249,-0.349048,0.402238,0.00535452,-0.817233,0.00636541,0.00477305,0.00606227,0.00316686,-0.817233,0.00490021,1.80646,1.07584,0.000355889,0.15511,0.000636541,0.000795508,0.000254615,0.000520391,0.15511,0.207981,8.43188e-08,2.39094,0.256987
2017.8750,267.581,267.926,0,0.26535,0,0,0.000716452,9.47283e-05,-0.000716452,0.0005861,0,8.06903e-08,0,2.96403e-17,1.97951e-06,1.61909e-06,0,4.84892e-21,9.28245e-08,1.61909e-07,5.01073,84.3228,2.63863,0.313871,77.4327,0.248194,3.10856,0.0022338,0.248194,1.56551,0.0570863,-0.34878,0.40236,0.00584794,-0.817252,0.00620487,0.00476598,0.00590937,0.00317697,-0.817252,0.00487604,1.80648,1.07584,0.00039019,0.15511,0.000620487,0.00079433,0.000248194,0.000522028,0.15511,0.117629,8.06903e-08,2.3721,0.250427
2017.9583,266.158,266.478,0,0.26535,0,0,0.000688362,4.72966e-05,-0.000688362,0.000575154,0,7.70261e-08,0,3.06794e-17,7.63556e-07,1.57759e-06,0,5.01552e-21,4.07278e-08,1.57759e-07,4.9836,84.3258,2.62821,0.338605,77.4329,0.241832,3.10329,0.0021013,0.241832,1.57064,0.056749,-0.348514,0.402425,0.00636368,-0.817239,0.00604584,0.00475875,0.00575791,0.00318751,-0.817239,0.00485192,1.8065,1.07584,0.000425589,0.155111,0.000604584,0.000793124,0.000241832,0.000523737,0.155111,0.0555801,7.70261e-08,2.35539,0.243933
2018.0417,267.658,267.756,0,0.26535,0,0,0.000841597,1.21673e-05,-0.000841597,0.00056499,0,7.44171e-08,0,3.1483e-17,4.50309e-07,1.53908e-06,0,5.14398e-21,1.31234e-08,1.53908e-07,4.95547,84.327,2.61845,0.362951,77.4329,0.235929,3.09827,0.00198245,0.235929,1.57561,0.0564342,-0.348267,0.402466,0.0068744,-0.817239,0.00589825,0.00475183,0.00561735,0.00319771,-0.817239,0.00482939,1.80651,1.07584,0.000460276,0.155111,0.000589825,0.000791972,0.000235929,0.000525394,0.155111,0.345394,7.44171e-08,2.33702,0.237911
2018.1250,267.865,267.991,0,0.26535,0,0,0.000818415,1.27235e-05,-0.000818415,0.000555073,0,7.24554e-08,0,3.17558e-17,4.10648e-07,1.50153e-06,0,5.18574e-21,1.23181e-08,1.50153e-07,4.92585,84.3265,2.60885,0.38715,77.4329,0.230172,3.09327,0.00187043,0.230172,1.5806,0.0561255,-0.348025,0.402503,0.00738349,-0.817244,0.00575433,0.00474488,0.00548028,0.00320793,-0.817244,0.00480725,1.80652,1.07584,0.000494769,0.155111,0.000575433,0.000790813,0.000230172,0.000527057,0.155111,0.386055,7.24554e-08,2.317,0.232042
2018.2083,271.887,271.554,0.621299,0.457368,0.0946117,0.000704334,0.00107622,0.00131263,-0.000371886,0.000545066,8.21225e-12,7.08896e-08,6.25671e-05,3.02513e-17,-1.98387e-05,1.53638e-06,4.9959e-06,4.94606e-21,9.47497e-07,1.51541e-07,4.8941,84.314,2.59907,0.39486,77.4403,0.224368,3.08811,0.00176125,0.224368,1.58473,0.0558124,-0.348451,0.401612,0.00752966,-0.816621,0.00560922,0.00473767,0.00534208,0.00321639,-0.816621,0.00478477,1.80654,1.07585,0.000503063,0.155131,0.000560922,0.000789611,0.000224368,0.000528437,0.155131,0.547566,7.08978e-08,2.29503,0.226129
2018.2917,283.722,282.318,1.89746,0.234077,1.21588,0.0062548,0.00235752,0.00230265,0.00389728,0.000541359,2.21386e-08,7.22514e-08,9.72671e-06,2.60359e-17,3.54697e-05,2.36497e-05,1.40059e-06,4.27909e-21,2.79141e-06,1.75174e-06,4.89126,84.2742,2.59659,0.343893,77.4577,0.222172,3.08774,0.00176705,0.222172,1.5814,0.0557719,-0.349993,0.399764,0.00641089,-0.81515,0.00555433,0.00473706,0.00528981,0.00320946,-0.81515,0.00478197,1.80655,1.07589,0.000427035,0.155178,0.000555434,0.00078951,0.000222172,0.000527324,0.155178,1.71872,9.439e-08,2.29467,0.223939
2018.3750,292.519,290.282,1.97613,0.1294,1.84053,0.00765389,0.0032549,0.00166588,0.00439899,0.000555796,5.83718e-08,7.74371e-08,4.01252e-07,2.65047e-17,3.37175e-05,3.68098e-05,4.8098e-08,4.35802e-21,2.15033e-06,2.70948e-06,4.98065,84.331,2.61549,0.316134,77.4569,0.230338,3.10169,0.00209331,0.230338,1.57727,0.0564973,-0.34982,0.399819,0.00584435,-0.815182,0.00575847,0.00475635,0.00548423,0.00320093,-0.815182,0.00483474,1.80657,1.0759,0.000389373,0.155175,0.000575847,0.000792726,0.000230338,0.000525949,0.155175,2.14594,1.35809e-07,2.36516,0.232431
2018.4583,299.004,296.874,1.99916,0.0924829,0.953329,0.00294948,0.00302099,0.00123815,-7.15098e-05,0.00056036,1.78858e-08,8.0288e-08,2.47663e-13,2.8054e-17,2.35678e-05,9.81501e-06,6.00805e-14,4.61043e-21,1.57316e-06,7.49966e-07,5.00362,84.3443,2.62293,0.30872,77.4555,0.232845,3.1081,0.00222892,0.232845,1.57654,0.0567858,-0.349574,0.400047,0.00569098,-0.815297,0.00582117,0.00476531,0.00554394,0.00319944,-0.815297,0.00485583,1.80658,1.0759,0.000379844,0.15517,0.000582117,0.000794219,0.000232845,0.000525705,0.15517,1.20455,9.81738e-08,2.38069,0.235074
2018.5417,293.024,292.584,1.9619,0.133126,0.483867,0.002263,0.00265228,0.00142545,-0.000389282,0.000553424,1.09516e-08,8.00486e-08,5.92474e-07,2.8429e-17,2.68645e-05,7.18336e-06,9.09332e-08,4.66901e-21,1.85007e-06,5.59618e-07,4.96442,84.2975,2.61687,0.302616,77.4546,0.22879,3.10548,0.00215617,0.22879,1.57587,0.0565987,-0.349332,0.400658,0.0055676,-0.815354,0.00571979,0.00476178,0.00544739,0.00319806,-0.815354,0.00484244,1.8066,1.07594,0.000371488,0.155167,0.000571979,0.00079363,0.00022879,0.000525481,0.155167,0.879977,9.10002e-08,2.34756,0.230946
2018.6250,285.318,285.495,1.94431,0.183265,0.498062,0.00249165,0.00245761,0.00174585,3.40389e-05,0.000550219,1.19921e-08,8.039e-08,1.81215e-06,2.76978e-17,3.89279e-05,8.92726e-06,3.06864e-07,4.5473e-21,2.36119e-06,6.84538e-07,4.95181,84.2612,2.61507,0.286082,77.4514,0.226872,3.10565,0.00215032,0.226872,1.57191,0.0565575,-0.349169,0.401422,0.00524359,-0.815582,0.00567183,0.00476207,0.00540171,0.0031899,-0.815582,0.00483957,1.80661,1.07599,0.000348651,0.155157,0.000567183,0.000793678,0.000226872,0.000524161,0.155157,0.892787,9.23821e-08,2.33673,0.229022
2018.7083,277.156,277.782,1.75056,0.19666,0.0931325,0.000593037,0.00162715,0.00132368,-0.00103412,0.000542503,6.07521e-11,7.87247e-08,1.50572e-07,2.74533e-17,3.08061e-05,1.539e-06,4.24744e-08,4.5028e-21,1.79125e-06,1.51277e-07,4.92123,84.2144,2.60791,0.276813,77.4471,0.222377,3.10217,0.00206269,0.222377,1.56923,0.0563323,-0.348955,0.402382,0.00506151,-0.815915,0.00555946,0.00475732,0.0052947,0.00318438,-0.815915,0.0048234,1.80663,1.07605,0.000336392,0.155144,0.000555946,0.000792886,0.000222377,0.000523269,0.155144,0.319736,7.87854e-08,2.31332,0.22444
2018.7917,257.998,259.953,0.152338,0.116042,0.00204512,8.40492e-06,0.000683032,0.000118518,-0.000674627,0.000532835,0,7.60266e-08,2.59935e-12,2.99657e-17,3.99166e-06,1.41413e-06,8.04225e-13,4.90993e-21,1.59859e-07,1.41413e-07,4.88819,84.1883,2.59833,0.284529,77.4448,0.216775,3.097,0.00194245,0.216775,1.57082,0.0560266,-0.348724,0.402949,0.00522604,-0.816113,0.00541941,0.00475017,0.00516131,0.00318761,-0.816113,0.00480141,1.80664,1.07608,0.000348306,0.155138,0.000541941,0.000791694,0.000216775,0.000523796,0.155138,0.167143,7.60266e-08,2.28986,0.218717
2018.8750,256.771,257.763,0,0.0509775,0,0,0.000528478,1.69776e-06,-0.000528478,0.000523393,0,7.28503e-08,0,3.24123e-17,1.26751e-07,1.37847e-06,0,5.3077e-21,2.93703e-09,1.37847e-07,4.86209,84.1903,2.58889,0.30766,77.4446,0.211308,3.09183,0.00182904,0.211308,1.57595,0.0557264,-0.348492,0.402996,0.00571599,-0.816128,0.00528272,0.00474297,0.00503114,0.00319813,-0.816128,0.00477977,1.80665,1.07608,0.00038152,0.155137,0.000528272,0.000790495,0.000211308,0.000525509,0.155137,0.0766284,7.28503e-08,2.2732,0.213137
2018.9583,261.566,261.763,0,0.0497151,0,0,0.000628215,4.83912e-07,-0.000628215,0.000514033,0,6.99418e-08,0,3.39243e-17,4.02735e-08,1.34314e-06,0,5.55221e-21,9.23367e-10,1.34314e-07,4.83632,84.193,2.57944,0.330892,77.4446,0.205892,3.08659,0.00172055,0.205892,1.5812,0.0554271,-0.348262,0.403024,0.00620929,-0.816131,0.00514732,0.00473562,0.00490218,0.00320886,-0.816131,0.00475818,1.80667,1.07607,0.000414862,0.155137,0.000514732,0.00078927,0.000205892,0.000527258,0.155137,0.17052,6.99418e-08,2.25689,0.207612
2019.0417,265.826,265.995,0,0.0496671,0,0,0.000685417,3.89934e-07,-0.000685417,0.00050534,0,6.77489e-08,0,3.41762e-17,3.26272e-08,1.31035e-06,0,5.59049e-21,7.46177e-10,1.31035e-07,4.80977,84.193,2.57058,0.352491,77.4446,0.200866,3.0816,0.00162323,0.200866,1.58618,0.0551476,-0.348048,0.403049,0.00666871,-0.816132,0.00502167,0.0047286,0.00478252,0.00321904,-0.816132,0.00473798,1.80668,1.07607,0.000445926,0.155137,0.000502168,0.0007881,0.000200866,0.00052892,0.155137,0.213429,6.77489e-08,2.23919,0.202489
2019.1250,267.309,267.417,0,0.0496513,0,0,0.000723962,3.88944e-07,-0.000723962,0.000496857,0,6.60204e-08,0,3.38306e-17,3.25154e-08,1.27838e-06,0,5.53107e-21,7.44003e-10,1.27838e-07,4.78259,84.1919,2.56185,0.373588,77.4446,0.195964,3.07662,0.00153151,0.195964,1.59116,0.0548733,-0.347838,0.403073,0.00711826,-0.816133,0.00489914,0.00472156,0.00466582,0.0032292,-0.816133,0.00471812,1.80669,1.07607,0.000476338,0.155137,0.000489914,0.000786927,0.000195964,0.000530579,0.155137,0.28002,6.60204e-08,2.22074,0.197496
2019.2083,271.857,271.641,0,0.498851,0,0,0.000948881,0.000476033,-0.000948881,0.000488295,0,6.47386e-08,2.34817e-05,3.15499e-17,-1.4061e-05,1.24613e-06,1.80135e-06,5.15698e-21,3.23703e-07,1.24613e-07,4.75252,84.1843,2.55296,0.387746,77.4481,0.191021,3.07149,0.00144207,0.191021,1.5959,0.0545949,-0.347713,0.402877,0.00741027,-0.815833,0.00477557,0.00471425,0.00454813,0.00323884,-0.815833,0.00469793,1.8067,1.07607,0.000494748,0.155147,0.000477557,0.000785709,0.000191021,0.000532157,0.155147,0.55459,6.47386e-08,2.19956,0.192463
2019.2917,286.604,284.74,1.64413,0.264412,1.36815,0.00585757,0.00290273,0.00270005,0.00295485,0.000499887,3.6054e-08,6.68585e-08,4.36762e-05,2.5293e-17,2.80763e-05,2.60726e-05,4.59235e-06,4.15758e-21,3.04971e-06,1.89965e-06,4.73719,84.1395,2.56078,0.342573,77.4658,0.197923,3.07268,0.00150167,0.197923,1.59388,0.0545897,-0.349551,0.400557,0.00639694,-0.81433,0.0049481,0.0047157,0.00471244,0.00323457,-0.81433,0.00469723,1.80672,1.07611,0.000425086,0.155195,0.00049481,0.000785951,0.000197923,0.000531483,0.155195,1.90565,1.02912e-07,2.17641,0.199424
2019.3750,293.455,291.721,2.06049,0.134564,2.08042,0.0086256,0.0041984,0.00173808,0.00442721,0.000570534,9.51893e-08,7.33933e-08,5.92852e-08,2.68857e-17,3.39915e-05,5.17093e-05,7.68837e-09,4.42346e-21,2.26427e-06,3.74687e-06,4.79991,84.1658,2.61778,0.310889,77.4658,0.23945,3.09279,0.00198083,0.23945,1.58921,0.0555407,-0.349498,0.400287,0.00574331,-0.814293,0.00598629,0.00474345,0.0057012,0.00322492,-0.814293,0.00476516,1.80673,1.0761,0.00038186,0.155193,0.000598629,0.000790574,0.00023945,0.000529927,0.155193,2.50937,1.68583e-07,2.18214,0.241431
2019.4583,291.814,291.13,2.44265,0.206561,1.707,0.00857648,0.00434563,0.00236451,0.00423085,0.000640151,9.58553e-08,7.99728e-08,8.84228e-06,2.68529e-17,5.27995e-05,5.39883e-05,1.12867e-06,4.4217e-21,3.21828e-06,3.91867e-06,4.89762,84.2329,2.6743,0.289843,77.4618,0.280337,3.11312,0.00243598,0.280337,1.58364,0.056802,-0.349427,0.39981,0.00532758,-0.81458,0.00700846,0.00477169,0.0066747,0.00321348,-0.81458,0.00485563,1.80675,1.07607,0.000353179,0.15518,0.000700847,0.000795281,0.000280337,0.000528073,0.15518,2.40342,1.75828e-07,2.22332,0.282773
2019.5417,292.493,291.964,2.66576,0.14166,1.35763,0.0051381,0.00374523,0.00153379,0.00139287,0.000680056,5.02965e-08,8.50948e-08,2.19554e-06,2.80403e-17,3.3317e-05,2.76827e-05,2.76163e-07,4.61631e-21,2.04483e-06,2.03478e-06,4.96251,84.2747,2.70648,0.277974,77.4558,0.303772,3.12449,0.00266313,0.303772,1.57838,0.057656,-0.349212,0.399882,0.0050935,-0.815045,0.00759433,0.00478767,0.00723266,0.00320271,-0.815045,0.00491704,1.80677,1.07606,0.000337459,0.155162,0.000759433,0.000797945,0.000303772,0.000526318,0.155162,1.78423,1.35391e-07,2.25603,0.306435
2019.6250,284.797,285.063,2.6909,0.252156,0.514663,0.00299103,0.00290601,0.00214052,8.50182e-05,0.000687998,1.56669e-08,8.62519e-08,2.48679e-05,2.63087e-17,5.37201e-05,1.3862e-05,3.64886e-06,4.33293e-21,2.93409e-06,1.04586e-06,4.96597,84.2603,2.71232,0.27,77.4507,0.308457,3.12599,0.00265761,0.308457,1.57368,0.0578044,-0.34938,0.400139,0.00493506,-0.815451,0.00771147,0.00479001,0.00734422,0.00319311,-0.815451,0.00492792,1.80679,1.0761,0.000326672,0.155146,0.000771147,0.000798335,0.000308457,0.000524753,0.155146,1.05105,1.01919e-07,2.25365,0.311115
2019.7083,268.772,269.767,1.60132,0.216632,0.0433163,0.000245207,0.00118086,0.000461032,-0.000935649,0.000679634,8.05026e-12,8.44944e-08,4.58518e-08,2.74155e-17,1.29598e-05,2.02001e-06,1.126e-08,4.51322e-21,6.06959e-07,2.00791e-07,4.93904,84.229,2.70465,0.273218,77.445,0.303578,3.12235,0.00253747,0.303578,1.57174,0.0575416,-0.349443,0.400757,0.00500138,-0.815932,0.00758948,0.00478522,0.00722804,0.00318915,-0.815932,0.00490942,1.80681,1.07614,0.000332416,0.155131,0.000758948,0.000797537,0.000303578,0.000524103,0.155131,0.296725,8.45025e-08,2.23439,0.306115
2019.7917,257.013,258.155,0.0644739,0.192267,0.000155004,2.40033e-07,0.000706073,2.2062e-05,-0.000705833,0.000666524,0,8.11205e-08,6.93389e-31,3.05036e-17,1.01718e-06,1.93044e-06,1.93816e-31,5.01788e-21,2.89105e-08,1.93044e-07,4.90642,84.2291,2.69298,0.301756,77.4444,0.295923,3.11714,0.0023893,0.295923,1.57649,0.0571562,-0.349139,0.4009,0.00559703,-0.81599,0.00739809,0.00477819,0.00704577,0.00319897,-0.81599,0.00488216,1.80682,1.07615,0.000373088,0.15513,0.000739809,0.000796365,0.000295923,0.000525688,0.15513,0.189215,8.11205e-08,2.21343,0.298312
2019.8750,259.259,259.527,0,0.1877,0,0,0.000689424,6.32353e-07,-0.000689424,0.000653736,0,7.7597e-08,0,3.33706e-17,5.24011e-08,1.88175e-06,0,5.48648e-21,1.20521e-09,1.88175e-07,4.87695,84.2355,2.68152,0.332557,77.4443,0.288459,3.11193,0.00224981,0.288459,1.58169,0.0567786,-0.348831,0.400933,0.00624452,-0.815997,0.00721151,0.00477112,0.00686807,0.00320967,-0.815997,0.00485543,1.80684,1.07615,0.000416618,0.15513,0.000721151,0.000795186,0.000288459,0.000527421,0.15513,0.07371,7.7597e-08,2.19543,0.290709
2019.9583,253.422,254.084,0,0.185893,0,0,0.000484472,2.50696e-07,-0.000484472,0.000641062,0,7.42281e-08,0,3.45761e-17,2.12276e-08,1.83352e-06,0,5.68158e-21,4.81146e-10,1.83352e-07,4.84833,84.2428,2.67006,0.363172,77.4443,0.281066,3.10665,0.00211635,0.281066,1.58697,0.0564028,-0.348526,0.400959,0.00688912,-0.815998,0.00702667,0.00476388,0.00669204,0.00322052,-0.815998,0.00482878,1.80686,1.07615,0.000459933,0.15513,0.000702667,0.00079398,0.000281066,0.000529182,0.15513,0.0569674,7.42281e-08,2.17827,0.283182
2020.0417,259.238,259.259,0,0.187478,0,0,0.000661362,4.64412e-08,-0.000661362,0.000629293,0,7.1489e-08,0,2.54913e-17,4.41683e-09,1.78877e-06,0,4.18668e-21,9.2369e-11,1.78877e-07,4.82168,84.2496,2.65934,0.39162,77.4443,0.274205,3.10163,0.00199665,0.274205,1.59199,0.0560524,-0.348243,0.400984,0.00748879,-0.815998,0.00685515,0.00475696,0.00652868,0.00323082,-0.815998,0.00480389,1.80688,1.07615,0.000500244,0.15513,0.000685515,0.000792827,0.000274205,0.000530854,0.15513,0.198937,7.1489e-08,2.16234,0.276201
2020.1250,262.854,262.932,0,0.188142,0,0,0.000678102,3.08243e-08,-0.000678102,0.00061781,0,6.90541e-08,0,1.6625e-17,2.98382e-09,1.74512e-06,0,2.72905e-21,6.16595e-11,1.74512e-07,4.79419,84.2549,2.6488,0.419394,77.4443,0.267514,3.09662,0.00188383,0.267514,1.597,0.055709,-0.347966,0.401008,0.00807505,-0.815998,0.00668788,0.00475001,0.00636938,0.00324108,-0.815998,0.00477947,1.8069,1.07614,0.000539669,0.15513,0.000668788,0.000791668,0.000267514,0.000532524,0.15513,0.240726,6.90541e-08,2.14539,0.269398
2020.2083,266.366,266.311,0,0.195585,0,0,0.000813104,2.5692e-05,-0.000813104,0.000606223,0,6.74453e-08,3.59824e-16,1.3503e-17,-1.50685e-06,1.7011e-06,2.70036e-17,2.21544e-21,1.11752e-08,1.7011e-07,4.76447,84.2584,2.63807,0.44739,77.4443,0.260766,3.09145,0.00177382,0.260766,1.60217,0.0553609,-0.347694,0.401022,0.00866679,-0.815996,0.00651918,0.00474279,0.00620871,0.00325166,-0.815996,0.00475469,1.80691,1.07614,0.000579464,0.15513,0.000651918,0.000790465,0.000260766,0.000534247,0.15513,0.393558,6.74453e-08,2.1264,0.26254
2020.2917,279.842,278.347,1.53428,0.407393,0.926831,0.00464424,0.00185892,0.00253613,0.00278532,0.000596964,1.15468e-08,6.80407e-08,5.93481e-05,1.0848e-17,-1.87365e-05,1.73631e-05,6.86362e-06,1.78609e-21,2.05121e-06,1.29701e-06,4.74545,84.238,2.62965,0.423316,77.4653,0.255371,3.08751,0.00169805,0.255371,1.60398,0.0551467,-0.348862,0.398885,0.00809625,-0.814245,0.0063843,0.00473723,0.00608025,0.00325531,-0.814245,0.0047395,1.80693,1.07616,0.000539162,0.155187,0.00063843,0.000789539,0.000255371,0.00053485,0.155187,1.6008,7.95875e-08,2.1158,0.257069
2020.3750,289.532,288.08,2.24786,0.221744,1.85737,0.00976305,0.00330725,0.00281867,0.00645581,0.000604465,7.2062e-08,7.40332e-08,9.47644e-06,9.12008e-18,4.42935e-05,5.04577e-05,1.299e-06,1.50754e-21,3.46627e-06,3.68877e-06,4.83186,84.2686,2.63853,0.357005,77.482,0.259661,3.09347,0.00184948,0.259661,1.59772,0.0558647,-0.349517,0.397521,0.00666313,-0.812808,0.00649155,0.0047454,0.0061824,0.00324238,-0.812808,0.00479155,1.80694,1.07617,0.000443966,0.155232,0.000649155,0.0007909,0.000259661,0.000532765,0.155232,2.4485,1.46095e-07,2.19334,0.26151
2020.4583,294.262,292.893,2.34716,0.155017,2.15745,0.00837869,0.00394887,0.0021876,0.00442983,0.000622893,8.13361e-08,8.1098e-08,1.31714e-06,1.50059e-17,4.29534e-05,4.4084e-05,1.63188e-07,2.48345e-21,2.85409e-06,3.22955e-06,4.95724,84.3474,2.65883,0.318807,77.4807,0.270248,3.1061,0.00214037,0.270248,1.5907,0.0569765,-0.34942,0.39734,0.00589595,-0.81286,0.00675624,0.00476289,0.00643448,0.00322792,-0.81286,0.00487214,1.80696,1.07617,0.000392232,0.155225,0.000675624,0.000793816,0.000270248,0.000530424,0.155225,2.62639,1.62434e-07,2.29841,0.272389
2020.5417,289.843,289.305,2.40644,0.161001,1.06,0.00524089,0.00330468,0.00168872,0.00193621,0.000633902,4.17342e-08,8.52262e-08,5.8234e-07,2.71303e-17,3.12243e-05,2.63152e-05,8.61637e-08,4.48965e-21,2.19804e-06,1.94561e-06,5.02437,84.3961,2.67164,0.305692,77.4787,0.276539,3.11457,0.00232058,0.276539,1.58736,0.0576226,-0.349147,0.39736,0.00563704,-0.812988,0.00691351,0.00477472,0.00658426,0.00322107,-0.812988,0.00491908,1.80698,1.07616,0.000374581,0.155218,0.000691351,0.000795787,0.000276539,0.000529312,0.155218,1.54082,1.2696e-07,2.35273,0.27886
2020.6250,283.041,283.217,2.41071,0.161308,0.489856,0.00270139,0.00250507,0.00148419,0.000196319,0.000634804,1.00764e-08,8.56354e-08,1.89336e-07,2.7075e-17,3.06537e-05,1.12602e-05,3.58987e-08,4.47885e-21,1.9507e-06,8.59153e-07,5.0395,84.3935,2.67403,0.294266,77.4761,0.276991,3.1171,0.00235755,0.276991,1.58364,0.0577972,-0.348887,0.397848,0.00541561,-0.813161,0.00692481,0.00477836,0.00659503,0.00321343,-0.813161,0.00493197,1.807,1.07619,0.000358878,0.155209,0.000692481,0.000796394,0.000276991,0.00052807,0.155209,0.66994,9.57118e-08,2.36547,0.279349
2020.7083,270.14,271.432,0.88607,0.112407,0.0622648,0.000357895,0.0012443,0.000563904,-0.000886407,0.000625535,3.97152e-11,8.30694e-08,3.69857e-12,2.77828e-17,1.22355e-05,1.96093e-06,1.46752e-12,4.59188e-21,7.08447e-07,1.90472e-07,5.0123,84.3686,2.66587,0.298043,77.4745,0.271572,3.11353,0.00225611,0.271572,1.58366,0.0575461,-0.348602,0.398423,0.00549502,-0.813279,0.00678933,0.00477355,0.006466,0.0032135,-0.813279,0.00491419,1.80701,1.07623,0.000364556,0.155204,0.000678933,0.000795592,0.000271572,0.000528079,0.155204,0.27355,8.31091e-08,2.34643,0.273828
2020.7917,265.31,266.014,0,0.0601296,0,0,0.000758487,3.61247e-05,-0.000758487,0.000613795,0,7.96551e-08,0,2.93903e-17,1.40764e-06,1.72698e-06,0,4.8539e-21,4.29658e-08,1.72698e-07,4.9816,84.3658,2.65504,0.322071,77.474,0.264733,3.10834,0.00212462,0.264733,1.58814,0.0571918,-0.348319,0.3986,0.00599494,-0.813328,0.00661836,0.00476645,0.00630317,0.00322271,-0.813328,0.00488897,1.80703,1.07623,0.000399067,0.155203,0.000661837,0.000794408,0.000264733,0.00052957,0.155203,0.093024,7.96551e-08,2.32656,0.266858
2020.8750,264.178,264.87,0,0.0601296,0,0,0.0006653,1.73099e-05,-0.0006653,0.000602325,0,7.61109e-08,0,3.029e-17,6.54703e-07,1.68343e-06,0,4.9995e-21,1.92534e-08,1.68343e-07,4.95421,84.371,2.64437,0.349582,77.4739,0.258056,3.10315,0.00200058,0.258056,1.59329,0.056844,-0.348041,0.398654,0.00657155,-0.813344,0.00645144,0.00475929,0.0061442,0.00323328,-0.813344,0.00486418,1.80705,1.07623,0.000438168,0.155203,0.000645144,0.000793216,0.000258057,0.000531288,0.155203,0.0661545,7.61109e-08,2.30984,0.260057
2020.9583,260.799,261.507,0,0.0601296,0,0,0.00060146,2.7235e-06,-0.00060146,0.000590957,0,7.27992e-08,0,3.15915e-17,1.66532e-07,1.64028e-06,0,5.21137e-21,4.02571e-09,1.64028e-07,4.92752,84.3771,2.63371,0.377234,77.4738,0.251442,3.09788,0.00188191,0.251442,1.59855,0.0564975,-0.347765,0.398691,0.00715272,-0.813351,0.00628609,0.00475198,0.00598672,0.00324405,-0.813351,0.00483946,1.80706,1.07623,0.000477413,0.155203,0.000628609,0.000791997,0.000251442,0.00053304,0.155203,0.0664721,7.27992e-08,2.29382,0.253324
2021.0417,262.38,262.768,0,0.0601306,0,0,0.000687304,1.02628e-06,-0.000687304,0.000580401,0,7.01066e-08,0,3.27527e-17,7.28496e-08,1.60024e-06,0,5.40016e-21,1.67809e-09,1.60024e-07,4.90098,84.3814,2.62372,0.403105,77.4738,0.245304,3.09288,0.00177547,0.245304,1.60355,0.0561743,-0.347509,0.398718,0.00769755,-0.813354,0.00613264,0.004745,0.00584058,0.00325429,-0.813354,0.00481636,1.80708,1.07623,0.000514128,0.155203,0.000613264,0.000790833,0.000245304,0.000534707,0.155203,0.205476,7.01066e-08,2.27726,0.24708
