time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2076.9583,305.114,305.13,5.08191,0.373907,2.24509,0.0105766,0.00557464,0.00675358,0.00500192,0.00342597,4.90718e-06,0,2.98764e-05,1.71562e-09,0.000131835,nan,8.99026e-07,1.36783e-08,7.31159e-06,nan,24.1188,68.7504,18.206,0.545085,39.1486,0.36471,23.1937,0.0156762,0.289579,4.93783,0.13933,4.06769,0.00282108,0.00979186,3.90559,0.0151962,0.0355781,0.00689475,0.0101481,3.90559,0.0135451,2.81661,2.17401,0.000600007,0.07873,0.00107584,0.00592968,0.000289579,0.00164594,0.07873,3.63424,4.90718e-06,5.91282,0.305256
2077.0417,305.001,305.029,5.17921,0.360513,2.3526,0.010202,0.00559414,0.00673195,0.00460787,0.0034567,4.90304e-06,0,5.447e-05,2.8781e-09,0.000137514,nan,1.6405e-06,3.4476e-08,7.22207e-06,nan,24.1581,68.7439,18.2151,0.536052,39.135,0.370753,23.1976,0.0159236,0.294378,4.91477,0.140236,4.06787,0.00351841,0.00960103,3.90441,0.015448,0.0355825,0.00700899,0.010101,3.90441,0.0136016,2.81668,2.17407,0.000588364,0.078694,0.00109367,0.00593042,0.000294378,0.00163826,0.078694,3.42262,4.90304e-06,5.94305,0.310301
2077.1250,305.04,305.054,5.26291,0.377668,1.8078,0.0101092,0.00566193,0.0065571,0.0044473,0.003483,4.8973e-06,0,3.46697e-05,8.60156e-09,0.000132333,nan,9.81311e-07,3.70458e-07,6.98416e-06,nan,24.1924,68.7401,18.2229,0.531834,39.1222,0.375927,23.2011,0.0161444,0.298486,4.89355,0.141074,4.06774,0.00383257,0.00951798,3.90326,0.0156636,0.0355863,0.0071068,0.0100576,3.90326,0.0136539,2.81674,2.17412,0.000582862,0.0786627,0.00110893,0.00593105,0.000298486,0.00163118,0.0786627,3.33817,4.8973e-06,5.96955,0.31463
2077.2083,305.602,305.599,5.32686,0.363953,2.564,0.0100221,0.00569709,0.00678508,0.00432499,0.00350299,4.88854e-06,0,5.94041e-05,1.82927e-08,0.000142217,nan,1.72901e-06,4.00567e-07,7.18927e-06,nan,24.2206,68.728,18.2284,0.529707,39.108,0.379866,23.2032,0.0163275,0.301614,4.86975,0.141835,4.06786,0.0045937,0.00948771,3.90194,0.0158278,0.0355883,0.00718128,0.0100089,3.90194,0.0137013,2.8168,2.17418,0.000579207,0.0786293,0.00112055,0.00593138,0.000301614,0.00162325,0.0786293,3.62374,4.88854e-06,5.99211,0.317941
2077.2917,304.284,304.352,5.36633,0.379232,1.48724,0.00955032,0.00562821,0.00634241,0.00392212,0.00351525,4.87237e-06,0,4.33962e-05,2.09801e-08,0.000128843,nan,1.20755e-06,7.50285e-07,6.64928e-06,nan,24.2414,68.714,18.2312,0.529958,39.0947,0.382291,23.2035,0.0164613,0.303539,4.84794,0.14248,4.06765,0.00501758,0.00950864,3.90068,0.0159288,0.035588,0.00722712,0.00996441,3.90068,0.0137415,2.81686,2.17423,0.000579005,0.0785996,0.0011277,0.00593133,0.000303539,0.00161598,0.0785996,2.85833,4.87237e-06,6.01022,0.32
2077.3750,304.811,304.801,5.37467,0.358752,2.59898,0.00964995,0.0056471,0.0065609,0.00400285,0.00351767,4.86379e-06,0,8.1111e-05,2.93671e-08,0.000135385,nan,2.41182e-06,4.10448e-07,6.83724e-06,nan,24.2534,68.6951,18.23,0.531105,39.0825,0.382803,23.2014,0.0165312,0.303945,4.82804,0.142979,4.0673,0.00535718,0.00954842,3.89949,0.0159501,0.0355842,0.00723679,0.00992381,3.89949,0.0137723,2.81691,2.17428,0.000580063,0.0785737,0.00112921,0.00593071,0.000303945,0.00160935,0.0785737,3.33482,4.86379e-06,6.02341,0.320476
2077.4583,305.851,305.828,5.4205,0.315429,3.65084,0.00993834,0.00576774,0.00589786,0.00417061,0.0035319,4.87914e-06,0,0.000104009,5.32459e-08,0.000115548,nan,3.71739e-06,7.82501e-08,6.0396e-06,nan,24.2728,68.6874,18.2338,0.529617,39.0725,0.385611,23.2026,0.016673,0.306175,4.81252,0.143624,4.06561,0.00408785,0.009515,3.89849,0.0160671,0.0355852,0.00728989,0.00989218,3.89849,0.0138125,2.81698,2.17433,0.000580284,0.0785536,0.0011375,0.00593087,0.000306175,0.00160417,0.0785536,4.06097,4.87914e-06,6.03903,0.322848
2077.5417,306.741,306.7,5.44691,0.251004,3.9925,0.00868448,0.00517158,0.00361421,0.0035129,0.00354005,4.85779e-06,0,8.74036e-06,1.17904e-07,5.50644e-05,nan,3.95066e-07,2.96768e-08,3.45827e-06,nan,24.2861,68.7175,18.2353,0.545688,39.0714,0.387227,23.2025,0.0167765,0.307458,4.81435,0.144189,4.06534,0.00308813,0.00987292,3.89829,0.0161344,0.0355844,0.00732043,0.00989614,3.89829,0.0138476,2.81705,2.17434,0.000603172,0.0785557,0.00114226,0.00593073,0.000307458,0.00160478,0.0785557,4.34222,4.85779e-06,6.05078,0.324235
2077.6250,309.505,309.354,5.22734,0.215481,2.87997,0.0039946,0.00353163,0.00251751,0.000462971,0.00347056,3.48529e-06,0,1.12102e-06,8.51501e-08,2.17549e-05,nan,5.36954e-08,1.40296e-08,2.14823e-06,nan,24.2374,68.745,18.2051,0.586429,39.082,0.373715,23.1808,0.0163863,0.29673,4.83912,0.143754,4.06658,0.0029471,0.0107846,3.89914,0.0155715,0.0355536,0.007065,0.00994715,3.89914,0.0138188,2.81712,2.17435,0.00065719,0.0785869,0.00110241,0.0059256,0.00029673,0.00161304,0.0785869,3.34458,3.48529e-06,6.03224,0.313116
2077.7083,313.145,312.987,4.8126,0.176789,2.2617,0.00224275,0.0030876,0.0017285,-0.000844845,0.00333723,0,0,1.44756e-11,4.56591e-08,1.66374e-05,nan,9.62433e-13,6.45946e-09,1.39834e-06,nan,24.134,68.7373,18.1474,0.636269,39.0934,0.347809,23.1395,0.0155787,0.27616,4.87358,0.142515,4.06775,0.00324165,0.0119161,3.90006,0.014492,0.0354953,0.00657525,0.0100179,3.90006,0.0137381,2.81719,2.17438,0.000726143,0.0786198,0.00102598,0.00591588,0.00027616,0.00162453,0.0786198,2.59947,0,5.98664,0.291739
2077.7917,310.127,310.128,4.41609,0.23749,2.28793,0.00366988,0.00307472,0.00354564,0.000595164,0.00320697,8.59485e-07,0,9.92147e-06,2.5004e-08,2.1017e-05,nan,4.27257e-07,3.25654e-09,3.14365e-06,nan,24.0293,68.7111,18.0886,0.66508,39.1105,0.32255,23.0959,0.0147698,0.256105,4.90622,0.141265,4.06869,0.00336815,0.0124989,3.90148,0.0134396,0.0354337,0.00609773,0.0100849,3.90148,0.0136561,2.81726,2.17443,0.000762128,0.0786676,0.000951475,0.00590562,0.000256105,0.00163541,0.0786676,3.15865,8.59485e-07,5.9407,0.270875
2077.8750,306.851,306.934,4.26564,0.30901,2.4486,0.00833702,0.00446943,0.00617562,0.0038676,0.00315633,4.60242e-06,0,4.95468e-05,1.1694e-08,7.01505e-05,nan,2.07766e-06,1.81465e-09,6.16509e-06,nan,23.9849,68.6625,18.0604,0.629464,39.132,0.312841,23.0718,0.0144456,0.248396,4.91617,0.140933,4.06891,0.00284434,0.0116678,3.90336,0.013035,0.0353988,0.00591418,0.0101051,3.90336,0.0136323,2.81732,2.1745,0.000710327,0.0787234,0.000922834,0.0058998,0.000248396,0.00163872,0.0787234,3.61636,4.60242e-06,5.92446,0.262841
2077.9583,305.477,305.515,4.45247,0.363281,2.03007,0.0101514,0.00566347,0.00747717,0.00448791,0.00321735,4.88758e-06,0,5.82019e-05,1.68745e-09,0.000137397,nan,2.19206e-06,1.02266e-09,8.28594e-06,nan,24.0088,68.6143,18.0765,0.571332,39.1348,0.324892,23.0771,0.0148002,0.257964,4.89935,0.141696,4.06816,0.00222935,0.010396,3.90377,0.0135372,0.0354046,0.006142,0.0100705,3.90377,0.0136785,2.81738,2.1746,0.000634517,0.0787231,0.000958383,0.00590076,0.000257964,0.00163312,0.0787231,3.48034,4.88758e-06,5.93229,0.272764
2078.0417,305.34,305.383,4.7321,0.379933,1.7896,0.0101759,0.00577319,0.0065907,0.00440273,0.00330827,4.89189e-06,0,2.7957e-05,1.82363e-10,0.000131623,nan,8.58018e-07,1.26278e-09,7.38827e-06,nan,24.0413,68.5843,18.1057,0.545431,39.1214,0.342737,23.0919,0.0153347,0.272133,4.87618,0.142542,4.06814,0.00299702,0.00983406,3.90275,0.0142807,0.0354237,0.00647936,0.010023,3.90275,0.0137305,2.81744,2.17469,0.000600996,0.0786814,0.00101102,0.00590396,0.000272133,0.00162539,0.0786814,3.58447,4.89189e-06,5.93557,0.287468
2078.1250,306.553,306.546,4.98512,0.366055,2.6908,0.0100596,0.00584106,0.00697248,0.00421855,0.00338948,4.88451e-06,0,5.01032e-05,1.2517e-09,0.000148032,nan,1.47616e-06,1.55545e-08,7.67821e-06,nan,24.07,68.5631,18.1325,0.535085,39.1056,0.358664,23.106,0.0158232,0.28478,4.85241,0.143304,4.06833,0.00400968,0.00961878,3.90143,0.0149444,0.0354421,0.00678047,0.00997428,3.90143,0.0137774,2.8175,2.17477,0.000586851,0.0786377,0.00105801,0.00590702,0.00028478,0.00161747,0.0786377,4.09022,4.88451e-06,5.93751,0.300603
2078.2083,305.867,305.879,5.21359,0.371319,2.35415,0.009924,0.00587828,0.00663454,0.00404572,0.00346199,4.87765e-06,0,5.22933e-05,1.79306e-08,0.000138198,nan,1.51089e-06,2.8245e-07,7.1291e-06,nan,24.0949,68.5447,18.1568,0.531181,39.0899,0.372876,23.1192,0.0162698,0.296063,4.82875,0.143985,4.06833,0.00484436,0.00954783,3.90003,0.0155365,0.0354595,0.00704913,0.00992588,3.90003,0.0138195,2.81757,2.17485,0.00058111,0.0785978,0.00109993,0.00590991,0.000296063,0.00160958,0.0785978,3.59958,4.87765e-06,5.93802,0.312333
2078.2917,304.901,304.958,5.38406,0.364441,1.92597,0.00948551,0.00578786,0.00662688,0.00369765,0.00351557,4.85523e-06,0,6.87778e-05,1.29751e-08,0.000140535,nan,1.99494e-06,1.91237e-07,7.08494e-06,nan,24.1102,68.5174,18.1748,0.527294,39.0742,0.383377,23.1288,0.0166102,0.304401,4.80572,0.144478,4.06774,0.00533114,0.00947084,3.89858,0.015974,0.035472,0.00724764,0.00987881,3.89858,0.0138499,2.81763,2.17493,0.000576541,0.0785609,0.0011309,0.00591201,0.000304401,0.00160191,0.0785609,2.99994,4.85523e-06,5.93544,0.321011
2078.3750,304.813,304.83,5.51404,0.358109,2.36649,0.00973497,0.00585031,0.00654387,0.00388465,0.00355608,4.85493e-06,0,8.46598e-05,1.77786e-08,0.000135004,nan,2.53625e-06,1.73173e-07,6.89185e-06,nan,24.1196,68.4952,18.1882,0.527774,39.0612,0.391321,23.136,0.0168767,0.310709,4.78659,0.144836,4.06688,0.00537179,0.00949173,3.89734,0.0163051,0.0354813,0.00739784,0.0098398,3.89734,0.0138718,2.8177,2.175,0.000577352,0.0785322,0.00115434,0.00591355,0.000310709,0.00159553,0.0785322,3.22594,4.85493e-06,5.93137,0.327586
2078.4583,305.329,305.343,5.6599,0.345769,2.96431,0.00996609,0.00594561,0.00649802,0.00402049,0.00360134,4.86558e-06,0,9.64599e-05,1.28197e-08,0.000133106,nan,3.03197e-06,8.74574e-08,6.81006e-06,nan,24.1329,68.476,18.2043,0.526342,39.0492,0.400178,23.1453,0.0171769,0.317741,4.76756,0.145248,4.06568,0.00498991,0.00946678,3.89618,0.0166741,0.0354937,0.00756526,0.00980101,3.89618,0.0138974,2.81777,2.17508,0.000576227,0.0785066,0.00118047,0.00591562,0.000317741,0.00158919,0.0785066,3.6043,4.86558e-06,5.92865,0.334918
2078.5417,306.683,306.638,5.79417,0.281282,4.18472,0.00957393,0.0057519,0.00477491,0.00382203,0.00364279,4.86177e-06,0,5.09525e-05,8.48949e-08,8.29592e-05,nan,1.93579e-06,3.8586e-08,4.76067e-06,nan,24.1448,68.4807,18.2195,0.534445,39.0428,0.408277,23.1546,0.0174593,0.324172,4.75861,0.145627,4.06442,0.00385601,0.00964891,3.8955,0.0170115,0.0355061,0.00771838,0.00978295,3.8955,0.0139211,2.81785,2.17513,0.000588627,0.0784953,0.00120436,0.00591769,0.000324172,0.0015862,0.0784953,4.6236,4.86177e-06,5.92526,0.341631
2078.6250,308.821,308.689,5.80014,0.232145,3.75036,0.00634442,0.00452867,0.00314433,0.00181576,0.0036446,4.46685e-06,0,1.15927e-05,1.03724e-07,3.81921e-05,nan,4.85616e-07,1.9641e-08,2.86442e-06,nan,24.1329,68.5206,18.2195,0.565872,39.0497,0.40863,23.1541,0.0175021,0.324452,4.77207,0.145616,4.06502,0.00321777,0.0103533,3.89602,0.0170263,0.0355051,0.00772505,0.0098109,3.89602,0.01392,2.81793,2.17514,0.000630432,0.0785173,0.0012054,0.00591751,0.000324452,0.00159069,0.0785173,4.18092,4.46685e-06,5.91339,0.341954
2078.7083,313.136,312.953,5.39369,0.184195,2.55376,0.00233967,0.00314747,0.0020354,-0.000807799,0.00351782,3.17831e-07,0,1.42827e-08,6.17621e-08,1.30605e-05,nan,7.89889e-10,8.85009e-09,1.6242e-06,nan,24.04,68.528,18.1674,0.621592,39.0618,0.383939,23.1185,0.0167536,0.304847,4.80463,0.144371,4.06636,0.00350485,0.0116086,3.89699,0.0159975,0.0354552,0.00725827,0.00987796,3.89699,0.0138398,2.818,2.17517,0.00070598,0.0785523,0.00113256,0.00590919,0.000304847,0.00160154,0.0785523,2.92056,3.17831e-07,5.87265,0.321601
2078.7917,308.215,308.301,5.04971,0.285377,3.00023,0.00716216,0.00423455,0.0053931,0.0029276,0.00340843,2.83231e-06,0,3.09069e-05,2.92716e-08,4.72869e-05,nan,1.34354e-06,4.16435e-09,5.05157e-06,nan,23.9562,68.5003,18.12,0.632692,39.0832,0.362704,23.0845,0.0160915,0.287987,4.82826,0.143272,4.06705,0.00324986,0.0118051,3.89879,0.0151127,0.0354073,0.00685683,0.0099266,3.89879,0.0137683,2.81807,2.17524,0.000716676,0.0786112,0.00106992,0.00590121,0.000287987,0.00160942,0.0786112,4.10322,2.83231e-06,5.83619,0.304078
2078.8750,305.928,306.003,5.12956,0.332739,2.28037,0.0097824,0.00543891,0.00671129,0.0043435,0.00343343,4.86898e-06,0,6.59345e-05,1.07426e-08,9.90167e-05,nan,2.72058e-06,2.20348e-09,6.98686e-06,nan,23.9559,68.4703,18.1254,0.591668,39.0986,0.36767,23.085,0.0162403,0.29193,4.82415,0.143437,4.06701,0.00256207,0.0109021,3.90019,0.0153196,0.0354071,0.00695071,0.00991827,3.90019,0.0137774,2.81814,2.17532,0.000660128,0.0786482,0.00108457,0.00590119,0.00029193,0.00160805,0.0786482,3.67249,4.86898e-06,5.83056,0.30817
2078.9583,305.63,305.663,5.32391,0.354098,2.35057,0.0103886,0.00580276,0.0071337,0.00458586,0.00349472,4.89598e-06,0,4.99766e-05,1.05509e-09,0.000134264,nan,1.73274e-06,1.24778e-09,7.83167e-06,nan,23.9828,68.4426,18.1462,0.558001,39.0953,0.37968,23.0965,0.0166246,0.301466,4.80643,0.144053,4.06634,0.00222082,0.0101544,3.90003,0.01582,0.0354222,0.00717777,0.00988206,3.90003,0.0138156,2.81821,2.17541,0.000617929,0.0786341,0.00112,0.0059037,0.000301466,0.00160214,0.0786341,3.67626,4.89598e-06,5.83664,0.318091
2079.0417,306.026,306.028,5.50172,0.340435,3.18452,0.0103312,0.00585565,0.00664673,0.00447556,0.0035504,4.89579e-06,0,6.08028e-05,3.20252e-10,0.000129553,nan,2.04387e-06,8.61155e-10,7.23945e-06,nan,24.0114,68.4274,18.1662,0.543463,39.0849,0.39057,23.1083,0.0169895,0.310113,4.78752,0.144685,4.06634,0.00276664,0.00983543,3.89921,0.0162738,0.0354379,0.00738364,0.00984344,3.89921,0.0138551,2.81829,2.17549,0.00059984,0.0786034,0.00115213,0.00590632,0.000310113,0.00159584,0.0786034,4.10434,4.89579e-06,5.84526,0.327102
2079.1250,305.956,305.957,5.6509,0.351067,2.91641,0.0100778,0.00586625,0.00691168,0.00421158,0.00359678,4.8865e-06,0,5.48861e-05,8.04286e-11,0.000139024,nan,1.70369e-06,7.73072e-10,7.51935e-06,nan,24.0353,68.4144,18.1833,0.535022,39.0744,0.399634,23.1187,0.0173032,0.317309,4.76963,0.145229,4.06608,0.00308127,0.00965145,3.89831,0.0166514,0.0354519,0.00755498,0.00980697,3.89831,0.0138893,2.81836,2.17558,0.000589551,0.0785751,0.00117886,0.00590866,0.000317309,0.00158988,0.0785751,3.72477,4.8865e-06,5.85207,0.334612
2079.2083,305.069,305.118,5.77196,0.368298,1.90927,0.00996581,0.00587241,0.00671324,0.0040934,0.00363421,4.87792e-06,0,4.44268e-05,3.94185e-11,0.000133928,nan,1.31927e-06,7.92594e-10,7.26013e-06,nan,24.0545,68.3969,18.1974,0.529614,39.0626,0.406941,23.1276,0.017567,0.323111,4.75006,0.145685,4.0658,0.00353852,0.00953895,3.89727,0.0169559,0.0354639,0.00769313,0.0097671,3.89727,0.013918,2.81844,2.17567,0.0005828,0.0785451,0.00120042,0.00591065,0.000323111,0.00158335,0.0785451,3.3565,4.87792e-06,5.8571,0.340678
2079.2917,305.06,305.089,5.85526,0.358635,2.35775,0.00961755,0.00578543,0.00658589,0.00383212,0.00365987,4.86557e-06,0,6.63313e-05,1.60998e-10,0.000130357,nan,2.04085e-06,1.80999e-09,7.00059e-06,nan,24.0673,68.3796,18.2074,0.529184,39.0518,0.411945,23.1341,0.0177609,0.327084,4.73121,0.146017,4.06568,0.00411082,0.00954337,3.89628,0.0171644,0.0354725,0.00778772,0.00972874,3.89628,0.0139389,2.81851,2.17575,0.000581512,0.0785193,0.00121518,0.00591209,0.000327084,0.00157707,0.0785193,3.35543,4.86557e-06,5.85992,0.344845
2079.3750,304.774,304.793,5.89537,0.358901,2.49251,0.00979201,0.00580974,0.00658992,0.00398227,0.0036722,4.85418e-06,0,6.74793e-05,5.40291e-10,0.000131245,nan,2.03047e-06,5.49743e-09,6.97536e-06,nan,24.0723,68.3579,18.2124,0.529984,39.0421,0.414347,23.1374,0.0178733,0.328991,4.71354,0.146205,4.06546,0.00463369,0.0095749,3.89535,0.0172644,0.0354769,0.00783312,0.00969281,3.89535,0.0139507,2.81859,2.17585,0.000581791,0.0784972,0.00122226,0.00591281,0.000328991,0.00157118,0.0784972,3.33111,4.85418e-06,5.85994,0.346864
2079.4583,305.582,305.573,5.97409,0.287588,3.74601,0.00988199,0.00578064,0.00497656,0.00410135,0.00369634,4.87644e-06,0,6.06667e-05,1.70119e-08,8.79227e-05,nan,2.32844e-06,8.56933e-09,5.04014e-06,nan,24.0854,68.3636,18.2223,0.536952,39.0367,0.419046,23.1443,0.0180587,0.332723,4.7046,0.146526,4.0645,0.00376593,0.00973347,3.8948,0.0174603,0.0354862,0.00792197,0.00967482,3.8948,0.0139711,2.81867,2.17591,0.000592187,0.0784871,0.00123612,0.00591436,0.000332723,0.0015682,0.0784871,4.06269,4.87644e-06,5.86309,0.350781
2079.5417,307.675,307.579,5.86139,0.225662,3.24892,0.00518614,0.00366165,0.00264101,0.00152449,0.00366183,4.44712e-06,0,4.37868e-07,3.12464e-08,2.0599e-05,nan,2.25421e-08,5.56035e-09,2.27357e-06,nan,24.0606,68.4077,18.2089,0.578752,39.0447,0.412296,23.1356,0.0178823,0.327363,4.72377,0.146239,4.06543,0.00338897,0.0106699,3.89542,0.017179,0.0354741,0.00779435,0.00971454,3.89542,0.0139527,2.81875,2.17592,0.000647785,0.0785115,0.00121621,0.00591234,0.000327363,0.00157459,0.0785115,3.61783,4.44712e-06,5.85163,0.345245
2079.6250,310.875,310.732,5.42948,0.210645,2.27888,0.00276309,0.00293717,0.00262491,-0.000174086,0.0035275,1.45426e-06,0,7.37831e-07,2.23915e-08,1.70322e-05,nan,3.70663e-08,3.10173e-09,2.2123e-06,nan,23.9688,68.4041,18.1541,0.620371,39.0619,0.386134,23.0984,0.017077,0.306591,4.75303,0.144933,4.06675,0.00358829,0.0115979,3.89685,0.0160889,0.0354221,0.00729978,0.0097749,3.89685,0.0138687,2.81883,2.17596,0.000701365,0.0785594,0.00113904,0.00590369,0.000306591,0.00158434,0.0785594,2.76873,1.45426e-06,5.81466,0.323668
2079.7083,313.227,313.047,4.95676,0.181829,1.90551,0.00178186,0.00269227,0.00198474,-0.000910408,0.00337699,0,0,6.71348e-12,1.5258e-08,1.56095e-05,nan,5.8155e-13,1.81118e-09,1.63103e-06,nan,23.8628,68.3889,18.0905,0.662979,39.0768,0.356867,23.0537,0.0161509,0.283352,4.78633,0.143475,4.06792,0.00396164,0.0125526,3.89809,0.0148694,0.0353595,0.00674648,0.00984339,3.89809,0.0137743,2.8189,2.17602,0.000759424,0.0786011,0.0010527,0.00589325,0.000283352,0.00159544,0.0786011,2.28916,0,5.77232,0.299503
2079.7917,310.501,310.555,4.53285,0.254332,2.00117,0.00421823,0.00304188,0.00453858,0.00117635,0.00323877,1.00984e-06,0,4.37109e-05,9.97207e-09,3.15954e-05,nan,1.90538e-06,1.13782e-09,4.23328e-06,nan,23.7616,68.3598,18.0293,0.685732,39.0949,0.330046,23.009,0.01528,0.262056,4.8175,0.142127,4.06868,0.00400882,0.0130147,3.89962,0.0137519,0.0352966,0.00623943,0.00990738,3.89962,0.0136863,2.81896,2.17608,0.000788343,0.0786505,0.000973586,0.00588277,0.000262056,0.00160583,0.0786505,3.20558,1.00984e-06,5.73233,0.277336
2079.8750,306.004,306.085,4.50853,0.352002,2.37576,0.00960306,0.00502409,0.00775725,0.00457897,0.00323007,4.84095e-06,0,7.91976e-05,3.03646e-09,0.000113237,nan,3.35075e-06,7.24475e-10,8.33137e-06,nan,23.7445,68.2848,18.0186,0.61334,39.1148,0.328498,22.9971,0.0151955,0.260827,4.81213,0.142027,4.06756,0.00278631,0.0113737,3.90147,0.0136874,0.0352789,0.00621017,0.00989626,3.90147,0.0136777,2.81903,2.1762,0.000688855,0.0786967,0.00096902,0.00587981,0.000260827,0.00160404,0.0786967,3.89724,4.84095e-06,5.72589,0.276023
2079.9583,305.601,305.65,4.73731,0.359215,2.48171,0.0103445,0.00551317,0.00717507,0.00483131,0.00330412,4.90377e-06,0,4.8904e-05,1.97967e-10,0.000141703,nan,1.6323e-06,4.66944e-10,8.19625e-06,nan,23.7776,68.2372,18.0409,0.561493,39.1081,0.343066,23.0072,0.0156073,0.272394,4.79006,0.142666,4.06672,0.00283593,0.0102392,3.90113,0.0142944,0.0352916,0.00648558,0.00985089,3.90113,0.0137165,2.81909,2.17633,0.000622449,0.0786682,0.00101199,0.00588193,0.000272394,0.00159669,0.0786682,3.74587,4.90377e-06,5.73667,0.288002
2080.0417,305.398,305.426,4.98646,0.359402,2.61462,0.0102134,0.00560692,0.00685017,0.00460652,0.00338403,4.90141e-06,0,5.52843e-05,7.30514e-11,0.000144201,nan,1.70738e-06,3.50657e-10,7.7646e-06,nan,23.8123,68.2159,18.0665,0.54173,39.0927,0.358749,23.0201,0.0160513,0.284847,4.76917,0.143261,4.06659,0.00379555,0.00980795,3.89992,0.0149479,0.0353085,0.00678207,0.00980802,3.89992,0.013753,2.81916,2.17643,0.000597292,0.0786217,0.00105826,0.00588476,0.000284847,0.00158972,0.0786217,3.60652,4.90141e-06,5.74578,0.300898
2080.1250,305.301,305.349,5.2081,0.347691,2.33742,0.00999477,0.00566407,0.00648352,0.00433069,0.00345432,4.89338e-06,0,8.44943e-05,7.89363e-11,0.000134058,nan,2.74127e-06,3.81324e-10,7.14851e-06,nan,23.8429,68.2049,18.0896,0.53246,39.0782,0.372536,23.0321,0.0164502,0.295793,4.75145,0.143775,4.06563,0.00378577,0.00960536,3.89869,0.0155223,0.0353244,0.0070427,0.00977171,3.89869,0.0137845,2.81922,2.17652,0.000586339,0.078582,0.00109893,0.0058874,0.000295793,0.00158382,0.078582,3.42386,4.89338e-06,5.75331,0.312244
2080.2083,304.168,304.234,5.39041,0.382517,1.19333,0.00968894,0.00562829,0.00636153,0.00406065,0.00351158,4.87921e-06,0,3.19899e-05,2.32483e-11,0.000130243,nan,8.73815e-07,8.06743e-10,6.95478e-06,nan,23.8669,68.1951,18.1084,0.530072,39.065,0.383765,23.042,0.0167806,0.30471,4.73317,0.144159,4.06544,0.00444031,0.00956867,3.89753,0.0159902,0.0353373,0.00725499,0.00973432,3.89753,0.0138081,2.8193,2.17661,0.000581813,0.0785482,0.00113205,0.00588955,0.00030471,0.00157772,0.0785482,2.83151,4.87921e-06,5.75854,0.32149
2080.2917,304.095,304.112,5.52216,0.378173,1.59938,0.00974191,0.00563599,0.00636808,0.00410592,0.0035526,4.87019e-06,0,4.73595e-05,7.50972e-10,0.000129703,nan,1.31022e-06,1.61821e-08,6.82415e-06,nan,23.8825,68.1845,18.1215,0.533673,39.0529,0.391817,23.0486,0.0170214,0.311102,4.71548,0.144389,4.06571,0.00552959,0.00967034,3.89642,0.0163257,0.035346,0.0074072,0.00969818,3.89642,0.013822,2.81937,2.1767,0.000584319,0.0785195,0.0011558,0.005891,0.000311102,0.00157183,0.0785195,2.96993,4.87019e-06,5.76096,0.328124
2080.3750,304.653,304.665,5.65903,0.363434,2.21753,0.00978976,0.00568953,0.00656463,0.00410024,0.003595,4.87496e-06,0,7.91056e-05,5.0891e-09,0.000134826,nan,2.30242e-06,6.09257e-08,6.96478e-06,nan,23.8999,68.173,18.1359,0.534124,39.0414,0.400126,23.0566,0.0172765,0.3177,4.69758,0.144635,4.06524,0.00592893,0.00969307,3.89533,0.0166719,0.0353565,0.00756429,0.00966166,3.89533,0.0138371,2.81944,2.17679,0.000584388,0.078494,0.00118031,0.00589274,0.0003177,0.00156586,0.078494,3.22288,4.87496e-06,5.76399,0.334977
2080.4583,305.298,305.285,5.80003,0.324467,3.44902,0.00995463,0.00573062,0.00601362,0.00422401,0.00363846,4.88262e-06,0,0.000107765,3.33727e-08,0.000117574,nan,3.68582e-06,6.25062e-08,6.23355e-06,nan,23.9191,68.1669,18.1514,0.533797,39.0316,0.408628,23.0657,0.0175438,0.324451,4.68239,0.144895,4.06377,0.0051877,0.0096891,3.89437,0.0170262,0.0353687,0.00772502,0.00963072,3.89437,0.0138533,2.81952,2.17687,0.000585254,0.0784737,0.00120539,0.00589478,0.000324451,0.0015608,0.0784737,3.84719,4.88262e-06,5.76763,0.341994
2080.5417,306.97,306.897,5.88442,0.247936,4.05143,0.00805837,0.0048659,0.00358676,0.00319247,0.00366437,4.83773e-06,0,1.46524e-05,1.56682e-07,5.1146e-05,nan,6.64947e-07,3.11108e-08,3.41402e-06,nan,23.9282,68.2008,18.1607,0.554086,39.0321,0.41369,23.071,0.0177112,0.32847,4.6864,0.144986,4.0633,0.00421575,0.0101403,3.89432,0.0172371,0.0353758,0.00782072,0.00963924,3.89432,0.0138589,2.8196,2.17691,0.000613889,0.0784794,0.00122033,0.00589597,0.00032847,0.00156213,0.0784794,4.38349,4.83773e-06,5.76758,0.346181
