time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.5417,293.393,292.885,1.93635,0.128297,0.49916,0.00230411,0.00270073,0.00142169,-0.00039662,0.000549334,1.6495e-08,6.13662e-07,4.0989e-07,2.14874e-16,3.18703e-05,7.3716e-06,7.4302e-08,2.99533e-20,1.82517e-06,5.47893e-07,4.99341,89.8747,2.61723,0.2895,82.8934,0.226004,3.11603,0.00216653,0.226004,1.69835,0.0610201,8.80498,0.451318,0.00527136,8.28389,0.00565012,0.00476802,0.00538104,0.00348665,8.28389,0.00470015,1.78022,1.04128,0.000346996,0.166042,0.000565013,0.00079467,0.000226004,0.000566464,0.166042,0.882087,6.30157e-07,2.37617,0.22817
2018.6250,285.537,285.686,1.9211,0.183843,0.511852,0.00261116,0.00253313,0.00179095,7.80227e-05,0.000546566,1.65967e-08,6.17476e-07,2.31763e-06,2.09391e-16,4.77614e-05,9.80199e-06,4.29284e-07,2.91698e-20,2.41496e-06,7.09722e-07,4.98151,89.8384,2.61589,0.275229,82.8876,0.224338,3.11643,0.00216591,0.224338,1.69415,0.0609927,8.80514,0.452288,0.00498564,8.2834,0.00560849,0.00476866,0.00534139,0.00347801,8.2834,0.00469784,1.78023,1.04133,0.000327634,0.166026,0.000560849,0.000794777,0.000224338,0.000565063,0.166026,0.901866,6.34073e-07,2.36562,0.226504
2018.7083,277.385,278.006,1.73117,0.195793,0.09369,0.000619763,0.00165253,0.00137934,-0.00103277,0.000539265,9.12899e-11,5.97927e-07,2.56645e-07,2.07489e-16,3.77325e-05,1.56549e-06,7.19271e-08,2.88696e-20,1.86517e-06,1.50925e-07,4.95174,89.7909,2.60915,0.267264,82.8808,0.220084,3.11319,0.00208288,0.220084,1.69109,0.0607769,8.80536,0.453471,0.00482425,8.28281,0.00550214,0.00476425,0.0052401,0.00347173,8.28281,0.00468256,1.78025,1.04138,0.000317841,0.166008,0.000550214,0.000794041,0.000220084,0.000564044,0.166008,0.340023,5.98018e-07,2.34259,0.222167
2018.7917,258.651,260.603,0.212383,0.123564,0.00281837,1.32672e-05,0.000709875,0.000158504,-0.000696607,0.000529702,0,5.65373e-07,3.92127e-11,2.25038e-16,5.7106e-06,1.39958e-06,1.18495e-11,3.12751e-20,2.15553e-07,1.39958e-07,4.9182,89.7622,2.59963,0.274607,82.8771,0.214545,3.10801,0.00196161,0.214545,1.6923,0.0604663,8.8056,0.454195,0.0049819,8.28248,0.00536365,0.0047571,0.00510821,0.0034742,8.28248,0.00466096,1.78026,1.04142,0.000329481,0.165999,0.000536365,0.00079285,0.000214545,0.000564447,0.165999,0.170104,5.65373e-07,2.31856,0.216506
2018.8750,256.912,257.91,0,0.0507855,0,0,0.000535289,2.04331e-06,-0.000535289,0.000520353,0,5.26973e-07,0,2.44598e-16,1.65995e-07,1.36428e-06,0,3.39722e-20,3.57663e-09,1.36429e-07,4.89196,89.7637,2.59024,0.297475,82.8769,0.209134,3.10282,0.00184708,0.209134,1.69743,0.0601608,8.80584,0.454266,0.00547305,8.28245,0.00522837,0.0047499,0.00497937,0.00348471,8.28245,0.0046397,1.78027,1.04142,0.000362072,0.165998,0.000522837,0.00079165,0.000209134,0.000566157,0.165998,0.0774725,5.26973e-07,2.30172,0.210981
2018.9583,261.351,261.616,0,0.0495538,0,0,0.000621509,5.8692e-07,-0.000621509,0.000511085,0,4.91513e-07,0,2.57169e-16,5.41325e-08,1.32932e-06,0,3.56968e-20,1.12087e-09,1.32932e-07,4.86619,89.7662,2.58084,0.320529,82.8768,0.203773,3.09755,0.00173751,0.203773,1.70269,0.0598561,8.80608,0.454308,0.0059696,8.28245,0.00509436,0.00474255,0.00485175,0.00349547,8.28245,0.00461848,1.78029,1.04142,0.000394891,0.165998,0.000509437,0.000790425,0.000203773,0.000567912,0.165998,0.170801,4.91513e-07,2.28535,0.205511
2019.0417,266.071,266.245,0,0.0495165,0,0,0.000690807,4.54317e-07,-0.000690807,0.000502478,0,4.64792e-07,0,2.59566e-16,4.21746e-08,1.29687e-06,0,3.60093e-20,8.71235e-10,1.29687e-07,4.83955,89.766,2.57203,0.341965,82.8768,0.198799,3.09255,0.00163924,0.198799,1.7077,0.0595714,8.80631,0.454345,0.00643222,8.28245,0.00497001,0.00473553,0.00473331,0.00350569,8.28245,0.00459864,1.7803,1.04141,0.000425465,0.165998,0.000497001,0.000789254,0.000198799,0.00056958,0.165998,0.210272,4.64792e-07,2.26752,0.200438
2019.1250,267.529,267.643,0,0.0494994,0,0,0.00073246,4.53238e-07,-0.00073246,0.000494078,0,4.43634e-07,0,2.57042e-16,4.19878e-08,1.26522e-06,0,3.56393e-20,8.67701e-10,1.26522e-07,4.81227,89.7647,2.56334,0.362903,82.8768,0.193948,3.08755,0.00154662,0.193948,1.71269,0.0592918,8.80653,0.454382,0.00688506,8.28245,0.00484874,0.00472848,0.00461781,0.00351588,8.28245,0.00457913,1.78031,1.04141,0.000455395,0.165998,0.000484874,0.00078808,0.000193948,0.000571245,0.165998,0.281516,4.43634e-07,2.24893,0.195495
2019.2083,271.746,271.573,0,0.466688,0,0,0.000944044,0.000637494,-0.000944044,0.0004856,0,4.27581e-07,1.5459e-05,2.38388e-16,-1.72295e-05,1.23331e-06,1.1711e-06,3.30462e-20,4.16042e-07,1.23331e-07,4.7822,89.7547,2.55449,0.372725,82.8824,0.189056,3.0824,0.00145629,0.189056,1.71729,0.0590079,8.80665,0.454108,0.00707928,8.28293,0.00472643,0.00472117,0.00450133,0.00352525,8.28293,0.0045593,1.78032,1.04142,0.000466674,0.166014,0.000472643,0.000786861,0.000189056,0.000572778,0.166014,0.515922,4.27581e-07,2.2277,0.190512
2019.2917,285.955,284.159,1.57389,0.301991,1.28928,0.00571935,0.00284386,0.00277713,0.00287549,0.000495077,4.45002e-08,4.51334e-07,6.24169e-05,1.89926e-16,3.97285e-05,2.58156e-05,6.42788e-06,2.64705e-20,3.15756e-06,1.81615e-06,4.76613,89.7063,2.56067,0.326656,82.8987,0.19471,3.08307,0.00150356,0.19471,1.71476,0.0589876,8.80457,0.451722,0.00604728,8.2843,0.00486777,0.00472191,0.00463595,0.00351995,8.2843,0.00455742,1.78034,1.04146,0.000397249,0.166058,0.000486778,0.000786984,0.00019471,0.000571933,0.166058,1.88908,4.95834e-07,2.20546,0.196213
2019.3750,293.173,291.449,2.01102,0.14176,2.16367,0.00907336,0.0043127,0.00188113,0.00476066,0.000562092,1.41967e-07,5.30696e-07,1.29719e-07,2.00192e-16,4.63834e-05,5.50493e-05,2.29537e-08,2.79181e-20,2.46746e-06,3.89973e-06,4.83266,89.7313,2.61521,0.294877,82.8947,0.234084,3.10277,0.00197406,0.234084,1.70902,0.059968,8.80444,0.451612,0.00539046,8.28396,0.00585214,0.00474909,0.00557344,0.00350811,8.28396,0.00462575,1.78035,1.04145,0.000353998,0.166047,0.000585214,0.000791515,0.000234084,0.000570021,0.166047,2.59578,6.72663e-07,2.21745,0.236059
2019.4583,291.763,291.068,2.39317,0.209174,1.67938,0.0087866,0.00440867,0.00240269,0.00437792,0.000631975,1.29638e-07,6.12151e-07,1.15672e-05,2.00498e-16,6.5312e-05,5.55879e-05,1.71654e-06,2.79633e-20,3.25623e-06,3.94893e-06,4.93899,89.805,2.67253,0.2766,82.8865,0.275102,3.12395,0.0024491,0.275102,1.70289,0.0613193,8.80446,0.451356,0.00501919,8.28327,0.00687758,0.00477853,0.00655005,0.00349554,8.28327,0.0047208,1.78036,1.04142,0.000328828,0.166025,0.000687759,0.000796422,0.000275102,0.000567979,0.166025,2.40648,7.41788e-07,2.26646,0.277551
2019.5417,292.614,292.055,2.62686,0.138082,1.5164,0.0057417,0.00397882,0.00158732,0.00176287,0.000673912,8.09394e-08,6.76328e-07,3.82243e-07,2.09405e-16,4.23166e-05,3.21597e-05,7.92677e-08,2.91827e-20,2.08897e-06,2.28581e-06,5.01266,89.8521,2.70678,0.266065,82.8765,0.299714,3.13646,0.0027015,0.299714,1.69686,0.0622726,8.80463,0.451669,0.00480431,8.2824,0.00749288,0.00479611,0.00713605,0.00348321,8.2824,0.0047877,1.78038,1.04141,0.000314523,0.165998,0.000749288,0.000799352,0.000299714,0.000565968,0.165998,1.90963,7.57267e-07,2.30589,0.302415
2019.6250,285.219,285.403,2.68542,0.255055,0.512338,0.00315785,0.00303389,0.00222802,0.00012396,0.000684291,1.89888e-08,6.9293e-07,3.22788e-05,1.97662e-16,6.44241e-05,1.48926e-05,5.25241e-06,2.75476e-20,3.00536e-06,1.07192e-06,5.0222,89.8425,2.71478,0.259981,82.8684,0.305822,3.13891,0.0027154,0.305822,1.69185,0.0624983,8.80439,0.452033,0.00467963,8.28171,0.00764557,0.00479981,0.00728147,0.00347299,8.28171,0.00480306,1.7804,1.04145,0.000306395,0.165977,0.000764558,0.000799968,0.000305822,0.000564297,0.165977,1.07384,7.11919e-07,2.30743,0.308537
2019.7083,269.045,270.084,1.56632,0.216438,0.0462501,0.000274171,0.00121752,0.000533227,-0.000943351,0.000676469,9.60552e-12,6.72278e-07,1.54145e-07,2.04772e-16,1.71667e-05,2.0116e-06,3.87024e-08,2.85232e-20,7.05442e-07,1.99168e-07,4.99555,89.8081,2.70756,0.263102,82.8602,0.30126,3.13545,0.00259624,0.30126,1.68925,0.0622468,8.80422,0.452792,0.00474386,8.28097,0.00753153,0.0047953,0.00717286,0.00346771,8.28097,0.00478548,1.78042,1.0415,0.000312501,0.165957,0.000753154,0.000799216,0.00030126,0.000563429,0.165957,0.319612,6.72288e-07,2.28799,0.303856
2019.7917,257.594,258.76,0.157429,0.191766,0.00047338,1.74575e-06,0.000730005,2.78256e-05,-0.000728259,0.000663458,0,6.31031e-07,4.69505e-27,2.27698e-16,1.40139e-06,1.91571e-06,1.29277e-27,3.16913e-20,3.74575e-08,1.91571e-07,4.9624,89.8067,2.69595,0.29124,82.8592,0.293664,3.13021,0.00244466,0.293664,1.6939,0.0618558,8.80453,0.452988,0.00533673,8.28087,0.00734164,0.00478827,0.00699201,0.00347731,8.28087,0.00475858,1.78044,1.0415,0.000352421,0.165955,0.000734164,0.000798045,0.000293664,0.000564979,0.165955,0.185135,6.31031e-07,2.26645,0.296109
2019.8750,259.06,259.365,0,0.184464,0,0,0.000694077,7.58967e-07,-0.000694077,0.000650764,0,5.88193e-07,0,2.51669e-16,7.0346e-08,1.86739e-06,0,3.50069e-20,1.45458e-09,1.8674e-07,4.93268,89.8128,2.68453,0.321883,82.8591,0.286258,3.12499,0.00230194,0.286258,1.69911,0.0614726,8.80485,0.453041,0.00598733,8.28086,0.00715648,0.0047812,0.00681566,0.00348805,8.28086,0.00473219,1.78045,1.0415,0.000395437,0.165954,0.000715648,0.000796867,0.000286258,0.000566718,0.165954,0.068919,5.88193e-07,2.24815,0.28856
2019.9583,253.96,254.627,0,0.182906,0,0,0.000501152,2.89715e-07,-0.000501152,0.000638183,0,5.47097e-07,0,2.6214e-16,2.72831e-08,1.81953e-06,0,3.64421e-20,5.60868e-10,1.81953e-07,4.90369,89.8196,2.67312,0.35236,82.8591,0.278921,3.11968,0.00216539,0.278921,1.70442,0.0610909,8.80517,0.453083,0.00663558,8.28086,0.00697305,0.00477397,0.00664097,0.00349896,8.28086,0.00470589,1.78047,1.0415,0.000438254,0.165954,0.000697306,0.000795662,0.000278921,0.000568486,0.165954,0.0693422,5.47097e-07,2.23057,0.281086
2020.0417,259.202,259.248,0,0.184292,0,0,0.000667686,5.69421e-08,-0.000667686,0.000626501,0,5.13362e-07,0,1.89398e-16,5.60321e-09,1.77512e-06,0,2.63158e-20,1.12974e-10,1.77512e-07,4.87695,89.8262,2.66245,0.38068,82.8591,0.272112,3.11465,0.00204292,0.272112,1.70946,0.0607349,8.80546,0.453121,0.00723881,8.28086,0.00680284,0.00476705,0.00647886,0.0035093,8.28086,0.00468133,1.78049,1.0415,0.000478098,0.165954,0.000680284,0.000794509,0.000272112,0.000570166,0.165954,0.200008,5.13362e-07,2.21451,0.274155
2020.1250,263.127,263.208,0,0.184983,0,0,0.000687396,3.80059e-08,-0.000687396,0.000615102,0,4.83481e-07,0,1.16817e-16,3.76535e-09,1.7318e-06,0,1.62221e-20,7.56935e-11,1.73181e-07,4.84915,89.8311,2.65195,0.408331,82.8591,0.265472,3.10961,0.00192748,0.265472,1.71449,0.0603858,8.80575,0.453158,0.00782872,8.28086,0.00663684,0.0047601,0.00632077,0.00351961,8.28086,0.00465724,1.78051,1.0415,0.000517064,0.165954,0.000663684,0.00079335,0.000265472,0.000571842,0.165954,0.228975,4.83481e-07,2.1972,0.2674
2020.2083,266.376,266.353,0,0.18727,0,0,0.000814954,6.03783e-06,-0.000814954,0.0006036,0,4.63375e-07,1.3833e-22,9.16468e-17,-3.40313e-07,1.68812e-06,1.87622e-23,1.27196e-20,1.96352e-09,1.68812e-07,4.81918,89.8342,2.64127,0.436247,82.8591,0.258776,3.10442,0.00181491,0.258776,1.71968,0.0600319,8.80604,0.453187,0.00842523,8.28086,0.00646943,0.00475288,0.00616133,0.00353024,8.28086,0.00463278,1.78052,1.0415,0.000556465,0.165954,0.000646943,0.000792147,0.000258776,0.000573573,0.165954,0.40161,4.63375e-07,2.17791,0.260591
2020.2917,279.369,277.91,1.4513,0.407735,0.848039,0.00441645,0.00185263,0.00264462,0.00256382,0.000594107,1.09689e-08,4.68146e-07,6.80056e-05,7.31694e-17,-2.0237e-05,1.622e-05,7.49965e-06,1.01921e-20,1.99807e-06,1.17858e-06,4.7983,89.8111,2.63261,0.409778,82.8814,0.253245,3.10035,0.00173422,0.253245,1.72164,0.0597989,8.80458,0.450728,0.00779309,8.28272,0.00633115,0.00474717,0.00602964,0.00353422,8.28272,0.00461667,1.78054,1.04151,0.000512908,0.166016,0.000633116,0.000791194,0.000253245,0.000574227,0.166016,1.51988,4.79115e-07,2.16569,0.254979
2020.3750,289.379,287.899,2.21939,0.226188,1.82008,0.00982185,0.00334595,0.00290797,0.0064759,0.000600051,8.37602e-08,5.37831e-07,1.27496e-05,6.07721e-17,5.36371e-05,4.98563e-05,1.69342e-06,8.49577e-21,3.53279e-06,3.5741e-06,4.88219,89.8358,2.64039,0.341542,82.897,0.256613,3.10607,0.00187876,0.256613,1.71505,0.0604838,8.80369,0.449332,0.00632434,8.28403,0.00641535,0.00475503,0.00610983,0.00352063,8.28403,0.00466525,1.78055,1.04153,0.000415803,0.166059,0.000641536,0.000792506,0.000256613,0.000572029,0.166059,2.42166,6.21591e-07,2.2418,0.258492
2020.4583,294.161,292.755,2.31043,0.159346,2.1718,0.00873241,0.00404385,0.00228888,0.00468856,0.000617054,1.16788e-07,6.21598e-07,1.80795e-06,9.20523e-17,5.36926e-05,4.57346e-05,2.39907e-07,1.28756e-20,2.96368e-06,3.2802e-06,5.01101,89.915,2.6601,0.304343,82.8923,0.266339,3.11903,0.0021759,0.266339,1.70739,0.0616055,8.80373,0.449399,0.00557652,8.28364,0.00665852,0.00477301,0.00634142,0.0035049,8.28364,0.00474517,1.78057,1.04153,0.000365304,0.166046,0.000665852,0.000795502,0.000266339,0.000569478,0.166046,2.65336,7.38386e-07,2.35092,0.268515
2020.5417,289.993,289.382,2.37008,0.158658,1.1091,0.00554757,0.00343104,0.00171106,0.00211653,0.000628208,5.56216e-08,6.73356e-07,5.17159e-07,2.01248e-16,3.86732e-05,2.78882e-05,8.73559e-08,2.81348e-20,2.1898e-06,2.00045e-06,5.08501,89.968,2.67374,0.292007,82.8874,0.272684,3.12851,0.00237711,0.272684,1.70353,0.0623041,8.80401,0.449641,0.00532938,8.28324,0.00681714,0.00478627,0.00649249,0.00349698,8.28324,0.00479469,1.78059,1.04153,0.000348289,0.166032,0.000681715,0.000797712,0.000272684,0.00056819,0.166032,1.5682,7.28978e-07,2.41127,0.275062
2020.6250,283.219,283.38,2.37531,0.165849,0.502453,0.00283282,0.00259955,0.0015615,0.000233268,0.000629315,1.17879e-08,6.79332e-07,4.90956e-07,2.02477e-16,3.89767e-05,1.18808e-05,9.29859e-08,2.82852e-20,2.03256e-06,8.64165e-07,5.1026,89.9661,2.6767,0.282149,82.882,0.273239,3.13163,0.00242454,0.273239,1.6994,0.0625035,8.80427,0.450363,0.00513269,8.28278,0.00683101,0.00479077,0.0065057,0.00348853,8.28278,0.00480861,1.7806,1.04156,0.000334994,0.166017,0.000683102,0.000798461,0.000273239,0.000566815,0.166017,0.706333,6.9112e-07,2.4259,0.275664
2020.7083,270.728,271.968,0.94401,0.116597,0.06781,0.000406753,0.00130217,0.000633144,-0.000895422,0.000620365,7.46094e-11,6.48926e-07,1.23589e-11,2.07475e-16,1.60477e-05,2.03536e-06,4.4293e-12,2.89513e-20,7.92468e-07,1.91967e-07,5.07562,89.9388,2.66889,0.285591,82.8786,0.268004,3.12826,0.00232428,0.268004,1.69899,0.0622602,8.80456,0.451127,0.00520453,8.28249,0.00670013,0.00478628,0.00638105,0.00348771,8.28249,0.00479153,1.78062,1.0416,0.000340652,0.166009,0.000670013,0.000797713,0.000268004,0.000566677,0.166009,0.286697,6.49e-07,2.40673,0.270328
2020.7917,265.348,266.081,0,0.0606911,0,0,0.000767423,4.27431e-05,-0.000767423,0.000608781,0,6.07973e-07,0,2.19948e-16,1.85147e-06,1.70432e-06,0,3.06664e-20,5.26593e-08,1.70432e-07,5.04441,89.9344,2.65815,0.308932,82.8777,0.261259,3.12306,0.00218891,0.261259,1.70333,0.0619017,8.80486,0.451372,0.00569543,8.28239,0.0065315,0.00477919,0.00622045,0.00349664,8.28239,0.00476675,1.78064,1.04161,0.00037407,0.166007,0.000653151,0.000796531,0.000261259,0.000568123,0.166007,0.0959059,6.07973e-07,2.38626,0.263448
2020.8750,264.586,265.261,0,0.0606911,0,0,0.000675998,2.20204e-05,-0.000675998,0.000597457,0,5.65137e-07,0,2.27232e-16,8.84379e-07,1.66133e-06,0,3.16616e-20,2.47435e-08,1.66134e-07,5.01676,89.9389,2.64756,0.336126,82.8775,0.25467,3.11784,0.00206112,0.25467,1.70849,0.0615493,8.80515,0.451451,0.0062716,8.28237,0.00636677,0.00477203,0.00606356,0.00350724,8.28237,0.00474239,1.78065,1.04161,0.000412447,0.166006,0.000636678,0.000795339,0.00025467,0.000569843,0.166006,0.0660288,5.65137e-07,2.36921,0.256731
2020.9583,261.024,261.763,0,0.0606911,0,0,0.000605363,3.68583e-06,-0.000605363,0.000586232,0,5.25062e-07,0,2.3774e-16,2.2951e-07,1.61875e-06,0,3.31057e-20,5.34241e-09,1.61875e-07,4.98989,89.9445,2.63697,0.363473,82.8774,0.248142,3.11255,0.00193886,0.248142,1.71376,0.0611982,8.80544,0.451507,0.00685269,8.28236,0.00620359,0.00476473,0.00590815,0.00351804,8.28236,0.00471808,1.78067,1.04161,0.000450977,0.166006,0.000620359,0.000794121,0.000248142,0.000571601,0.166006,0.068621,5.25062e-07,2.35292,0.250081
2021.0417,262.633,263.029,0,0.0606916,0,0,0.00070092,1.27037e-06,-0.00070092,0.00057581,0,4.92262e-07,0,2.47535e-16,9.71773e-08,1.57924e-06,0,3.44506e-20,2.1101e-09,1.57924e-07,4.9632,89.9484,2.62705,0.389116,82.8774,0.242085,3.10752,0.0018292,0.242085,1.71879,0.0608704,8.8057,0.451548,0.00739888,8.28236,0.00605215,0.00475774,0.00576393,0.00352833,8.28236,0.00469538,1.78068,1.0416,0.000487082,0.166006,0.000605216,0.000792957,0.000242085,0.000573276,0.166006,0.198961,4.92262e-07,2.33615,0.243914
2021.1250,266.268,266.43,0,0.060707,0,0,0.000816023,1.0674e-06,-0.000816023,0.000565639,0,4.71242e-07,0,2.289e-16,7.98048e-08,1.5407e-06,0,3.184e-20,1.73897e-09,1.54071e-07,4.93332,89.9486,2.61729,0.414168,82.8773,0.236178,3.1025,0.00172584,0.236178,1.72381,0.0605488,8.80596,0.451587,0.00793342,8.28236,0.00590448,0.00475073,0.00562328,0.00353859,8.28236,0.00467309,1.7807,1.0416,0.000522414,0.166006,0.000590448,0.000791788,0.000236178,0.000574949,0.166006,0.333783,4.71242e-07,2.31603,0.237904
2021.2083,269.625,269.283,0.215674,0.201724,0.0890416,0.000410078,0.000987582,0.000920421,-0.000577503,0.000555383,2.75147e-10,4.55569e-07,5.45015e-05,1.86286e-16,-2.58864e-05,1.90642e-06,3.84107e-06,2.59089e-20,4.25759e-07,1.76565e-07,4.90244,89.9448,2.60737,0.433082,82.8805,0.230224,3.09733,0.00162517,0.230224,1.72874,0.0602229,8.80603,0.451303,0.0083294,8.28262,0.00575564,0.00474345,0.00548153,0.00354868,8.28262,0.00465047,1.78071,1.0416,0.000548006,0.166015,0.000575564,0.000790576,0.000230224,0.000576595,0.166015,0.61015,4.55844e-07,2.29507,0.23185
2021.2917,286.463,284.83,1.95193,0.192712,1.41394,0.00657827,0.00261657,0.00250062,0.0039617,0.000551117,3.37241e-08,4.83627e-07,8.56406e-06,1.43341e-16,2.89003e-05,2.43284e-05,1.24644e-06,2.00257e-20,2.6912e-06,1.74369e-06,4.90133,89.9065,2.60438,0.371722,82.907,0.227703,3.09671,0.00163349,0.227703,1.72644,0.060202,8.8045,0.448975,0.00694414,8.28484,0.00569261,0.00474246,0.0054215,0.00354387,8.28484,0.00464896,1.78073,1.04164,0.000456434,0.166088,0.000569261,0.00079041,0.000227703,0.000575826,0.166088,1.86638,5.17351e-07,2.29695,0.229337
2021.3750,292.162,290.638,2.01264,0.166396,2.08744,0.0095656,0.00365478,0.00226092,0.00591082,0.000562827,1.16202e-07,5.54299e-07,9.57579e-07,1.64887e-16,4.22947e-05,4.76137e-05,1.08597e-07,2.30479e-20,2.81996e-06,3.42273e-06,4.99433,89.9615,2.62021,0.33705,82.9083,0.234307,3.1087,0.00192423,0.234307,1.72182,0.0609578,8.80472,0.449027,0.00623257,8.28497,0.0058577,0.00475899,0.00557873,0.00353434,8.28497,0.0047027,1.78074,1.04164,0.000408432,0.16609,0.000585771,0.000793165,0.000234307,0.000574287,0.16609,2.68468,6.70501e-07,2.37412,0.236231
2021.4583,293.231,292.253,2.10038,0.15121,1.48629,0.00679751,0.00348801,0.00180922,0.0033095,0.000579644,9.09888e-08,6.31903e-07,1.01204e-06,2.07766e-16,3.6879e-05,3.36324e-05,1.42366e-07,2.90473e-20,2.30744e-06,2.41233e-06,5.10234,90.0398,2.64225,0.314506,82.9057,0.243811,3.12498,0.00229231,0.243811,1.7173,0.0618793,8.80496,0.448976,0.00578793,8.28479,0.00609529,0.0047816,0.00580501,0.00352504,8.28479,0.00476839,1.78075,1.04163,0.000377016,0.166082,0.00060953,0.000796933,0.000243811,0.000572779,0.166082,2.1073,7.22892e-07,2.46009,0.246103
2021.5417,289.371,288.954,2.14838,0.192648,1.04402,0.00544378,0.00336766,0.0021396,0.00207612,0.000588898,5.57425e-08,6.70685e-07,5.43854e-06,2.03376e-16,5.42931e-05,2.67924e-05,8.77591e-07,2.84343e-20,2.86352e-06,1.92715e-06,5.15941,90.0648,2.65559,0.29443,82.8995,0.248987,3.13559,0.00251261,0.248987,1.71145,0.0624072,8.80505,0.449436,0.00538794,8.2843,0.0062247,0.00479647,0.00592825,0.00351307,8.2843,0.00480577,1.78077,1.04166,0.000349758,0.166063,0.00062247,0.000799411,0.000248987,0.00057083,0.166063,1.5163,7.26427e-07,2.50381,0.251499
2021.6250,283.552,283.861,2.15696,0.198496,0.391692,0.00254155,0.00254398,0.00175898,-2.42169e-06,0.000590717,1.36604e-08,6.77586e-07,1.5289e-06,2.0337e-16,4.65078e-05,1.01703e-05,3.93425e-07,2.84087e-20,2.36162e-06,7.43911e-07,5.17554,90.0557,2.66023,0.281883,82.8917,0.249911,3.1404,0.00259006,0.249911,1.70658,0.0625965,8.80525,0.450358,0.0051329,8.28366,0.0062478,0.00480337,0.00595025,0.00350312,8.28366,0.00481904,1.78078,1.0417,0.00033349,0.166041,0.00062478,0.000800562,0.000249911,0.000569206,0.166041,0.811507,6.91247e-07,2.51531,0.252501
2021.7083,270.559,271.431,1.10917,0.273081,0.0231017,0.000251482,0.00123748,0.000749795,-0.000985993,0.000581937,6.07678e-14,6.52847e-07,1.98547e-07,2.0579e-16,2.06439e-05,1.59712e-06,5.25511e-08,2.87121e-20,9.79979e-07,1.59705e-07,5.14509,90.0164,2.65235,0.280496,82.886,0.244785,3.1368,0.00247526,0.244785,1.70483,0.0623385,8.80547,0.451365,0.00510402,8.28316,0.00611965,0.00479862,0.00582821,0.00349958,8.28316,0.00480098,1.7808,1.04175,0.000333211,0.166026,0.000611965,0.00079977,0.000244785,0.000568624,0.166026,0.396586,6.52847e-07,2.49275,0.24726
2021.7917,265.283,265.78,0.0513394,0.261306,3.61891e-06,2.90597e-07,0.000817832,2.93658e-05,-0.000817542,0.000571306,0,6.1772e-07,0,2.22507e-16,1.40277e-06,1.55657e-06,0,3.10191e-20,3.83577e-08,1.55657e-07,5.11135,90.0058,2.64215,0.300789,82.8848,0.23861,3.13156,0.0023307,0.23861,1.70889,0.0620011,8.80572,0.451636,0.00553062,8.28305,0.00596529,0.00479155,0.0056812,0.00350795,8.28305,0.00477759,1.78081,1.04176,0.000362371,0.166024,0.000596529,0.000798591,0.00023861,0.000569977,0.166024,0.224185,6.1772e-07,2.46919,0.240941
2021.8750,266.665,266.887,0,0.253622,0,0,0.000767854,1.5981e-05,-0.000767854,0.000560939,0,5.78383e-07,0,2.27535e-16,7.48094e-07,1.51731e-06,0,3.17004e-20,1.96576e-08,1.51732e-07,5.08158,90.0065,2.63212,0.326232,82.8846,0.232592,3.12633,0.00219463,0.232592,1.71409,0.0616701,8.80599,0.451705,0.00607041,8.28303,0.00581484,0.00478443,0.00553791,0.00351864,8.28303,0.00475463,1.78083,1.04176,0.000398236,0.166023,0.000581484,0.000797404,0.000232592,0.00057171,0.166023,0.141953,5.78383e-07,2.44946,0.234787
2021.9583,265.267,265.524,0,0.253622,0,0,0.000708405,1.13779e-05,-0.000708405,0.000550661,0,5.40963e-07,0,2.31211e-16,4.86371e-07,1.47842e-06,0,3.21927e-20,1.29052e-08,1.47843e-07,5.05224,90.0076,2.62209,0.351516,82.8845,0.226631,3.12103,0.00206444,0.226631,1.71937,0.0613401,8.80626,0.451765,0.00660788,8.28302,0.0056658,0.00477715,0.00539597,0.00352949,8.28302,0.00473171,1.78085,1.04175,0.000433926,0.166023,0.00056658,0.000796191,0.000226631,0.000573471,0.166023,0.139495,5.40963e-07,2.43015,0.228695
