time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.5417,288.929,288.659,1.65942,0.26505,1.04487,0.00393821,0.00252637,0.00165517,0.00141184,0.000434712,3.48826e-08,9.15011e-08,1.45507e-05,6.619e-16,7.0187e-05,2.06358e-05,2.26805e-06,6.23538e-20,2.49927e-06,1.5166e-06,3.29217,83.2988,1.67412,0.125077,78.9761,0.195499,1.9489,0.00183556,0.196023,0.905444,0.0395322,8.6224,0.68378,0.00218917,7.89505,0.00488749,0.002945,0.00466722,0.00185553,7.89505,0.00335044,1.78078,1.05119,0.000151416,0.158073,0.000488749,0.000490833,0.000196023,0.000302056,0.158073,1.7276,1.26384e-07,1.61805,0.197859
1853.6250,281.961,282.419,1.5047,0.306597,0.348564,0.00165823,0.00178218,0.00134252,-0.000123952,0.000437485,6.74615e-09,9.21002e-08,1.1957e-05,6.89756e-16,5.6817e-05,6.72705e-06,2.20466e-06,6.49043e-20,1.99238e-06,5.16575e-07,3.30067,83.2855,1.67768,0.122302,78.961,0.197073,1.95144,0.00185757,0.197584,0.901552,0.0396528,8.62223,0.684985,0.00213121,7.89361,0.00492685,0.00294883,0.00470438,0.00184762,7.89361,0.0033593,1.78079,1.05123,0.000147946,0.158039,0.000492685,0.000491471,0.000197584,0.000300758,0.158039,0.997393,9.88464e-08,1.62299,0.199442
1853.7083,270.726,271.415,0.791484,0.290808,0.0595342,0.000287572,0.000917879,0.000520679,-0.000630308,0.000430786,4.05099e-11,8.99533e-08,3.04099e-06,7.48131e-16,2.32905e-05,1.53305e-06,6.01916e-07,7.03313e-20,7.59485e-07,1.45151e-07,3.27982,83.2583,1.67201,0.126872,78.9512,0.193154,1.94912,0.00176991,0.193653,0.90041,0.0394574,8.62213,0.685936,0.00222395,7.89267,0.00482888,0.00294591,0.00461078,0.00184536,7.89267,0.0033455,1.78081,1.05127,0.000154629,0.158018,0.000482888,0.000490985,0.000193653,0.000300378,0.158018,0.411322,8.99938e-08,1.60781,0.195423
1853.7917,267.281,267.782,0,0.230069,0,0,0.000614864,6.50831e-05,-0.000614864,0.000422463,0,8.62756e-08,3.05187e-16,8.6486e-16,3.97011e-06,1.22836e-06,6.28692e-17,8.12343e-20,9.57143e-08,1.22836e-07,3.25753,83.2542,1.6647,0.144658,78.9489,0.188298,1.94588,0.00166686,0.188784,0.903137,0.039208,8.62231,0.686222,0.00259321,7.89243,0.00470748,0.00294168,0.00449486,0.00185101,7.89243,0.00332783,1.78082,1.05128,0.000180114,0.158013,0.000470748,0.00049028,0.000188784,0.000301287,0.158013,0.136446,8.62756e-08,1.59283,0.190451
1853.8750,267.443,267.798,0,0.230069,0,0,0.000516424,2.71985e-05,-0.000516424,0.000414319,0,8.24822e-08,1.5303e-30,9.70105e-16,1.7896e-06,1.19738e-06,3.24944e-31,9.10554e-20,4.05456e-08,1.19738e-07,3.23737,83.2561,1.65748,0.164121,78.9483,0.183549,1.94263,0.00156955,0.184023,0.906329,0.0389628,8.62249,0.686303,0.00300021,7.89237,0.00458875,0.0029374,0.00438149,0.0018576,7.89237,0.00331044,1.78083,1.05128,0.000207734,0.158012,0.000458875,0.000489567,0.000184023,0.000302351,0.158012,0.120713,8.24822e-08,1.57988,0.185592
1853.9583,267.528,267.809,0,0.230069,0,0,0.000536887,2.20344e-05,-0.000536887,0.000406248,0,7.87623e-08,0,1.0632e-15,1.23241e-06,1.16669e-06,0,9.97255e-20,2.85949e-08,1.16669e-07,3.21822,83.2593,1.65027,0.183554,78.9479,0.178845,1.93934,0.00147644,0.179306,0.909593,0.0387186,8.62268,0.686355,0.00340732,7.89233,0.00447114,0.00293302,0.00426919,0.00186433,7.89233,0.00329309,1.78084,1.05128,0.000235327,0.158011,0.000447114,0.000488836,0.000179306,0.000303439,0.158011,0.0772033,7.87623e-08,1.56795,0.180782
1854.0417,267.541,267.724,0,0.230069,0,0,0.000543015,1.84536e-05,-0.000543015,0.000398753,0,7.55464e-08,0,1.14007e-15,8.79585e-07,1.13821e-06,0,1.06867e-19,2.08788e-08,1.13821e-07,3.19924,83.2612,1.64353,0.201589,78.9477,0.174479,1.9362,0.00139294,0.174929,0.9127,0.0384907,8.62285,0.686391,0.00378562,7.89231,0.004362,0.00292882,0.00416498,0.00187072,7.89231,0.00327689,1.78085,1.05128,0.000260985,0.158011,0.0004362,0.000488137,0.000174929,0.000304474,0.158011,0.125175,7.55464e-08,1.55571,0.176322
1854.1250,268.677,268.82,0,0.230069,0,0,0.000584377,1.9393e-05,-0.000584377,0.000391441,0,7.29616e-08,0,1.2062e-15,8.29191e-07,1.11044e-06,0,1.12995e-19,1.99812e-08,1.11044e-07,3.17975,83.2623,1.6369,0.219153,78.9476,0.170222,1.93308,0.00131423,0.170661,0.915804,0.0382674,8.62302,0.686422,0.00415441,7.89229,0.00425556,0.0029246,0.00406335,0.0018771,7.89229,0.00326099,1.78086,1.05128,0.000286031,0.158011,0.000425556,0.000487433,0.000170661,0.000305509,0.158011,0.284313,7.29616e-08,1.54284,0.171975
1854.2083,274.848,273.958,0.580474,0.303805,0.247081,0.000993723,0.000943703,0.00114194,5.00204e-05,0.000384129,3.64225e-10,7.14522e-08,4.21714e-05,1.18829e-15,-1.50942e-05,1.96166e-06,3.7235e-06,1.11379e-19,7.78117e-07,1.70735e-07,3.15806,83.2528,1.63023,0.222362,78.954,0.165967,1.92989,0.0012384,0.166395,0.918427,0.0380436,8.62241,0.685455,0.00421005,7.89282,0.00414919,0.00292027,0.00396178,0.00188248,7.89282,0.00324502,1.78087,1.05129,0.00028852,0.158029,0.000414919,0.000486712,0.000166395,0.000306383,0.158029,0.770683,7.18164e-08,1.52783,0.167633
1854.2917,287.957,286.109,1.38577,0.25929,1.27948,0.00429812,0.00197267,0.00190378,0.00232545,0.000382152,2.08506e-08,7.38388e-08,9.27049e-06,1.00667e-15,4.66556e-05,1.56181e-05,1.30449e-06,9.45451e-20,2.42107e-06,1.15189e-06,3.15455,83.2146,1.62904,0.178508,78.9656,0.164799,1.92982,0.00123738,0.165216,0.915947,0.038029,8.62127,0.684391,0.0032713,7.8937,0.00411998,0.00292023,0.00393371,0.00187739,7.8937,0.00324404,1.78088,1.05133,0.000223155,0.158065,0.000411999,0.000486705,0.000165216,0.000305556,0.158065,2.00415,9.46894e-08,1.52551,0.166453
1854.3750,291.683,290.328,1.44213,0.217381,1.70098,0.00637912,0.00259529,0.00174567,0.00378383,0.000393227,6.36277e-08,7.99581e-08,4.90789e-06,9.59629e-16,5.65202e-05,3.31321e-05,6.87988e-07,9.00908e-20,2.44412e-06,2.41807e-06,3.20682,83.234,1.64143,0.156853,78.9582,0.171166,1.9376,0.00141286,0.171572,0.912195,0.0385197,8.62129,0.685089,0.00283678,7.89297,0.00427917,0.00293111,0.00408506,0.00186971,7.89297,0.00327949,1.7809,1.05135,0.000193612,0.15805,0.000427917,0.000488518,0.000171572,0.000304306,0.15805,2.53929,1.43586e-07,1.5654,0.172985
1854.4583,291.741,291.002,1.53566,0.226209,1.51319,0.00561261,0.00272967,0.00169504,0.00288294,0.000411512,5.78927e-08,8.64577e-08,1.14609e-05,9.81449e-16,6.27047e-05,3.00334e-05,1.51703e-06,9.20626e-20,2.47664e-06,2.19625e-06,3.28642,83.2822,1.66145,0.142188,78.9457,0.181683,1.94991,0.00167864,0.182079,0.907797,0.039263,8.62125,0.685785,0.00254028,7.8918,0.00454209,0.00294834,0.00433521,0.00186072,7.8918,0.00333326,1.78091,1.05135,0.000173969,0.158021,0.000454209,0.00049139,0.000182079,0.00030284,0.158021,2.39293,1.4435e-07,1.62498,0.183758
1854.5417,290.504,290.113,1.595,0.228418,1.09526,0.00384111,0.00258975,0.00164119,0.00125135,0.000423101,3.45876e-08,9.01237e-08,6.01538e-06,9.9276e-16,6.5795e-05,1.87246e-05,1.12801e-06,9.3056e-20,2.44868e-06,1.38064e-06,3.33448,83.301,1.67469,0.13259,78.9307,0.188323,1.95845,0.00184392,0.188709,0.903241,0.0397385,8.621,0.686666,0.00234424,7.8904,0.0047081,0.00296044,0.00449308,0.00185145,7.8904,0.00336774,1.78092,1.05138,0.000161366,0.157987,0.00047081,0.000493407,0.000188709,0.000301321,0.157987,1.613,1.24711e-07,1.65979,0.190553
1854.6250,281.575,281.979,1.52005,0.247901,0.335377,0.00166435,0.0017037,0.00124577,-3.93589e-05,0.000424526,5.38534e-09,9.02178e-08,2.45133e-06,1.01327e-15,4.9178e-05,6.60101e-06,6.0487e-07,9.4859e-20,1.81926e-06,5.06824e-07,3.34198,83.2894,1.67744,0.129271,78.918,0.189092,1.96097,0.00186547,0.189469,0.900142,0.0398371,8.62109,0.687931,0.00227553,7.8892,0.00472733,0.00296425,0.00451116,0.00184517,7.8892,0.00337504,1.78093,1.05141,0.000157113,0.157958,0.000472733,0.000494042,0.000189469,0.000300288,0.157958,0.856694,9.56031e-08,1.66455,0.191334
1854.7083,268.133,269.155,0.301866,0.293334,0.0103613,9.42569e-05,0.000761043,0.000343251,-0.000666786,0.000417902,0,8.8162e-08,4.64292e-07,1.07782e-15,1.55442e-05,1.20826e-06,9.677e-08,1.00796e-19,4.97666e-07,1.20826e-07,3.32133,83.2662,1.6718,0.134607,78.9104,0.185218,1.95864,0.00177739,0.185585,0.899806,0.0396448,8.62118,0.688848,0.00238437,7.88846,0.00463046,0.00296132,0.00441868,0.00184455,7.88846,0.00336141,1.78094,1.05145,0.00016492,0.157942,0.000463046,0.000493553,0.000185585,0.000300176,0.157942,0.439481,8.8162e-08,1.64953,0.187362
1854.7917,264.351,265.067,0,0.193635,0,0,0.000525796,2.97651e-05,-0.000525796,0.000409889,0,8.46659e-08,8.22121e-29,1.19991e-15,2.07013e-06,1.17779e-06,1.8716e-29,1.12128e-19,4.69671e-08,1.17779e-07,3.29979,83.2642,1.66465,0.152713,78.909,0.180546,1.95537,0.00167359,0.180903,0.902774,0.0394018,8.62136,0.689029,0.00276129,7.88832,0.00451366,0.00295704,0.00430722,0.0018507,7.88832,0.00334416,1.78095,1.05145,0.000190698,0.157939,0.000451366,0.000492841,0.000180903,0.000301165,0.157939,0.151965,8.46659e-08,1.63514,0.182577
1854.8750,267.346,267.601,0,0.193631,0,0,0.00053165,1.03774e-05,-0.00053165,0.000402074,0,8.08805e-08,0,1.29926e-15,7.90833e-07,1.14808e-06,0,1.21333e-19,1.72083e-08,1.14808e-07,3.28037,83.2668,1.65761,0.171818,78.9086,0.175992,1.95211,0.00157588,0.176341,0.906019,0.0391637,8.62154,0.689073,0.00316115,7.88828,0.00439982,0.00295274,0.00419859,0.0018574,7.88828,0.00332723,1.78097,1.05145,0.000217723,0.157938,0.000439982,0.000492123,0.000176341,0.000302247,0.157938,0.0737842,8.08805e-08,1.62276,0.177917
1854.9583,266.323,266.619,0,0.193631,0,0,0.000466587,8.48045e-06,-0.000466587,0.000394329,0,7.72198e-08,0,1.35225e-15,6.08342e-07,1.11865e-06,0,1.26199e-19,1.32825e-08,1.11866e-07,3.26147,83.2701,1.65059,0.190851,78.9084,0.171481,1.94879,0.0014824,0.171821,0.909322,0.0389266,8.62171,0.689101,0.0035602,7.88826,0.00428705,0.00294833,0.00409098,0.00186421,7.88826,0.00331034,1.78098,1.05145,0.000244665,0.157938,0.000428705,0.000491389,0.000171821,0.000303348,0.157938,0.0745052,7.72198e-08,1.61089,0.173303
1855.0417,267.238,267.5,0,0.193631,0,0,0.000429484,8.13815e-06,-0.000429484,0.000387137,0,7.39094e-08,0,1.41485e-15,5.50313e-07,1.09135e-06,0,1.31961e-19,1.20587e-08,1.09135e-07,3.24465,83.2739,1.64401,0.208536,78.9083,0.167295,1.94565,0.00139856,0.167627,0.912461,0.0387053,8.62188,0.689123,0.0039314,7.88825,0.0041824,0.00294411,0.00399111,0.00187067,7.88825,0.00329456,1.78099,1.05145,0.000269742,0.157937,0.00041824,0.000490686,0.000167627,0.000304394,0.157937,0.0321444,7.39094e-08,1.60064,0.169025
1855.1250,267.077,267.302,0,0.193631,0,0,0.000488051,7.86151e-06,-0.000488051,0.00038012,0,7.11913e-08,0,1.47634e-15,5.03432e-07,1.06472e-06,0,1.37611e-19,1.10666e-08,1.06472e-07,3.22756,83.2771,1.63755,0.2258,78.9081,0.163213,1.9425,0.00131953,0.163536,0.915595,0.0384883,8.62204,0.689144,0.00429416,7.88823,0.00408035,0.00293987,0.00389372,0.00187711,7.88823,0.00327907,1.781,1.05145,0.000294267,0.157937,0.000408035,0.000489978,0.000163536,0.000305439,0.157937,0.218421,7.11913e-08,1.59002,0.164856
1855.2083,270.906,270.87,0,0.241223,0,0,0.000699903,0.000139504,-0.000699903,0.000373039,0,6.94856e-08,2.26991e-07,1.5173e-15,-6.5593e-06,1.03786e-06,1.58531e-08,1.41387e-19,6.56047e-08,1.03786e-07,3.20683,83.2765,1.63097,0.242332,78.9085,0.159096,1.93926,0.00124247,0.159411,0.918813,0.0382683,8.62199,0.688932,0.00464167,7.88826,0.00397742,0.00293546,0.00379551,0.00188371,7.88826,0.00326333,1.78101,1.05145,0.00031753,0.157938,0.000397742,0.000489243,0.000159411,0.000306511,0.157938,0.557802,6.94856e-08,1.57586,0.160654
1855.2917,284.274,282.383,1.19063,0.326618,1.01487,0.00384774,0.00168841,0.00219762,0.00215933,0.00036953,1.62432e-08,7.08329e-08,5.46054e-05,1.28039e-15,1.17866e-05,1.30239e-05,4.87485e-06,1.19634e-19,2.11761e-06,9.62437e-07,3.19274,83.2439,1.62788,0.20501,78.9274,0.157055,1.93786,0.00121177,0.157363,0.9188,0.0381617,8.62033,0.686657,0.00383048,7.8898,0.00392641,0.00293358,0.00374673,0.00188367,7.8898,0.00325569,1.78102,1.05147,0.00025922,0.157992,0.000392641,0.000488929,0.000157363,0.000306507,0.157992,1.74674,8.70762e-08,1.56486,0.158574
1855.3750,289.823,288.231,1.3954,0.189985,1.79595,0.00634155,0.00248209,0.00158065,0.00385946,0.000384779,5.7233e-08,7.62581e-08,1.8335e-06,1.14448e-15,4.55382e-05,3.33659e-05,2.50538e-07,1.06989e-19,2.13509e-06,2.42991e-06,3.24209,83.2558,1.64346,0.172314,78.9261,0.165884,1.94659,0.00141055,0.166183,0.915295,0.0386589,8.62006,0.686759,0.00315714,7.88961,0.00414712,0.00294575,0.00395675,0.00187648,7.88961,0.00329148,1.78103,1.05149,0.000213967,0.157993,0.000414712,0.000490959,0.000166183,0.000305339,0.157993,2.32165,1.33491e-07,1.59863,0.167594
1855.4583,292.978,291.752,1.51554,0.215646,1.55569,0.00556245,0.00286327,0.00176212,0.00269918,0.000408191,5.92249e-08,8.25181e-08,8.03784e-06,1.10931e-15,5.80569e-05,2.98591e-05,9.83783e-07,1.03637e-19,2.5126e-06,2.17974e-06,3.31752,83.3047,1.66732,0.157233,78.9178,0.179425,1.95997,0.00170057,0.179717,0.912177,0.0394166,8.62008,0.687122,0.00285136,7.88882,0.00448564,0.00296446,0.00427897,0.00187012,7.88882,0.00334614,1.78104,1.05149,0.000193715,0.157974,0.000448564,0.000494077,0.000179717,0.000304299,0.157974,2.46119,1.41743e-07,1.65019,0.181417
1855.5417,288.557,288.168,1.58901,0.256224,0.901787,0.00368508,0.00245282,0.00169381,0.00123226,0.000422454,3.00885e-08,8.63452e-08,1.25642e-05,1.09183e-15,6.34094e-05,1.86781e-05,1.88835e-06,1.01955e-19,2.50359e-06,1.37496e-06,3.36031,83.3163,1.68229,0.143734,78.9045,0.187654,1.96868,0.00186886,0.187938,0.907698,0.0398817,8.61988,0.687971,0.00257625,7.88759,0.00469136,0.00297682,0.00447472,0.00186101,7.88759,0.00337977,1.78105,1.05151,0.000175758,0.157943,0.000469136,0.000496136,0.000187938,0.000302806,0.157943,1.55294,1.16434e-07,1.67802,0.189807
1855.6250,281.382,281.821,1.57585,0.227957,0.337559,0.00164276,0.00170784,0.00123511,-6.50768e-05,0.000425097,5.46641e-09,8.68714e-08,1.01054e-06,1.10609e-15,4.71967e-05,6.41767e-06,2.55465e-07,1.03186e-19,1.80626e-06,4.92982e-07,3.36468,83.2987,1.68579,0.137733,78.892,0.189147,1.97125,0.0018902,0.189424,0.904369,0.0399774,8.61989,0.689189,0.00245239,7.88642,0.0047287,0.00298069,0.0045101,0.00185425,7.88642,0.0033868,1.78106,1.05156,0.00016794,0.157914,0.00047287,0.000496781,0.000189424,0.000301696,0.157914,0.732019,9.23378e-08,1.67889,0.191314
1855.7083,270.125,271.024,0.393757,0.282787,0.0209203,0.000180179,0.000876754,0.000519427,-0.000696575,0.000418617,2.3857e-11,8.47361e-08,5.06133e-07,1.15121e-15,2.14175e-05,1.29169e-06,1.25831e-07,1.07283e-19,7.51663e-07,1.2664e-07,3.34273,83.2711,1.68021,0.140653,78.8841,0.185358,1.96888,0.0018003,0.185628,0.903644,0.0397829,8.62003,0.690215,0.0025112,7.88567,0.00463397,0.00297771,0.00441972,0.00185284,7.88567,0.003373,1.78107,1.05159,0.000172355,0.157897,0.000463397,0.000496285,0.000185628,0.000301455,0.157897,0.439849,8.476e-08,1.66252,0.187429
1855.7917,264.553,265.148,0,0.267607,0,0,0.000549082,2.78041e-05,-0.000549082,0.000410612,0,8.15534e-08,1.11072e-29,1.28243e-15,2.02315e-06,1.17873e-06,2.57955e-30,1.19419e-19,4.53374e-08,1.17873e-07,3.32048,83.2671,1.67306,0.15794,78.8822,0.18069,1.9656,0.00169532,0.180954,0.906444,0.0395399,8.62021,0.690456,0.00287043,7.88548,0.00451727,0.00297343,0.00430842,0.00185864,7.88548,0.00335575,1.78109,1.0516,0.000197057,0.157893,0.000451728,0.000495572,0.000180954,0.000302388,0.157893,0.132719,8.15534e-08,1.64743,0.182649
1855.8750,263.182,263.63,0,0.267436,0,0,0.000474176,7.25223e-06,-0.000474176,0.000402793,0,7.79623e-08,0,1.40029e-15,5.71266e-07,1.149e-06,0,1.30309e-19,1.23386e-08,1.149e-07,3.30156,83.2703,1.66601,0.177117,78.8819,0.176133,1.96232,0.00159635,0.17639,0.90971,0.0393015,8.62038,0.690496,0.0032717,7.88545,0.00440335,0.0029691,0.00419976,0.00186539,7.88545,0.00333879,1.7811,1.0516,0.000224158,0.157892,0.000440335,0.000494851,0.00017639,0.000303477,0.157892,0.0836265,7.79623e-08,1.63556,0.177986
1855.9583,260.516,261.05,0,0.267437,0,0,0.000378322,3.36911e-06,-0.000378322,0.000395042,0,7.44943e-08,0,1.51061e-15,2.77569e-07,1.11955e-06,0,1.40486e-19,5.89481e-09,1.11955e-07,3.28317,83.2742,1.65896,0.196229,78.8818,0.171619,1.95899,0.00150165,0.171869,0.913036,0.0390641,8.62056,0.690514,0.00367232,7.88544,0.00429048,0.00296468,0.00409211,0.00187225,7.88544,0.00332188,1.78111,1.0516,0.00025118,0.157892,0.000429049,0.000494113,0.000171869,0.000304585,0.157892,0.0544745,7.44943e-08,1.6242,0.17337
1856.0417,263.502,263.807,0,0.267436,0,0,0.00045876,1.21816e-06,-0.00045876,0.000387846,0,7.15808e-08,0,1.63717e-15,1.09503e-07,1.09222e-06,0,1.52167e-19,2.27991e-09,1.09222e-07,3.26557,83.2775,1.65237,0.214023,78.8817,0.167429,1.95582,0.00141672,0.167673,0.9162,0.0388425,8.62072,0.690524,0.0040458,7.88543,0.00418575,0.00296044,0.00399222,0.00187876,7.88543,0.00330607,1.78112,1.0516,0.000276367,0.157892,0.000418575,0.000493407,0.000167673,0.00030564,0.157892,0.117825,7.15808e-08,1.6132,0.16909
1856.1250,265.448,265.554,0,0.267437,0,0,0.000522749,9.45213e-07,-0.000522749,0.000380824,0,6.92774e-08,0,1.36724e-15,8.28343e-08,1.06557e-06,0,1.27008e-19,1.73116e-09,1.06557e-07,3.24716,83.2797,1.64589,0.231407,78.8817,0.163344,1.95266,0.00133667,0.163582,0.919358,0.0386252,8.62088,0.690532,0.00441117,7.88543,0.00408362,0.00295618,0.00389481,0.00188525,7.88543,0.00329055,1.78113,1.0516,0.000301015,0.157892,0.000408362,0.000492696,0.000163582,0.000306693,0.157892,0.315795,6.92774e-08,1.60127,0.164919
1856.2083,269.924,269.834,0.016787,0.29909,0.000159469,1.05227e-05,0.000672638,0.00031777,-0.000662116,0.000373738,0,6.80776e-08,1.59792e-05,8.97439e-16,-1.43152e-05,1.03869e-06,6.89822e-07,8.33303e-20,1.21014e-07,1.03869e-07,3.22537,83.2779,1.63929,0.247428,78.8825,0.159223,1.9494,0.0012586,0.159456,0.922587,0.0384048,8.62092,0.690375,0.00474766,7.8855,0.00398061,0.00295175,0.00379656,0.00189187,7.8855,0.00327479,1.78114,1.0516,0.000323379,0.157894,0.000398061,0.000491958,0.000159456,0.000307769,0.157894,0.583421,6.80776e-08,1.58607,0.160714
1856.2917,282.615,280.929,1.21323,0.35869,0.853921,0.00348945,0.00155111,0.00207528,0.00193834,0.000369927,1.18601e-08,6.90846e-08,3.90773e-05,6.37991e-16,2.20861e-05,1.18015e-05,4.56679e-06,5.94088e-20,2.17764e-06,8.73554e-07,3.20958,83.2408,1.63579,0.207905,78.9011,0.157011,1.94768,0.00122007,0.157238,0.922204,0.0382784,8.61923,0.688156,0.00388628,7.88702,0.00392531,0.00294942,0.00374376,0.00189108,7.88702,0.00326572,1.78115,1.05162,0.000262173,0.157947,0.000392531,0.00049157,0.000157238,0.000307641,0.157947,1.53297,8.09447e-08,1.57379,0.158458
1856.3750,292.439,290.51,1.39806,0.200872,1.84782,0.00592742,0.0026649,0.00180206,0.00326252,0.000385715,5.65887e-08,7.4865e-08,2.2705e-06,6.68305e-16,5.10455e-05,3.03923e-05,3.19921e-07,6.22567e-20,2.46722e-06,2.21253e-06,3.25032,83.2443,1.65113,0.176767,78.8986,0.166185,1.95565,0.00140149,0.166406,0.918621,0.0387258,8.61904,0.688445,0.0032487,7.88673,0.00415466,0.00296054,0.00396205,0.00188372,7.88673,0.00329785,1.78116,1.05165,0.000219417,0.157944,0.000415466,0.000493423,0.000166406,0.000306447,0.157944,2.70489,1.31454e-07,1.5992,0.167808
1856.4583,290.975,289.834,1.52817,0.183895,1.55919,0.00573861,0.00276683,0.00148439,0.00297178,0.000410961,5.97918e-08,8.13775e-08,9.75287e-07,8.93101e-16,4.87203e-05,3.26375e-05,1.60023e-07,8.31358e-20,2.12239e-06,2.37746e-06,3.31932,83.2846,1.67571,0.160367,78.8897,0.180839,1.96852,0.0016813,0.181054,0.915134,0.0394606,8.61915,0.688984,0.0029179,7.88591,0.00452101,0.00297853,0.00431082,0.0018766,7.88591,0.00335075,1.78117,1.05165,0.00019737,0.157923,0.000452101,0.000496421,0.000181054,0.000305284,0.157923,2.13236,1.41169e-07,1.64361,0.182736
1856.5417,293.395,291.876,1.60436,0.104052,1.06486,0.00280766,0.0024679,0.000948342,0.000339755,0.000425692,2.21655e-08,8.45568e-08,3.6314e-12,1.18737e-15,3.21764e-05,1.22071e-05,1.05817e-12,1.10422e-19,1.32268e-06,9.08332e-07,3.35521,83.3059,1.69038,0.155602,78.8817,0.189368,1.97647,0.00183334,0.189577,0.913392,0.0398922,8.61932,0.689576,0.00281941,7.88516,0.00473422,0.00298981,0.00451375,0.00187309,7.88516,0.00338191,1.78118,1.05165,0.000191331,0.157905,0.000473422,0.000498302,0.000189577,0.000304704,0.157905,1.24922,1.06722e-07,1.66482,0.191411
1856.6250,285.821,285.801,1.59813,0.141448,0.455966,0.00173466,0.00195742,0.000926237,-0.000222763,0.000424537,7.62651e-09,8.40284e-08,1.52816e-09,1.20453e-15,2.76537e-05,6.26202e-06,4.82044e-10,1.11922e-19,1.25532e-06,4.80546e-07,3.34173,83.2887,1.68987,0.156679,78.877,0.188672,1.97667,0.00180439,0.188876,0.913239,0.0398533,8.61949,0.690224,0.00283975,7.8847,0.00471682,0.00299037,0.00449705,0.00187284,7.8847,0.00337924,1.7812,1.05167,0.000192749,0.157895,0.000471682,0.000498396,0.000188876,0.000304653,0.157895,0.713434,9.16549e-08,1.65186,0.190681
1856.7083,273.351,274.238,0.699385,0.26043,0.0457493,0.000269319,0.00101765,0.000650927,-0.00074833,0.000418591,9.04638e-11,8.19738e-08,7.58297e-08,1.20607e-15,2.0573e-05,1.33661e-06,5.63477e-09,1.11984e-19,8.75043e-07,1.29812e-07,3.31929,83.2639,1.68474,0.158242,78.8731,0.185195,1.97447,0.00172347,0.185394,0.913242,0.0396715,8.61964,0.690915,0.00287171,7.88431,0.0046299,0.0029876,0.00441415,0.00187291,7.88431,0.00336633,1.78121,1.0517,0.000194884,0.157887,0.00046299,0.000497933,0.000185394,0.000304654,0.157887,0.461603,8.20642e-08,1.63455,0.187118
1856.7917,260.415,261.563,0,0.312211,0,0,0.000521914,5.99394e-05,-0.000521914,0.000410586,0,7.94603e-08,4.34173e-23,1.30177e-15,3.4004e-06,1.17766e-06,1.32046e-23,1.20778e-19,8.74026e-08,1.17766e-07,3.29593,83.2537,1.67757,0.171117,78.8711,0.180527,1.97117,0.00162288,0.180721,0.915499,0.0394287,8.6198,0.691246,0.00313788,7.88411,0.00451319,0.00298326,0.00430288,0.00187759,7.88411,0.00334908,1.78122,1.05172,0.000213535,0.157883,0.000451319,0.00049721,0.000180721,0.000305406,0.157883,0.188653,7.94603e-08,1.61836,0.182344
1856.8750,256.785,257.569,0,0.310212,0,0,0.00042261,3.45285e-06,-0.00042261,0.000402775,0,7.61716e-08,0,1.45547e-15,3.09547e-07,1.14796e-06,0,1.34953e-19,6.46866e-09,1.14796e-07,3.27642,83.2562,1.67051,0.190186,78.8708,0.175974,1.96788,0.00152813,0.176163,0.91877,0.0391907,8.61998,0.691285,0.00353772,7.88408,0.00439937,0.00297889,0.00419436,0.00188433,7.88408,0.00333214,1.78123,1.05172,0.000240551,0.157882,0.000439937,0.000496482,0.000176163,0.000306496,0.157882,0.109714,7.61716e-08,1.60591,0.177691
1856.9583,261.378,261.613,0,0.310148,0,0,0.000487935,8.82509e-07,-0.000487935,0.000395032,0,7.31278e-08,0,1.62119e-15,8.51201e-08,1.11854e-06,0,1.50227e-19,1.74377e-09,1.11854e-07,3.25711,83.2593,1.66347,0.209261,78.8708,0.171463,1.96454,0.00143748,0.171648,0.92211,0.0389536,8.62015,0.691296,0.00393854,7.88408,0.00428661,0.00297443,0.00408685,0.00189121,7.88408,0.00331525,1.78124,1.05172,0.000267569,0.157882,0.000428661,0.000495738,0.000171648,0.000307609,0.157882,0.188673,7.31278e-08,1.59364,0.173085
