time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.4583,299.004,296.874,1.99926,0.0924833,0.953321,0.00294945,0.00302104,0.00123829,-7.15876e-05,0.000560398,1.94991e-08,8.02885e-08,2.48009e-13,2.70862e-17,2.35759e-05,9.81468e-06,6.01719e-14,4.45028e-21,1.57335e-06,7.49942e-07,5.00399,84.3556,2.62324,0.308719,77.4656,0.232856,3.10846,0.00222918,0.232856,1.57723,0.0567944,-0.348782,0.40018,0.00569064,-0.814648,0.00582144,0.00476591,0.0055442,0.00320057,-0.814648,0.00485652,1.80664,1.07594,0.000379833,0.155191,0.000582144,0.000794318,0.000232856,0.000525936,0.155191,1.20454,9.97875e-08,2.38075,0.235086
2018.5417,293.024,292.584,1.962,0.133126,0.483862,0.002263,0.00265233,0.00142561,-0.000389336,0.000553462,1.29483e-08,8.0049e-08,5.92751e-07,2.74484e-17,2.68735e-05,7.18328e-06,9.09941e-08,4.50683e-21,1.85029e-06,5.59613e-07,4.96479,84.3087,2.61717,0.302615,77.4647,0.228801,3.10584,0.0021564,0.228801,1.57656,0.0566073,-0.34854,0.400792,0.00556728,-0.814706,0.00572005,0.00476237,0.00544764,0.0031992,-0.814706,0.00484313,1.80665,1.07598,0.000371478,0.155188,0.000572005,0.000793728,0.000228801,0.000525712,0.155188,0.879974,9.29972e-08,2.34762,0.230957
2018.6250,285.318,285.495,1.9444,0.183266,0.498074,0.00249171,0.00245766,0.00174598,3.40527e-05,0.000550256,1.58551e-08,8.03903e-08,1.81303e-06,2.67424e-17,3.89449e-05,8.92731e-06,3.07079e-07,4.38935e-21,2.36145e-06,6.84541e-07,4.95217,84.2724,2.61538,0.286083,77.4615,0.226882,3.106,0.00215055,0.226882,1.5726,0.0565661,-0.348378,0.401557,0.00524332,-0.814934,0.00567209,0.00476266,0.00540196,0.00319103,-0.814934,0.00484026,1.80667,1.07603,0.000348645,0.155177,0.000567209,0.000793777,0.000226882,0.000524391,0.155177,0.892798,9.62454e-08,2.33679,0.229033
2018.7083,277.156,277.782,1.75065,0.196661,0.0931353,0.000593055,0.00162719,0.00132381,-0.00103413,0.000542539,1.36985e-10,7.8725e-08,1.50725e-07,2.65064e-17,3.08187e-05,1.53905e-06,4.25181e-08,4.34641e-21,1.79147e-06,1.51283e-07,4.92159,84.2256,2.60822,0.276818,77.4573,0.222387,3.10253,0.00206291,0.222387,1.56992,0.0563409,-0.348164,0.402516,0.0050613,-0.815268,0.00555972,0.00475791,0.00529494,0.00318551,-0.815268,0.00482409,1.80668,1.07608,0.000336392,0.155164,0.000555972,0.000792984,0.000222387,0.000523499,0.155164,0.319739,7.8862e-08,2.31337,0.22445
2018.7917,257.998,259.953,0.152345,0.116071,0.00202024,8.30968e-06,0.000682968,0.000118597,-0.000674658,0.000532871,0,7.6027e-08,2.60531e-12,2.89321e-17,3.99495e-06,1.4142e-06,8.06098e-13,4.73939e-21,1.59969e-07,1.4142e-07,4.88855,84.1995,2.59864,0.284535,77.4549,0.216785,3.09736,0.00194265,0.216785,1.5715,0.0560352,-0.347932,0.403084,0.00522584,-0.815466,0.00541965,0.00475075,0.00516154,0.00318874,-0.815466,0.00480209,1.8067,1.07611,0.000348308,0.155158,0.000541965,0.000791792,0.000216785,0.000524026,0.155158,0.167151,7.6027e-08,2.28991,0.218727
2018.8750,256.771,257.763,0,0.0509855,0,0,0.000528488,1.69759e-06,-0.000528488,0.000523428,0,7.28507e-08,0,3.12948e-17,1.26744e-07,1.37853e-06,0,5.12344e-21,2.93659e-09,1.37853e-07,4.86246,84.2015,2.58919,0.307668,77.4548,0.211317,3.09219,0.00182923,0.211317,1.57664,0.055735,-0.3477,0.403131,0.00571582,-0.815481,0.00528296,0.00474356,0.00503136,0.00319926,-0.815481,0.00478046,1.80671,1.07611,0.000381524,0.155158,0.000528297,0.000790593,0.000211317,0.000525739,0.155158,0.0766376,7.28507e-08,2.27326,0.213147
2018.9583,261.565,261.763,0,0.0497239,0,0,0.000628219,4.83778e-07,-0.000628219,0.000514068,0,6.99422e-08,0,3.27546e-17,4.02627e-08,1.3432e-06,0,5.35943e-21,9.23089e-10,1.3432e-07,4.83668,84.2042,2.57974,0.3309,77.4547,0.205901,3.08694,0.00172072,0.205901,1.58189,0.0554357,-0.34747,0.403158,0.00620916,-0.815484,0.00514756,0.00473621,0.00490241,0.00320999,-0.815484,0.00475886,1.80672,1.07611,0.000414868,0.155157,0.000514756,0.000789368,0.000205901,0.000527488,0.155157,0.170519,6.99422e-08,2.25694,0.207622
2019.0417,265.825,265.994,0,0.0496759,0,0,0.000685422,3.89841e-07,-0.000685422,0.000505375,0,6.77492e-08,0,3.29978e-17,3.26169e-08,1.31041e-06,0,5.39638e-21,7.45977e-10,1.31041e-07,4.81013,84.2042,2.57088,0.3525,77.4547,0.200875,3.08195,0.0016234,0.200875,1.58687,0.0551561,-0.347256,0.403183,0.0066686,-0.815484,0.0050219,0.00472919,0.00478273,0.00322018,-0.815484,0.00473866,1.80674,1.07611,0.000445934,0.155157,0.00050219,0.000788198,0.000200875,0.00052915,0.155157,0.213428,6.77492e-08,2.23925,0.202498
2019.1250,267.308,267.417,0,0.0496602,0,0,0.000723968,3.88858e-07,-0.000723968,0.000496891,0,6.60207e-08,0,3.26654e-17,3.25088e-08,1.27843e-06,0,5.33923e-21,7.43817e-10,1.27843e-07,4.78295,84.2031,2.56215,0.373598,77.4547,0.195973,3.07698,0.00153167,0.195973,1.59185,0.0548818,-0.347047,0.403208,0.00711818,-0.815485,0.00489936,0.00472214,0.00466603,0.00323033,-0.815485,0.0047188,1.80675,1.07611,0.000476348,0.155157,0.000489937,0.000787024,0.000195973,0.000530809,0.155157,0.280018,6.60207e-08,2.2208,0.197505
2019.2083,271.857,271.641,0,0.498848,0,0,0.000948893,0.000476892,-0.000948893,0.000488329,0,6.47388e-08,2.36157e-05,3.0465e-17,-1.40852e-05,1.24619e-06,1.81202e-06,4.97839e-21,3.24097e-07,1.24619e-07,4.75288,84.1955,2.55326,0.387752,77.4583,0.19103,3.07184,0.00144222,0.19103,1.59658,0.0546033,-0.346921,0.403012,0.00741012,-0.815186,0.00477578,0.00471484,0.00454833,0.00323997,-0.815186,0.00469861,1.80676,1.07611,0.000494752,0.155167,0.000477578,0.000785806,0.00019103,0.000532387,0.155167,0.554471,6.47388e-08,2.19962,0.192472
2019.2917,286.604,284.74,1.64428,0.264479,1.36825,0.00585808,0.00290285,0.00270023,0.00295524,0.000499922,4.88024e-08,6.68585e-08,4.36412e-05,2.44212e-17,2.81243e-05,2.60752e-05,4.58978e-06,4.01328e-21,3.0507e-06,1.89984e-06,4.73755,84.1507,2.56108,0.34256,77.476,0.197932,3.07304,0.00150182,0.197932,1.59456,0.0545981,-0.348762,0.40069,0.00639634,-0.813682,0.00494833,0.00471629,0.00471267,0.0032357,-0.813682,0.00469791,1.80677,1.07615,0.000425059,0.155215,0.000494833,0.000786048,0.000197932,0.000531713,0.155215,1.90579,1.15661e-07,2.17647,0.199434
2019.3750,293.454,291.72,2.06061,0.134582,2.08076,0.00862711,0.00419884,0.00173856,0.00442827,0.000570574,1.113e-07,7.33943e-08,5.93812e-08,2.59577e-17,3.4013e-05,5.17199e-05,7.70267e-09,4.26971e-21,2.265e-06,3.74762e-06,4.80029,84.177,2.61808,0.310875,77.476,0.239463,3.09315,0.00198104,0.239463,1.58989,0.0555493,-0.348708,0.400421,0.00574273,-0.813647,0.0059866,0.00474403,0.00570149,0.00322604,-0.813647,0.00476585,1.80679,1.07614,0.000381833,0.155213,0.00059866,0.000790672,0.000239463,0.000530155,0.155213,2.50976,1.84694e-07,2.18221,0.241444
2019.4583,291.814,291.13,2.44281,0.206569,1.70709,0.00857698,0.00434582,0.00236471,0.00423117,0.000640197,1.14878e-07,7.99748e-08,8.84835e-06,2.59263e-17,5.2829e-05,5.39911e-05,1.1296e-06,4.26804e-21,3.21874e-06,3.91886e-06,4.89802,84.2441,2.67461,0.289834,77.4719,0.280354,3.11348,0.00243624,0.280354,1.58432,0.0568108,-0.348637,0.399945,0.00532707,-0.813934,0.00700887,0.00477228,0.00667509,0.0032146,-0.813934,0.00485633,1.8068,1.07611,0.00035316,0.1552,0.000700887,0.000795379,0.000280354,0.0005283,0.1552,2.4035,1.94853e-07,2.22341,0.28279
2019.5417,292.492,291.963,2.66593,0.141664,1.3579,0.00513921,0.00374564,0.00153399,0.00139357,0.000680106,5.76704e-08,8.50974e-08,2.19706e-06,2.70731e-17,3.33353e-05,2.76903e-05,2.76415e-07,4.45593e-21,2.04518e-06,2.03532e-06,4.96292,84.2859,2.7068,0.277972,77.466,0.30379,3.12485,0.00266342,0.30379,1.57906,0.0576649,-0.348421,0.400018,0.0050931,-0.8144,0.00759478,0.00478826,0.00723309,0.00320382,-0.8144,0.00491775,1.80682,1.0761,0.000337449,0.155182,0.000759478,0.000798044,0.00030379,0.000526544,0.155182,1.78449,1.42768e-07,2.25613,0.306453
2019.6250,284.797,285.063,2.6912,0.252155,0.514696,0.00299121,0.00290619,0.00214075,8.5026e-05,0.000688051,2.30628e-08,8.62548e-08,2.48826e-05,2.54013e-17,5.37413e-05,1.38626e-05,3.65165e-06,4.18241e-21,2.93446e-06,1.0459e-06,4.9664,84.2716,2.71264,0.270002,77.4608,0.308477,3.12635,0.00265791,0.308477,1.57436,0.0578134,-0.348589,0.400275,0.00493475,-0.814807,0.00771197,0.00479061,0.0073447,0.00319421,-0.814807,0.00492864,1.80684,1.07613,0.000326669,0.155167,0.000771197,0.000798434,0.000308477,0.000524979,0.155167,1.05107,1.09318e-07,2.25376,0.311135
2019.7083,268.772,269.767,1.60177,0.216768,0.0433263,0.000245128,0.00118096,0.000461151,-0.000935829,0.000679686,3.01693e-11,8.44972e-08,4.59183e-08,2.64703e-17,1.29649e-05,2.02014e-06,1.12777e-08,4.3565e-21,6.07125e-07,2.00803e-07,4.93946,84.2402,2.70496,0.273223,77.4551,0.303597,3.12271,0.00253776,0.303597,1.57241,0.0575506,-0.348652,0.400894,0.00500112,-0.815288,0.00758996,0.00478581,0.00722851,0.00319026,-0.815288,0.00491014,1.80686,1.07618,0.000332416,0.155151,0.000758996,0.000797636,0.000303597,0.000524328,0.155151,0.296775,8.45274e-08,2.2345,0.306135
2019.7917,257.013,258.157,0.0629218,0.191991,0.000153285,3.53954e-07,0.000706265,2.20554e-05,-0.000705911,0.000666575,0,8.11238e-08,4.38043e-31,2.94533e-17,1.01677e-06,1.93056e-06,1.22395e-31,4.84385e-21,2.89013e-08,1.93056e-07,4.90684,84.2403,2.6933,0.301762,77.4545,0.295941,3.1175,0.00238958,0.295941,1.57716,0.0571651,-0.348348,0.401037,0.00559681,-0.815346,0.00739857,0.00477878,0.00704623,0.00320007,-0.815346,0.00488288,1.80688,1.07618,0.000373091,0.15515,0.000739857,0.000796464,0.000295941,0.000525913,0.15515,0.189297,8.11238e-08,2.21354,0.298331
2019.8750,259.259,259.527,0,0.187426,0,0,0.00068946,6.32194e-07,-0.00068946,0.000653787,0,7.75996e-08,0,3.22209e-17,5.23826e-08,1.88187e-06,0,5.2961e-21,1.20488e-09,1.88187e-07,4.87737,84.2467,2.68183,0.332565,77.4545,0.288478,3.11229,0.00225007,0.288478,1.58236,0.0567876,-0.34804,0.40107,0.00624435,-0.815353,0.00721197,0.00477171,0.00686851,0.00321078,-0.815353,0.00485614,1.8069,1.07618,0.000416625,0.15515,0.000721197,0.000795284,0.000288478,0.000527647,0.15515,0.073675,7.75996e-08,2.19554,0.290728
2019.9583,253.422,254.084,0,0.185619,0,0,0.000484499,2.50624e-07,-0.000484499,0.000641111,0,7.42305e-08,0,3.33855e-17,2.12213e-08,1.83364e-06,0,5.48452e-21,4.80994e-10,1.83364e-07,4.84875,84.254,2.67038,0.363182,77.4544,0.281084,3.10701,0.00211659,0.281084,1.58764,0.0564117,-0.347735,0.401096,0.006889,-0.815354,0.00702712,0.00476447,0.00669247,0.00322163,-0.815354,0.00482948,1.80692,1.07618,0.000459943,0.15515,0.000702712,0.000794079,0.000281084,0.000529407,0.15515,0.0569581,7.42305e-08,2.17837,0.2832
2020.0417,259.238,259.259,0,0.187204,0,0,0.000661388,4.64159e-08,-0.000661388,0.000629342,0,7.14911e-08,0,2.46171e-17,4.41434e-09,1.78888e-06,0,4.04206e-21,9.23186e-11,1.78888e-07,4.8221,84.2608,2.65965,0.391632,77.4544,0.274222,3.10199,0.00199688,0.274222,1.59266,0.0560613,-0.347452,0.401121,0.00748872,-0.815354,0.00685558,0.00475755,0.0065291,0.00323192,-0.815354,0.0048046,1.80694,1.07618,0.000500257,0.15515,0.000685559,0.000792925,0.000274222,0.00053108,0.15515,0.198934,7.14911e-08,2.16245,0.276219
2020.1250,262.853,262.931,0,0.187867,0,0,0.000678123,3.08121e-08,-0.000678123,0.000617859,0,6.90561e-08,0,1.60578e-17,2.98262e-09,1.74523e-06,0,2.63528e-21,6.16346e-11,1.74523e-07,4.7946,84.2661,2.64911,0.419407,77.4544,0.267531,3.09698,0.00188405,0.267531,1.59767,0.0557178,-0.347175,0.401145,0.00807503,-0.815354,0.0066883,0.0047506,0.00636978,0.00324219,-0.815354,0.00478018,1.80695,1.07618,0.000539685,0.15515,0.00066883,0.000791767,0.000267531,0.00053275,0.15515,0.240724,6.90561e-08,2.14549,0.269415
2020.2083,266.365,266.31,0,0.195334,0,0,0.000813131,2.56223e-05,-0.000813131,0.000606271,0,6.74471e-08,3.53095e-16,1.3044e-17,-1.50269e-06,1.70121e-06,2.64743e-17,2.13958e-21,1.115e-08,1.70121e-07,4.76489,84.2696,2.63839,0.447405,77.4545,0.260783,3.09181,0.00177402,0.260783,1.60284,0.0553697,-0.346903,0.401159,0.00866681,-0.815352,0.0065196,0.00474338,0.00620911,0.00325277,-0.815352,0.00475539,1.80697,1.07618,0.000579483,0.15515,0.00065196,0.000790563,0.000260783,0.000534474,0.15515,0.393555,6.74471e-08,2.1265,0.262557
2020.2917,279.842,278.347,1.53441,0.407374,0.926871,0.00464445,0.00185896,0.00253649,0.00278549,0.00059701,2.09522e-08,6.80426e-08,5.93631e-05,1.04801e-17,-1.87476e-05,1.73621e-05,6.86235e-06,1.72508e-21,2.05152e-06,1.29694e-06,4.74586,84.2492,2.62996,0.42332,77.4754,0.255387,3.08786,0.00169824,0.255387,1.60465,0.0551555,-0.348071,0.399022,0.00809602,-0.813601,0.0063847,0.00473782,0.00608063,0.00325642,-0.813601,0.00474019,1.80699,1.07619,0.00053916,0.155208,0.00063847,0.000789636,0.000255387,0.000535076,0.155208,1.60088,8.89948e-08,2.1159,0.257085
2020.3750,289.532,288.08,2.24798,0.221722,1.8574,0.0097632,0.00330722,0.0028187,0.00645598,0.000604506,9.72471e-08,7.4035e-08,9.475e-06,8.81088e-18,4.43033e-05,5.04548e-05,1.29853e-06,1.45605e-21,3.46628e-06,3.68856e-06,4.83227,84.2798,2.63883,0.357011,77.4921,0.259673,3.09383,0.00184965,0.259673,1.5984,0.0558733,-0.348726,0.397659,0.00666296,-0.812164,0.00649187,0.00474598,0.0061827,0.00324349,-0.812164,0.00479224,1.807,1.07621,0.000443966,0.155252,0.000649187,0.000790997,0.000259673,0.000532991,0.155252,2.44848,1.71282e-07,2.19344,0.261523
2020.4583,294.262,292.893,2.34724,0.155007,2.15742,0.00837848,0.00394879,0.00218766,0.00442969,0.000622926,9.40887e-08,8.10996e-08,1.31658e-06,1.44949e-17,4.29613e-05,4.40796e-05,1.63115e-07,2.39823e-21,2.85416e-06,3.22923e-06,4.95765,84.3586,2.65913,0.318818,77.4908,0.270257,3.10646,0.00214051,0.270257,1.59137,0.0569851,-0.348628,0.397478,0.00589586,-0.812216,0.00675645,0.00476348,0.00643468,0.00322902,-0.812216,0.00487282,1.80702,1.0762,0.000392238,0.155246,0.000675645,0.000793913,0.000270257,0.00053065,0.155246,2.62633,1.75188e-07,2.29852,0.272397
2020.5417,289.843,289.305,2.40647,0.161,1.05992,0.00524046,0.00330455,0.00168887,0.00193591,0.000633927,5.24624e-08,8.52272e-08,5.82532e-07,2.61965e-17,3.12318e-05,2.63108e-05,8.62069e-08,4.33396e-21,2.19822e-06,1.94529e-06,5.02476,84.4073,2.67193,0.305705,77.4888,0.276543,3.11492,0.00232069,0.276543,1.58803,0.0576309,-0.348354,0.3975,0.00563699,-0.812344,0.0069136,0.0047753,0.00658435,0.00322218,-0.812344,0.00491974,1.80704,1.0762,0.00037459,0.155238,0.00069136,0.000795884,0.000276543,0.000529537,0.155238,1.54075,1.3769e-07,2.35283,0.278863
2020.6250,283.041,283.217,2.41072,0.161305,0.489844,0.00270132,0.00250504,0.00148434,0.000196278,0.000634825,1.67756e-08,8.56363e-08,1.89398e-07,2.61432e-17,3.06617e-05,1.12592e-05,3.59169e-08,4.32354e-21,1.95089e-06,8.59085e-07,5.03989,84.4047,2.67432,0.294279,77.4862,0.276992,3.11745,0.00235764,0.276992,1.58431,0.0578055,-0.348094,0.397988,0.00541556,-0.812517,0.00692484,0.00477894,0.00659506,0.00321453,-0.812517,0.00493264,1.80705,1.07623,0.000358886,0.155229,0.000692485,0.00079649,0.000276993,0.000528295,0.155229,0.669927,1.02412e-07,2.36557,0.27935
2020.7083,270.14,271.432,0.886074,0.112388,0.0622628,0.000357889,0.0012443,0.000564012,-0.000886412,0.000625555,1.5993e-10,8.30701e-08,3.69838e-12,2.68266e-17,1.22397e-05,1.96091e-06,1.46749e-12,4.43264e-21,7.08589e-07,1.9047e-07,5.01269,84.3797,2.66616,0.298055,77.4847,0.271573,3.11388,0.0022562,0.271573,1.58433,0.0575543,-0.347808,0.398563,0.00549496,-0.812635,0.00678936,0.00477413,0.00646602,0.0032146,-0.812635,0.00491484,1.80707,1.07626,0.000364564,0.155225,0.000678936,0.000795688,0.000271573,0.000528303,0.155225,0.273529,8.32301e-08,2.34653,0.273829
2020.7917,265.31,266.014,0,0.0600938,0,0,0.000758494,3.61337e-05,-0.000758494,0.000613815,0,7.96557e-08,0,2.83787e-17,1.40785e-06,1.72699e-06,0,4.68558e-21,4.29751e-08,1.72699e-07,4.98199,84.377,2.65533,0.322082,77.4841,0.264734,3.10869,0.0021247,0.264734,1.58881,0.0572,-0.347525,0.398741,0.00599487,-0.812685,0.00661839,0.00476703,0.0063032,0.0032238,-0.812685,0.00488963,1.80709,1.07627,0.000399074,0.155224,0.000661839,0.000794504,0.000264734,0.000529794,0.155224,0.0930159,7.96557e-08,2.32666,0.266859
2020.8750,264.178,264.869,0,0.0600938,0,0,0.000665302,1.73097e-05,-0.000665302,0.000602346,0,7.61114e-08,0,2.92474e-17,6.54712e-07,1.68343e-06,0,4.82614e-21,1.92539e-08,1.68343e-07,4.9546,84.3821,2.64466,0.349593,77.484,0.258057,3.1035,0.00200065,0.258057,1.59396,0.0568522,-0.347248,0.398795,0.0065715,-0.8127,0.00645147,0.00475987,0.00614422,0.00323438,-0.8127,0.00486484,1.80711,1.07627,0.000438176,0.155223,0.000645147,0.000793312,0.000258057,0.000531513,0.155223,0.0661528,7.61114e-08,2.30994,0.260058
2020.9583,260.799,261.507,0,0.0600939,0,0,0.00060146,2.72325e-06,-0.00060146,0.000590977,0,7.27996e-08,0,3.0504e-17,1.66487e-07,1.64029e-06,0,5.03064e-21,4.02519e-09,1.64029e-07,4.92791,84.3883,2.634,0.377246,77.4839,0.251443,3.09823,0.00188198,0.251443,1.59922,0.0565057,-0.346972,0.398832,0.00715268,-0.812708,0.00628611,0.00475256,0.00598674,0.00324515,-0.812708,0.00484011,1.80712,1.07627,0.000477422,0.155223,0.000628611,0.000792093,0.000251443,0.000533264,0.155223,0.0664705,7.27996e-08,2.29391,0.253325
2021.0417,262.38,262.768,0,0.0600949,0,0,0.000687305,1.02607e-06,-0.000687305,0.000580421,0,7.0107e-08,0,3.16252e-17,7.28328e-08,1.60025e-06,0,5.21285e-21,1.67768e-09,1.60025e-07,4.90137,84.3926,2.62401,0.403116,77.4839,0.245305,3.09323,0.00177553,0.245305,1.60422,0.0561824,-0.346716,0.398859,0.00769752,-0.81271,0.00613266,0.00474557,0.0058406,0.00325539,-0.81271,0.00481701,1.80714,1.07627,0.000514138,0.155223,0.000613266,0.000790929,0.000245305,0.000534932,0.155223,0.205475,7.0107e-08,2.27736,0.247081
2021.1250,266.038,266.188,0,0.060127,0,0,0.000804543,8.60458e-07,-0.000804543,0.00057012,0,6.83896e-08,0,2.92645e-17,6.00587e-08,1.5612e-06,0,4.82132e-21,1.38135e-09,1.5612e-07,4.87179,84.3933,2.61418,0.428387,77.4839,0.23932,3.08823,0.00167521,0.23932,1.60922,0.0558654,-0.346466,0.398885,0.00823052,-0.812712,0.00598302,0.00473856,0.00569809,0.0032656,-0.812712,0.00479433,1.80715,1.07627,0.000550066,0.155223,0.000598302,0.00078976,0.00023932,0.000536597,0.155223,0.334821,6.83896e-08,2.25761,0.240995
2021.2083,270.098,269.654,0.281376,0.210699,0.126031,0.000555156,0.00101583,0.000948892,-0.000460675,0.00055974,8.49919e-10,6.71356e-08,4.77266e-05,2.4141e-17,-2.41584e-05,2.16493e-06,3.67696e-06,3.97718e-21,5.29638e-07,1.98379e-07,4.84128,84.3896,2.6042,0.447047,77.4872,0.233292,3.08309,0.00157764,0.233292,1.61406,0.0555448,-0.346417,0.398578,0.00861765,-0.812433,0.00583232,0.0047313,0.00555456,0.00327548,-0.812433,0.00477134,1.80717,1.07627,0.000575407,0.155232,0.000583232,0.000788549,0.000233292,0.000538211,0.155232,0.647194,6.79855e-08,2.23708,0.234869
2021.2917,286.686,285.073,1.9799,0.185852,1.46363,0.00657341,0.00255835,0.00236551,0.00401505,0.000555443,4.21061e-08,6.96651e-08,4.90506e-06,1.89975e-17,2.29144e-05,2.43446e-05,7.83789e-07,3.14392e-21,2.61026e-06,1.80286e-06,4.84226,84.3557,2.6012,0.389043,77.5126,0.23075,3.08249,0.00158873,0.23075,1.61177,0.0555358,-0.3476,0.396558,0.00731881,-0.810284,0.00576879,0.00473031,0.00549406,0.00327068,-0.810284,0.00477086,1.80718,1.0763,0.0004878,0.155301,0.000576879,0.000788385,0.00023075,0.000537447,0.155301,1.90489,1.11771e-07,2.24106,0.232339
2021.3750,292.408,290.924,2.03875,0.162854,2.08086,0.00924426,0.00352846,0.00217246,0.0057158,0.000566769,9.71824e-08,7.56708e-08,7.6336e-07,2.23975e-17,3.42944e-05,4.57395e-05,7.8608e-08,3.71067e-21,2.74827e-06,3.35844e-06,4.93542,84.4135,2.61646,0.354378,77.5162,0.23714,3.09403,0.00187128,0.23714,1.60754,0.0562825,-0.347377,0.396409,0.00659944,-0.80993,0.00592853,0.00474617,0.00564619,0.00326193,-0.80993,0.00482519,1.8072,1.0763,0.000439577,0.155309,0.000592853,0.000791029,0.00023714,0.000536039,0.155309,2.66595,1.72853e-07,2.31895,0.239011
2021.4583,293.135,292.237,2.11335,0.154811,1.34242,0.00615052,0.00327439,0.00180039,0.00287613,0.000581067,6.38133e-08,8.17918e-08,1.4359e-06,2.67857e-17,3.04056e-05,2.96782e-05,1.7581e-07,4.44068e-21,2.33696e-06,2.19227e-06,5.03106,84.4819,2.63537,0.331298,77.516,0.245211,3.1081,0.00219243,0.245211,1.60345,0.0570958,-0.347147,0.396234,0.00614497,-0.809875,0.00613031,0.0047657,0.00583836,0.00325351,-0.809875,0.0048844,1.80721,1.07629,0.000407699,0.155305,0.000613031,0.000794283,0.000245211,0.000534676,0.155305,2.00011,1.45605e-07,2.39569,0.247403
2021.5417,289.431,289.013,2.15305,0.18853,1.06159,0.00522315,0.0032385,0.00208525,0.00198464,0.000588739,5.20766e-08,8.48615e-08,4.14317e-06,2.61875e-17,4.38961e-05,2.54977e-05,6.19414e-07,4.34356e-21,2.8128e-06,1.89017e-06,5.08215,84.5014,2.64671,0.308292,77.513,0.24949,3.11729,0.00238628,0.24949,1.59787,0.0575629,-0.347039,0.396511,0.00569412,-0.81005,0.00623728,0.00477853,0.00594024,0.00324204,-0.81005,0.0049185,1.80723,1.07632,0.000376207,0.155293,0.000623728,0.000796422,0.00024949,0.000532815,0.155293,1.50325,1.36938e-07,2.43543,0.251876
2021.6250,283.062,283.448,2.12513,0.200592,0.363074,0.00234867,0.00239726,0.00170364,-4.8585e-05,0.000589568,1.49275e-08,8.53614e-08,1.12578e-06,2.61485e-17,3.78061e-05,9.19504e-06,2.67423e-07,4.33482e-21,2.31032e-06,7.08234e-07,5.09558,84.491,2.65009,0.293644,77.5084,0.249852,3.12121,0.00245046,0.249852,1.59341,0.0577186,-0.346834,0.397195,0.00540542,-0.810386,0.00624633,0.00478414,0.00594886,0.00323289,-0.810386,0.00493004,1.80724,1.07636,0.000356718,0.155278,0.000624633,0.000797356,0.000249852,0.000531327,0.155278,0.789936,1.00289e-07,2.44549,0.252303
2021.7083,270.337,271.19,0.876435,0.257798,0.0215564,0.000226967,0.00119537,0.000681895,-0.000968408,0.000580503,0,8.32885e-08,1.24529e-07,2.65542e-17,1.60922e-05,1.59541e-06,3.27967e-08,4.39763e-21,8.92872e-07,1.59541e-07,5.06524,84.4538,2.64187,0.291611,77.5049,0.244564,3.11739,0.00233819,0.244564,1.59209,0.057457,-0.34661,0.397997,0.00536698,-0.810661,0.00611413,0.00477902,0.00582295,0.00323022,-0.810661,0.00491137,1.80726,1.07641,0.000354868,0.155268,0.000611413,0.000796503,0.000244564,0.00053089,0.155268,0.407798,8.32885e-08,2.42337,0.246902
2021.7917,265.709,266.241,0,0.127197,0,0,0.000801452,3.01582e-05,-0.000801452,0.000569884,0,8.03807e-08,0,2.8564e-17,1.27296e-06,1.55517e-06,0,4.72687e-21,3.75555e-08,1.55517e-07,5.03233,84.4449,2.63169,0.312159,77.5041,0.238395,3.11219,0.00220164,0.238395,1.59629,0.0571279,-0.346359,0.398208,0.00579445,-0.810728,0.0059599,0.00477192,0.00567607,0.00323887,-0.810728,0.00488781,1.80728,1.07641,0.000384543,0.155266,0.00059599,0.00079532,0.000238395,0.00053229,0.155266,0.194137,8.03807e-08,2.40064,0.240596
2021.8750,266.824,267.08,0,0.124444,0,0,0.000762039,1.83655e-05,-0.000762039,0.000559527,0,7.7107e-08,0,2.9095e-17,7.22243e-07,1.51594e-06,0,4.81188e-21,2.09833e-08,1.51594e-07,5.00313,84.4459,2.62169,0.337378,77.504,0.232382,3.10699,0.00207311,0.232382,1.60146,0.0568053,-0.346106,0.39826,0.00632334,-0.810744,0.00580959,0.00476478,0.00553291,0.00324948,-0.810744,0.00486468,1.80729,1.07641,0.000420464,0.155266,0.000580959,0.000794131,0.000232382,0.000534013,0.155266,0.147442,7.7107e-08,2.38145,0.234455
