time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.7917,258.583,260.48,0.403302,0.124374,0.00447851,2.01508e-05,0.000415696,0.000316264,-0.000395545,0.00115472,0,0,7.72158e-10,1.98354e-10,6.29754e-06,nan,1.29761e-10,2.98729e-14,3.33938e-07,nan,10.2856,147.943,7.51594,2.55072,124.234,0.386132,9.26876,0.00644235,0.386132,10.8594,0.0573684,12.9269,0.40608,0.044303,12.3968,0.00965331,0.0142167,0.00919362,0.0223193,12.3968,0.00589731,1.87598,1.04661,0.00274903,0.249714,0.00096533,0.00236945,0.000386132,0.0036198,0.249714,0.167736,0,2.76964,0.392575
2018.8750,256.3,257.208,0,0.0542647,0,0,0.000297937,7.26226e-06,-0.000297937,0.00113755,0,0,0,2.11672e-10,2.28035e-07,nan,0,3.18622e-14,9.75882e-09,nan,10.2488,147.958,7.4943,2.58796,124.234,0.376394,9.25328,0.00606624,0.376394,10.8746,0.0569424,12.9272,0.406143,0.0450093,12.3967,0.00940984,0.0141954,0.00896175,0.0223504,12.3967,0.005867,1.876,1.04661,0.00279375,0.249714,0.000940984,0.0023659,0.000376394,0.00362486,0.249714,0.0757494,0,2.75452,0.38246
2018.9583,260.092,260.316,0,0.0530506,0,0,0.000322993,2.71686e-06,-0.000322993,0.00112053,0,0,0,2.18632e-10,5.96381e-08,nan,0,3.28932e-14,3.72848e-09,nan,10.2121,147.975,7.47257,2.62561,124.234,0.366746,9.23757,0.00570639,0.366746,10.8902,0.0565187,12.9276,0.406169,0.0457263,12.3967,0.00916866,0.0141736,0.00873206,0.0223825,12.3967,0.00583677,1.87602,1.04661,0.00283895,0.249714,0.000916866,0.00236227,0.000366746,0.00363008,0.249714,0.167543,0,2.73951,0.372453
2019.0417,264.715,264.865,0,0.0529841,0,0,0.000362151,2.15968e-06,-0.000362151,0.00110472,0,0,0,2.20079e-10,4.67763e-08,nan,0,3.30952e-14,2.92667e-09,nan,10.1772,147.99,7.45214,2.66059,124.234,0.357794,9.22265,0.00538364,0.357794,10.9052,0.0561238,12.9279,0.406193,0.0463933,12.3967,0.00894484,0.0141528,0.0085189,0.0224131,12.3967,0.00580854,1.87604,1.04661,0.00288099,0.249714,0.000894484,0.0023588,0.000357794,0.00363505,0.249714,0.207795,0,2.72505,0.363177
2019.1250,266.341,266.429,0,0.0529628,0,0,0.0003778,2.16076e-06,-0.0003778,0.00108928,0,0,0,2.20009e-10,4.69042e-08,nan,0,3.3069e-14,2.9342e-09,nan,10.1426,148.004,7.43195,2.69471,124.234,0.349063,9.20776,0.00507944,0.349063,10.92,0.0557372,12.9282,0.406216,0.0470447,12.3967,0.00872658,0.0141319,0.00831103,0.0224435,12.3967,0.00578081,1.87606,1.04661,0.00292207,0.249714,0.000872658,0.00235532,0.000349063,0.00364001,0.249714,0.276986,0,2.71065,0.354143
2019.2083,271.297,271.074,0,0.449525,0,0,0.000458366,0.000417682,-0.000458366,0.00107368,0,0,3.31912e-06,2.17345e-10,-8.03169e-06,nan,2.53401e-07,3.26565e-14,1.75683e-07,nan,10.1069,148.015,7.41132,2.72459,124.236,0.340258,9.19238,0.0047828,0.340258,10.9343,0.0553456,12.9285,0.406134,0.047614,12.3969,0.00850646,0.0141102,0.00810139,0.0224726,12.3969,0.00575266,1.87608,1.04661,0.00295728,0.249719,0.000850646,0.00235171,0.000340258,0.00364476,0.249719,0.490908,0,2.69562,0.345041
2019.2917,284.631,282.985,2.8857,0.2567,1.78381,0.00786621,0.00267726,0.00445847,0.00518895,0.00108251,3.95284e-06,0,5.55408e-05,1.7848e-10,1.35866e-05,nan,9.20935e-06,2.69159e-14,3.39596e-06,nan,10.1156,147.99,7.41822,2.67499,124.258,0.345477,9.19457,0.00490177,0.345477,10.9286,0.0554882,12.9273,0.403901,0.0465681,12.3988,0.00863693,0.0141128,0.00822564,0.0224606,12.3988,0.00576211,1.87609,1.04662,0.00289399,0.249776,0.000863693,0.00235214,0.000345477,0.00364287,0.249776,2.09599,3.95284e-06,2.69736,0.350379
2019.3750,292.996,291.132,3.4125,0.120426,1.87595,0.00788229,0.00298775,0.00267753,0.00489454,0.00114215,4.91374e-06,0,3.76373e-08,1.8349e-10,2.45471e-05,nan,3.11532e-09,2.76892e-14,2.45793e-06,nan,10.2187,148.04,7.48299,2.62572,124.267,0.379784,9.23417,0.00584767,0.379784,10.9161,0.056831,12.9275,0.402855,0.0456015,12.3997,0.0094946,0.0141674,0.00904247,0.0224345,12.3997,0.0058571,1.87611,1.04659,0.0028352,0.249796,0.000949459,0.00236124,0.000379784,0.00363868,0.249796,2.19124,4.91374e-06,2.7357,0.385632
2019.4583,291.41,290.768,3.7417,0.192063,1.75779,0.00906229,0.00369091,0.00428366,0.00537139,0.00119854,4.91173e-06,0,6.46694e-06,1.81668e-10,4.40158e-05,nan,1.1441e-06,2.74538e-14,4.12584e-06,nan,10.3161,148.083,7.54481,2.58296,124.272,0.412209,9.27238,0.00671008,0.412209,10.8995,0.0581359,12.9278,0.40216,0.0448441,12.4003,0.0103052,0.0142205,0.00981449,0.0224003,12.4003,0.00594996,1.87613,1.04657,0.00278456,0.249802,0.00103052,0.00237008,0.000412208,0.00363317,0.249802,2.39959,4.91173e-06,2.77129,0.418919
2019.5417,293.147,292.461,3.97056,0.125288,0.92754,0.00340063,0.00217626,0.00256226,0.00122437,0.00123726,4.08947e-06,0,3.4059e-07,1.88207e-10,2.70331e-05,nan,2.35048e-08,2.847e-14,2.44912e-06,nan,10.3811,148.102,7.58725,2.55109,124.274,0.43444,9.29866,0.00724748,0.43444,10.8839,0.0590204,12.9283,0.402042,0.0442981,12.4006,0.010861,0.0142573,0.0103438,0.0223682,12.4006,0.00601316,1.87616,1.04657,0.00274756,0.249799,0.0010861,0.00237622,0.00043444,0.00362797,0.249799,1.28434,4.08947e-06,2.79388,0.441687
2019.6250,285.213,285.403,3.99723,0.245195,0.574868,0.00351907,0.00227326,0.00430329,0.00124581,0.00124166,3.76521e-06,0,3.46135e-05,1.74002e-10,5.73526e-05,nan,5.57602e-06,2.63664e-14,4.34123e-06,nan,10.3832,148.06,7.59116,2.52183,124.274,0.437007,9.3004,0.00721203,0.437007,10.8678,0.0590685,12.9283,0.402296,0.0437939,12.4007,0.0109252,0.0142602,0.0104049,0.0223352,12.4007,0.00601667,1.87618,1.04664,0.00271349,0.249794,0.00109252,0.0023767,0.000437007,0.00362262,0.249794,1.1071,3.76521e-06,2.79203,0.444219
2019.7083,269.261,270.217,2.4221,0.335426,0.0645284,0.000341049,0.000700272,0.0010532,-0.000359223,0.00123336,8.1241e-07,0,5.3888e-07,1.80568e-10,1.9782e-05,nan,8.88565e-08,2.73959e-14,1.1147e-06,nan,10.3631,148.01,7.58072,2.50631,124.271,0.432288,9.29296,0.00697028,0.432288,10.8575,0.0588247,12.9282,0.402979,0.0435245,12.4005,0.0108072,0.0142504,0.0102926,0.0223138,12.4005,0.0059995,1.87621,1.04671,0.00269664,0.24978,0.00108072,0.00237506,0.000432288,0.00361915,0.24978,0.350615,8.1241e-07,2.78237,0.439258
2019.7917,257.278,258.362,0.197386,0.308884,0.000607985,1.76546e-07,0.000369025,5.46123e-05,-0.000368848,0.00121435,0,0,6.91047e-33,2.00414e-10,1.89899e-06,nan,2.12045e-33,3.03909e-14,6.37049e-08,nan,10.3239,148.02,7.55799,2.54277,124.27,0.421443,9.27751,0.00656488,0.421443,10.8707,0.0583578,12.9286,0.403216,0.0442058,12.4004,0.0105361,0.0142293,0.0100344,0.0223411,12.4004,0.00596664,1.87623,1.04672,0.00274059,0.249777,0.00105361,0.00237156,0.000421443,0.00362357,0.249777,0.207289,0,2.76588,0.428008
2019.8750,258.622,258.856,0,0.30187,0,0,0.000334306,3.57648e-06,-0.000334306,0.00119569,0,0,0,2.16147e-10,8.01093e-08,nan,0,3.27604e-14,4.97649e-09,nan,10.2855,148.038,7.53545,2.584,124.27,0.410814,9.26202,0.00618161,0.410814,10.8861,0.0579,12.929,0.403255,0.0449869,12.4004,0.0102703,0.0142081,0.00978128,0.0223727,12.4004,0.00593434,1.87625,1.04672,0.00278983,0.249777,0.00102703,0.00236801,0.000410814,0.0036287,0.249777,0.0633319,0,2.75009,0.416996
2019.9583,252.885,253.512,0,0.299479,0,0,0.000256003,1.4396e-06,-0.000256003,0.00117719,0,0,0,2.23441e-10,2.98601e-08,nan,0,3.38489e-14,1.87054e-09,nan,10.2473,148.056,7.51283,2.62503,124.27,0.400284,9.2463,0.00581492,0.400284,10.9018,0.0574447,12.9294,0.40328,0.045766,12.4004,0.0100071,0.0141863,0.00953058,0.0224049,12.4004,0.00590215,1.87627,1.04672,0.00283887,0.249777,0.00100071,0.00236439,0.000400285,0.00363394,0.249777,0.066182,0,2.73447,0.406099
2020.0417,257.884,257.907,0,0.301344,0,0,0.000303805,1.61337e-07,-0.000303805,0.00116001,0,0,0,2.1379e-10,2.85281e-10,nan,0,3.23719e-14,3.01994e-11,nan,10.2115,148.073,7.49157,2.66314,124.27,0.390513,9.23137,0.00548603,0.390513,10.9167,0.0570206,12.9297,0.403302,0.0464907,12.4004,0.00976283,0.0141655,0.00929793,0.0224354,12.4004,0.00587209,1.87629,1.04672,0.00288449,0.249777,0.000976283,0.00236092,0.000390513,0.00363891,0.249777,0.196888,0,2.71993,0.395999
2020.1250,261.6,261.663,0,0.302263,0,0,0.000323974,1.13667e-07,-0.000323974,0.00114323,0,0,0,1.73632e-10,-5.95715e-13,nan,0,2.62788e-14,9.45694e-12,nan,10.176,148.09,7.47057,2.70032,124.27,0.380984,9.21646,0.00517604,0.380984,10.9317,0.0566054,12.9301,0.403324,0.0471986,12.4004,0.00952461,0.0141447,0.00907106,0.0224659,12.4004,0.00584258,1.87631,1.04672,0.00292906,0.249777,0.000952461,0.00235744,0.000380984,0.00364388,0.249777,0.225926,0,2.7054,0.38616
2020.2083,265.091,265.02,0,0.309572,0,0,0.000369481,2.48694e-05,-0.000369481,0.00112629,0,0,2.20974e-13,1.57255e-10,-1.55461e-06,nan,8.51932e-15,2.37885e-14,-4.10016e-09,nan,10.1395,148.106,7.44912,2.7378,124.27,0.371374,9.20107,0.00487376,0.371374,10.947,0.0561851,12.9304,0.403345,0.047913,12.4004,0.00928435,0.014123,0.00884224,0.0224974,12.4004,0.00581263,1.87633,1.04672,0.00297404,0.249777,0.000928436,0.00235383,0.000371374,0.00364901,0.249777,0.394914,0,2.69038,0.376248
2020.2917,278.386,277.052,2.18885,0.430885,1.05352,0.00541317,0.00185834,0.00345672,0.00355483,0.00111998,2.65029e-06,0,7.02907e-05,1.33094e-10,-1.55404e-05,nan,1.21027e-05,2.01768e-14,2.01269e-06,nan,10.1248,148.103,7.44181,2.72629,124.287,0.367784,9.19623,0.00482933,0.367784,10.9528,0.0560048,12.9296,0.401584,0.0476217,12.4019,0.00919461,0.0141159,0.00875677,0.022509,12.4019,0.00579972,1.87635,1.04672,0.00295721,0.249823,0.00091946,0.00235264,0.000367784,0.00365095,0.249823,1.59403,2.65029e-06,2.68296,0.372614
2020.3750,288.33,286.924,3.60985,0.207514,2.10605,0.0115451,0.00404998,0.00458743,0.00749516,0.00117598,4.92788e-06,0,9.55344e-06,1.14513e-10,4.27988e-05,nan,2.24021e-06,1.74255e-14,4.19658e-06,nan,10.2432,148.139,7.51898,2.64145,124.309,0.399287,9.2556,0.0062289,0.399287,10.933,0.0573265,12.9289,0.399251,0.0459014,12.4039,0.00998218,0.0141979,0.00950684,0.0224681,12.4039,0.0058947,1.87637,1.0467,0.0028536,0.249878,0.000998218,0.00236631,0.000399287,0.00364435,0.249878,2.56952,4.92788e-06,2.72423,0.405516
2020.4583,293.425,292.011,4.02348,0.140235,2.3119,0.00908351,0.00382566,0.00337657,0.00525786,0.00124758,4.92132e-06,0,5.4938e-07,1.45312e-10,3.75388e-05,nan,8.53333e-08,2.21461e-14,3.23794e-06,nan,10.396,148.22,7.61835,2.58615,124.314,0.439507,9.3325,0.00793265,0.439507,10.9123,0.0590632,12.9292,0.398405,0.0448795,12.4044,0.0109877,0.0143048,0.0104644,0.0224253,12.4044,0.00602008,1.8764,1.04666,0.00278865,0.249883,0.00109877,0.00238413,0.000439506,0.00363742,0.249883,2.65152,4.92132e-06,2.77762,0.447439
2020.5417,289.817,289.247,4.1821,0.145772,1.01423,0.00501451,0.00258686,0.00277604,0.00242765,0.00127483,4.71998e-06,0,6.02228e-07,1.8246e-10,2.53145e-05,nan,4.80039e-08,2.78145e-14,2.58166e-06,nan,10.4547,148.256,7.65875,2.56929,124.316,0.45469,9.36528,0.00854752,0.45469,10.9035,0.059696,12.9298,0.398293,0.0445907,12.4048,0.0113672,0.0143511,0.0108259,0.0224074,12.4048,0.00606617,1.87642,1.04666,0.0027691,0.249886,0.00113672,0.00239186,0.000454689,0.0036345,0.249886,1.45015,4.71998e-06,2.79593,0.463237
2020.6250,283.276,283.469,4.24994,0.144726,0.583892,0.00319763,0.00200665,0.00250304,0.00119097,0.00128658,4.09899e-06,0,6.55119e-07,1.82099e-10,2.67904e-05,nan,6.28779e-08,2.77733e-14,2.38409e-06,nan,10.4813,148.255,7.67848,2.55005,124.319,0.461135,9.38255,0.00878429,0.461135,10.8924,0.0599518,12.9303,0.398519,0.0442724,12.4051,0.0115284,0.0143761,0.0109794,0.0223847,12.4051,0.00608523,1.87645,1.04669,0.00274644,0.249888,0.00115284,0.00239602,0.000461135,0.00363079,0.249888,0.716261,4.09899e-06,2.8028,0.469919
2020.7083,270.643,271.951,1.78095,0.104628,0.0756146,0.000440844,0.00078194,0.000955207,-0.000341096,0.00127475,8.32133e-07,0,2.8938e-13,1.85964e-10,1.19704e-05,nan,5.65122e-14,2.83639e-14,8.98958e-07,nan,10.4581,148.24,7.66637,2.55637,124.321,0.454288,9.37571,0.00846691,0.454288,10.8928,0.0596361,12.9308,0.399022,0.0444006,12.4053,0.0113572,0.0143677,0.0108164,0.0223857,12.4053,0.00606328,1.87647,1.04672,0.00275444,0.249889,0.00113572,0.00239462,0.000454288,0.00363092,0.249889,0.251354,8.32133e-07,2.79173,0.462755
2020.7917,264.359,265.112,0,0.0585858,0,0,0.000435867,6.70884e-05,-0.000435867,0.00125484,0,0,0,1.93663e-10,2.17284e-06,nan,0,2.95265e-14,7.31412e-08,nan,10.4183,148.25,7.64306,2.59311,124.32,0.442909,9.3602,0.0079757,0.442909,10.9058,0.0591495,12.9312,0.399225,0.0450857,12.4053,0.0110727,0.0143471,0.0105455,0.0224128,12.4053,0.00602917,1.8765,1.04673,0.00279859,0.249888,0.00110727,0.00239119,0.000442909,0.00363528,0.249888,0.0897555,0,2.77523,0.450885
2020.8750,263.277,263.981,0,0.0585858,0,0,0.00039138,3.16306e-05,-0.00039138,0.00123527,0,0,0,1.97925e-10,1.05127e-06,nan,0,3.01616e-14,3.51344e-08,nan,10.3792,148.268,7.61987,2.63578,124.32,0.431739,9.34457,0.00751007,0.431739,10.9212,0.058672,12.9316,0.399294,0.0458904,12.4053,0.0107935,0.0143262,0.0102795,0.0224445,12.4053,0.00599564,1.87652,1.04673,0.00284956,0.249888,0.00107935,0.0023877,0.000431739,0.0036404,0.249888,0.0632991,0,2.75932,0.439249
2020.9583,259.626,260.382,0,0.0585868,0,0,0.000338335,8.90844e-06,-0.000338335,0.00121586,0,0,0,2.04308e-10,3.00031e-07,nan,0,3.1119e-14,1.14184e-08,nan,10.3401,148.288,7.5966,2.67855,124.32,0.420673,9.32871,0.00706457,0.420673,10.9369,0.0581972,12.932,0.399337,0.0467003,12.4053,0.0105168,0.0143048,0.010016,0.0224769,12.4053,0.00596221,1.87654,1.04673,0.00290064,0.249887,0.00105168,0.00238413,0.000420673,0.00364564,0.249887,0.0653412,0,2.74354,0.427738
2021.0417,261.297,261.679,0,0.0586251,0,0,0.00035554,3.663e-06,-0.00035554,0.00119784,0,0,0,2.10216e-10,1.07987e-07,nan,0,3.20041e-14,4.83254e-09,nan,10.3034,148.306,7.57475,2.71847,124.32,0.410404,9.31364,0.006665,0.410404,10.9519,0.057755,12.9324,0.399364,0.0474578,12.4053,0.0102601,0.0142843,0.00977152,0.0225078,12.4053,0.005931,1.87656,1.04673,0.00294833,0.249887,0.00102601,0.00238071,0.000410404,0.00365065,0.249887,0.194254,0,2.72862,0.417069
2021.1250,265.214,265.345,0,0.0588636,0,0,0.000398657,2.70895e-06,-0.000398657,0.00118024,0,0,0,2.12034e-10,7.80444e-08,nan,0,3.22662e-14,3.52133e-09,nan,10.2667,148.323,7.55316,2.75744,124.32,0.40039,9.2986,0.0062884,0.40039,10.967,0.0573222,12.9327,0.399389,0.0481984,12.4053,0.0100097,0.0142636,0.00953309,0.0225387,12.4053,0.00590038,1.87658,1.04673,0.00299494,0.249887,0.00100097,0.00237727,0.00040039,0.00365566,0.249887,0.324852,0,2.71353,0.406678
2021.2083,268.804,268.487,0.357637,0.198312,0.129803,0.000566119,0.000559028,0.0010048,7.09085e-06,0.00116256,8.11506e-08,0,3.41159e-05,2.06673e-10,-1.95536e-05,nan,4.59501e-06,3.14431e-14,2.78646e-07,nan,10.2295,148.338,7.53126,2.79221,124.322,0.390345,9.28318,0.00592369,0.390345,10.9818,0.0568863,12.933,0.399231,0.0488559,12.4054,0.00975863,0.0142423,0.00929393,0.0225691,12.4054,0.00586947,1.87661,1.04673,0.00303609,0.249893,0.000975863,0.00237372,0.000390345,0.0036606,0.249893,0.623957,8.11506e-08,2.69825,0.396269
2021.2917,285.31,283.754,3.566,0.163532,1.84978,0.00845393,0.00277744,0.0034248,0.00567648,0.00117109,4.70517e-06,0,7.87053e-06,1.79196e-10,1.07138e-05,nan,1.77268e-06,2.73518e-14,2.52361e-06,nan,10.2583,148.334,7.54655,2.73637,124.35,0.395002,9.29701,0.00624143,0.395002,10.9767,0.0571454,12.9322,0.397014,0.0476392,12.4079,0.00987504,0.0142615,0.0094048,0.0225585,12.4079,0.00588829,1.87663,1.04673,0.00296564,0.249967,0.000987504,0.00237691,0.000395002,0.00365891,0.249967,2.07517,4.70517e-06,2.71177,0.401243
2021.3750,291.85,290.187,3.78305,0.138744,1.7298,0.00794021,0.00288028,0.00299525,0.00505993,0.00120934,4.9193e-06,0,5.3775e-09,1.81068e-10,1.62088e-05,nan,4.37289e-10,2.7667e-14,2.553e-06,nan,10.3621,148.403,7.60463,2.69838,124.362,0.41627,9.34487,0.00729861,0.41627,10.9684,0.0582461,12.9327,0.396095,0.0468759,12.409,0.0104068,0.0143281,0.00991119,0.0225413,12.409,0.00596806,1.87665,1.04669,0.00291935,0.249996,0.00104068,0.00238801,0.00041627,0.00365612,0.249996,2.20044,4.9193e-06,2.75743,0.423569
2021.4583,293.296,292.282,3.88361,0.139676,1.00775,0.00472078,0.0022643,0.0030471,0.00245648,0.00122713,4.6324e-06,0,3.13687e-07,1.83791e-10,1.99732e-05,nan,2.5854e-08,2.81142e-14,2.69539e-06,nan,10.4129,148.422,7.63411,2.66743,124.371,0.426044,9.37049,0.00779264,0.426044,10.959,0.0587814,12.9333,0.395796,0.0463119,12.4098,0.0106511,0.0143642,0.0101439,0.0225221,12.4098,0.00600729,1.87667,1.04669,0.00288205,0.250014,0.00106511,0.00239403,0.000426044,0.00365301,0.250014,1.58796,4.6324e-06,2.77876,0.433837
2021.5417,288.883,288.507,4.0045,0.1762,1.21456,0.00631538,0.00293622,0.00379347,0.00337916,0.00124829,4.81524e-06,0,4.06399e-06,1.78681e-10,3.69647e-05,nan,8.30368e-07,2.7372e-14,3.59915e-06,nan,10.4721,148.425,7.66876,2.62156,124.378,0.437701,9.40038,0.0083589,0.437701,10.9417,0.0594134,12.9337,0.395684,0.0455029,12.4106,0.0109425,0.0144064,0.0104214,0.0224865,12.4106,0.00605363,1.8767,1.04672,0.0028282,0.250024,0.00109425,0.00240107,0.000437701,0.00364722,0.250024,1.60156,4.81524e-06,2.80337,0.44606
2021.6250,283.57,283.851,4.06495,0.179284,0.453621,0.00296943,0.00191417,0.00306842,0.00105526,0.00125905,4.07192e-06,0,1.93406e-06,1.79224e-10,3.10312e-05,nan,2.04186e-07,2.74731e-14,2.9348e-06,nan,10.5056,148.42,7.68885,2.59284,124.381,0.443507,9.41894,0.0086353,0.443507,10.9288,0.0597455,12.9342,0.395958,0.0450032,12.411,0.0110877,0.0144331,0.0105597,0.0224603,12.411,0.00607833,1.87672,1.04675,0.00279511,0.250026,0.00110877,0.00240552,0.000443507,0.00364295,0.250026,0.838773,4.07192e-06,2.81672,0.452143
2021.7083,270.42,271.346,1.41404,0.223911,0.0348086,0.000338395,0.000729326,0.00131731,-0.00039093,0.00124575,5.90079e-07,0,4.46299e-07,1.80991e-10,1.79976e-05,nan,4.38666e-08,2.77565e-14,1.29429e-06,nan,10.4802,148.38,7.67461,2.58279,124.382,0.435841,9.4104,0.00829008,0.435841,10.9234,0.0594194,12.9346,0.39669,0.0448328,12.4112,0.010896,0.0144223,0.0103772,0.0224493,12.4112,0.00605558,1.87674,1.04681,0.00278419,0.250024,0.0010896,0.00240371,0.000435841,0.00364114,0.250024,0.39503,5.90079e-07,2.80562,0.444131
2021.7917,265.544,266.145,0,0.0788911,0,0,0.000451648,6.84133e-05,-0.000451648,0.0012265,0,0,0,1.92113e-10,2.15303e-06,nan,0,2.94514e-14,7.38512e-08,nan,10.4405,148.385,7.65157,2.61513,124.382,0.424862,9.39472,0.0078066,0.424862,10.9355,0.0589476,12.935,0.396947,0.0454351,12.4112,0.0106216,0.0144014,0.0101158,0.0224743,12.4112,0.00602238,1.87677,1.04683,0.00282333,0.250023,0.00106216,0.00240023,0.000424862,0.00364517,0.250023,0.180887,0,2.78892,0.432669
2021.8750,266.227,266.537,0,0.0704425,0,0,0.000426294,4.33604e-05,-0.000426294,0.00120769,0,0,0,1.94508e-10,1.31881e-06,nan,0,2.98041e-14,4.51376e-08,nan,10.4017,148.402,7.62878,2.65594,124.382,0.414147,9.37903,0.00735083,0.414147,10.9509,0.0584859,12.9354,0.397018,0.0462054,12.4112,0.0103537,0.0143803,0.00986064,0.0225061,12.4112,0.00598981,1.87679,1.04683,0.00287222,0.250023,0.00103537,0.00239671,0.000414147,0.0036503,0.250023,0.138162,0,2.77296,0.421498
2021.9583,264.717,265.083,0,0.0704425,0,0,0.000391711,2.725e-05,-0.000391711,0.00118903,0,0,0,1.97104e-10,7.97412e-07,nan,0,3.01869e-14,2.82775e-08,nan,10.363,148.419,7.60592,2.69657,124.381,0.403532,9.36311,0.00691478,0.403532,10.9666,0.0580267,12.9358,0.397075,0.0469738,12.4111,0.0100883,0.0143587,0.0096079,0.0225384,12.4111,0.00595734,1.87681,1.04683,0.00292091,0.250022,0.00100883,0.00239311,0.000403532,0.00365553,0.250022,0.13668,0,2.75709,0.410447
2022.0417,264.782,265.039,0,0.0704425,0,0,0.000389707,1.45429e-05,-0.000389707,0.0011717,0,0,0,1.99618e-10,4.75331e-07,nan,0,3.05577e-14,1.68623e-08,nan,10.3266,148.436,7.58444,2.73464,124.381,0.393681,9.34799,0.00652369,0.393681,10.9816,0.057599,12.9361,0.397114,0.0476965,12.4111,0.00984203,0.014338,0.00937337,0.0225692,12.4111,0.00592702,1.87683,1.04683,0.00296656,0.250022,0.000984204,0.00238967,0.000393681,0.00366053,0.250022,0.270491,0,2.74216,0.400205
2022.1250,265.381,265.491,0,0.0704425,0,0,0.000395656,9.57144e-06,-0.000395656,0.00115478,0,0,0,2.0275e-10,3.15368e-07,nan,0,3.1023e-14,1.13503e-08,nan,10.2906,148.452,7.56322,2.77191,124.381,0.384075,9.33289,0.00615507,0.384075,10.9966,0.0571803,12.9365,0.397148,0.0484054,12.4111,0.00960188,0.0143173,0.00914465,0.0226001,12.4111,0.00589726,1.87685,1.04683,0.00301127,0.250022,0.000960188,0.00238621,0.000384075,0.00366554,0.250022,0.310922,0,2.72743,0.39023
2022.2083,275.269,274.404,1.76967,0.298874,0.512171,0.00262374,0.00114923,0.00264243,0.00147451,0.00114038,1.54821e-06,0,4.10594e-05,1.88403e-10,-1.56402e-05,nan,6.68954e-06,2.88543e-14,1.48327e-06,nan,10.259,148.449,7.54517,2.7805,124.391,0.375901,9.32005,0.00585838,0.375901,11.006,0.0568139,12.9363,0.39634,0.0485242,12.412,0.00939751,0.0142995,0.00895001,0.0226193,12.412,0.00587113,1.87687,1.04683,0.0030194,0.250049,0.000939752,0.00238325,0.000375901,0.00366868,0.250049,0.842329,1.54821e-06,2.71387,0.381759
2022.2917,286.994,285.616,3.50176,0.15768,1.81491,0.00825813,0.00304829,0.00347621,0.00520984,0.00116307,4.8738e-06,0,9.51603e-07,1.74376e-10,2.53001e-05,nan,2.57861e-07,2.67679e-14,3.02645e-06,nan,10.3061,148.436,7.57711,2.71129,124.414,0.388648,9.34501,0.0064301,0.388648,10.9931,0.0573378,12.936,0.394936,0.0470903,12.414,0.0097162,0.0143341,0.00925352,0.0225925,12.414,0.00590876,1.87689,1.04685,0.0029344,0.250106,0.00097162,0.00238901,0.000388648,0.00366436,0.250106,2.07569,4.8738e-06,2.72895,0.395078
2022.3750,295.811,293.854,3.65977,0.122366,1.36287,0.00519948,0.0023695,0.00299532,0.00282999,0.00119088,4.75527e-06,0,2.33811e-07,1.81445e-10,2.17149e-05,nan,2.45819e-08,2.78682e-14,2.69283e-06,nan,10.3638,148.461,7.61642,2.67883,124.422,0.404231,9.37585,0.00709274,0.404231,10.985,0.0580058,12.9365,0.394673,0.0464687,12.4148,0.0101058,0.0143771,0.00962455,0.0225758,12.4148,0.00595703,1.87691,1.04685,0.00289599,0.250121,0.00101058,0.00239618,0.000404231,0.00366166,0.250121,1.7958,4.75527e-06,2.74736,0.411324
2022.4583,293.866,293.163,3.82931,0.158396,1.6391,0.00743267,0.00318523,0.00363747,0.00424744,0.00122038,4.85531e-06,0,2.03961e-06,1.81103e-10,2.96836e-05,nan,3.33873e-07,2.78476e-14,3.39345e-06,nan,10.4252,148.474,7.65845,2.63858,124.429,0.420765,9.40899,0.0077753,0.420765,10.9699,0.0587349,12.937,0.394401,0.0457596,12.4155,0.0105191,0.0144235,0.0100182,0.0225448,12.4155,0.00600994,1.87694,1.04686,0.00284808,0.250133,0.00105191,0.00240392,0.000420765,0.00365664,0.250133,2.27044,4.85531e-06,2.76677,0.42854
2022.5417,289.372,289.178,4.00275,0.158171,0.768973,0.00427889,0.00228987,0.00302242,0.00198902,0.00125038,4.63892e-06,0,6.06892e-06,1.80608e-10,2.82264e-05,nan,7.88552e-07,2.78019e-14,2.86751e-06,nan,10.4889,148.496,7.70173,2.60635,124.433,0.437537,9.44345,0.00844047,0.437537,10.9555,0.0594885,12.9375,0.394169,0.0452128,12.4161,0.0109384,0.0144721,0.0104176,0.0225153,12.4161,0.00606488,1.87696,1.04686,0.00281037,0.250136,0.00109384,0.00241202,0.000437537,0.00365184,0.250136,1.28491,4.63892e-06,2.78718,0.445978
