time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.4583,300.343,298.279,2.27626,0.112528,2.04428,0.00362074,0.00196522,0.00093972,0.00165552,0.000154675,1.71701e-07,1.06438e-07,3.92908e-06,4.07741e-07,4.68996e-05,2.56393e-05,4.07947e-07,2.68747e-09,1.57038e-06,1.26717e-06,3.18454,23.2902,1.64799,0.10648,19.237,0.0706416,1.85318,0.00171766,0.0706416,0.762201,0.0562496,1.98282,0.00142115,0.00211075,1.92147,0.00282567,0.0028396,0.00168194,0.00157169,1.92147,0.00303328,2.854,1.51151,0.000113453,0.0385782,0.000141283,0.000473267,7.06416e-05,0.000254068,0.0385782,2.6365,2.78139e-07,1.53655,0.0723593
1853.5417,299.427,298.083,2.27109,0.107164,1.67307,0.0031676,0.00199691,0.000831764,0.00117069,0.000155761,1.15974e-07,1.10132e-07,1.26229e-06,3.40638e-07,4.35384e-05,2.1511e-05,2.42255e-07,1.40296e-09,1.3866e-06,1.06187e-06,3.22044,23.3061,1.65693,0.0997121,19.2249,0.0704918,1.84925,0.00161508,0.0704918,0.761088,0.0568317,1.98264,0.00190928,0.00194316,1.92039,0.00281967,0.00283424,0.00167838,0.0015694,1.92039,0.00306148,2.854,1.51152,0.000105877,0.0385479,0.000140984,0.000472373,7.04918e-05,0.000253697,0.0385479,2.27882,2.26106e-07,1.56352,0.0721069
1853.6250,293.909,293.932,2.26601,0.131953,1.21923,0.00292316,0.00176727,0.000783457,0.00115589,0.000156798,8.1826e-08,1.12303e-07,4.40416e-06,2.58482e-07,4.27067e-05,1.97078e-05,7.05423e-07,8.82968e-10,1.30119e-06,9.7189e-07,3.25221,23.3196,1.66544,0.0943937,19.2129,0.0703447,1.84539,0.00152013,0.0703447,0.760076,0.0573595,1.98221,0.00216832,0.00181179,1.9193,0.00281379,0.00282893,0.00167487,0.00156729,1.9193,0.00308699,2.854,1.51152,9.99531e-05,0.0385189,0.000140689,0.000471489,7.03447e-05,0.000253359,0.0385189,1.78741,1.94129e-07,1.58677,0.0718648
1853.7083,283.641,285.044,2.11508,0.167156,0.488175,0.00192855,0.00121175,0.000606348,0.000716801,0.000157587,3.24179e-08,1.11506e-07,5.27735e-06,3.55391e-07,3.33846e-05,1.26075e-05,7.97786e-07,1.09375e-09,9.92754e-07,6.19836e-07,3.27635,23.3294,1.67178,0.0905507,19.2027,0.0701979,1.84154,0.00143078,0.0701979,0.759841,0.057753,1.98176,0.00236106,0.00171812,1.91836,0.00280792,0.0028236,0.00167138,0.00156679,1.91836,0.00310583,2.854,1.51153,9.57535e-05,0.0384948,0.000140396,0.000470601,7.01979e-05,0.000253281,0.0384948,1.0932,1.43924e-07,1.60457,0.0716287
1853.7917,276.471,277.648,0.928147,0.210351,0.123026,0.000600966,0.000656909,0.00147007,-5.59425e-05,0.0048231,3.23649e-09,1.08497e-07,2.78579e-05,1.04148e-06,-2.41483e-05,3.48038e-05,1.92469e-06,4.08371e-09,-1.86756e-07,1.73768e-06,3.20995,23.3805,1.63847,0.199621,19.2104,0.035439,1.8377,0.00134666,0.035439,0.760624,0.0561314,1.98279,0.00170218,0.00446308,1.91892,0.0014171,0.00281825,0.000843785,0.00156837,1.91892,0.00303067,2.85408,1.51153,0.000220993,0.0385194,7.08556e-05,0.000469709,3.5439e-05,0.000253542,0.0385194,0.670634,1.11733e-07,1.57148,0.0367856
1853.8750,273.589,274.208,0,0.379047,0,0,0.000353819,0.00118312,-0.000353819,0.000147956,0,1.04302e-07,2.25144e-06,9.20531e-07,3.67799e-06,0,1.04063e-07,7.02655e-09,5.93727e-07,0,3.12317,23.3975,1.6002,0.273981,19.2382,0,1.83387,0.00126751,0,0.76212,0.0542617,1.98404,0.000672219,0.00632392,1.92121,0,0.00281288,0,0.00157142,1.92121,0.00294344,2.85416,1.51154,0.000307545,0.0385983,0,0.000468813,0,0.00025404,0.0385983,0.256681,1.04302e-07,1.52296,0.00126751
1853.9583,273.628,274.26,0,0.290185,0,0,0.000301892,0.00106659,-0.000301892,0.000147643,0,9.95156e-08,2.86812e-06,6.58989e-07,1.04573e-05,0,1.28325e-07,4.76432e-09,8.29861e-07,0,3.10711,23.3538,1.59681,0.234013,19.2489,0,1.82998,0.00119181,0,0.763845,0.0541466,1.98403,0.000895004,0.00530854,1.9221,0,0.0028074,0,0.00157493,1.9221,0.0029372,2.85416,1.51156,0.000261112,0.0386279,0,0.0004679,0,0.000254616,0.0386279,0.251269,9.95156e-08,1.5103,0.00119181
1854.0417,274.466,275.004,0,0.173494,0,0,0.00038608,0.000974264,-0.00038608,0.000147345,0,9.57789e-08,5.00175e-06,7.84865e-07,1.43874e-05,0,2.50116e-07,4.76162e-09,9.28496e-07,0,3.09205,23.3149,1.59359,0.20236,19.2552,0.0253989,1.8481,0.00161966,0.0253989,0.765337,0.0540373,1.98396,0.00119404,0.00450778,1.92265,0.00101596,0.00283243,0.000604736,0.00157796,1.92265,0.00293127,2.85416,1.51158,0.000223999,0.0386444,5.07978e-05,0.000472071,2.53989e-05,0.000255113,0.0386444,0.451082,9.57789e-08,1.49846,0.0270186
1854.1250,276.049,276.123,0.562088,0.279107,0.147087,0.000777088,0.000677456,0.000873182,9.96324e-05,0.000147111,7.8519e-09,9.31803e-08,8.51079e-06,3.49234e-06,1.91223e-05,5.06908e-06,4.74498e-07,1.95531e-08,1.00769e-06,2.50572e-07,3.07908,23.2817,1.59094,0.178247,19.2576,0.0564157,1.87105,0.00211994,0.0564157,0.766774,0.0539587,1.98375,0.001433,0.00390391,1.92287,0.00225663,0.0028644,0.00134323,0.00158099,1.92287,0.00292686,2.85416,1.51161,0.000195975,0.03865,0.000112831,0.0004774,5.64157e-05,0.000255592,0.03865,0.890774,1.01032e-07,1.48814,0.0585356
1854.2083,282.643,281.942,1.59606,0.179141,0.695268,0.00271563,0.0010837,0.00090728,0.00163193,0.000147611,4.24794e-08,9.32818e-08,8.71551e-06,2.74586e-06,2.58577e-05,1.89807e-05,6.31547e-07,1.74395e-08,1.21393e-06,9.40428e-07,3.09769,23.279,1.59478,0.156952,19.2566,0.0565986,1.8674,0.00200094,0.0565986,0.767704,0.0542248,1.98339,0.00138568,0.00336944,1.92282,0.00226395,0.00285959,0.00134759,0.00158299,1.92282,0.0029395,2.85416,1.51162,0.000171221,0.0386461,0.000113197,0.000476598,5.65986e-05,0.000255902,0.0386461,1.61183,1.35761e-07,1.50291,0.0585996
1854.2917,289.988,288.572,1.7902,0.144411,1.18133,0.00354603,0.00143724,0.000946562,0.0021088,0.000148827,9.83411e-08,9.55624e-08,7.52593e-06,8.97307e-07,3.37437e-05,2.56696e-05,6.84027e-07,6.20016e-09,1.42537e-06,1.27378e-06,3.14534,23.3048,1.60499,0.139562,19.252,0.0564805,1.8635,0.00188334,0.0564805,0.767918,0.0548072,1.98308,0.00130071,0.00293323,1.92246,0.00225922,0.00285437,0.00134477,0.00158348,1.92246,0.00296785,2.85416,1.51162,0.000151102,0.0386318,0.000112961,0.000475729,5.64805e-05,0.000255973,0.0386318,2.03891,1.93904e-07,1.54036,0.0583639
1854.3750,297.838,295.749,1.78987,0.138416,1.38125,0.00358729,0.00185231,0.00105221,0.00173498,0.000150312,1.59156e-07,9.9269e-08,8.70722e-06,4.69702e-07,4.44631e-05,2.57806e-05,9.73125e-07,3.00871e-09,1.71004e-06,1.28006e-06,3.19648,23.3325,1.61758,0.125422,19.2434,0.0563627,1.85962,0.00177261,0.0563627,0.767238,0.0554829,1.9828,0.00140148,0.002579,1.92176,0.00225451,0.00284913,0.00134197,0.00158211,1.92176,0.00300088,2.85416,1.51163,0.000134857,0.0386073,0.000112725,0.000474855,5.63626e-05,0.000255747,0.0386073,2.36669,2.58425e-07,1.5789,0.0581353
1854.4583,300.689,298.89,1.78592,0.143854,1.62523,0.00320745,0.0019876,0.00111209,0.00121985,0.000151827,1.64831e-07,1.04346e-07,1.56096e-05,4.76908e-07,5.30722e-05,2.22239e-05,1.3706e-06,3.04645e-09,1.86573e-06,1.10237e-06,3.23945,23.3485,1.63043,0.113343,19.2304,0.056245,1.85573,0.00166842,0.056245,0.765356,0.0561434,1.98217,0.00151604,0.00227755,1.92065,0.0022498,0.00284385,0.00133917,0.00157823,1.92065,0.00303315,2.85416,1.51165,0.000121112,0.0385721,0.00011249,0.000473976,5.6245e-05,0.000255119,0.0385721,2.63545,2.69176e-07,1.60902,0.0579135
1854.5417,298.494,297.672,1.78191,0.158015,1.26782,0.00305108,0.00195786,0.00102619,0.00109322,0.000153053,1.28941e-07,1.08322e-07,1.73912e-05,7.65351e-07,5.28177e-05,2.08449e-05,1.72538e-06,3.68999e-09,1.72626e-06,1.03319e-06,3.26581,23.3486,1.64072,0.103995,19.2156,0.0561257,1.8518,0.00156879,0.0561257,0.763192,0.0566634,1.98149,0.00184874,0.00204567,1.91936,0.00224503,0.00283846,0.00133633,0.00157375,1.91936,0.00305841,2.85416,1.51167,0.000110587,0.038534,0.000112251,0.000473077,5.61257e-05,0.000254398,0.038534,2.33183,2.37262e-07,1.62508,0.0576945
1854.6250,294.835,294.685,1.77798,0.143979,0.995152,0.00223749,0.00168793,0.000862019,0.000549562,0.000154024,6.6103e-08,1.10494e-07,7.25628e-06,1.16836e-06,4.61829e-05,1.43454e-05,1.00482e-06,3.99649e-09,1.4365e-06,7.09485e-07,3.28339,23.344,1.64876,0.0972797,19.2018,0.0560086,1.84793,0.00147655,0.0560086,0.761508,0.0570675,1.9809,0.00226486,0.00188017,1.91812,0.00224034,0.00283313,0.00133354,0.00157025,1.91812,0.00307789,2.85416,1.51169,0.0001031,0.0384998,0.000112017,0.000472189,5.60086e-05,0.000253837,0.0384998,1.71254,1.76597e-07,1.63463,0.0574852
1854.7083,286.253,287.049,1.77406,0.164262,0.522617,0.00184117,0.0012864,0.000670065,0.000554767,0.000154747,3.43104e-08,1.09673e-07,6.9443e-06,2.83174e-06,3.64397e-05,1.18462e-05,9.35654e-07,8.58235e-09,1.10024e-06,5.84644e-07,3.29709,23.3417,1.65459,0.0928085,19.1908,0.0558917,1.84408,0.00138977,0.0558917,0.760985,0.0573646,1.98029,0.00246345,0.00177098,1.91712,0.00223567,0.00282778,0.00133076,0.00156914,1.91712,0.00309203,2.85416,1.51171,9.81864e-05,0.0384735,0.000111783,0.000471296,5.58917e-05,0.000253662,0.0384735,1.05169,1.43984e-07,1.64251,0.0572815
1854.7917,277.726,279.303,0.78783,0.164679,0.15465,0.000602925,0.000699199,0.00142311,-9.62739e-05,0.00386961,7.98568e-09,1.06857e-07,1.71346e-05,2.60079e-06,-1.86663e-05,2.86081e-05,1.60984e-06,7.53491e-09,-2.27233e-08,1.42824e-06,3.24344,23.3771,1.62943,0.176909,19.1954,0.0282166,1.84023,0.00130806,0.0282166,0.761386,0.0561143,1.98106,0.00206604,0.00388819,1.91742,0.00112802,0.0028224,0.000671824,0.00156993,1.91742,0.00303413,2.85422,1.51171,0.00019485,0.0384898,5.64015e-05,0.0004704,2.82166e-05,0.000253796,0.0384898,0.61159,1.14842e-07,1.61401,0.0295247
1854.8750,274.055,275.3,0,0.155927,0,0,0.000315269,0.00110459,-0.000315269,0.000147196,0,1.02448e-07,1.83357e-06,9.40639e-07,7.49938e-06,0,1.55626e-07,3.63227e-09,6.97078e-07,0,3.17202,23.3826,1.59842,0.227131,19.2206,0,1.83639,0.00123117,0,0.762847,0.054605,1.98213,0.00130926,0.00514119,1.9195,0,0.00281701,0,0.0015729,1.9195,0.00296354,2.85429,1.51172,0.000252956,0.0385611,0,0.000469501,0,0.000254283,0.0385611,0.27009,1.02448e-07,1.5736,0.00123117
1854.9583,273.399,274.461,0,0.177887,0,0,0.000391075,0.000829506,-0.000391075,0.000146884,0,9.77841e-08,4.65067e-06,1.80229e-06,1.31143e-05,0,3.47677e-07,6.84738e-09,7.56929e-07,0,3.15406,23.3392,1.59503,0.192953,19.2278,0,1.83249,0.00115765,0,0.764371,0.0544892,1.98203,0.00158924,0.00427733,1.9201,0,0.0028115,0,0.00157598,1.9201,0.00295725,2.85429,1.51174,0.000213166,0.038581,0,0.000468584,0,0.000254791,0.038581,0.414711,9.77841e-08,1.55904,0.00115765
1855.0417,272.404,272.682,0,0.111902,0,0,0.000352877,0.000459716,-0.000352877,0.000146588,0,9.47757e-08,1.15121e-06,1.19217e-06,9.33388e-06,0,7.38485e-08,4.22609e-09,4.73148e-07,0,3.13745,23.3127,1.59181,0.178869,19.2296,0,1.8288,0.00109173,0,0.76676,0.0543792,1.98197,0.00183068,0.00393268,1.92024,0,0.00280625,0,0.00158085,1.92024,0.00295128,2.85429,1.51176,0.000197417,0.038586,0,0.000467709,0,0.000255587,0.038586,0.641272,9.47757e-08,1.54564,0.00109173
1855.1250,274.338,274.22,0,0.139545,0,0,0.000382579,0.000603714,-0.000382579,0.000146292,0,9.29625e-08,4.17112e-06,8.14804e-07,1.39368e-05,0,3.55655e-07,2.56982e-09,6.85959e-07,0,3.12092,23.2883,1.58859,0.167643,19.2306,0,1.8251,0.00102963,0,0.769223,0.0542694,1.98192,0.0020929,0.00365058,1.92032,0,0.00280099,0,0.00158586,1.92032,0.00294533,2.85429,1.51177,0.000184527,0.0385888,0,0.000466831,0,0.000256408,0.0385888,0.786495,9.29625e-08,1.53233,0.00102963
1855.2083,284.307,282.922,0,0.170847,0,0,0.000520303,0.000919299,-0.000520303,0.000145986,0,9.1784e-08,7.39e-06,3.46192e-06,2.69606e-05,0,7.23137e-07,9.37295e-09,1.21186e-06,0,3.10091,23.2498,1.58528,0.148822,19.2298,0,1.8213,0.000969092,0,0.770302,0.0541562,1.98167,0.00248105,0.00316929,1.92027,0,0.00279553,0,0.001588,1.92027,0.00293918,2.85429,1.5118,0.000162261,0.0385862,0,0.000465922,0,0.000256768,0.0385862,0.986736,9.1784e-08,1.51563,0.000969092
1855.2917,290.838,289.36,0.272758,0.141118,0.250638,0.000685147,0.000797403,0.00094828,-0.000112256,0.000145734,2.05439e-08,9.07797e-08,6.8506e-06,2.48978e-06,3.54307e-05,4.5866e-06,9.96564e-07,5.28094e-09,1.4277e-06,2.22471e-07,3.07879,23.2058,1.58243,0.131906,19.2248,0.00886446,1.82705,0.00113051,0.00886446,0.770312,0.054061,1.98135,0.00309162,0.002743,1.91986,0.000354578,0.0028033,0.000211058,0.00158793,1.91986,0.0029339,2.85429,1.51184,0.000142594,0.0385718,1.77289e-05,0.000467217,8.86446e-06,0.000256771,0.0385718,1.19508,1.11324e-07,1.49636,0.00999497
1855.3750,297.193,295.24,1.49896,0.132702,1.28406,0.00294461,0.00166341,0.00100228,0.00128119,0.000146704,9.41798e-08,9.3148e-08,7.42001e-06,1.82313e-06,4.44165e-05,2.23055e-05,1.24873e-06,3.37147e-09,1.63904e-06,1.09132e-06,3.08946,23.1928,1.59013,0.118476,19.2155,0.0476084,1.865,0.0019976,0.0476084,0.769423,0.0543788,1.98086,0.00340406,0.0024062,1.91908,0.00190434,0.00285591,0.00113353,0.00158609,1.91908,0.0029488,2.85429,1.51186,0.000127153,0.0385463,9.52168e-05,0.000475985,4.76084e-05,0.000256475,0.0385463,2.24467,1.87328e-07,1.49933,0.049606
1855.4583,298.894,297.444,1.57982,0.16216,1.24292,0.0033465,0.00193146,0.00106038,0.00141504,0.000148694,1.2394e-07,9.80499e-08,1.83083e-05,1.3239e-06,5.24827e-05,2.5807e-05,2.72952e-06,2.55629e-09,1.78867e-06,1.26319e-06,3.12749,23.2063,1.60664,0.108112,19.2029,0.050068,1.86386,0.00194067,0.050068,0.767819,0.0550408,1.98009,0.00331918,0.00214757,1.91799,0.00200272,0.00285454,0.00119209,0.00158284,1.91799,0.00298061,2.85429,1.51187,0.000115368,0.0385131,0.000100136,0.000475757,5.00679e-05,0.00025594,0.0385131,2.56437,2.2199e-07,1.52085,0.0520086
1855.5417,300.712,299.167,1.5763,0.120576,1.38578,0.00231265,0.0018457,0.000964412,0.000466953,0.000150269,8.2489e-08,1.02332e-07,5.27186e-06,1.67041e-06,5.09496e-05,1.62791e-05,9.09486e-07,2.86779e-09,1.62932e-06,7.94629e-07,3.14938,23.2029,1.61956,0.0997508,19.1881,0.0499618,1.85991,0.00182478,0.0499618,0.765668,0.0555624,1.97945,0.0036818,0.00194007,1.91668,0.00199847,0.00284924,0.00118957,0.00157844,1.91668,0.00300549,2.85429,1.5119,0.000105947,0.0384754,9.99235e-05,0.000474873,4.99618e-05,0.000255223,0.0384754,2.06223,1.84821e-07,1.52982,0.0517865
1855.6250,295.47,295.187,1.57284,0.115118,0.975139,0.00199639,0.00158743,0.000782603,0.000408958,0.000151355,5.51026e-08,1.03626e-07,1.52213e-06,1.21957e-06,4.2803e-05,1.35507e-05,3.54911e-07,1.68601e-09,1.31091e-06,6.60187e-07,3.15906,23.1928,1.62828,0.0941047,19.1752,0.0498575,1.85603,0.00171749,0.0498575,0.764355,0.0559193,1.9791,0.00428383,0.00180115,1.91552,0.0019943,0.00284398,0.00118708,0.00157576,1.91552,0.00302229,2.85429,1.51192,9.96657e-05,0.038444,9.9715e-05,0.000473997,4.98575e-05,0.000254786,0.038444,1.43289,1.58728e-07,1.53078,0.051575
1855.7083,285.669,286.867,1.55568,0.158314,0.41806,0.00159619,0.00116069,0.000637503,0.000435498,0.000152091,2.89633e-08,1.02761e-07,4.61792e-06,9.88941e-07,3.55287e-05,1.08956e-05,9.16383e-07,1.27446e-09,1.05851e-06,5.29586e-07,3.16379,23.1824,1.63396,0.0901291,19.1645,0.0497534,1.85216,0.00161654,0.0497534,0.763917,0.0561579,1.97848,0.00450677,0.00170409,1.91454,0.00199014,0.00283869,0.00118461,0.00157486,1.91454,0.00303326,2.85429,1.51193,9.5297e-05,0.0384186,9.95069e-05,0.000473116,4.97534e-05,0.00025464,0.0384186,1.01497,1.31724e-07,1.52983,0.05137
1855.7917,277.49,278.763,0.53232,0.18934,0.0825886,0.000382349,0.000606192,0.00144756,-0.000223843,0.003459,2.58765e-09,1.00739e-07,2.04565e-05,2.89452e-06,-1.7686e-05,2.45022e-05,2.77356e-06,4.14668e-09,4.07701e-08,1.22216e-06,3.11278,23.2091,1.6116,0.162748,19.1691,0.0251177,1.84829,0.0015215,0.0251177,0.764472,0.0550215,1.97881,0.00384053,0.00353135,1.91485,0.00100422,0.00283338,0.000598041,0.00157601,1.91485,0.00298034,2.85434,1.51194,0.00017883,0.038435,5.02112e-05,0.00047223,2.51177e-05,0.000254825,0.038435,0.743844,1.03327e-07,1.50119,0.0266392
1855.8750,272.901,274.007,0,0.138123,0,0,0.000332245,0.000859546,-0.000332245,0.000145362,0,9.74907e-08,1.98249e-06,2.70257e-06,9.3225e-06,0,2.77078e-07,4.32135e-09,6.24586e-07,0,3.04583,23.2086,1.58358,0.204788,19.192,0,1.84443,0.00143207,0,0.765994,0.0536623,1.97962,0.00306395,0.00458429,1.91673,0,0.00282804,0,0.00157914,1.91673,0.00291666,2.8544,1.51195,0.000227459,0.0384998,0,0.00047134,0,0.000255332,0.0384998,0.449712,9.74907e-08,1.46224,0.00143207
1855.9583,272.63,273.438,0,0.309465,0,0,0.00033539,0.000778329,-0.00033539,0.000145053,0,9.38504e-08,4.69094e-06,3.91938e-06,1.43212e-05,0,5.23888e-07,6.21951e-09,7.55933e-07,0,3.02965,23.1731,1.58022,0.178915,19.1967,0,1.84052,0.00134655,0,0.767868,0.0535485,1.9795,0.00333328,0.00393033,1.9171,0,0.00282259,0,0.00158298,1.9171,0.00291047,2.8544,1.51197,0.000197363,0.0385129,0,0.000470432,0,0.000255957,0.0385129,0.467408,9.38504e-08,1.44943,0.00134655
1856.0417,272.683,272.822,0,0.288369,0,0,0.00038549,0.000415531,-0.00038549,0.000144761,0,9.20343e-08,4.37851e-07,4.24157e-06,9.3865e-06,0,7.01245e-08,6.7302e-09,4.51628e-07,0,3.01385,23.1465,1.57703,0.164628,19.198,0.0202257,1.85818,0.00175569,0.0202257,0.770079,0.0534404,1.97932,0.0034994,0.00357807,1.91721,0.000809029,0.00284704,0.000481565,0.00158753,1.91721,0.0029046,2.8544,1.51199,0.000181185,0.0385169,4.04515e-05,0.000474507,2.02257e-05,0.000256694,0.0385169,0.882115,9.20343e-08,1.43681,0.0219814
1856.1250,273.207,273.275,0,0.400415,0,0,0.000362862,0.00125026,-0.000362862,0.00305525,0,9.02791e-08,1.5155e-05,2.01334e-06,-1.39145e-05,1.96671e-05,1.53357e-06,3.18628e-09,2.06651e-07,9.83354e-07,2.9601,23.1562,1.55438,0.21761,19.2062,0.0254541,1.88058,0.0022364,0.0254541,0.772367,0.0523516,1.9801,0.00335548,0.00490743,1.91789,0.00101775,0.0028783,0.000606051,0.00159234,1.91789,0.0028534,2.85445,1.512,0.000242739,0.0385397,5.08874e-05,0.000479716,2.54541e-05,0.000257456,0.0385397,0.760241,9.02791e-08,1.40572,0.0276905
1856.2083,281.891,280.796,0.274945,0.206331,0.15647,0.000552317,0.00065132,0.00163632,-9.90031e-05,0.000138108,1.0942e-08,8.91767e-08,1.59362e-05,9.54971e-06,1.12436e-05,3.34233e-06,1.39478e-06,1.98582e-08,1.22959e-06,1.54955e-07,2.89274,23.1495,1.52641,0.25251,19.2307,0.0101228,1.88761,0.0023534,0.0101228,0.773546,0.0509733,1.98068,0.00239424,0.00576526,1.91996,0.000404912,0.00288833,0.000241019,0.00159488,1.91996,0.00278879,2.85451,1.51201,0.000282964,0.0386066,2.02456e-05,0.000481388,1.01228e-05,0.000257849,0.0386066,1.23784,1.00119e-07,1.36633,0.0124762
1856.2917,292.029,290.158,0.687618,0.148806,0.522753,0.00152825,0.00122043,0.00157976,0.000307815,0.000139295,7.07432e-08,9.02704e-08,1.32726e-05,2.82288e-06,2.88941e-05,1.30922e-05,1.14806e-06,7.17741e-09,1.7893e-06,6.18354e-07,2.88536,23.0982,1.53503,0.200002,19.2392,0.0224107,1.89668,0.00250363,0.0224107,0.773572,0.0511189,1.98017,0.00226041,0.00443862,1.92075,0.000896429,0.00290128,0.000533589,0.00159507,1.92075,0.0027948,2.85451,1.51204,0.000220981,0.0386265,4.48215e-05,0.000483547,2.24107e-05,0.000257858,0.0386265,1.49349,1.61014e-07,1.35033,0.0249144
1856.3750,295.788,294.3,0.68858,0.157196,0.635771,0.0016445,0.00134349,0.00141379,0.00030101,0.000141659,1.17014e-07,9.29931e-08,1.90308e-05,2.16286e-06,4.24979e-05,1.45771e-05,1.69234e-06,6.26049e-09,2.0382e-06,6.8895e-07,2.88682,23.0596,1.55306,0.163219,19.237,0.0224414,1.89281,0.00235821,0.0224414,0.772506,0.0514652,1.97959,0.00235297,0.00351577,1.92067,0.000897657,0.00289629,0.00053432,0.00159299,1.92067,0.00281038,2.85451,1.51208,0.000178049,0.0386159,4.48828e-05,0.000482715,2.24414e-05,0.000257503,0.0386159,1.95843,2.10007e-07,1.33376,0.0247996
1856.4583,300.426,298.349,0.68711,0.132537,0.702302,0.00129896,0.00135971,0.00127024,-6.07483e-05,0.000143657,1.07275e-07,9.5289e-08,1.29585e-05,1.6869e-06,4.99446e-05,1.10769e-05,1.54055e-06,4.11674e-09,2.0725e-06,5.22551e-07,2.88308,23.022,1.56816,0.140286,19.2277,0.0223946,1.88886,0.00221961,0.0223946,0.77089,0.0517492,1.97905,0.00281776,0.00294275,1.91995,0.000895784,0.00289114,0.000533205,0.00158975,1.91995,0.00282301,2.85451,1.51212,0.000151641,0.038587,4.47892e-05,0.000481856,2.23946e-05,0.000256964,0.038587,1.82316,2.02564e-07,1.31492,0.0246142
1856.5417,297.628,296.95,0.68562,0.159451,0.540743,0.00126769,0.00128116,0.00113877,-1.34638e-05,0.000145268,9.11216e-08,9.79062e-08,1.85956e-05,1.47011e-06,5.23071e-05,1.0774e-05,2.37785e-06,2.95614e-09,1.94544e-06,5.07195e-07,2.8748,22.9824,1.58015,0.124326,19.2144,0.0223471,1.88485,0.00208706,0.0223471,0.768836,0.0519662,1.97827,0.00330496,0.00254561,1.91886,0.000893884,0.00288586,0.000532074,0.00158558,1.91886,0.00283241,2.85451,1.51217,0.000133467,0.0385491,4.46942e-05,0.000480976,2.23471e-05,0.000256279,0.0385491,1.89224,1.89028e-07,1.29465,0.0244341
1856.6250,291.067,291.422,0.684157,0.168494,0.37966,0.00106891,0.00103478,0.00090539,3.41226e-05,0.000146825,5.1472e-08,9.95903e-08,1.47794e-05,4.68107e-06,4.52115e-05,9.03496e-06,1.84697e-06,8.936e-09,1.56281e-06,4.23848e-07,2.86931,22.9509,1.59173,0.113576,19.2008,0.0223005,1.88092,0.00196435,0.0223005,0.767191,0.0521754,1.97722,0.00347259,0.00227977,1.91771,0.000892018,0.00288062,0.000530963,0.00158224,1.91771,0.00284144,2.85451,1.51221,0.000121367,0.0385127,4.46009e-05,0.000480104,2.23005e-05,0.000255731,0.0385127,1.41197,1.51062e-07,1.27758,0.0242648
1856.7083,285.75,286.41,0.67903,0.144662,0.24847,0.00082007,0.000836192,0.00067344,-1.61222e-05,0.00014793,2.36767e-08,9.80106e-08,3.13278e-06,3.73728e-06,3.50647e-05,6.81319e-06,5.47949e-07,6.01173e-09,1.16383e-06,3.18304e-07,2.86405,22.9286,1.59969,0.107059,19.1905,0.0222539,1.87699,0.0018489,0.0222539,0.766968,0.0523081,1.97672,0.00391382,0.00211982,1.9168,0.000890157,0.00287535,0.000529855,0.00158182,1.9168,0.00284682,2.85451,1.51223,0.000114124,0.0384861,4.45078e-05,0.000479226,2.22539e-05,0.000255657,0.0384861,0.71713,1.21687e-07,1.26436,0.0241028
1856.7917,277.415,278.763,0.304969,0.192335,0.0644058,0.000249516,0.000449087,0.000953473,-0.000199571,0.00162741,4.20255e-09,9.52633e-08,1.56176e-05,3.13743e-06,6.37997e-06,1.17958e-05,1.98844e-06,4.75114e-09,5.27355e-07,5.83731e-07,2.83321,22.9247,1.59183,0.135848,19.1881,0.0112348,1.87307,0.00174019,0.0112348,0.76754,0.0517876,1.97667,0.00390222,0.00284648,1.91655,0.000448925,0.00287005,0.000267494,0.00158303,1.91655,0.00282192,2.85453,1.51225,0.000147196,0.0384816,2.24464e-05,0.000478342,1.12348e-05,0.000255847,0.0384816,0.654407,9.94659e-08,1.24138,0.0129749
1856.8750,273.11,273.756,0,0.316834,0,0,0.000230639,0.00064059,-0.000230639,0.00014515,0,9.26557e-08,2.65969e-06,3.46321e-06,1.63722e-05,0,2.44103e-07,5.55575e-09,7.13226e-07,0,2.79779,22.9145,1.57784,0.151938,19.1955,0,1.86917,0.00163791,0,0.769207,0.0511278,1.97663,0.0035156,0.00325253,1.91715,0,0.00286472,0,0.00158649,1.91715,0.00279055,2.85456,1.51227,0.000165853,0.0385035,0,0.000477453,0,0.000256403,0.0385035,0.378183,9.26557e-08,1.21995,0.00163791
